"X23";"X19";"X24";"X7";"X15";"X2";"X21";"X25";"X10";"X5";"X8";"X20";"X9";"X16";"X12";"X18";"X13";"X14";"X6";"X3";"X1";"X4";"X17";"X11";"X26";"X22";"generation"
23;19;6;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;24;3;1;4;17;11;26;22;16
15;19;24;7;23;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;5;25;10;21;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;14;13;18;6;3;1;4;17;11;26;22;16
23;19;10;7;15;2;21;25;24;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;12;8;20;9;16;5;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;13;25;10;21;8;20;9;16;12;18;5;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;5;25;10;21;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;5;25;10;21;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;5;25;9;21;8;20;10;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;4;25;10;5;8;20;9;16;12;18;13;14;6;3;1;21;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;5;25;10;21;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;7;24;19;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;12;5;8;20;9;16;10;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;11;5;8;20;9;16;12;18;13;14;6;3;1;4;17;10;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;7;24;19;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;3;12;18;13;14;6;16;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;16
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;14;13;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;5;8;20;9;6;12;18;13;14;16;3;1;4;17;11;26;22;17
23;19;24;7;15;2;13;25;10;21;8;20;9;16;12;18;5;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;5;25;10;21;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;13;8;20;9;16;12;18;5;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;22;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;2;17
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;13;8;20;9;16;12;18;5;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;5;25;10;21;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;13;8;20;9;16;12;18;5;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;13;8;20;9;16;12;18;5;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;13;8;20;9;16;12;18;5;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;13;8;20;9;16;12;18;5;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;13;8;20;9;16;12;18;5;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;5;8;17;9;16;12;18;13;14;6;3;1;4;20;11;26;22;17
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;13;8;20;9;16;12;18;5;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;13;8;20;9;16;12;18;5;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;13;8;20;9;16;12;18;5;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;5;25;10;21;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;5;8;20;9;14;12;18;13;16;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;14;21;25;10;5;8;20;9;16;12;18;13;2;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;5;11;10;21;8;20;9;16;12;18;13;14;6;3;1;4;17;25;26;22;17
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;11;5;8;20;9;16;12;18;13;14;6;3;1;4;17;10;26;22;17
13;19;24;7;15;2;21;25;11;5;8;20;9;16;12;18;23;14;6;3;1;4;17;10;26;22;17
23;19;24;7;15;2;5;25;10;21;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;13;2;21;25;10;5;8;20;9;16;12;18;15;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;16;8;20;9;5;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;13;8;20;9;16;12;18;5;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;16;8;20;9;5;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;26;8;20;9;16;12;18;13;14;6;3;1;4;17;11;5;22;17
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;13;8;20;9;16;12;18;5;14;6;3;1;4;17;11;26;22;17
11;19;24;7;15;2;21;25;10;13;8;20;9;16;12;18;5;14;6;3;1;4;17;23;26;22;17
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;4;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;19;17;11;26;22;17
23;19;24;7;15;2;21;25;10;13;8;20;9;16;12;18;5;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;13;8;20;9;16;12;18;5;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;24;19;7;15;2;5;25;10;21;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;5;25;10;21;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;5;25;10;21;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;13;8;20;9;16;12;18;5;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;13;8;20;9;16;12;18;5;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;13;8;20;9;16;12;18;5;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;13;8;20;9;16;12;18;5;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;13;8;20;9;16;12;18;5;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;13;8;20;9;16;12;18;5;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;5;25;10;21;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;17;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;15;11;26;22;17
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;5;8;16;9;20;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;11;13;8;20;9;16;12;18;5;14;6;3;1;4;17;10;26;22;17
23;19;24;7;15;18;21;25;10;5;8;20;9;16;12;2;13;14;6;3;1;4;17;11;26;22;17
23;19;24;7;15;2;21;25;10;5;8;13;9;16;12;18;20;14;6;3;1;4;17;11;26;22;18
23;25;24;7;15;2;21;19;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;26;11;17;22;18
13;19;24;7;15;2;21;25;11;23;8;20;9;16;12;18;5;14;6;3;1;4;17;10;26;22;18
13;19;24;7;15;2;21;25;11;23;8;20;9;16;12;18;5;14;6;3;1;4;17;10;26;22;18
23;19;24;7;15;2;13;25;10;5;8;20;9;16;12;18;21;14;6;3;1;4;17;11;26;22;18
13;19;24;7;22;2;23;25;11;21;8;20;9;16;12;18;5;14;6;3;1;4;17;10;26;15;18
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;21;25;10;5;4;20;9;16;12;18;13;14;6;3;1;8;17;11;26;22;18
23;19;24;7;15;2;21;25;11;5;8;20;9;16;12;18;13;14;6;3;1;4;17;10;26;22;18
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;11;17;4;26;22;18
13;19;24;7;15;2;21;25;10;23;8;20;9;16;12;18;5;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;21;25;11;5;8;20;9;16;12;18;13;14;6;3;1;4;17;10;26;22;18
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;21;25;11;5;8;20;9;16;12;18;13;14;6;3;1;4;17;10;26;22;18
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;13;25;11;5;8;20;9;16;12;18;21;14;6;3;1;4;17;10;26;22;18
23;19;24;7;15;2;13;25;10;21;8;20;9;16;12;18;5;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;21;25;10;13;8;20;9;16;12;18;5;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;21;25;11;5;8;20;9;16;12;18;13;14;6;3;1;4;17;10;26;22;18
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;13;25;10;5;8;20;9;16;12;18;21;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;13;25;10;5;8;20;9;16;12;18;21;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;21;25;10;5;16;20;9;8;12;18;13;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;18
12;19;24;7;15;2;21;25;10;5;8;20;9;16;23;18;13;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;21;25;11;5;8;20;9;16;12;18;13;14;6;3;1;4;17;10;26;22;18
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;21;25;11;5;8;20;9;16;12;18;13;14;6;3;1;4;17;10;26;22;18
23;19;24;7;15;2;21;25;12;5;8;20;9;16;10;18;13;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;13;25;11;5;8;20;9;16;12;18;21;14;6;3;1;4;17;10;26;22;18
23;19;24;4;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;7;17;11;26;22;18
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;21;25;11;5;8;20;9;16;12;18;13;14;6;3;1;4;17;10;26;22;18
13;19;24;7;15;2;21;25;11;23;8;20;9;16;12;18;5;14;6;3;1;4;17;10;26;22;18
9;19;24;7;15;2;21;25;10;5;8;20;23;16;12;18;13;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;21;25;11;5;8;20;9;16;12;18;13;14;6;3;1;4;17;10;26;22;18
23;19;24;7;15;2;21;25;11;5;8;20;9;16;12;17;13;14;6;3;1;4;18;10;26;22;18
23;19;24;7;15;2;21;25;11;5;8;20;9;16;12;18;13;14;6;3;1;4;17;10;26;22;18
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;17;4;11;26;22;18
23;19;24;7;15;2;13;25;10;5;8;20;9;16;12;18;21;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;21;25;11;5;8;20;9;16;12;18;13;14;3;6;1;4;17;10;26;22;18
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;18
13;19;24;7;15;2;21;25;11;23;8;20;9;16;12;18;5;14;6;3;1;4;17;10;26;22;18
13;19;24;7;15;2;21;25;11;23;8;20;9;16;12;18;5;14;6;3;1;4;17;10;26;22;18
23;19;24;7;15;2;13;20;10;5;8;25;9;16;12;18;21;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;21;2;25;11;5;8;20;9;16;12;18;13;14;6;3;1;4;17;10;26;22;18
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;13;25;10;5;8;20;9;16;12;18;21;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;21;25;11;13;8;20;9;16;12;18;5;14;6;3;1;4;17;10;26;22;18
13;19;24;7;15;25;21;2;11;23;8;20;9;16;12;18;5;14;6;3;1;4;17;10;26;22;18
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;13;25;10;5;8;20;9;16;12;18;21;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;26;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;21;22;18
13;19;24;7;15;2;21;25;10;23;8;20;9;16;12;18;5;14;6;3;1;4;17;11;26;22;18
13;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;23;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;18
21;19;24;7;15;2;13;25;11;5;8;20;9;16;12;18;23;14;6;3;1;4;17;10;26;22;18
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;21;25;11;5;8;20;9;16;12;18;13;14;6;3;1;4;17;10;26;22;18
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;21;25;11;5;8;20;9;16;12;18;13;14;6;3;1;4;17;10;26;22;18
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;8;21;25;10;5;2;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;18
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;22;11;26;17;18
1;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;23;14;6;3;13;4;17;11;26;22;18
23;19;24;7;15;2;13;25;10;5;8;20;9;16;12;18;21;14;6;3;1;4;17;11;26;22;18
