"X41";"X26";"X42";"X39";"X64";"X22";"X11";"X53";"X9";"X35";"X59";"X56";"X32";"X60";"X46";"X57";"X24";"X28";"X7";"X16";"X4";"X61";"X63";"X38";"X5";"X21";"X14";"X17";"X29";"X31";"X47";"X49";"X50";"X1";"X2";"X12";"X36";"X45";"X23";"X15";"X44";"X48";"X43";"X54";"X55";"X3";"X33";"X37";"X62";"X51";"X30";"X52";"X10";"X6";"X58";"X27";"X34";"X25";"X40";"X13";"X20";"X8";"X19";"X18";"generation"
41;26;42;34;64;22;11;53;9;35;58;23;32;60;49;57;24;28;7;16;4;61;63;38;5;37;14;17;29;31;47;46;50;1;2;12;36;45;6;15;44;48;43;54;55;3;33;21;62;51;30;52;10;56;59;27;39;25;40;13;20;8;19;18;2
21;41;42;39;64;22;11;53;9;35;59;7;32;60;46;57;24;28;4;16;56;61;63;38;5;40;14;17;29;31;10;49;50;1;2;12;36;45;23;15;33;48;43;54;55;52;44;37;62;51;30;3;47;6;58;27;34;25;26;13;20;8;19;18;2
21;41;42;39;64;22;11;53;47;35;59;7;32;60;46;57;24;28;4;16;33;61;63;38;5;9;14;17;29;31;10;49;50;1;18;12;36;45;23;15;3;48;43;54;55;52;44;37;62;51;30;40;56;6;58;27;34;25;20;13;26;8;19;2;2
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;2
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;2
41;26;18;39;64;22;27;53;9;35;59;23;32;60;46;1;24;28;7;16;4;61;63;38;6;21;14;17;29;50;47;49;31;57;2;12;36;45;56;15;44;48;43;62;55;3;33;37;54;51;30;52;10;5;25;11;34;58;40;13;20;8;19;42;2
41;26;18;39;64;22;11;53;9;35;59;56;32;60;46;1;24;28;7;16;4;61;63;38;23;21;14;17;29;31;47;49;50;57;2;12;36;45;6;15;44;48;43;62;55;3;33;37;54;51;30;52;10;5;58;27;34;25;40;13;20;8;19;42;2
41;26;42;34;64;22;11;53;9;35;58;56;32;60;49;57;24;28;7;16;4;61;63;38;5;37;14;17;29;31;47;46;50;1;2;12;36;45;6;15;44;48;43;54;55;3;33;21;62;51;30;52;10;23;59;27;39;25;40;13;20;8;19;18;2
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;13;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;28;20;8;19;18;2
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;2
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;2
41;26;60;39;27;22;11;53;9;21;59;56;32;42;46;57;24;28;7;16;4;61;63;38;55;30;3;17;29;31;47;49;50;1;2;14;36;45;23;15;44;48;43;54;5;12;33;37;62;51;35;52;10;6;58;64;34;25;40;13;20;8;19;18;2
41;26;42;39;64;22;11;53;8;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;40;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;19;10;6;58;27;34;25;21;13;20;9;52;18;2
41;26;42;39;64;22;11;53;9;4;59;56;32;60;46;57;24;28;7;16;35;61;63;38;5;40;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;21;13;20;8;19;18;2
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;40;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;21;13;20;8;19;18;2
41;26;18;39;64;22;11;53;9;35;59;23;32;60;46;1;24;28;7;16;4;61;63;38;6;21;14;17;29;50;47;49;31;57;2;12;36;45;56;15;44;48;43;62;55;3;33;37;54;51;30;52;10;5;25;27;34;58;40;13;20;8;19;42;2
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;23;21;14;17;29;31;47;49;50;1;2;12;36;45;25;15;44;48;43;54;55;3;33;37;62;51;30;52;10;5;58;27;34;6;40;13;20;8;19;18;2
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;50;47;49;31;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;2
41;26;18;39;64;22;27;53;9;35;59;56;32;60;46;1;24;28;7;16;4;61;63;38;6;21;14;17;29;31;47;49;50;57;2;12;36;45;23;15;44;48;43;62;55;3;33;37;54;51;30;52;10;5;58;11;34;25;40;13;20;8;19;42;2
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;2
41;26;18;39;64;22;11;53;9;35;59;56;32;60;46;1;24;28;7;16;4;61;63;38;6;21;14;17;29;50;44;49;31;57;2;12;36;45;23;15;47;48;43;62;55;3;33;37;54;51;30;52;10;5;58;27;34;25;40;13;20;8;19;42;2
41;26;42;34;64;22;11;53;9;35;58;56;32;60;49;57;24;28;7;16;4;61;63;38;5;37;14;17;29;31;47;46;50;1;2;12;36;45;6;15;44;48;43;54;55;3;33;21;62;51;30;52;10;23;59;27;39;25;40;13;20;8;19;18;2
41;26;42;39;64;22;11;53;9;35;59;56;32;60;36;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;46;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;2
41;26;42;34;64;22;11;53;9;35;58;56;32;60;49;57;24;28;7;16;4;61;63;38;5;37;14;17;29;31;47;46;50;1;2;12;36;45;6;15;44;48;43;54;55;3;33;21;62;51;30;52;10;23;59;27;39;25;40;13;20;8;19;18;2
41;26;42;34;64;22;11;53;9;35;58;56;32;60;49;57;24;28;7;16;4;61;63;38;5;37;14;17;29;31;47;46;50;1;2;12;36;45;6;15;44;48;43;54;55;3;33;21;62;51;30;52;10;23;59;27;39;25;40;13;20;8;19;18;2
41;26;42;39;64;22;11;53;9;35;58;56;32;50;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;60;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;59;27;34;25;40;13;20;8;19;18;2
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;2
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;2
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;2
41;26;42;34;64;22;11;53;9;35;58;56;32;60;49;57;24;28;7;16;4;61;63;38;5;37;14;17;29;31;47;46;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;21;62;51;30;52;10;6;59;27;39;25;40;13;20;8;19;18;2
41;26;42;39;64;22;11;53;9;4;59;56;32;60;46;57;24;28;7;16;35;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;2
41;26;42;39;64;22;11;53;9;35;59;56;32;60;49;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;46;50;1;2;12;36;45;6;15;44;48;43;54;55;3;33;37;62;51;30;52;10;23;58;27;34;25;40;13;20;8;19;18;2
41;26;42;34;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;37;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;21;62;51;30;52;10;6;58;27;39;25;40;13;20;8;19;18;2
21;20;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;41;14;17;29;31;47;49;50;1;2;12;36;45;23;15;3;48;43;54;55;44;33;37;62;51;30;52;10;6;58;27;34;25;40;13;26;8;19;18;2
21;41;42;39;64;22;11;53;9;35;59;33;32;60;46;57;24;28;7;16;4;61;63;38;5;47;14;17;29;31;10;49;50;1;2;12;36;45;23;15;3;48;43;54;55;40;44;37;62;51;30;52;56;6;58;27;34;25;20;13;26;8;19;18;2
41;26;42;39;64;22;11;53;9;4;59;56;32;60;49;57;24;28;7;16;35;61;63;38;5;21;14;17;29;31;47;46;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;2
41;26;42;34;64;22;11;53;9;35;58;56;32;60;49;57;24;28;7;16;4;61;63;38;5;37;14;17;29;31;47;46;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;21;62;51;30;52;10;6;59;27;39;25;40;13;20;8;19;18;2
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;55;2;12;36;45;23;15;44;48;43;54;1;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;2
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;55;2;12;36;45;23;15;44;48;43;54;1;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;2
41;26;18;34;64;22;11;53;9;35;58;23;32;60;49;57;24;28;7;16;4;61;63;38;5;37;14;17;29;31;47;46;50;1;2;12;36;45;6;15;44;48;43;54;55;3;33;21;62;51;30;52;10;56;59;27;39;25;40;13;20;8;19;42;2
41;26;18;39;64;22;27;53;9;35;59;23;32;60;46;1;24;28;7;16;4;61;63;38;6;21;14;17;29;50;47;49;31;57;2;12;36;45;56;15;44;48;43;62;55;3;33;37;54;51;30;52;10;5;25;11;34;58;40;13;20;8;19;42;2
41;26;42;34;64;22;11;53;47;35;58;56;32;60;49;57;24;28;7;16;4;61;63;38;5;37;14;17;29;31;9;46;50;1;18;12;36;45;6;15;44;48;43;54;55;3;33;21;62;51;30;52;10;23;59;27;39;25;40;13;20;8;19;2;2
41;37;42;34;64;22;11;53;47;35;58;7;32;60;49;57;24;28;4;16;33;61;63;38;5;9;14;17;29;31;10;46;50;1;18;12;36;45;6;15;44;48;43;54;55;52;3;21;62;51;30;40;56;23;59;27;39;25;26;13;20;8;19;2;2
41;26;42;39;64;22;11;53;9;35;58;56;32;60;49;57;24;28;7;16;4;61;63;38;5;37;14;17;29;31;47;46;50;1;2;12;36;45;6;15;44;48;43;54;55;3;33;21;62;51;30;52;10;23;59;27;34;25;40;13;20;8;19;18;2
41;26;42;34;64;22;11;53;9;35;58;56;32;60;49;57;24;28;7;16;4;61;63;38;5;37;14;17;29;31;47;46;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;21;62;51;30;52;10;6;59;27;39;25;40;13;20;8;19;18;2
41;26;42;39;64;22;27;53;9;35;59;23;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;56;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;25;11;34;58;40;13;20;8;19;18;2
41;26;42;39;64;22;27;53;9;35;59;23;32;60;46;1;24;28;7;16;4;61;63;38;6;21;14;17;29;50;47;49;31;57;2;12;36;45;56;15;44;48;43;62;55;3;33;37;54;51;30;52;10;5;25;11;34;58;40;13;20;8;19;18;2
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;2
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;45;17;29;31;47;49;50;1;2;12;36;14;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;2
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;2
41;26;60;39;27;22;11;53;9;30;59;56;32;42;46;57;24;28;7;16;4;61;63;38;55;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;5;3;33;37;62;51;35;52;10;6;58;64;34;25;40;13;20;8;19;18;2
41;26;60;58;64;20;11;53;8;35;59;56;32;42;46;57;24;28;7;54;4;61;63;38;55;21;14;17;29;31;47;44;50;1;2;12;36;45;23;15;49;48;43;16;5;3;33;37;62;51;30;19;10;6;39;27;34;25;40;13;22;9;52;18;2
41;26;42;39;64;22;11;53;8;35;59;56;32;60;46;57;24;28;7;54;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;16;55;3;33;37;62;51;30;19;10;6;58;27;34;25;40;13;20;9;52;18;2
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;2
41;26;42;34;64;22;11;53;9;35;58;56;32;60;49;57;24;28;7;16;4;61;63;38;5;37;14;17;29;31;47;46;50;1;2;12;36;45;6;15;44;48;43;54;55;3;33;21;62;51;30;52;10;23;59;27;39;25;40;13;20;8;19;18;2
41;26;18;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;42;2
41;26;42;39;64;22;27;53;9;35;59;23;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;50;47;49;31;1;2;12;36;45;56;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;25;11;34;58;40;13;20;8;19;18;2
41;26;42;34;64;22;11;53;9;35;58;56;32;60;49;57;24;28;7;16;4;61;63;38;5;37;14;17;29;31;47;46;50;1;2;12;36;45;6;15;44;48;43;54;55;3;33;21;62;51;30;52;10;23;59;27;39;25;40;13;20;8;19;18;2
41;26;42;34;64;22;11;53;9;35;58;56;32;60;49;57;24;28;7;16;4;61;63;38;5;37;14;17;29;31;47;46;50;1;2;12;36;45;6;15;44;48;43;54;55;3;33;21;62;51;30;52;10;23;59;27;39;25;40;13;20;8;19;18;2
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;10;14;17;29;31;47;49;50;1;18;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;40;6;58;27;34;25;21;13;20;8;19;2;2
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;2
21;41;42;39;64;22;11;53;47;35;59;7;32;60;46;57;24;28;33;16;4;61;63;38;5;9;14;17;29;31;10;49;50;1;18;12;36;45;23;15;3;48;43;54;55;40;44;37;62;51;30;52;56;6;58;27;34;25;20;13;26;8;19;2;2
41;26;42;34;64;22;11;53;37;35;58;52;32;60;49;57;24;28;7;16;4;61;63;38;5;9;14;17;29;31;47;46;50;1;18;12;36;45;6;15;44;48;43;54;55;3;33;21;62;51;30;56;10;23;59;27;39;25;20;13;40;8;19;2;2
41;26;18;39;64;22;11;53;9;35;59;23;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;55;2;12;36;45;56;15;44;48;43;54;1;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;42;2
41;26;42;39;64;22;27;53;9;35;59;23;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;50;47;49;31;55;2;12;36;45;56;15;44;48;43;54;1;3;33;37;62;51;30;52;10;6;25;11;34;58;40;13;20;8;19;18;2
41;26;42;39;64;22;27;53;9;35;59;56;32;60;46;1;24;28;7;16;4;61;63;38;6;21;14;17;29;50;47;49;31;57;2;12;36;45;23;15;44;48;43;62;55;3;33;37;54;51;30;52;10;5;25;11;34;58;40;13;20;8;19;18;2
41;26;18;39;64;22;11;53;9;35;59;23;32;60;46;1;24;28;7;16;4;61;63;38;56;21;14;17;29;31;47;49;50;57;2;12;36;45;6;15;44;48;43;62;55;3;33;37;54;51;30;52;10;5;58;27;34;25;40;13;20;8;19;42;2
41;26;42;34;64;22;11;53;9;35;58;56;32;60;46;57;24;28;7;16;4;61;63;38;5;37;14;17;29;31;47;49;50;1;2;12;36;45;6;15;44;48;43;54;55;3;33;21;62;51;30;52;10;23;59;27;39;25;40;13;20;8;19;18;2
41;26;42;34;64;22;11;53;9;35;58;56;32;60;49;57;24;28;7;16;4;61;63;38;5;37;14;17;29;31;47;46;50;1;2;12;36;45;6;15;44;48;43;54;55;3;33;21;62;51;30;52;10;23;59;27;39;25;40;13;20;8;19;18;2
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;40;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;21;13;20;8;19;18;2
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;2
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;54;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;16;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;2
41;26;60;39;49;20;11;53;8;21;59;56;32;42;46;57;24;28;7;54;4;61;63;38;55;30;12;17;29;31;47;44;50;1;2;14;36;45;23;15;27;48;43;16;5;3;33;37;62;51;35;19;10;6;58;64;34;25;40;13;22;9;52;18;2
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;2
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;2
41;26;18;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;40;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;21;13;20;8;19;42;2
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;50;47;49;31;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;25;27;34;58;40;13;20;8;19;18;2
41;26;42;34;64;22;11;53;9;35;58;56;32;60;49;57;24;28;7;54;4;61;63;38;5;37;14;17;29;31;47;46;50;1;2;3;36;45;6;15;44;48;43;16;55;12;33;21;62;51;30;19;10;23;59;27;39;25;40;13;20;8;52;18;2
41;26;60;39;27;22;11;53;8;21;59;56;32;42;46;57;24;28;7;16;4;61;63;38;55;30;12;17;29;31;47;49;50;1;2;14;36;45;23;15;44;48;43;54;5;3;33;37;62;51;35;19;10;6;58;64;34;25;40;13;20;9;52;18;2
41;26;18;39;64;22;27;53;9;35;59;23;32;60;46;1;24;28;7;16;4;61;63;38;6;21;14;17;29;50;47;49;31;57;2;12;36;45;56;15;44;48;43;62;55;3;33;37;54;51;30;52;10;5;25;11;34;58;40;13;20;8;19;42;2
41;26;18;39;64;22;27;53;9;35;59;23;32;60;46;1;24;28;7;16;4;61;63;38;6;21;14;17;29;50;47;49;31;57;2;12;36;45;56;15;44;48;43;62;55;3;33;37;54;51;30;52;10;5;25;11;34;58;40;13;20;8;19;42;2
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;55;2;12;36;45;23;15;44;48;43;54;1;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;2
41;26;42;39;64;22;11;53;9;35;59;23;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;55;2;12;36;45;56;15;44;48;43;54;1;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;2
17;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;41;29;31;47;49;50;55;2;12;36;45;23;15;44;48;43;54;1;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;2
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;40;14;17;29;31;47;49;50;55;2;12;36;45;23;15;44;48;43;54;1;3;33;37;62;51;30;52;10;6;58;27;34;25;21;13;20;8;19;18;2
41;26;60;39;27;20;11;53;8;21;59;56;32;42;46;57;24;28;7;54;4;61;63;38;55;30;3;17;29;31;47;44;50;1;2;14;36;45;23;15;49;48;43;16;5;12;33;37;62;51;35;19;10;6;58;64;34;25;40;13;22;9;52;18;2
41;26;42;39;27;22;11;53;8;35;59;56;32;60;46;57;24;28;7;54;4;61;63;38;55;21;14;17;29;31;47;44;50;5;2;12;36;45;23;15;49;48;43;16;1;3;33;37;62;51;30;19;10;6;58;64;34;25;40;13;20;9;52;18;2
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;44;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;63;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;2
41;26;42;39;64;22;11;53;9;35;58;56;32;60;46;57;24;28;7;16;4;61;63;38;5;37;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;21;62;51;30;52;10;6;59;27;34;25;40;13;20;8;19;18;2
41;26;42;34;64;22;27;53;9;35;59;5;32;60;49;1;24;28;7;16;4;61;63;38;6;37;14;17;29;31;47;46;50;57;2;12;36;45;56;15;44;48;43;62;55;3;33;21;54;51;30;52;10;23;25;11;39;58;40;13;20;8;19;18;2
41;26;18;39;64;22;27;53;9;35;59;56;32;60;46;1;24;28;7;16;4;61;63;38;6;21;14;17;29;50;47;49;31;57;2;12;36;45;23;15;44;48;43;62;55;3;33;37;54;51;30;52;10;5;25;11;34;58;40;13;20;8;19;42;2
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;2
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;12;2;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;2
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;2
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;19;27;34;25;40;13;20;8;58;18;2
41;26;42;34;27;22;11;53;9;21;59;56;32;60;46;57;24;28;7;16;4;61;63;38;55;37;12;17;29;31;47;49;50;1;2;14;36;45;23;15;44;48;43;54;5;3;33;30;62;51;35;52;10;6;58;64;39;25;40;13;20;8;19;18;2
41;26;60;39;64;20;11;53;8;35;59;56;32;42;46;57;24;28;7;54;4;61;63;38;5;21;14;17;29;31;47;44;50;1;2;3;36;45;23;15;49;48;43;16;55;12;33;37;62;51;30;19;10;6;58;27;34;25;40;13;22;9;52;18;2
41;26;42;39;64;22;11;53;9;35;59;56;32;54;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;60;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;3
41;26;42;34;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;39;25;40;13;20;8;19;18;3
41;26;42;34;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;54;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;16;55;12;33;37;62;51;30;19;10;6;58;27;39;25;40;13;20;8;52;18;3
41;26;42;34;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;54;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;16;55;12;33;37;62;51;30;19;10;6;58;27;39;25;40;13;20;8;52;18;3
41;26;42;34;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;54;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;3;36;25;23;15;44;48;43;16;55;12;33;37;62;51;30;19;10;6;58;27;39;45;40;13;20;8;52;18;3
41;26;42;34;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;19;10;6;58;27;39;25;40;13;20;8;52;18;3
41;26;42;34;64;22;11;53;9;35;25;56;32;60;46;57;24;28;7;16;4;61;63;38;5;37;14;17;29;50;47;49;31;1;2;12;36;45;23;15;44;48;43;54;55;3;33;21;62;51;30;52;10;6;59;27;39;58;40;13;20;8;19;18;3
41;26;42;34;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;39;25;40;13;20;8;19;18;3
