"X10";"X9";"X25";"X13";"X23";"X24";"X16";"X2";"X18";"X1";"X15";"X6";"X5";"X14";"X26";"X20";"X7";"X12";"X21";"X8";"X3";"X4";"X22";"X17";"X19";"X11";"generation"
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;17;26;20;7;12;21;8;3;4;22;14;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;26;16;2;18;1;15;6;5;14;24;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;13
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
4;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;10;22;17;19;11;14
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;14
16;9;25;13;23;24;10;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;21;24;16;2;18;1;15;6;5;14;26;20;7;12;23;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;5;18;1;15;6;2;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;14
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;3;20;7;12;21;8;26;4;22;17;19;11;14
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;14
10;9;25;13;11;24;16;2;18;1;15;6;4;14;26;20;7;12;21;8;3;5;22;17;19;23;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;11;24;16;2;18;1;15;14;5;6;26;20;7;12;21;8;3;4;22;17;19;23;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;4;14;26;20;7;12;21;8;3;5;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;6;18;1;15;2;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;5;23;24;16;2;18;1;15;6;13;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;22;6;5;14;26;20;7;12;21;8;3;4;15;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;5;25;13;23;24;16;2;18;1;15;6;9;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;18;23;24;16;2;13;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;14;23;24;16;2;18;1;15;6;5;13;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;12;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;9;21;8;3;4;22;17;19;11;14
10;9;25;13;18;24;16;2;11;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;7;26;20;14;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;17;12;21;8;3;4;22;7;19;11;14
10;9;25;13;23;24;16;2;18;1;15;22;5;14;26;20;7;12;21;8;3;4;6;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;5;18;1;15;6;2;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;5;18;1;15;6;2;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;17;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;25;19;11;14
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;14
10;9;25;13;11;12;16;2;18;1;15;6;5;14;26;20;7;24;21;8;3;4;22;17;19;23;14
10;9;25;21;23;24;16;2;18;1;15;6;5;14;26;20;7;12;13;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;14
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;7;11;24;16;2;18;1;15;6;5;14;26;20;13;12;21;8;3;4;22;17;19;23;14
10;9;25;13;23;24;16;2;18;1;15;6;3;14;26;20;7;12;21;8;5;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;14
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;21;18;1;15;6;5;14;26;20;7;12;2;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;8;16;2;18;1;15;6;5;14;26;20;7;12;21;24;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;7;26;20;14;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;12;20;7;26;21;8;3;4;22;17;19;11;15
14;9;25;13;23;24;16;2;18;1;15;6;5;10;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;22;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;16;17;19;11;15
21;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;10;8;3;4;22;17;19;11;15
10;9;13;25;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;7;14;26;20;5;12;21;8;3;4;22;17;19;11;15
10;9;25;13;21;24;16;2;18;1;15;6;5;14;26;20;7;12;11;8;3;4;22;17;19;23;15
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;22;26;20;7;12;21;8;3;4;14;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;5;6;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;21;18;1;15;6;5;14;26;20;7;12;2;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;15
10;9;25;13;23;24;16;2;18;1;15;6;5;4;26;20;7;12;21;8;3;14;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
4;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;10;22;17;19;11;15
10;9;25;13;21;24;16;2;18;1;15;6;5;14;26;20;7;12;23;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;19;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;24;11;15
10;9;25;13;23;24;16;15;18;1;2;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
12;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;10;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;23;12;21;8;3;4;22;17;19;7;15
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;4;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;25;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;15
10;9;25;13;23;24;16;2;18;1;15;6;5;21;26;20;7;12;14;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;16;24;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;16;23;24;13;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;22;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;13;17;19;11;15
10;9;16;13;23;24;25;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;12;18;1;15;6;5;14;26;20;7;2;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;13;25;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;15
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;15
10;9;25;13;23;24;16;22;18;1;15;6;5;14;26;20;7;12;21;8;3;4;2;17;19;11;16
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;22;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;16;17;19;11;16
10;9;25;13;23;24;22;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;16;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;22;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;16;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;26;16;2;18;1;15;6;5;14;24;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
17;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;10;19;11;16
10;9;25;13;6;24;16;2;18;1;15;23;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;17;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;11;19;23;16
10;9;24;13;23;25;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
10;9;25;13;23;24;16;2;1;18;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;16
