"X46L";"X38L";"X40L";"X42L";"X6L";"X16L";"X27L";"X5L";"X12L";"X30L";"X52L";"X21L";"X7L";"X59L";"X29L";"X17L";"X43L";"X19L";"X61L";"X53L";"X26L";"X51L";"X11L";"X35L";"X14L";"X20L";"X33L";"X10L";"X22L";"X58L";"X13L";"X63L";"X47L";"X44L";"X4L";"X54L";"X41L";"X57L";"X31L";"X50L";"X15L";"X18L";"X3L";"X56L";"X64L";"X60L";"X23L";"X25L";"X45L";"X32L";"X2L";"X8L";"X24L";"X36L";"X48L";"X34L";"X49L";"X9L";"X28L";"X1L";"X55L";"X39L";"X37L";"X62L"
46;56;44;12;27;59;54;29;36;30;7;26;45;41;64;50;17;13;15;53;58;18;40;35;57;16;43;48;9;4;21;63;20;25;2;49;8;14;31;1;10;32;3;24;5;55;23;51;52;42;47;6;19;62;33;34;11;38;28;61;60;39;37;22
46;56;44;12;27;59;54;29;36;30;7;26;28;41;64;50;17;13;15;53;58;18;40;35;57;16;43;48;9;4;21;63;20;25;2;49;8;14;31;1;10;32;3;24;5;55;23;51;52;42;47;6;19;62;33;34;11;38;45;61;60;39;37;22
46;56;44;12;27;59;54;29;36;30;7;26;28;41;64;50;17;13;15;53;58;18;40;35;57;16;43;48;9;4;21;63;20;25;2;49;8;14;31;1;10;32;3;24;5;55;23;51;52;42;47;6;19;62;33;34;11;38;45;61;60;39;37;22
46;56;44;12;27;59;54;29;36;30;7;26;28;41;64;50;52;13;15;53;58;18;40;35;57;16;43;48;9;4;21;63;20;25;2;49;8;14;31;1;10;32;3;24;5;55;23;51;17;42;47;6;19;62;33;34;11;38;45;61;60;39;37;22
46;56;44;12;27;59;54;29;36;30;7;26;28;41;64;50;52;13;15;53;58;18;40;35;57;16;43;48;9;4;21;63;20;25;2;49;8;14;31;1;10;32;3;24;5;55;23;51;17;42;47;6;19;62;33;34;11;38;45;61;60;39;37;22
46;56;44;12;27;59;54;29;36;53;7;26;28;41;64;50;52;13;15;30;58;18;40;35;57;16;43;48;9;4;21;63;20;25;2;49;8;14;31;1;10;32;3;24;5;55;23;51;17;42;47;6;19;62;33;34;11;38;45;61;60;39;37;22
46;56;44;12;27;59;54;29;36;53;7;26;28;41;64;50;52;13;15;30;58;18;40;35;57;16;43;48;9;4;21;63;20;25;2;49;8;14;31;1;10;32;3;24;5;55;23;51;17;42;47;6;19;62;33;34;11;38;45;61;60;39;37;22
46;56;44;12;27;59;54;29;36;53;7;26;28;41;64;50;52;13;15;30;58;18;40;35;57;16;43;48;8;4;21;63;20;25;2;49;9;14;31;1;10;32;3;24;5;55;23;51;17;42;47;6;19;62;33;34;11;38;45;61;60;39;37;22
46;56;44;12;27;59;54;29;36;53;7;26;28;41;64;50;52;13;15;30;58;18;40;35;57;16;43;48;8;4;21;63;20;25;2;49;9;14;31;1;10;32;3;24;5;55;23;51;17;42;47;6;19;62;33;34;11;38;45;61;60;39;37;22
46;56;44;12;27;59;54;29;36;53;7;26;28;41;64;50;52;13;15;30;58;18;40;35;57;16;43;48;8;4;21;63;20;25;2;49;9;14;31;1;23;32;3;24;5;55;10;51;17;42;47;6;19;62;33;34;11;38;45;61;60;39;37;22
46;56;44;12;27;59;54;29;36;53;7;26;28;41;64;50;52;13;15;30;58;18;40;35;57;16;43;48;8;4;21;63;20;25;2;49;9;14;31;1;23;32;3;24;5;55;10;51;17;42;47;6;19;62;33;34;11;38;45;61;60;39;37;22
46;56;44;12;27;59;54;29;36;53;7;26;28;41;64;50;52;13;15;30;58;18;40;35;57;16;43;48;8;4;21;63;20;25;2;49;9;14;31;1;23;32;3;24;5;55;10;51;17;42;22;6;19;62;33;34;11;38;45;61;60;39;37;47
46;56;44;12;27;59;54;29;36;53;7;26;28;41;64;50;52;13;15;30;58;18;40;35;57;16;43;48;8;4;21;63;20;25;2;49;9;14;31;1;23;32;3;24;5;55;10;51;17;42;22;6;19;62;33;34;11;38;45;61;60;39;37;47
46;56;44;12;27;59;54;29;36;53;7;26;28;41;64;50;39;13;15;30;58;18;40;35;57;16;43;48;8;4;21;63;20;25;2;49;9;14;31;1;23;32;3;24;5;55;10;51;17;42;22;6;19;62;33;34;11;38;45;61;60;52;37;47
46;56;44;12;27;59;54;29;36;53;7;26;28;41;64;50;39;13;15;30;58;18;40;35;57;16;43;48;8;4;21;63;20;25;2;49;9;14;31;1;23;32;3;24;5;55;10;51;17;42;22;6;19;62;33;34;11;38;45;61;60;52;37;47
46;56;44;12;27;59;54;29;36;53;7;26;28;41;64;50;39;25;15;30;58;18;40;35;57;16;43;48;8;4;21;63;20;13;2;49;9;14;31;1;23;32;3;24;5;55;10;51;17;42;22;6;19;62;33;34;11;38;45;61;60;52;37;47
46;56;44;12;27;59;54;29;36;53;7;26;28;41;64;50;39;25;15;30;58;18;40;35;57;16;43;48;8;4;21;63;20;13;2;49;9;14;31;1;23;32;3;24;5;55;10;51;17;42;22;6;19;62;33;34;11;38;45;61;60;52;37;47
46;56;44;12;27;59;54;29;36;53;7;26;18;41;64;50;39;25;15;30;58;28;40;35;57;16;43;48;8;4;21;63;20;13;2;49;9;14;31;1;23;32;3;24;5;55;10;51;17;42;22;6;19;62;33;34;11;38;45;61;60;52;37;47
46;56;44;12;27;59;54;29;36;53;7;26;18;41;64;50;39;25;15;30;58;28;40;35;57;16;43;48;8;4;21;63;20;13;2;49;9;14;31;1;23;32;3;24;5;55;10;51;17;42;22;6;19;62;33;34;11;38;45;61;60;52;37;47
46;56;44;12;27;59;54;29;36;53;7;26;18;41;64;50;39;25;15;30;58;28;40;35;57;16;43;48;8;4;21;63;20;13;19;49;9;14;31;1;23;32;3;24;5;55;10;51;17;42;22;6;2;62;33;34;11;38;45;61;60;52;37;47
46;56;44;12;27;59;54;29;36;53;7;26;18;41;64;50;39;25;15;30;58;28;40;35;57;16;43;48;8;4;21;63;20;13;19;49;9;14;31;1;23;32;3;24;5;55;10;51;17;42;22;6;2;62;33;34;11;38;45;61;60;52;37;47
46;56;44;12;27;59;54;29;36;53;7;26;18;41;64;50;39;25;15;30;58;28;40;35;57;16;43;22;8;4;21;63;20;13;19;49;9;14;31;1;23;32;3;24;5;55;10;51;17;42;48;6;2;62;33;34;11;38;45;61;60;52;37;47
46;56;44;12;27;59;54;29;36;53;7;26;18;41;64;50;39;25;15;30;58;28;40;35;57;16;43;22;8;4;21;63;20;13;19;49;9;14;31;1;23;32;3;24;5;55;10;51;17;42;48;6;2;62;33;34;11;38;45;61;60;52;37;47
46;56;44;12;27;59;54;29;36;53;7;26;18;41;64;50;39;25;15;30;58;28;40;63;57;16;43;22;8;4;21;35;20;13;19;49;9;14;31;1;23;32;3;24;5;55;10;51;17;42;48;6;2;62;33;34;11;38;45;61;60;52;37;47
46;56;44;12;27;59;54;29;36;53;7;26;18;41;64;50;39;25;15;30;58;28;40;63;57;16;43;22;8;4;21;35;20;13;19;49;9;14;31;1;23;32;3;24;5;55;10;51;17;42;48;6;2;62;33;34;11;38;45;61;60;52;37;47
46;56;44;12;27;59;54;29;36;53;7;6;18;41;64;50;39;25;15;30;58;28;40;63;57;16;43;22;8;4;21;35;20;13;19;49;9;14;31;1;23;32;3;24;5;55;10;51;17;42;48;26;2;62;33;34;11;38;45;61;60;52;37;47
46;56;44;12;27;59;54;29;36;53;7;6;18;41;64;50;39;25;15;30;58;28;40;63;57;16;43;22;8;4;21;35;20;13;19;49;9;14;31;1;23;32;3;24;5;55;10;51;17;42;48;26;2;62;33;34;11;38;45;61;60;52;37;47
46;56;44;12;27;59;54;29;36;53;7;6;18;41;64;50;39;25;15;30;58;28;40;63;57;16;43;22;8;4;21;35;20;38;19;49;9;14;31;1;23;32;3;24;5;55;10;51;17;42;48;26;2;62;33;34;11;13;45;61;60;52;37;47
46;56;44;12;27;59;54;29;36;53;7;6;18;41;64;50;39;25;15;30;58;28;40;63;57;16;43;22;8;4;21;35;20;38;19;49;9;14;31;1;23;32;3;24;5;55;10;51;17;42;48;26;2;62;33;34;11;13;45;61;60;52;37;47
46;56;44;12;27;59;54;29;36;53;7;6;18;41;64;50;39;25;63;30;58;28;40;15;57;16;43;22;8;4;21;35;20;38;19;49;9;14;31;1;23;32;3;24;5;55;10;51;17;42;48;26;2;62;33;34;11;13;45;61;60;52;37;47
46;56;44;12;27;59;54;29;36;53;7;6;18;41;64;50;39;25;63;30;58;28;40;15;57;16;43;22;8;4;21;35;20;38;19;49;9;14;31;1;23;32;3;24;5;55;10;51;17;42;48;26;2;62;33;34;11;13;45;61;60;52;37;47
46;56;44;12;27;59;54;29;36;53;7;6;18;41;64;50;39;25;63;30;58;28;40;15;57;16;43;22;8;20;21;35;4;38;19;49;9;14;31;1;23;32;3;24;5;55;10;51;17;42;48;26;2;62;33;34;11;13;45;61;60;52;37;47
46;56;44;12;27;59;54;29;36;53;7;6;18;41;64;50;39;25;63;30;58;28;40;15;57;16;43;22;8;20;21;35;4;38;19;49;9;14;31;1;23;32;3;24;5;55;10;51;17;42;48;26;2;62;33;34;11;13;45;61;60;52;37;47
46;56;44;12;27;8;54;29;36;53;7;6;18;41;64;50;39;25;63;30;58;28;40;15;57;16;43;22;59;20;21;35;4;38;19;49;9;14;31;1;23;32;3;24;5;55;10;51;17;42;48;26;2;62;33;34;11;13;45;61;60;52;37;47
46;56;44;12;27;8;54;29;36;53;7;6;18;41;64;50;39;25;63;30;58;28;40;15;57;16;43;22;59;20;21;35;4;38;19;49;9;14;31;1;23;32;3;24;5;55;10;51;17;42;48;26;2;62;33;34;11;13;45;61;60;52;37;47
27;56;44;12;46;8;54;29;36;53;7;6;18;41;64;50;39;25;63;30;58;28;40;15;57;16;43;22;59;20;21;35;4;38;19;49;9;14;31;1;23;32;3;24;5;55;10;51;17;42;48;26;2;62;33;34;11;13;45;61;60;52;37;47
27;56;44;12;46;8;54;29;36;53;7;6;18;41;64;50;39;25;63;30;58;28;40;15;57;16;43;22;59;20;21;35;4;38;19;49;9;14;31;1;23;32;3;24;5;55;10;51;17;42;48;26;2;62;33;34;11;13;45;61;60;52;37;47
27;56;44;12;46;8;54;29;36;53;7;6;18;41;64;50;39;25;10;30;58;28;40;15;57;16;43;22;59;20;21;35;4;38;19;49;9;14;31;1;23;32;3;24;5;55;63;51;17;42;48;26;2;62;33;34;11;13;45;61;60;52;37;47
27;56;44;12;46;8;54;29;36;53;7;6;18;41;64;50;39;25;10;30;58;28;40;15;57;16;43;22;59;20;21;35;4;38;19;49;9;14;31;1;23;32;3;24;5;55;63;51;17;42;48;26;2;62;33;34;11;13;45;61;60;52;37;47
27;56;44;12;46;8;54;29;36;53;7;55;18;41;64;50;39;25;10;30;58;28;40;15;57;16;43;22;59;20;21;35;4;38;19;49;9;14;31;1;23;32;3;24;5;6;63;51;17;42;48;26;2;62;33;34;11;13;45;61;60;52;37;47
27;56;44;12;46;8;54;29;36;53;7;55;18;41;64;50;39;25;10;30;58;28;40;15;57;16;43;22;59;20;21;35;4;38;19;49;9;14;31;1;23;32;3;24;5;6;63;51;17;42;48;26;2;62;33;34;11;13;45;61;60;52;37;47
27;56;44;12;46;8;54;29;36;1;7;55;18;41;64;50;39;25;10;30;58;28;40;15;57;16;43;22;59;20;21;35;4;38;19;49;9;14;31;53;23;32;3;24;5;6;63;51;17;42;48;26;2;62;33;34;11;13;45;61;60;52;37;47
27;56;44;12;46;8;54;29;36;1;7;55;18;41;64;50;39;25;10;30;58;28;40;15;57;16;43;22;59;20;21;35;4;38;19;49;9;14;31;53;23;32;3;24;5;6;63;51;17;42;48;26;2;62;33;34;11;13;45;61;60;52;37;47
27;56;44;12;46;8;54;29;50;1;7;55;18;41;64;36;39;25;10;30;58;28;40;15;57;16;43;22;59;20;21;35;4;38;19;49;9;14;31;53;23;32;3;24;5;6;63;51;17;42;48;26;2;62;33;34;11;13;45;61;60;52;37;47
27;56;44;12;46;8;54;29;50;1;7;55;18;41;64;36;39;25;10;30;58;28;40;15;57;16;43;22;59;20;21;35;4;38;19;49;9;14;31;53;23;32;3;24;5;6;63;51;17;42;48;26;2;62;33;34;11;13;45;61;60;52;37;47
27;56;44;12;46;8;54;29;50;1;7;55;18;41;64;36;39;25;10;30;58;28;40;15;57;16;43;9;59;20;21;35;4;38;19;49;22;14;31;53;23;32;3;24;5;6;63;51;17;42;48;26;2;62;33;34;11;13;45;61;60;52;37;47
27;56;44;12;46;8;54;29;50;1;7;55;18;41;64;36;39;25;10;30;58;28;40;15;57;16;43;9;59;20;21;35;4;38;19;49;22;14;31;53;23;32;3;24;5;6;63;51;17;42;48;26;2;62;33;34;11;13;45;61;60;52;37;47
27;56;44;12;46;8;54;29;50;1;7;55;18;41;64;36;39;25;10;30;58;28;40;15;57;16;43;9;59;20;21;35;4;38;19;49;22;14;31;53;23;32;3;24;5;6;63;51;17;42;48;26;2;62;33;13;11;34;45;61;60;52;37;47
27;56;44;12;46;8;54;29;50;1;7;55;18;41;64;36;39;25;10;30;58;28;40;15;57;16;43;9;59;20;21;35;4;38;19;49;22;14;31;53;23;32;3;24;5;6;63;51;17;42;48;26;2;62;33;13;11;34;45;61;60;52;37;47
27;56;44;36;46;8;54;29;50;1;7;55;18;41;64;12;39;25;10;30;58;28;40;15;57;16;43;9;59;20;21;35;4;38;19;49;22;14;31;53;23;32;3;24;5;6;63;51;17;42;48;26;2;62;33;13;11;34;45;61;60;52;37;47
27;56;44;36;46;8;54;29;50;1;7;55;18;41;64;12;39;25;10;30;58;28;40;15;57;16;43;9;59;20;21;35;4;38;19;49;22;14;31;53;23;32;3;24;5;6;63;51;17;42;48;26;2;62;33;13;11;34;45;61;60;52;37;47
27;56;44;36;46;8;54;29;50;1;7;55;18;41;64;12;39;25;10;30;58;28;40;15;57;16;43;9;59;20;21;35;4;38;19;49;22;14;31;53;23;32;3;24;48;6;63;51;17;42;5;26;2;62;33;13;11;34;45;61;60;52;37;47
27;56;44;36;46;8;54;29;50;1;7;55;18;41;64;12;39;25;10;30;58;28;40;15;57;16;43;9;59;20;21;35;4;38;19;49;22;14;31;53;23;32;3;24;48;6;63;51;17;42;5;26;2;62;33;13;11;34;45;61;60;52;37;47
27;56;44;36;46;8;54;29;50;1;7;55;18;40;64;12;39;25;10;30;58;28;41;15;57;16;43;9;59;20;21;35;4;38;19;49;22;14;31;53;23;32;3;24;48;6;63;51;17;42;5;26;2;62;33;13;11;34;45;61;60;52;37;47
27;56;44;36;46;8;54;29;50;1;7;55;18;40;64;12;39;25;10;30;58;28;41;15;57;16;43;9;59;20;21;35;4;38;19;49;22;14;31;53;23;32;3;24;48;6;63;51;17;42;5;26;2;62;33;13;11;34;45;61;60;52;37;47
27;56;44;36;46;8;54;29;50;1;7;55;18;40;64;12;39;25;10;30;58;28;41;15;57;16;43;9;59;20;21;35;4;38;19;49;22;14;31;53;62;32;3;24;48;6;63;51;17;42;5;26;2;23;33;13;11;34;45;61;60;52;37;47
27;56;44;36;46;8;54;29;50;1;7;55;18;40;64;12;39;25;10;30;58;28;41;15;57;16;43;9;59;20;21;35;4;38;19;49;22;14;31;53;62;32;3;24;48;6;63;51;17;42;5;26;2;23;33;13;11;34;45;61;60;52;37;47
27;56;44;36;46;8;54;29;50;1;7;55;18;40;64;12;39;25;10;30;58;28;41;15;57;16;43;9;59;20;21;35;4;38;19;49;22;14;31;53;62;32;3;2;48;6;63;51;17;42;5;26;24;23;33;13;11;34;45;61;60;52;37;47
27;56;44;36;46;8;54;29;50;1;7;55;18;40;64;12;39;25;10;30;58;28;41;15;57;16;43;9;59;20;21;35;4;38;19;49;22;14;31;53;62;32;3;2;48;6;63;51;17;42;5;26;24;23;33;13;11;34;45;61;60;52;37;47
27;56;44;36;46;8;54;29;50;1;7;55;18;40;64;12;39;25;10;20;58;28;41;15;57;16;43;9;59;30;21;35;4;38;19;49;22;14;31;53;62;32;3;2;48;6;63;51;17;42;5;26;24;23;33;13;11;34;45;61;60;52;37;47
27;56;44;36;46;8;54;29;50;1;7;55;18;40;64;12;39;25;10;20;58;28;41;15;57;16;43;9;59;30;21;35;4;38;19;49;22;14;31;53;62;32;3;2;48;6;63;51;17;42;5;26;24;23;33;13;11;34;45;61;60;52;37;47
27;56;44;36;46;8;54;29;50;1;7;55;18;40;16;12;39;25;10;20;58;28;41;15;57;64;43;9;59;30;21;35;4;38;19;49;22;14;31;53;62;32;3;2;48;6;63;51;17;42;5;26;24;23;33;13;11;34;45;61;60;52;37;47
27;56;44;36;46;8;54;29;50;1;7;55;18;40;16;12;39;25;10;20;58;28;41;15;57;64;43;9;59;30;21;35;4;38;19;49;22;14;31;53;62;32;3;2;48;6;63;51;17;42;5;26;24;23;33;13;11;34;45;61;60;52;37;47
27;56;44;36;46;8;54;29;50;22;7;55;18;40;16;12;39;25;10;20;58;28;41;15;57;64;43;9;59;30;21;35;4;38;19;49;1;14;31;53;62;32;3;2;48;6;63;51;17;42;5;26;24;23;33;13;11;34;45;61;60;52;37;47
27;56;44;36;46;8;54;29;50;22;7;55;18;40;16;12;39;25;10;20;58;28;41;15;57;64;43;9;59;30;21;35;4;38;19;49;1;14;31;53;62;32;3;2;48;6;63;51;17;42;5;26;24;23;33;13;11;34;45;61;60;52;37;47
27;56;44;36;46;8;54;29;50;22;7;55;18;40;16;12;63;25;10;20;58;28;41;15;57;64;43;9;59;30;21;35;4;38;19;49;1;14;31;53;62;32;3;2;48;6;39;51;17;42;5;26;24;23;33;13;11;34;45;61;60;52;37;47
27;56;44;36;46;8;54;29;50;22;7;55;18;40;16;12;63;25;10;20;58;28;41;15;57;64;43;9;59;30;21;35;4;38;19;49;1;14;31;53;62;32;3;2;48;6;39;51;17;42;5;26;24;23;33;13;11;34;45;61;60;52;37;47
27;56;44;36;46;8;54;29;50;22;7;55;18;32;16;12;63;25;10;20;58;28;41;15;57;64;43;9;59;30;21;35;4;38;19;49;1;14;31;53;62;40;3;2;48;6;39;51;17;42;5;26;24;23;33;13;11;34;45;61;60;52;37;47
27;56;44;36;46;8;54;29;50;22;7;55;18;32;16;12;63;25;10;20;58;28;41;15;57;64;43;9;59;30;21;35;4;38;19;49;1;14;31;53;62;40;3;2;48;6;39;51;17;42;5;26;24;23;33;13;11;34;45;61;60;52;37;47
27;56;44;36;46;8;54;29;50;22;7;55;18;32;16;12;63;25;10;20;58;28;41;60;57;64;43;9;59;30;21;35;4;38;19;49;1;14;31;53;62;40;3;2;48;6;39;51;17;42;5;26;24;23;33;13;11;34;45;61;15;52;37;47
27;56;44;36;46;8;54;29;50;22;7;55;18;32;16;12;63;25;10;20;58;28;41;60;57;64;43;9;59;30;21;35;4;38;19;49;1;14;31;53;62;40;3;2;48;6;39;51;17;42;5;26;24;23;33;13;11;34;45;61;15;52;37;47
27;56;44;36;46;8;54;29;50;22;7;55;18;32;16;12;63;25;10;20;41;28;58;60;57;64;43;9;59;30;21;35;4;38;19;49;1;14;31;53;62;40;3;2;48;6;39;51;17;42;5;26;24;23;33;13;11;34;45;61;15;52;37;47
27;56;44;36;46;8;54;29;50;22;7;55;18;32;16;12;63;25;10;20;41;28;58;60;57;64;43;9;59;30;21;35;4;38;19;49;1;14;31;53;62;40;3;2;48;6;39;51;17;42;5;26;24;23;33;13;11;34;45;61;15;52;37;47
27;56;44;36;46;8;54;29;50;22;7;55;18;32;16;12;63;25;61;20;41;28;58;60;57;64;43;9;59;30;21;35;4;38;19;49;1;14;31;53;62;40;3;2;48;6;39;51;17;42;5;26;24;23;33;13;11;34;45;10;15;52;37;47
27;56;44;36;46;8;54;29;50;22;7;55;18;32;16;12;63;25;61;20;41;28;58;60;57;64;43;9;59;30;21;35;4;38;19;49;1;14;31;53;62;40;3;2;48;6;39;51;17;42;5;26;24;23;33;13;11;34;45;10;15;52;37;47
27;56;44;36;46;8;54;29;50;22;7;55;18;32;16;12;63;25;61;20;41;28;58;60;57;64;43;9;59;30;21;35;4;38;19;49;3;14;31;53;62;40;1;2;48;6;39;51;17;42;5;26;24;23;33;13;11;34;45;10;15;52;37;47
27;56;44;36;46;8;54;29;50;22;7;55;18;32;16;12;63;25;61;20;41;28;58;60;57;64;43;9;59;30;21;35;4;38;19;49;3;14;31;53;62;40;1;2;48;6;39;51;17;42;5;26;24;23;33;13;11;34;45;10;15;52;37;47
27;56;44;36;46;8;54;29;50;26;7;55;18;32;16;12;63;25;61;20;41;28;58;60;57;64;43;9;59;30;21;35;4;38;19;49;3;14;31;53;62;40;1;2;48;6;39;51;17;42;5;22;24;23;33;13;11;34;45;10;15;52;37;47
27;56;44;36;46;8;54;29;50;26;7;55;18;32;16;12;63;25;61;20;41;28;58;60;57;64;43;9;59;30;21;35;4;38;19;49;3;14;31;53;62;40;1;2;48;6;39;51;17;42;5;22;24;23;33;13;11;34;45;10;15;52;37;47
27;56;44;36;46;8;54;29;50;26;7;55;18;32;16;12;63;25;61;20;41;28;58;60;57;64;43;9;59;30;21;35;4;38;19;49;3;14;31;53;62;40;1;2;48;6;39;52;17;42;5;22;24;23;33;13;11;34;45;10;15;51;37;47
27;56;44;36;46;8;54;29;50;26;7;55;18;32;16;12;63;25;61;20;41;28;58;60;57;64;43;9;59;30;21;35;4;38;19;49;3;14;31;53;62;40;1;2;48;6;39;52;17;42;5;22;24;23;33;13;11;34;45;10;15;51;37;47
27;56;44;36;46;8;54;29;50;26;7;55;18;32;16;12;63;25;61;20;41;28;58;60;57;64;43;9;59;30;21;47;4;38;19;49;3;14;31;53;62;40;1;2;48;6;39;52;17;42;5;22;24;23;33;13;11;34;45;10;15;51;37;35
27;56;44;36;46;8;54;29;50;26;7;55;18;32;16;12;63;25;61;20;41;28;58;60;57;64;43;9;59;30;21;47;4;38;19;49;3;14;31;53;62;40;1;2;48;6;39;52;17;42;5;22;24;23;33;13;11;34;45;10;15;51;37;35
27;56;44;36;46;8;54;29;50;26;7;55;18;32;16;12;63;25;61;20;41;28;58;60;57;64;43;9;59;30;21;47;4;38;19;49;3;14;31;42;62;40;1;2;48;6;39;52;17;53;5;22;24;23;33;13;11;34;45;10;15;51;37;35
27;56;44;36;46;8;54;29;50;26;7;55;18;32;16;12;63;25;61;20;41;28;58;60;57;64;43;9;59;30;21;47;4;38;19;49;3;14;31;42;62;40;1;2;48;6;39;52;17;53;5;22;24;23;33;13;11;34;45;10;15;51;37;35
27;56;44;36;46;8;54;29;50;26;7;55;9;32;16;12;63;25;61;20;41;28;58;60;57;64;43;18;59;30;21;47;4;38;19;49;3;14;31;42;62;40;1;2;48;6;39;52;17;53;5;22;24;23;33;13;11;34;45;10;15;51;37;35
27;56;44;36;46;8;54;29;50;26;7;55;9;32;16;12;63;25;61;20;41;28;58;60;57;64;43;18;59;30;21;47;4;38;19;49;3;14;31;42;62;40;1;2;48;6;39;52;17;53;5;22;24;23;33;13;11;34;45;10;15;51;37;35
27;56;44;36;46;8;54;29;50;26;7;5;9;32;16;12;63;25;61;20;41;28;58;60;57;64;43;18;59;30;21;47;4;38;19;49;3;14;31;42;62;40;1;2;48;6;39;52;17;53;55;22;24;23;33;13;11;34;45;10;15;51;37;35
27;56;44;36;46;8;54;29;50;26;7;5;9;32;16;12;63;25;61;20;41;28;58;60;57;64;43;18;59;30;21;47;4;38;19;49;3;14;31;42;62;40;1;2;48;6;39;52;17;53;55;22;24;23;33;13;11;34;45;10;15;51;37;35
27;56;44;36;46;8;54;29;50;26;7;5;9;32;16;12;63;25;61;20;41;28;58;60;57;64;43;18;59;30;21;47;4;38;19;49;3;14;31;42;62;40;1;2;48;6;39;52;17;53;55;11;24;23;33;13;22;34;45;10;15;51;37;35
27;56;44;36;46;8;54;29;50;26;7;5;9;32;16;12;63;25;61;20;41;28;58;60;57;64;43;18;59;30;21;47;4;38;19;49;3;14;31;42;62;40;1;2;48;6;39;52;17;53;55;11;24;23;33;13;22;34;45;10;15;51;37;35
27;56;44;36;46;8;54;29;50;26;7;5;9;32;16;12;63;25;61;20;41;28;58;60;57;64;43;18;59;30;21;47;4;38;19;49;3;14;31;42;62;40;1;2;48;6;39;52;17;53;55;34;24;23;33;13;22;11;45;10;15;51;37;35
27;56;44;36;46;8;54;29;50;26;7;5;9;32;16;12;63;25;61;20;41;28;58;60;57;64;43;18;59;30;21;47;4;38;19;49;3;14;31;42;62;40;1;2;48;6;39;52;17;53;55;34;24;23;33;13;22;11;45;10;15;51;37;35
27;32;44;36;46;8;54;29;50;26;7;5;9;56;16;12;63;25;61;20;41;28;58;60;57;64;43;18;59;30;21;47;4;38;19;49;3;14;31;42;62;40;1;2;48;6;39;52;17;53;55;34;24;23;33;13;22;11;45;10;15;51;37;35
27;32;44;36;46;8;54;29;50;26;7;5;9;56;16;12;63;25;61;20;41;28;58;60;57;64;43;18;59;30;21;47;4;38;19;49;3;14;31;42;62;40;1;2;48;6;39;52;17;53;55;34;24;23;33;13;22;11;45;10;15;51;37;35
27;32;44;36;46;8;54;29;50;26;7;5;9;56;16;12;63;25;61;20;41;28;58;60;57;64;43;18;59;30;21;47;4;38;19;49;3;14;31;42;62;40;1;2;48;6;39;52;17;53;55;34;24;23;33;13;22;11;45;10;15;35;37;51
27;32;44;36;46;8;54;29;50;26;7;5;9;56;16;12;63;25;61;20;41;28;58;60;57;64;43;18;59;30;21;47;4;38;19;49;3;14;31;42;62;40;1;2;48;6;39;52;17;53;55;34;24;23;33;13;22;11;45;10;15;35;37;51
27;32;44;2;46;8;54;29;50;26;7;5;9;56;16;12;63;25;61;20;41;28;58;60;57;64;43;18;59;30;21;47;4;38;19;49;3;14;31;42;62;40;1;36;48;6;39;52;17;53;55;34;24;23;33;13;22;11;45;10;15;35;37;51
27;32;44;2;46;8;54;29;50;26;7;5;9;56;16;12;63;25;61;20;41;28;58;60;57;64;43;18;59;30;21;47;4;38;19;49;3;14;31;42;62;40;1;36;48;6;39;52;17;53;55;34;24;23;33;13;22;11;45;10;15;35;37;51
47;32;44;2;46;8;54;29;50;26;7;5;9;56;16;12;63;25;61;20;41;28;58;60;57;64;43;18;59;30;21;27;4;38;19;49;3;14;31;42;62;40;1;36;48;6;39;52;17;53;55;34;24;23;33;13;22;11;45;10;15;35;37;51
47;32;44;2;46;8;54;29;50;26;7;5;9;56;16;12;63;25;61;20;41;28;58;60;57;64;43;18;59;30;21;27;4;38;19;49;3;14;31;42;62;40;1;36;48;6;39;52;17;53;55;34;24;23;33;13;22;11;45;10;15;35;37;51
47;32;44;2;46;8;54;29;19;26;7;5;9;56;16;12;63;25;61;20;41;28;58;60;57;64;43;18;59;30;21;27;4;38;50;49;3;14;31;42;62;40;1;36;48;6;39;52;17;53;55;34;24;23;33;13;22;11;45;10;15;35;37;51
47;32;44;2;46;8;54;29;19;26;7;5;9;56;16;12;63;25;61;20;41;28;58;60;57;64;43;18;59;30;21;27;4;38;50;49;3;14;31;42;62;40;1;36;48;6;39;52;17;53;55;34;24;23;33;13;22;11;45;10;15;35;37;51
47;32;44;2;46;8;54;29;19;26;7;5;9;56;16;12;63;25;61;20;41;28;58;60;57;64;43;18;59;30;21;27;11;38;50;49;3;14;31;42;62;40;1;36;48;6;39;52;17;53;55;34;24;23;33;13;22;4;45;10;15;35;37;51
47;32;44;2;46;8;54;29;19;26;7;5;9;56;16;12;63;25;61;20;41;28;58;60;57;64;43;18;59;30;21;27;11;38;50;49;3;14;31;42;62;40;1;36;48;6;39;52;17;53;55;34;24;23;33;13;22;4;45;10;15;35;37;51
47;32;44;2;50;8;54;29;19;26;7;5;9;56;16;12;63;25;61;20;41;28;58;60;57;64;43;18;59;30;21;27;11;38;46;49;3;14;31;42;62;40;1;36;48;6;39;52;17;53;55;34;24;23;33;13;22;4;45;10;15;35;37;51
