"X9L";"X30L";"X2L";"X16L";"X20L";"X13L";"X21L";"X15L";"X18L";"X19L";"X12L";"X22L";"X3L";"X29L";"X5L";"X7L";"X28L";"X11L";"X24L";"X1L";"X27L";"X6L";"X8L";"X17L";"X25L";"X14L";"X31L";"X32L";"X4L";"X23L";"X10L";"X26L"
24;9;6;18;31;23;29;27;20;3;28;26;11;21;15;13;1;2;25;8;7;19;30;17;22;10;4;12;5;32;16;14
24;9;6;18;31;23;29;27;20;3;28;26;11;21;15;13;1;2;25;8;7;19;30;17;22;10;4;12;5;32;16;14
24;9;6;18;31;23;29;27;20;3;28;26;11;21;8;13;1;2;25;15;7;19;30;17;22;10;4;12;5;32;16;14
24;9;6;18;31;23;29;27;20;3;28;26;11;21;8;13;1;2;25;15;7;19;30;17;22;10;4;12;5;32;16;14
24;9;6;18;31;23;29;27;20;3;28;26;11;21;8;13;1;2;7;15;25;19;30;17;22;10;4;12;5;32;16;14
24;9;6;18;31;23;29;27;20;3;28;26;11;21;8;13;1;2;7;15;25;19;30;17;22;10;4;12;5;32;16;14
24;9;6;18;31;23;29;3;20;27;28;26;11;21;8;13;1;2;7;15;25;19;30;17;22;10;4;12;5;32;16;14
24;9;6;18;31;23;29;3;20;27;28;26;11;21;8;13;1;2;7;15;25;19;30;17;22;10;4;12;5;32;16;14
24;9;31;18;6;23;29;3;20;27;28;26;11;21;8;13;1;2;7;15;25;19;30;17;22;10;4;12;5;32;16;14
24;9;31;18;6;23;29;3;20;27;28;26;11;21;8;13;1;2;7;15;25;19;30;17;22;10;4;12;5;32;16;14
24;9;31;18;6;23;29;3;20;27;28;26;11;21;8;15;1;2;7;13;25;19;30;17;22;10;4;12;5;32;16;14
24;9;31;18;6;23;29;3;20;27;28;26;11;21;8;15;1;2;7;13;25;19;30;17;22;10;4;12;5;32;16;14
24;9;29;18;6;23;31;3;20;27;28;26;11;21;8;15;1;2;7;13;25;19;30;17;22;10;4;12;5;32;16;14
24;9;29;18;6;23;31;3;20;27;28;26;11;21;8;15;1;2;7;13;25;19;30;17;22;10;4;12;5;32;16;14
24;9;29;18;6;23;15;3;20;27;28;26;11;21;8;31;1;2;7;13;25;19;30;17;22;10;4;12;5;32;16;14
24;9;29;18;6;23;15;3;20;27;28;26;11;21;8;31;1;2;7;13;25;19;30;17;22;10;4;12;5;32;16;14
24;9;29;18;6;23;15;3;20;27;28;26;11;21;2;31;1;8;7;13;25;19;30;17;22;10;4;12;5;32;16;14
24;9;29;18;6;23;15;3;20;27;28;26;11;21;2;31;1;8;7;13;25;19;30;17;22;10;4;12;5;32;16;14
24;9;29;18;6;23;15;3;20;27;28;26;11;21;2;17;1;8;7;13;25;19;30;31;22;10;4;12;5;32;16;14
24;9;29;18;6;23;15;3;20;27;28;26;11;21;2;17;1;8;7;13;25;19;30;31;22;10;4;12;5;32;16;14
24;9;29;18;6;23;15;3;20;27;28;26;11;21;30;17;1;8;7;13;25;19;2;31;22;10;4;12;5;32;16;14
24;9;29;18;6;23;15;3;20;27;28;26;11;21;30;17;1;8;7;13;25;19;2;31;22;10;4;12;5;32;16;14
24;9;29;18;6;23;15;3;20;27;28;26;11;21;30;17;1;8;7;13;25;19;2;31;4;10;22;12;5;32;16;14
24;9;29;18;6;23;15;3;20;27;28;26;11;21;30;17;1;8;7;13;25;19;2;31;4;10;22;12;5;32;16;14
24;9;29;18;6;23;15;3;20;27;28;26;11;21;13;17;1;8;7;30;25;19;2;31;4;10;22;12;5;32;16;14
24;9;29;18;6;23;15;3;20;27;28;26;11;21;13;17;1;8;7;30;25;19;2;31;4;10;22;12;5;32;16;14
24;9;29;18;6;23;15;30;20;27;28;26;11;21;13;17;1;8;7;3;25;19;2;31;4;10;22;12;5;32;16;14
24;9;29;18;6;23;15;30;20;27;28;26;11;21;13;17;1;8;7;3;25;19;2;31;4;10;22;12;5;32;16;14
24;9;29;18;6;23;15;30;20;27;17;26;11;21;13;28;1;8;7;3;25;19;2;31;4;10;22;12;5;32;16;14
24;9;29;18;6;23;15;30;20;27;17;26;11;21;13;28;1;8;7;3;25;19;2;31;4;10;22;12;5;32;16;14
24;9;29;18;6;20;15;30;23;27;17;26;11;21;13;28;1;8;7;3;25;19;2;31;4;10;22;12;5;32;16;14
24;9;29;18;6;20;15;30;23;27;17;26;11;21;13;28;1;8;7;3;25;19;2;31;4;10;22;12;5;32;16;14
24;9;29;18;6;20;15;30;23;27;17;32;11;21;13;28;1;8;7;3;25;19;2;31;4;10;22;12;5;26;16;14
24;9;29;18;6;20;15;30;23;27;17;32;11;21;13;28;1;8;7;3;25;19;2;31;4;10;22;12;5;26;16;14
15;9;29;18;6;20;24;30;23;27;17;32;11;21;13;28;1;8;7;3;25;19;2;31;4;10;22;12;5;26;16;14
15;9;29;18;6;20;24;30;23;27;17;32;11;21;13;28;1;8;7;3;25;19;2;31;4;10;22;12;5;26;16;14
15;9;29;18;6;20;24;30;23;27;17;32;11;28;13;21;1;8;7;3;25;19;2;31;4;10;22;12;5;26;16;14
15;9;29;18;6;20;24;30;23;27;17;32;11;28;13;21;1;8;7;3;25;19;2;31;4;10;22;12;5;26;16;14
19;9;29;18;6;20;24;30;23;27;17;32;11;28;13;21;1;8;7;3;25;15;2;31;4;10;22;12;5;26;16;14
19;9;29;18;6;20;24;30;23;27;17;32;11;28;13;21;1;8;7;3;25;15;2;31;4;10;22;12;5;26;16;14
19;9;29;18;6;20;24;30;23;27;14;32;11;28;13;21;1;8;7;3;25;15;2;31;4;10;22;12;5;26;16;17
19;9;29;18;6;20;24;30;23;27;14;32;11;28;13;21;1;8;7;3;25;15;2;31;4;10;22;12;5;26;16;17
19;9;29;18;2;20;24;30;23;27;14;32;11;28;13;21;1;8;7;3;25;15;6;31;4;10;22;12;5;26;16;17
19;9;29;18;2;20;24;30;23;27;14;32;11;28;13;21;1;8;7;3;25;15;6;31;4;10;22;12;5;26;16;17
19;9;29;18;31;20;24;30;23;27;14;32;11;28;13;21;1;8;7;3;25;15;6;2;4;10;22;12;5;26;16;17
19;9;29;18;31;20;24;30;23;27;14;32;11;28;13;21;1;8;7;3;25;15;6;2;4;10;22;12;5;26;16;17
19;9;29;18;31;12;24;30;23;27;14;32;11;28;13;21;1;8;7;3;25;15;6;2;4;10;22;20;5;26;16;17
19;9;29;18;31;12;24;30;23;27;14;32;11;28;13;21;1;8;7;3;25;15;6;2;4;10;22;20;5;26;16;17
19;9;29;18;31;12;24;30;23;27;14;32;11;28;13;21;8;1;7;3;25;15;6;2;4;10;22;20;5;26;16;17
19;9;29;18;31;12;24;30;23;27;14;32;11;28;13;21;8;1;7;3;25;15;6;2;4;10;22;20;5;26;16;17
19;14;29;18;31;12;24;30;23;27;9;32;11;28;13;21;8;1;7;3;25;15;6;2;4;10;22;20;5;26;16;17
19;14;29;18;31;12;24;30;23;27;9;32;11;28;13;21;8;1;7;3;25;15;6;2;4;10;22;20;5;26;16;17
19;14;29;18;31;12;24;30;23;27;10;32;11;28;13;21;8;1;7;3;25;15;6;2;4;9;22;20;5;26;16;17
19;14;29;18;31;12;24;30;23;27;10;32;11;28;13;21;8;1;7;3;25;15;6;2;4;9;22;20;5;26;16;17
11;14;29;18;31;12;24;30;23;27;10;32;19;28;13;21;8;1;7;3;25;15;6;2;4;9;22;20;5;26;16;17
11;14;29;18;31;12;24;30;23;27;10;32;19;28;13;21;8;1;7;3;25;15;6;2;4;9;22;20;5;26;16;17
11;14;29;18;31;12;24;30;27;23;10;32;19;28;13;21;8;1;7;3;25;15;6;2;4;9;22;20;5;26;16;17
11;14;29;18;31;12;24;30;27;23;10;32;19;28;13;21;8;1;7;3;25;15;6;2;4;9;22;20;5;26;16;17
11;14;13;18;31;12;24;30;27;23;10;32;19;28;29;21;8;1;7;3;25;15;6;2;4;9;22;20;5;26;16;17
11;14;13;18;31;12;24;30;27;23;10;32;19;28;29;21;8;1;7;3;25;15;6;2;4;9;22;20;5;26;16;17
11;14;13;18;31;12;24;30;27;23;16;32;19;28;29;21;8;1;7;3;25;15;6;2;4;9;22;20;5;26;10;17
11;14;13;18;31;12;24;30;27;23;10;32;19;28;29;21;8;1;7;3;25;15;6;2;4;9;22;20;5;26;16;17
11;14;13;18;31;12;24;17;27;23;10;32;19;28;29;21;8;1;7;3;25;15;6;2;4;9;22;20;5;26;16;30
11;14;13;18;31;12;24;17;27;23;10;32;19;28;29;21;8;1;7;3;25;15;6;2;4;9;22;20;5;26;16;30
11;14;13;18;31;12;24;17;27;23;10;32;19;28;29;21;8;1;7;3;25;15;6;2;4;9;22;20;5;26;30;16
11;14;13;18;31;12;24;17;27;23;10;32;19;28;29;21;8;1;7;3;25;15;6;2;4;9;22;20;5;26;30;16
11;18;13;14;31;12;24;17;27;23;10;32;19;28;29;21;8;1;7;3;25;15;6;2;4;9;22;20;5;26;30;16
11;18;13;14;31;12;24;17;27;23;10;32;19;28;29;21;8;1;7;3;25;15;6;2;4;9;22;20;5;26;30;16
11;18;13;14;31;12;17;24;27;23;10;32;19;28;29;21;8;1;7;3;25;15;6;2;4;9;22;20;5;26;30;16
11;18;13;14;31;12;17;24;27;23;10;32;19;28;29;21;8;1;7;3;25;15;6;2;4;9;22;20;5;26;30;16
11;18;13;14;4;12;17;24;27;23;10;32;19;28;29;21;8;1;7;3;25;15;6;2;31;9;22;20;5;26;30;16
11;18;13;14;4;12;17;24;27;23;10;32;19;28;29;21;8;1;7;3;25;15;6;2;31;9;22;20;5;26;30;16
11;18;13;14;4;12;17;24;27;23;10;32;19;28;29;21;8;1;7;3;25;15;6;2;31;9;30;20;5;26;22;16
11;18;13;14;4;12;17;24;27;23;10;32;19;28;29;21;8;1;7;3;25;15;6;2;31;9;30;20;5;26;22;16
11;18;13;14;4;12;17;24;27;23;10;32;19;28;5;21;8;1;7;3;25;15;6;2;31;9;30;20;29;26;22;16
11;18;13;14;4;12;17;24;27;23;10;32;19;28;5;21;8;1;7;3;25;15;6;2;31;9;30;20;29;26;22;16
15;18;13;14;4;12;17;24;27;23;10;32;19;28;5;21;8;1;7;3;25;11;6;2;31;9;30;20;29;26;22;16
15;18;13;14;4;12;17;24;27;23;10;32;19;28;5;21;8;1;7;3;25;11;6;2;31;9;30;20;29;26;22;16
15;18;13;14;32;12;17;24;27;23;10;4;19;28;5;21;8;1;7;3;25;11;6;2;31;9;30;20;29;26;22;16
15;18;13;14;32;12;17;24;27;23;10;4;19;28;5;21;8;1;7;3;25;11;6;2;31;9;30;20;29;26;22;16
15;18;13;14;32;12;17;24;27;23;10;29;19;28;5;21;8;1;7;3;25;11;6;2;31;9;30;20;4;26;22;16
15;18;13;14;32;12;17;24;27;23;10;29;19;28;5;21;8;1;7;3;25;11;6;2;31;9;30;20;4;26;22;16
15;8;13;14;32;12;17;24;27;23;10;29;19;28;5;21;18;1;7;3;25;11;6;2;31;9;30;20;4;26;22;16
15;8;13;14;32;12;17;24;27;23;10;29;19;28;5;21;18;1;7;3;25;11;6;2;31;9;30;20;4;26;22;16
15;8;13;14;32;30;17;24;27;23;10;29;19;28;5;21;18;1;7;3;25;11;6;2;31;9;12;20;4;26;22;16
15;8;13;14;32;30;17;24;27;23;10;29;19;28;5;21;18;1;7;3;25;11;6;2;31;9;12;20;4;26;22;16
15;8;13;14;32;30;17;24;27;23;10;29;19;28;5;21;18;1;7;3;25;22;6;2;31;9;12;20;4;26;11;16
15;8;13;14;32;30;17;24;27;23;10;29;19;28;5;21;18;1;7;3;25;22;6;2;31;9;12;20;4;26;11;16
15;8;13;14;32;30;17;24;27;23;10;29;19;28;5;21;18;1;7;3;25;22;31;2;6;9;12;20;4;26;11;16
15;8;13;14;32;30;17;24;27;23;10;29;19;28;5;21;18;1;7;3;25;22;31;2;6;9;12;20;4;26;11;16
15;8;13;14;32;30;17;24;27;23;10;29;19;2;5;21;18;1;7;3;25;22;31;28;6;9;12;20;4;26;11;16
15;8;13;14;32;30;17;24;27;23;10;29;19;2;5;21;18;1;7;3;25;22;31;28;6;9;12;20;4;26;11;16
15;26;13;14;32;30;17;24;27;23;10;29;19;2;5;21;18;1;7;3;25;22;31;28;6;9;12;20;4;8;11;16
15;26;13;14;32;30;17;24;27;23;10;29;19;2;5;21;18;1;7;3;25;22;31;28;6;9;12;20;4;8;11;16
15;26;13;14;32;1;17;24;27;23;10;29;19;2;5;21;18;30;7;3;25;22;31;28;6;9;12;20;4;8;11;16
15;26;13;14;32;1;17;24;27;23;10;29;19;2;5;21;18;30;7;3;25;22;31;28;6;9;12;20;4;8;11;16
15;26;24;14;32;1;17;13;27;23;10;29;19;2;5;21;18;30;7;3;25;22;31;28;6;9;12;20;4;8;11;16
15;26;24;14;32;1;17;13;27;23;10;29;19;2;5;21;18;30;7;3;25;22;31;28;6;9;12;20;4;8;11;16
15;26;24;14;32;1;17;13;27;23;10;29;19;2;5;21;18;30;3;7;25;22;31;28;6;9;12;20;4;8;11;16
15;26;24;14;32;1;17;13;27;23;10;29;19;2;5;21;18;30;3;7;25;22;31;28;6;9;12;20;4;8;11;16
15;26;24;14;32;1;17;13;27;23;10;29;19;2;5;21;18;30;3;7;25;22;31;28;6;8;12;20;4;9;11;16
15;26;24;14;32;1;17;13;27;23;10;29;19;2;5;21;18;30;3;7;25;22;31;28;6;9;12;20;4;8;11;16
15;26;24;14;32;11;17;13;27;23;10;29;19;2;5;21;18;30;3;7;25;22;31;28;6;9;12;20;4;8;1;16
15;26;24;14;32;11;17;13;27;23;10;29;19;2;5;21;18;30;3;7;25;22;31;28;6;9;12;20;4;8;1;16
15;26;24;14;32;11;17;13;27;23;10;29;19;6;5;21;18;30;3;7;25;22;31;28;2;9;12;20;4;8;1;16
15;26;24;14;32;11;17;13;27;23;10;29;19;6;5;21;18;30;3;7;25;22;31;28;2;9;12;20;4;8;1;16
15;26;24;14;32;11;17;13;7;23;10;29;19;6;5;21;18;30;3;27;25;22;31;28;2;9;12;20;4;8;1;16
15;26;24;14;32;11;17;13;7;23;10;29;19;6;5;21;18;30;3;27;25;22;31;28;2;9;12;20;4;8;1;16
15;26;24;14;32;11;17;13;7;23;10;29;19;6;5;25;18;30;3;27;21;22;31;28;2;9;12;20;4;8;1;16
15;26;24;14;32;11;17;13;7;23;10;29;19;6;5;25;18;30;3;27;21;22;31;28;2;9;12;20;4;8;1;16
15;26;3;14;32;11;17;13;7;23;10;29;19;6;5;25;18;30;24;27;21;22;31;28;2;9;12;20;4;8;1;16
15;26;3;14;32;11;17;13;7;23;10;29;19;6;5;25;18;30;24;27;21;22;31;28;2;9;12;20;4;8;1;16
15;26;10;14;32;11;17;13;7;23;3;29;19;6;5;25;18;30;24;27;21;22;31;28;2;9;12;20;4;8;1;16
15;26;10;14;32;11;17;13;7;23;3;29;19;6;5;25;18;30;24;27;21;22;31;28;2;9;12;20;4;8;1;16
15;26;10;14;32;11;17;13;7;23;3;9;19;6;5;25;18;30;24;27;21;22;31;28;2;29;12;20;4;8;1;16
15;26;10;14;32;11;17;13;7;23;3;9;19;6;5;25;18;30;24;27;21;22;31;28;2;29;12;20;4;8;1;16
15;26;25;14;32;11;17;13;7;23;3;9;19;6;5;10;18;30;24;27;21;22;31;28;2;29;12;20;4;8;1;16
15;26;25;14;32;11;17;13;7;23;3;9;19;6;5;10;18;30;24;27;21;22;31;28;2;29;12;20;4;8;1;16
15;26;25;14;32;11;17;13;7;23;3;9;19;6;5;10;18;8;24;27;21;22;31;28;2;29;12;20;4;30;1;16
15;26;25;14;32;11;17;13;7;23;3;9;19;6;5;10;18;8;24;27;21;22;31;28;2;29;12;20;4;30;1;16
18;26;25;14;32;11;17;13;7;23;3;9;19;6;5;10;15;8;24;27;21;22;31;28;2;29;12;20;4;30;1;16
18;26;25;14;32;11;17;13;7;23;3;9;19;6;5;10;15;8;24;27;21;22;31;28;2;29;12;20;4;30;1;16
18;26;25;14;32;11;10;13;7;23;3;9;19;6;5;17;15;8;24;27;21;22;31;28;2;29;12;20;4;30;1;16
18;26;25;14;32;11;10;13;7;23;3;9;19;6;5;17;15;8;24;27;21;22;31;28;2;29;12;20;4;30;1;16
18;26;25;14;32;11;10;13;7;23;3;9;19;30;5;17;15;8;24;27;21;22;31;28;2;29;12;20;4;6;1;16
18;26;25;14;32;11;10;13;7;23;3;9;19;30;5;17;15;8;24;27;21;22;31;28;2;29;12;20;4;6;1;16
18;26;25;14;32;11;10;13;7;23;3;9;19;30;5;17;15;8;24;27;21;22;31;28;2;29;4;20;12;6;1;16
18;26;25;14;32;11;10;13;7;23;3;9;19;30;5;17;15;8;24;27;21;22;31;28;2;29;4;20;12;6;1;16
18;26;25;14;32;11;10;13;7;23;3;9;19;30;5;17;15;8;24;1;21;22;31;28;2;29;4;20;12;6;27;16
18;26;25;14;32;11;10;13;7;23;3;9;19;30;5;17;15;8;24;1;21;22;31;28;2;29;4;20;12;6;27;16
18;26;25;14;32;11;10;13;7;16;3;9;19;30;5;17;15;8;24;1;21;22;31;28;2;29;4;20;12;6;27;23
18;26;25;14;32;11;10;13;7;16;3;9;19;30;5;17;15;8;24;1;21;22;31;28;2;29;4;20;12;6;27;23
18;26;8;14;32;11;10;13;7;16;3;9;19;30;5;17;15;25;24;1;21;22;31;28;2;29;4;20;12;6;27;23
18;26;25;14;32;11;10;13;7;16;3;9;19;30;5;17;15;8;24;1;21;22;31;28;2;29;4;20;12;6;27;23
18;26;25;14;15;11;10;13;7;16;3;9;19;30;5;17;32;8;24;1;21;22;31;28;2;29;4;20;12;6;27;23
18;26;25;14;15;11;10;13;7;16;3;9;19;30;5;17;32;8;24;1;21;22;31;28;2;29;4;20;12;6;27;23
18;26;25;14;15;11;10;7;13;16;3;9;19;30;5;17;32;8;24;1;21;22;31;28;2;29;4;20;12;6;27;23
18;26;25;14;15;11;10;7;13;16;3;9;19;30;5;17;32;8;24;1;21;22;31;28;2;29;4;20;12;6;27;23
18;19;25;14;15;11;10;7;13;16;3;9;26;30;5;17;32;8;24;1;21;22;31;28;2;29;4;20;12;6;27;23
18;19;25;14;15;11;10;7;13;16;3;9;26;30;5;17;32;8;24;1;21;22;31;28;2;29;4;20;12;6;27;23
18;19;25;14;15;26;10;7;13;16;3;9;11;30;5;17;32;8;24;1;21;22;31;28;2;29;4;20;12;6;27;23
18;19;25;14;15;26;10;7;13;16;3;9;11;30;5;17;32;8;24;1;21;22;31;28;2;29;4;20;12;6;27;23
13;19;25;14;15;26;10;7;18;16;3;9;11;30;5;17;32;8;24;1;21;22;31;28;2;29;4;20;12;6;27;23
13;19;25;14;15;26;10;7;18;16;3;9;11;30;5;17;32;8;24;1;21;22;31;28;2;29;4;20;12;6;27;23
13;19;25;14;30;26;10;7;18;16;3;9;11;15;5;17;32;8;24;1;21;22;31;28;2;29;4;20;12;6;27;23
13;19;25;14;30;26;10;7;18;16;3;9;11;15;5;17;32;8;24;1;21;22;31;28;2;29;4;20;12;6;27;23
13;19;9;14;30;26;10;7;18;16;3;25;11;15;5;17;32;8;24;1;21;22;31;28;2;29;4;20;12;6;27;23
13;19;9;14;30;26;10;7;18;16;3;25;11;15;5;17;32;8;24;1;21;22;31;28;2;29;4;20;12;6;27;23
13;19;8;14;30;26;10;7;18;16;3;25;11;15;5;17;32;9;24;1;21;22;31;28;2;29;4;20;12;6;27;23
13;19;8;14;30;26;10;7;18;16;3;25;11;15;5;17;32;9;24;1;21;22;31;28;2;29;4;20;12;6;27;23
13;19;8;14;30;26;10;7;18;16;3;25;11;15;5;17;32;4;24;1;21;22;31;28;2;29;9;20;12;6;27;23
13;19;8;14;30;26;10;7;18;16;3;25;11;15;5;17;32;4;24;1;21;22;31;28;2;29;9;20;12;6;27;23
13;19;8;14;30;26;10;4;18;16;3;25;11;15;5;17;32;7;24;1;21;22;31;28;2;29;9;20;12;6;27;23
13;19;8;14;30;26;10;4;18;16;3;25;11;15;5;17;32;7;24;1;21;22;31;28;2;29;9;20;12;6;27;23
13;19;8;14;30;26;10;4;18;16;3;25;11;15;5;17;32;7;24;1;21;12;31;28;2;29;9;20;22;6;27;23
13;19;8;14;30;26;10;4;18;16;3;25;11;15;5;17;32;7;24;1;21;12;31;28;2;29;9;20;22;6;27;23
13;19;8;14;30;26;10;4;18;16;3;25;11;15;5;17;32;7;29;1;21;12;31;28;2;24;9;20;22;6;27;23
13;19;8;14;30;26;10;4;18;16;3;25;11;15;5;17;32;7;29;1;21;12;31;28;2;24;9;20;22;6;27;23
13;19;8;14;30;26;10;4;18;16;3;25;11;15;5;17;32;7;29;1;21;24;31;28;2;12;9;20;22;6;27;23
13;19;8;14;30;26;10;4;18;16;3;25;11;15;5;17;32;7;29;1;21;24;31;28;2;12;9;20;22;6;27;23
13;19;8;14;30;26;10;4;18;16;3;25;11;15;5;17;32;7;29;1;21;23;31;28;2;12;9;20;22;6;27;24
13;19;8;14;30;26;10;4;18;16;3;25;11;15;5;17;32;7;29;1;21;23;31;28;2;12;9;20;22;6;27;24
13;20;8;14;30;26;10;4;18;16;3;25;11;15;5;17;32;7;29;1;21;23;31;28;2;12;9;19;22;6;27;24
13;20;8;14;30;26;10;4;18;16;3;25;11;15;5;17;32;7;29;1;21;23;31;28;2;12;9;19;22;6;27;24
13;20;8;14;30;7;10;4;18;16;3;25;11;15;5;17;32;26;29;1;21;23;31;28;2;12;9;19;22;6;27;24
13;20;8;14;30;7;10;4;18;16;3;25;11;15;5;17;32;26;29;1;21;23;31;28;2;12;9;19;22;6;27;24
13;20;8;14;30;7;10;16;18;4;3;25;11;15;5;17;32;26;29;1;21;23;31;28;2;12;9;19;22;6;27;24
13;20;8;14;30;7;10;16;18;4;3;25;11;15;5;17;32;26;29;1;21;23;31;28;2;12;9;19;22;6;27;24
13;1;8;14;30;7;10;16;18;4;3;25;11;15;5;17;32;26;29;20;21;23;31;28;2;12;9;19;22;6;27;24
13;20;8;14;30;7;10;16;18;4;3;25;11;15;5;17;32;26;29;1;21;23;31;28;2;12;9;19;22;6;27;24
13;20;8;14;30;7;32;16;18;4;3;25;11;15;5;17;10;26;29;1;21;23;31;28;2;12;9;19;22;6;27;24
13;20;8;14;30;7;32;16;18;4;3;25;11;15;5;17;10;26;29;1;21;23;31;28;2;12;9;19;22;6;27;24
13;20;8;14;30;7;32;31;18;4;3;25;11;15;5;17;10;26;29;1;21;23;16;28;2;12;9;19;22;6;27;24
13;20;8;14;30;7;32;31;18;4;3;25;11;15;5;17;10;26;29;1;21;23;16;28;2;12;9;19;22;6;27;24
13;28;8;14;30;7;32;31;18;4;3;25;11;15;5;17;10;26;29;1;21;23;16;20;2;12;9;19;22;6;27;24
13;28;8;14;30;7;32;31;18;4;3;25;11;15;5;17;10;26;29;1;21;23;16;20;2;12;9;19;22;6;27;24
13;28;8;14;30;18;32;31;7;4;3;25;11;15;5;17;10;26;29;1;21;23;16;20;2;12;9;19;22;6;27;24
13;28;8;14;30;18;32;31;7;4;3;25;11;15;5;17;10;26;29;1;21;23;16;20;2;12;9;19;22;6;27;24
13;28;8;14;30;6;32;31;7;4;3;25;11;15;5;17;10;26;29;1;21;23;16;20;2;12;9;19;22;18;27;24
13;28;8;14;30;6;32;31;7;4;3;25;11;15;5;17;10;26;29;1;21;23;16;20;2;12;9;19;22;18;27;24
13;28;8;14;30;6;32;31;7;4;3;25;11;15;5;17;10;26;29;1;21;23;16;20;2;27;9;19;22;18;12;24
13;28;8;14;30;6;32;31;7;4;3;25;11;15;5;17;10;26;29;1;21;23;16;20;2;27;9;19;22;18;12;24
13;28;8;14;30;6;32;31;7;4;3;25;11;15;5;17;10;26;29;1;21;23;20;16;2;27;9;19;22;18;12;24
13;28;8;14;30;6;32;31;7;4;3;25;11;15;5;17;10;26;29;1;21;23;20;16;2;27;9;19;22;18;12;24
13;28;8;14;30;6;32;31;7;4;3;25;12;15;5;17;10;26;29;1;21;23;20;16;2;27;9;19;22;18;11;24
13;28;8;14;30;6;32;31;7;4;3;25;12;15;5;17;10;26;29;1;21;23;20;16;2;27;9;19;22;18;11;24
13;28;8;14;30;6;26;31;7;4;3;25;12;15;5;17;10;32;29;1;21;23;20;16;2;27;9;19;22;18;11;24
13;28;8;14;30;6;26;31;7;4;3;25;12;15;5;17;10;32;29;1;21;23;20;16;2;27;9;19;22;18;11;24
13;28;8;14;30;6;26;31;7;4;3;25;12;15;5;22;10;32;29;1;21;23;20;16;2;27;9;19;17;18;11;24
13;28;8;14;30;6;26;31;7;4;3;25;12;15;5;22;10;32;29;1;21;23;20;16;2;27;9;19;17;18;11;24
13;28;8;14;30;6;26;31;7;4;3;25;12;15;5;10;22;32;29;1;21;23;20;16;2;27;9;19;17;18;11;24
13;28;8;14;30;6;26;31;7;4;3;25;12;15;5;10;22;32;29;1;21;23;20;16;2;27;9;19;17;18;11;24
13;28;8;15;30;6;26;31;7;4;3;25;12;14;5;10;22;32;29;1;21;23;20;16;2;27;9;19;17;18;11;24
13;28;8;15;30;6;26;31;7;4;3;25;12;14;5;10;22;32;29;1;21;23;20;16;2;27;9;19;17;18;11;24
13;28;23;15;30;6;26;31;7;4;3;25;12;14;5;10;22;32;29;1;21;8;20;16;2;27;9;19;17;18;11;24
13;28;23;15;30;6;26;31;7;4;3;25;12;14;5;10;22;32;29;1;21;8;20;16;2;27;9;19;17;18;11;24
5;28;23;15;30;6;26;31;7;4;3;25;12;14;13;10;22;32;29;1;21;8;20;16;2;27;9;19;17;18;11;24
5;28;23;15;30;6;26;31;7;4;3;25;12;14;13;10;22;32;29;1;21;8;20;16;2;27;9;19;17;18;11;24
5;28;6;15;30;23;26;31;7;4;3;25;12;14;13;10;22;32;29;1;21;8;20;16;2;27;9;19;17;18;11;24
5;28;6;15;30;23;26;31;7;4;3;25;12;14;13;10;22;32;29;1;21;8;20;16;2;27;9;19;17;18;11;24
5;28;6;15;30;23;26;31;7;4;3;25;12;14;19;10;22;32;29;1;21;8;20;16;2;27;9;13;17;18;11;24
5;28;6;15;30;23;26;31;7;4;3;25;12;14;19;10;22;32;29;1;21;8;20;16;2;27;9;13;17;18;11;24
24;28;6;15;30;23;26;31;7;4;3;25;12;14;19;10;22;32;29;1;21;8;20;16;2;27;9;13;17;18;11;5
24;28;6;15;30;23;26;31;7;4;3;25;12;14;19;10;22;32;29;1;21;8;20;16;2;27;9;13;17;18;11;5
24;28;6;15;30;23;26;31;7;4;3;25;12;14;19;10;22;8;29;1;21;32;20;16;2;27;9;13;17;18;11;5
24;28;6;15;30;23;26;31;7;4;3;25;12;14;19;10;22;8;29;1;21;32;20;16;2;27;9;13;17;18;11;5
24;1;6;15;30;23;26;31;7;4;3;25;12;14;19;10;22;8;29;28;21;32;20;16;2;27;9;13;17;18;11;5
24;1;6;15;30;23;26;31;7;4;3;25;12;14;19;10;22;8;29;28;21;32;20;16;2;27;9;13;17;18;11;5
24;1;6;15;30;23;26;31;7;4;3;25;12;14;10;19;22;8;29;28;21;32;20;16;2;27;9;13;17;18;11;5
24;1;6;15;30;23;26;31;7;4;3;25;12;14;10;19;22;8;29;28;21;32;20;16;2;27;9;13;17;18;11;5
24;1;6;15;30;23;26;31;7;4;3;25;12;14;10;19;22;8;29;28;21;32;20;16;2;13;9;27;17;18;11;5
24;1;6;15;30;23;26;31;7;4;3;25;12;14;10;19;22;8;29;28;21;32;20;16;2;13;9;27;17;18;11;5
24;1;6;15;30;23;26;31;7;4;3;25;12;14;10;19;22;8;29;28;21;32;20;16;9;13;2;27;17;18;11;5
24;1;6;15;30;23;26;31;7;4;3;25;12;14;10;19;22;8;29;28;21;32;20;16;9;13;2;27;17;18;11;5
24;1;6;15;30;23;26;31;7;19;3;25;12;14;10;4;22;8;29;28;21;32;20;16;9;13;2;27;17;18;11;5
24;1;6;15;30;23;26;31;7;19;3;25;12;14;10;4;22;8;29;28;21;32;20;16;9;13;2;27;17;18;11;5
