"X24";"X19";"X13";"X6";"X18";"X4";"X3";"X22";"X10";"X5";"X8";"X7";"X14";"X9";"X16";"X25";"X2";"X26";"X20";"X23";"X17";"X12";"X1";"X21";"X11";"X15";"generation"
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;11;1;21;12;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;22;6;18;4;3;13;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;11;6;18;4;3;22;25;5;8;7;14;9;16;10;2;26;20;23;17;12;1;21;13;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;15;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;18;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;13
24;19;13;6;16;4;3;22;10;5;8;7;14;9;18;25;2;26;20;23;17;12;1;21;11;15;14
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;21;26;20;23;17;12;1;2;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;13;7;14;9;16;25;2;26;20;23;17;12;1;21;8;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;15;14;9;16;25;2;26;20;23;17;12;1;21;13;7;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;13;6;18;7;3;22;10;5;8;4;14;9;16;25;2;26;20;23;17;12;1;21;11;15;14
24;19;13;6;18;4;3;22;10;25;8;7;14;9;16;5;2;26;20;23;17;12;1;21;11;15;14
24;19;23;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;11;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;13;1;21;12;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;14
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;8;11;6;18;4;3;22;10;5;19;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;14
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;14
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;14
24;19;13;6;18;4;3;22;10;5;12;7;14;9;16;25;2;26;20;23;17;8;1;21;11;15;14
24;18;11;6;19;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;15;2;26;20;23;17;12;1;21;13;25;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;12;5;8;7;14;9;16;25;2;26;20;23;17;10;1;21;13;15;14
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;14
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;15;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;3;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;17;2;26;20;23;25;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
21;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;24;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;14
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;15;13;14
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;13;14;9;16;25;2;26;20;23;17;12;1;21;7;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;11;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;13;15;14
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;15
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;1;2;26;20;23;17;12;25;21;11;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;15
24;19;7;26;18;4;3;22;10;5;8;13;14;9;16;25;2;6;20;23;17;12;1;21;11;15;15
24;19;13;6;18;4;3;22;15;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;10;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;11;17;12;1;21;23;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;11;17;12;1;21;23;15;15
24;19;13;6;18;22;3;4;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;7;6;18;4;3;22;10;5;8;13;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;7;6;18;4;3;22;10;5;8;13;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;7;6;18;4;3;22;10;5;8;13;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;7;6;18;4;3;22;10;5;8;13;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;13;6;18;4;3;22;10;20;8;7;14;9;16;25;2;26;5;23;17;12;1;21;11;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;13;9;18;4;3;22;10;5;8;7;14;6;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;13;6;20;4;3;22;10;5;8;7;14;9;16;25;2;26;18;23;17;12;1;21;11;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;7;6;18;4;3;22;10;5;8;13;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;13;6;18;7;3;22;10;5;8;4;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;11;17;12;1;21;23;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;13;6;18;4;3;22;10;5;7;8;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;7;6;18;4;3;22;10;5;8;13;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;15;26;20;23;17;12;1;21;11;2;15
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;15
24;19;13;26;8;4;3;22;10;5;18;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;7;6;18;4;3;22;10;5;8;13;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;11;17;12;1;21;23;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;13;6;18;4;3;22;10;21;8;7;14;9;16;25;2;26;20;23;17;12;1;5;11;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;13;20;18;4;3;22;10;5;8;7;14;9;16;25;2;26;6;23;17;12;1;21;11;15;15
24;19;7;6;18;4;3;22;10;5;8;13;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;7;6;18;4;3;22;10;5;8;13;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;11;17;12;1;21;23;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;11;17;12;1;21;23;15;15
24;19;13;6;1;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;18;21;11;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;7;6;18;4;3;22;10;5;8;13;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;7;26;18;4;3;22;10;5;8;13;14;9;16;25;2;6;20;23;17;12;1;21;11;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;7;6;18;4;3;22;10;5;8;13;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;13;6;18;4;3;22;11;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;10;15;15
24;19;7;6;18;4;3;22;10;5;8;13;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;7;6;18;4;3;22;10;5;8;13;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;11;17;12;1;21;23;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;11;17;12;1;21;23;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;11;17;12;1;21;23;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;11;17;12;1;21;23;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;11;17;12;1;21;23;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;11;17;12;1;21;23;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;7;26;18;4;3;22;10;5;8;13;14;9;16;25;2;6;20;23;17;12;1;21;11;15;15
24;19;13;26;25;4;3;22;10;5;8;7;14;9;16;18;2;6;20;23;17;12;1;21;11;15;15
24;19;13;6;5;4;3;22;10;18;8;7;14;9;16;25;2;26;20;11;17;12;1;21;23;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;15
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;15
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;15
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;12;20;23;17;26;1;21;11;15;15
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;16
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;16
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;16
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;16
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;16
24;5;13;26;18;4;3;22;10;19;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;16
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;17;20;23;6;12;1;21;11;15;16
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;16
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;16
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;16
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;16
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;16
24;19;13;26;18;4;3;22;10;5;15;7;14;9;16;25;2;6;20;23;17;12;1;21;11;8;16
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;16
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;16
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;16
24;19;13;26;18;4;3;20;10;5;8;7;14;9;16;25;2;6;22;23;17;12;1;21;11;15;16
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;16
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;16
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;16
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;16
24;19;13;6;18;4;10;22;3;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;16
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;16
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;16
24;10;13;6;18;4;3;22;19;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;16
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;16
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;16
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;16
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;16
24;19;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;21;11;15;16
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;16
24;19;13;26;20;4;3;22;10;5;8;7;14;9;16;25;2;6;18;23;17;12;1;21;11;15;16
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;16
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;16
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;16
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;16
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;16
24;21;13;26;18;4;3;22;10;5;8;7;14;9;16;25;2;6;20;23;17;12;1;19;11;15;16
24;19;13;3;18;4;6;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;16
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;16
