"X13";"X26";"X3";"X24";"X10";"X9";"X8";"X18";"X4";"X16";"X5";"X1";"X14";"X12";"X22";"X21";"X2";"X20";"X17";"X7";"X23";"X11";"X19";"X25";"X15";"X6";"generation"
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;13
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;26;13
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;13
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;26;13
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;13
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;6;20;15;7;23;11;19;25;17;2;13
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;6;20;17;7;23;11;19;25;15;2;13
13;26;3;25;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;24;15;6;13
13;26;3;25;10;2;8;18;4;16;5;1;14;12;22;21;9;20;17;7;23;11;19;24;15;6;13
13;26;3;24;10;9;8;12;4;16;5;1;14;18;22;21;2;20;17;7;23;11;19;25;15;6;13
13;26;3;24;10;9;8;12;4;16;5;1;14;18;6;21;2;20;17;7;23;11;19;25;15;22;13
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;13
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;13
2;11;3;24;10;9;8;18;4;16;5;1;12;14;22;21;13;20;17;7;23;26;19;25;15;6;13
13;11;3;24;18;7;8;10;4;16;5;1;12;14;22;21;2;20;17;9;23;26;19;25;15;6;13
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;6;20;17;7;23;11;19;25;15;2;13
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;26;13
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;14
13;26;3;24;10;9;8;18;4;16;5;1;12;14;22;21;2;20;17;7;23;11;19;25;15;6;14
7;26;3;24;14;9;8;18;4;16;5;1;12;10;22;21;2;20;17;13;23;11;19;25;15;6;14
13;26;3;24;18;9;8;10;4;16;5;20;14;12;22;21;2;1;17;7;23;11;19;25;15;6;14
13;26;3;24;18;7;8;10;4;16;5;1;14;12;22;21;2;20;17;9;23;11;19;25;15;6;14
13;26;3;24;10;9;8;18;4;16;5;1;12;14;22;21;2;20;17;7;23;11;19;25;15;6;14
13;11;3;24;18;7;8;14;4;16;2;1;12;10;22;21;5;20;17;9;23;26;19;25;15;6;14
13;11;3;24;18;7;8;14;4;16;5;1;12;10;22;21;2;20;17;9;23;26;19;25;15;6;14
13;11;3;24;10;9;8;18;4;16;5;1;14;12;6;21;2;20;17;7;23;26;19;25;15;22;14
13;11;3;24;10;9;8;14;4;16;5;1;12;18;6;21;2;20;17;7;23;26;19;25;15;22;14
26;11;5;24;18;7;8;14;4;16;3;1;12;10;22;21;2;20;17;9;23;13;19;25;15;6;14
13;11;3;24;18;7;8;14;4;16;5;1;12;10;22;21;2;20;17;9;23;26;19;25;15;6;14
13;26;3;24;10;7;8;18;4;16;5;1;14;12;6;21;2;20;17;9;23;11;19;25;15;22;14
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;14
13;26;3;24;10;6;8;18;4;16;5;1;14;12;9;21;2;20;17;7;23;11;19;25;15;22;14
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;11;20;17;7;23;2;19;25;15;6;14
13;11;3;18;24;7;8;14;4;16;5;1;12;10;6;21;2;20;17;9;23;26;19;25;15;22;14
13;11;3;24;10;7;8;14;4;16;5;1;12;18;22;21;2;20;17;9;23;26;19;25;15;6;14
13;11;3;24;18;7;8;14;4;16;5;1;12;10;22;21;2;20;17;9;23;26;19;25;15;6;14
13;11;3;24;18;7;8;14;4;16;5;1;12;10;22;21;2;20;17;9;23;26;19;25;15;6;14
13;11;3;24;10;7;8;14;4;16;5;1;12;18;22;21;2;20;17;9;23;26;19;25;15;6;14
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;7;17;20;23;11;19;25;15;6;14
13;11;3;24;18;7;8;14;4;16;5;1;12;10;22;21;2;20;17;9;23;26;19;25;15;6;14
26;11;3;24;18;7;8;14;4;16;5;1;12;10;22;21;2;20;17;9;23;13;19;25;15;6;14
13;11;3;24;10;7;8;14;4;16;5;1;12;18;6;21;2;20;17;9;23;26;19;25;15;22;14
13;11;3;24;10;7;8;14;4;16;5;1;12;18;6;21;2;20;17;9;23;26;19;25;15;22;14
13;11;3;24;21;7;8;14;4;16;5;1;12;10;6;18;2;20;17;9;23;26;19;25;15;22;14
13;11;3;24;10;7;8;14;4;16;5;1;12;18;6;21;2;20;17;9;23;26;19;25;15;22;14
13;26;3;24;10;9;8;18;4;16;5;1;14;12;6;21;2;20;17;7;23;11;19;25;15;22;14
13;11;3;24;10;9;8;18;4;16;5;1;12;14;22;21;2;20;17;7;23;26;19;25;15;6;14
13;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;14
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;14
13;11;3;24;10;7;8;14;4;16;5;1;12;18;6;21;2;20;17;9;23;26;19;25;15;22;14
13;11;3;24;10;7;8;14;4;16;5;1;12;18;6;21;2;20;17;9;23;26;19;25;15;22;14
13;26;3;24;10;9;8;18;4;16;5;1;12;14;6;21;2;20;17;7;23;11;19;25;15;22;14
26;11;3;24;10;7;8;14;4;16;5;1;18;12;6;21;2;20;17;9;23;13;19;25;15;22;14
13;26;3;24;10;9;8;18;4;16;5;1;14;12;6;21;2;20;17;7;23;11;19;25;15;22;14
13;26;3;24;10;9;8;18;4;16;5;1;14;12;6;21;2;20;17;7;23;11;19;25;15;22;14
13;11;3;24;18;7;8;14;4;16;5;1;12;10;22;21;2;20;17;9;23;26;19;25;15;6;14
13;11;3;24;18;9;8;14;4;16;5;1;12;10;22;21;2;20;17;7;23;26;19;25;15;6;14
13;11;3;24;10;7;8;14;4;16;5;1;12;18;22;21;6;20;17;9;23;26;19;25;15;2;14
13;26;3;25;10;9;8;12;4;16;5;1;14;18;22;21;6;20;17;7;23;11;19;24;15;2;14
13;26;3;24;14;9;8;18;4;16;5;1;12;10;22;21;2;20;17;7;23;11;19;25;15;6;14
13;11;3;24;10;7;8;14;4;16;5;1;18;12;22;21;2;20;17;9;23;26;19;25;15;6;14
13;11;3;24;10;7;8;14;4;16;5;1;12;18;6;21;2;20;17;9;23;26;19;25;15;22;14
13;11;3;24;10;7;8;14;4;16;5;1;12;18;6;21;2;20;17;9;23;26;19;25;15;22;14
13;11;3;24;18;7;8;14;4;16;5;1;12;10;22;21;2;20;17;9;23;26;19;25;15;6;14
13;11;3;24;18;7;8;14;4;16;5;1;12;10;22;21;2;20;17;9;23;26;19;25;15;6;14
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;14
13;11;3;17;10;7;8;14;4;16;5;1;12;18;6;21;2;20;24;9;23;26;19;25;15;22;14
4;26;3;24;10;9;8;18;13;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;14
13;26;3;24;10;9;23;18;4;16;5;1;14;12;22;21;2;20;17;7;8;11;19;25;15;6;14
26;11;3;24;10;7;8;14;4;16;5;1;12;18;22;21;2;20;17;9;23;13;19;25;15;6;14
26;11;3;24;18;7;8;14;4;16;5;1;12;10;22;21;2;20;17;9;23;13;19;25;15;6;14
13;11;3;24;10;7;8;14;4;16;5;1;12;18;6;21;2;20;17;9;23;26;19;25;15;22;14
13;11;3;24;18;7;8;14;4;16;5;1;12;10;22;21;2;20;17;9;23;26;19;25;15;6;14
13;26;3;24;10;9;8;18;4;16;5;1;12;14;22;21;2;20;17;7;23;11;19;25;15;6;14
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;14
13;26;3;24;10;7;8;18;4;16;5;1;14;12;6;21;2;20;17;9;23;11;19;25;15;22;14
26;11;3;24;10;7;8;14;4;16;5;1;12;18;6;21;2;20;17;9;23;13;19;25;15;22;14
13;26;3;24;10;9;8;18;4;16;5;1;14;12;6;21;2;20;17;7;23;11;19;25;15;22;14
13;26;3;24;10;9;8;18;4;16;5;1;14;12;6;21;2;20;17;7;23;11;19;25;15;22;14
26;11;3;24;18;7;8;14;4;16;5;1;12;10;22;21;2;20;17;9;23;13;19;25;15;6;14
13;11;3;24;18;7;8;14;4;19;5;1;12;10;22;21;2;20;17;9;23;26;16;25;15;6;14
13;26;3;24;18;7;8;14;4;16;5;1;10;12;6;21;2;20;17;9;23;11;19;25;15;22;14
13;11;3;24;10;9;8;14;4;16;5;1;12;18;6;21;2;20;25;7;23;26;19;17;15;22;14
13;11;3;24;18;7;8;14;4;16;5;1;12;10;22;21;2;20;17;9;23;26;19;25;15;6;14
26;11;3;24;18;7;8;14;4;16;5;1;12;10;22;21;2;20;17;9;23;13;19;25;15;6;14
13;11;3;24;10;9;8;14;4;16;5;1;12;18;6;21;2;20;17;7;23;26;19;25;15;22;14
13;26;3;24;10;7;8;18;4;16;5;1;14;12;6;21;2;20;17;9;23;11;19;25;15;22;14
26;11;3;24;18;7;8;14;4;16;5;1;12;10;22;21;2;20;17;9;23;13;19;25;15;6;14
26;11;3;24;18;7;8;14;4;16;5;1;12;10;22;21;2;20;17;9;23;13;19;25;15;6;14
13;11;3;24;10;7;8;14;4;16;5;1;12;18;22;21;2;20;17;9;23;26;19;25;15;6;14
13;26;3;24;10;9;8;18;4;16;5;1;14;12;6;21;2;20;17;7;23;11;19;25;15;22;14
13;11;3;24;10;7;8;14;4;16;5;1;18;12;22;21;2;20;17;9;23;26;19;25;15;6;14
13;26;3;24;10;9;21;18;4;16;5;1;14;12;22;8;2;20;17;7;23;11;19;25;15;6;14
26;11;3;24;18;7;8;14;4;16;5;1;12;10;22;21;2;20;17;9;23;13;19;25;15;6;14
13;11;3;24;10;7;8;14;4;16;5;1;18;12;22;21;2;20;17;9;23;26;19;25;15;6;14
13;11;3;24;10;7;8;14;4;16;5;1;12;18;6;21;2;20;17;9;23;26;19;25;15;22;14
13;11;3;24;10;7;8;14;4;16;5;1;12;18;6;21;2;20;17;9;23;26;19;25;15;22;14
13;26;3;24;10;9;8;18;4;16;5;1;12;14;6;21;2;20;17;7;23;11;19;25;15;22;14
13;6;3;24;10;9;8;18;4;16;5;1;14;12;26;21;2;20;17;7;23;11;19;25;15;22;14
13;11;3;24;10;9;8;14;4;16;5;1;12;18;22;21;2;20;17;7;23;26;19;25;15;6;14
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;14
13;11;3;24;18;7;8;14;4;16;5;1;12;10;22;21;2;20;17;9;23;26;19;25;15;6;14
26;11;3;24;18;7;8;14;4;16;5;1;12;10;22;21;2;20;17;9;23;13;19;25;15;6;14
13;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;14
13;11;3;24;10;9;8;14;4;16;5;1;12;18;22;21;2;20;17;7;23;26;19;25;15;6;14
13;11;3;24;18;7;8;14;4;16;5;1;10;12;22;21;2;20;17;9;23;26;19;25;15;6;14
13;26;3;24;18;7;8;10;4;16;5;15;14;12;22;21;2;20;17;9;23;11;19;25;1;6;14
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;14
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;14
13;26;3;25;10;9;8;18;4;16;5;1;14;12;22;21;6;11;17;7;23;20;19;24;15;2;14
13;26;3;24;10;9;8;12;4;16;5;1;14;18;22;21;6;20;17;7;23;11;19;25;15;2;14
13;26;3;24;14;9;8;18;4;16;5;1;12;10;22;21;2;20;17;7;23;11;19;25;15;6;14
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;14
13;11;3;24;18;9;8;14;4;16;5;1;12;10;22;21;2;20;17;7;23;26;19;25;15;6;14
13;11;3;24;10;7;8;14;4;16;5;1;18;12;6;21;2;20;17;9;23;26;19;25;15;22;14
13;11;3;24;18;7;8;14;4;16;5;1;12;10;22;21;2;20;17;9;23;26;19;25;15;6;14
13;11;3;24;18;7;8;14;4;16;5;1;12;10;22;21;2;20;17;9;23;26;19;25;15;6;14
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;15
13;11;3;24;10;9;8;14;4;16;5;1;18;12;2;21;22;20;17;7;23;26;19;25;15;6;15
26;11;3;24;10;9;8;14;4;16;5;1;12;18;22;21;6;20;17;7;23;13;19;25;15;2;15
26;11;3;24;10;9;8;14;4;16;5;1;12;18;22;21;2;20;17;7;23;13;19;25;15;6;15
13;26;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;11;19;25;15;2;15
13;26;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;11;19;25;15;2;15
13;11;3;24;10;9;8;14;4;16;5;1;12;18;6;21;22;20;17;7;23;26;19;25;15;2;15
13;26;3;24;10;9;8;18;4;16;5;1;14;12;6;21;22;20;17;7;23;11;19;25;15;2;15
13;11;3;24;10;9;8;14;4;16;5;1;12;18;6;21;22;20;17;7;23;26;19;25;15;2;15
13;11;3;24;10;9;8;14;4;16;5;1;12;18;6;21;22;20;17;7;23;26;19;25;15;2;15
13;26;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;11;19;25;15;2;15
13;26;3;24;10;9;8;18;4;16;5;1;12;14;20;21;22;6;17;7;23;11;19;25;15;2;15
13;26;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;11;19;25;15;2;15
13;26;3;24;10;9;8;18;4;16;5;1;14;12;6;21;22;20;17;7;23;11;19;25;15;2;15
13;26;3;24;17;9;8;18;4;16;5;1;12;14;22;21;6;20;10;7;23;11;19;25;15;2;15
13;26;3;24;10;9;8;18;4;16;5;1;12;14;22;21;6;20;17;7;23;11;19;25;15;2;15
13;11;3;24;10;9;8;14;4;16;5;1;18;12;6;21;22;20;17;7;23;26;19;25;15;2;15
13;11;3;24;10;9;8;14;4;16;5;1;12;18;6;21;22;20;17;7;23;26;19;25;15;2;15
13;26;3;24;5;9;8;18;4;16;10;1;12;14;6;21;22;20;17;7;23;11;19;25;15;2;15
13;26;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;11;19;25;15;2;15
13;11;3;24;10;9;8;14;4;16;5;1;12;18;22;21;6;20;17;7;23;26;19;25;15;2;15
13;11;3;24;10;9;8;14;4;16;5;1;12;18;22;21;6;20;17;7;23;26;19;25;15;2;15
13;11;3;24;10;9;8;14;4;16;5;1;12;18;6;21;22;20;17;7;23;26;19;25;15;2;15
13;11;3;24;10;9;8;14;4;16;5;1;12;18;6;21;22;20;17;7;23;26;19;25;15;2;15
13;11;3;24;10;9;8;14;4;16;5;1;18;12;6;21;22;20;17;7;23;26;19;25;15;2;15
13;26;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;11;19;25;15;2;15
26;11;3;24;10;9;8;14;4;16;5;1;12;18;6;7;22;20;17;21;23;13;19;25;15;2;15
13;11;3;24;10;9;8;14;4;16;5;1;18;12;6;21;22;20;17;7;23;26;19;25;15;2;15
13;11;3;24;10;9;8;2;4;16;5;1;12;18;6;21;22;20;17;7;23;26;19;25;15;14;15
13;26;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;11;19;25;15;2;15
13;11;3;24;10;9;8;14;4;16;5;1;12;18;22;21;6;20;17;7;23;26;19;25;15;2;15
13;11;3;24;10;9;8;14;4;16;5;1;12;18;22;21;6;20;17;7;23;26;19;25;15;2;15
13;11;3;24;10;9;8;14;4;16;5;1;12;18;22;21;6;20;17;7;23;26;19;25;15;2;15
13;11;3;24;10;9;8;14;4;16;5;1;12;18;6;21;22;20;17;19;23;26;7;25;15;2;15
13;26;3;24;10;9;8;18;4;16;5;1;12;14;22;21;6;20;17;7;23;11;19;25;15;2;15
13;26;3;18;10;9;8;24;4;16;5;1;12;14;22;21;6;20;17;7;23;11;19;25;15;2;15
13;11;3;24;10;9;8;14;4;16;5;1;12;18;22;21;6;20;17;7;23;26;19;25;15;2;15
13;26;3;24;10;4;8;18;9;16;5;1;12;14;22;21;6;20;17;7;23;11;19;25;15;2;15
13;26;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;11;19;25;15;2;15
13;11;3;24;10;9;8;14;4;16;5;1;12;18;22;21;6;20;17;7;23;26;19;25;15;2;15
13;26;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;11;19;25;15;2;15
13;26;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;11;19;25;15;2;15
13;26;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;11;19;25;15;2;15
13;26;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;11;19;25;15;2;15
13;11;3;24;10;9;8;14;4;16;5;1;12;18;22;21;6;20;17;7;23;26;19;25;15;2;15
13;26;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;11;19;25;15;2;15
13;26;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;11;19;25;15;2;15
13;26;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;11;7;23;17;19;25;15;2;15
13;11;3;24;10;21;8;14;4;16;5;1;12;18;22;9;6;20;17;7;23;26;19;25;15;2;15
13;11;3;24;10;9;8;14;1;16;5;4;12;18;22;21;6;20;17;7;23;26;19;25;15;2;15
13;26;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;11;19;25;15;2;15
13;11;3;24;10;9;8;14;4;16;5;1;12;18;6;21;22;20;17;7;23;26;19;25;15;2;15
13;11;3;24;10;9;8;14;4;16;5;1;12;18;22;21;6;20;17;7;23;26;19;25;15;2;15
13;11;3;24;10;9;8;14;4;16;5;1;12;18;22;21;6;20;17;7;23;26;19;25;15;2;15
13;26;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;11;19;25;15;2;15
13;26;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;11;19;25;15;2;15
13;26;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;11;19;25;15;2;15
13;26;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;11;19;25;15;2;15
13;11;3;24;10;9;8;14;4;16;5;1;12;18;6;21;22;20;17;7;23;26;19;25;15;2;15
13;26;3;24;10;9;8;18;4;16;5;1;12;25;6;21;22;20;17;7;23;11;19;14;15;2;15
13;26;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;11;19;25;15;2;15
13;26;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;11;19;25;15;2;15
13;26;3;24;10;9;8;18;4;16;5;1;12;14;22;21;6;20;17;7;23;11;19;25;15;2;15
13;11;3;24;10;9;7;18;4;16;5;1;14;12;22;21;2;20;17;8;23;26;19;25;15;6;15
13;26;3;24;10;9;8;18;4;16;5;1;14;12;6;21;22;20;17;7;23;11;19;25;15;2;15
13;11;3;24;10;9;8;14;4;16;5;1;12;18;6;21;22;20;17;7;23;26;19;25;15;2;15
13;11;3;24;10;9;8;14;4;16;5;1;18;12;22;21;6;20;17;7;23;26;19;25;15;2;15
13;11;3;24;10;9;8;14;4;16;5;1;12;18;6;21;22;20;17;7;23;26;19;25;15;2;15
13;26;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;11;19;25;15;2;15
13;26;3;24;10;9;8;18;4;16;5;1;14;12;6;21;22;20;17;7;23;11;19;25;15;2;15
13;11;3;24;10;9;8;14;4;16;5;1;18;12;6;21;22;20;17;7;23;26;19;25;15;2;15
13;11;3;24;10;9;8;14;4;16;5;1;18;12;6;21;22;20;17;7;23;26;19;25;15;2;15
13;11;3;24;10;9;8;14;4;16;5;1;12;18;6;21;22;20;17;7;23;26;19;25;15;2;15
13;11;3;24;10;9;8;14;4;16;5;1;18;12;6;21;22;20;17;7;23;26;19;25;15;2;15
26;11;3;24;10;9;8;14;4;16;5;1;12;18;6;21;22;20;17;7;23;13;19;25;15;2;15
26;11;3;24;10;9;8;14;4;16;5;1;6;12;18;21;22;20;17;7;23;13;19;25;15;2;15
13;11;3;24;10;9;8;14;4;16;5;1;12;18;22;21;6;20;17;7;23;26;19;25;15;2;15
13;11;3;24;10;9;8;14;4;16;5;1;12;18;22;21;6;20;17;7;23;26;19;25;15;2;15
13;11;3;24;10;9;8;18;4;16;5;1;14;12;6;21;22;20;17;7;23;26;19;25;15;2;15
13;19;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;11;26;25;15;2;15
13;11;3;24;10;9;8;14;4;16;5;1;12;18;6;21;22;20;17;7;23;26;19;25;15;2;15
13;11;3;24;10;9;8;14;4;16;5;1;12;18;6;21;22;20;17;7;23;26;19;25;15;2;15
13;11;3;24;10;9;8;14;4;16;5;1;12;18;6;21;22;7;17;20;23;26;19;25;15;2;15
13;11;3;24;10;9;8;14;4;16;5;1;12;18;6;21;22;20;17;7;23;26;19;25;15;2;15
13;11;3;24;10;9;8;14;4;16;5;1;18;12;22;21;6;20;17;7;23;26;19;25;15;2;15
13;11;3;24;10;9;8;14;4;16;5;1;18;12;22;21;6;20;17;7;23;26;19;25;15;2;15
13;26;3;24;10;9;22;18;4;16;5;1;12;14;6;21;8;20;17;7;23;11;19;25;15;2;15
13;26;3;24;10;9;8;18;4;16;5;1;14;12;6;21;22;20;17;7;23;11;19;25;15;2;15
13;26;3;24;10;9;8;18;4;16;5;1;12;14;22;21;6;20;17;7;23;11;19;25;15;2;15
13;11;3;24;10;9;8;14;4;16;5;1;12;18;22;21;6;20;17;7;23;26;19;25;15;2;15
13;11;3;24;10;9;8;14;4;16;5;1;12;18;6;21;22;20;17;7;23;26;19;25;15;2;15
13;26;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;11;19;25;15;2;15
13;11;3;24;10;9;8;14;4;16;5;1;12;18;6;21;22;20;17;7;23;26;19;25;15;2;15
13;11;3;24;10;9;8;14;4;16;5;1;12;18;6;21;22;20;17;7;23;26;19;25;15;2;15
13;26;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;11;19;25;15;2;15
13;24;3;26;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;11;19;25;15;2;15
13;26;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;11;19;25;15;2;15
13;26;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;11;19;25;15;2;15
13;11;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;26;19;25;15;2;15
13;26;3;24;10;9;8;18;1;16;5;4;12;14;6;21;22;20;17;7;23;11;19;25;15;2;15
13;26;3;24;16;9;8;18;4;10;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;16
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;16
13;26;3;24;10;9;8;18;4;16;5;1;14;7;22;21;2;20;17;12;23;11;19;25;15;6;16
13;11;3;24;10;9;7;18;4;16;5;1;14;12;22;21;2;20;17;8;23;26;19;25;15;6;16
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;16
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;16
13;11;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;26;19;25;15;6;16
13;11;3;24;10;9;8;18;4;16;5;1;14;12;6;21;22;20;17;7;23;26;19;25;15;2;16
13;11;3;24;10;9;8;18;4;16;5;1;14;12;6;21;22;20;17;7;23;26;19;25;15;2;16
13;26;3;24;10;9;7;18;4;16;5;1;14;12;22;21;2;20;17;8;23;11;19;25;15;6;16
13;11;3;24;10;9;8;18;4;16;5;1;14;12;6;21;22;20;17;7;23;26;19;25;15;2;16
13;11;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;26;19;25;15;2;16
13;11;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;26;19;25;15;2;16
13;11;3;24;10;9;8;18;4;16;5;1;14;12;6;21;22;20;17;7;23;26;19;25;15;2;16
13;11;3;24;10;9;7;18;4;16;5;21;14;12;6;1;22;20;17;8;23;26;19;25;15;2;16
13;11;3;24;10;9;7;18;4;16;5;1;14;12;6;21;2;20;17;8;23;26;19;25;15;22;16
13;11;3;24;10;9;7;18;4;16;5;1;14;12;22;21;2;20;17;8;23;26;19;25;15;6;16
13;26;3;24;10;9;8;18;4;16;5;1;14;12;6;21;22;20;17;7;23;11;19;25;15;2;16
13;11;3;24;10;9;7;18;4;16;5;1;12;14;6;21;22;20;17;8;23;26;19;25;15;2;16
13;1;3;24;10;9;7;18;4;16;5;11;14;12;22;21;2;20;17;8;23;26;19;25;15;6;16
13;11;3;24;10;9;7;18;4;16;5;1;14;12;6;21;2;20;17;8;23;26;19;25;15;22;16
13;11;3;24;10;9;8;18;4;16;5;1;14;12;22;21;6;20;17;7;23;26;19;25;15;2;16
13;26;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;11;19;25;15;2;16
13;26;3;24;10;9;8;18;4;16;5;1;14;12;15;21;22;20;17;7;23;11;19;25;6;2;16
13;26;3;24;10;9;8;18;4;16;5;1;12;14;22;21;6;20;17;7;23;11;19;25;15;2;16
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;17;20;7;23;11;19;25;15;6;16
13;26;3;24;10;9;8;18;4;16;5;1;14;12;6;21;2;20;22;7;23;11;19;25;15;17;16
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;16
13;11;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;26;19;25;15;6;16
13;11;3;24;10;9;7;18;4;16;5;1;14;12;22;21;2;20;17;8;23;26;19;25;15;6;16
13;23;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;26;11;19;25;15;2;16
13;26;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;11;19;25;15;2;16
13;11;3;24;10;9;7;18;4;16;5;1;14;12;6;21;2;20;17;8;23;26;19;25;15;22;16
13;26;3;24;10;9;7;18;4;16;5;1;12;14;6;21;22;20;17;8;23;11;19;25;15;2;16
13;11;3;24;10;9;8;18;4;16;5;1;14;12;6;21;22;20;17;7;23;26;19;25;15;2;16
13;11;3;24;10;9;8;18;4;16;5;1;14;12;6;21;22;20;17;7;23;26;19;25;15;2;16
13;11;3;24;10;9;8;18;4;16;5;1;12;14;6;21;22;20;17;7;23;26;19;25;15;2;16
13;11;3;24;10;9;8;18;4;16;5;1;14;12;6;21;22;20;17;7;23;26;19;25;15;2;16
13;11;3;24;10;9;8;18;4;16;5;1;14;12;6;21;22;20;17;7;23;26;19;25;15;2;16
13;11;3;24;10;9;7;18;4;16;5;1;14;12;6;21;2;20;17;8;23;26;19;25;15;22;16
