"X16L";"X18L";"X30L";"X26L";"X23L";"X12L";"X10L";"X8L";"X21L";"X4L";"X24L";"X17L";"X6L";"X9L";"X11L";"X27L";"X20L";"X28L";"X3L";"X15L";"X2L";"X14L";"X1L";"X25L";"X5L";"X13L";"X19L";"X32L";"X31L";"X22L";"X7L";"X29L"
4;20;30;28;2;17;14;1;15;31;7;27;12;21;16;6;26;18;13;9;32;25;29;11;5;22;24;19;8;3;23;10
4;20;30;28;2;17;14;1;15;31;7;27;12;21;16;6;26;18;13;9;32;25;29;11;5;22;24;19;8;3;23;10
4;20;30;28;16;17;14;1;15;31;7;27;12;21;2;6;26;18;13;9;32;25;29;11;5;22;24;19;8;3;23;10
4;20;30;28;16;17;14;1;15;31;7;27;12;21;2;6;26;18;13;9;32;25;29;11;5;22;24;19;8;3;23;10
4;20;30;28;16;17;14;1;15;31;7;27;12;21;2;6;26;18;13;9;32;5;29;11;25;22;24;19;8;3;23;10
4;20;30;28;16;17;14;1;15;31;7;27;12;21;2;6;26;18;13;9;32;5;29;11;25;22;24;19;8;3;23;10
4;20;30;28;16;17;14;1;15;31;7;27;12;21;2;6;26;18;13;9;32;5;29;3;25;22;24;19;8;11;23;10
4;20;30;28;16;17;14;1;15;31;7;27;12;21;2;6;26;18;13;9;32;5;29;3;25;22;24;19;8;11;23;10
4;20;30;28;16;17;14;1;15;31;7;27;12;21;2;6;26;18;13;9;32;5;29;3;25;22;24;19;23;11;8;10
4;20;30;28;16;17;14;1;15;31;7;27;12;21;2;6;26;18;13;9;32;5;29;3;25;22;24;19;23;11;8;10
4;20;30;28;16;17;21;1;15;31;7;27;12;14;2;6;26;18;13;9;32;5;29;3;25;22;24;19;23;11;8;10
4;20;30;28;16;17;14;1;15;31;7;27;12;21;2;6;26;18;13;9;32;5;29;3;25;22;24;19;23;11;8;10
2;20;30;28;16;17;14;1;15;31;7;27;12;21;4;6;26;18;13;9;32;5;29;3;25;22;24;19;23;11;8;10
2;20;30;28;16;17;14;1;15;31;7;27;12;21;4;6;26;18;13;9;32;5;29;3;25;22;24;19;23;11;8;10
2;20;30;28;16;17;14;1;15;31;7;27;12;21;4;6;24;18;13;9;32;5;29;3;25;22;26;19;23;11;8;10
2;20;30;28;16;17;14;1;15;31;7;27;12;21;4;6;24;18;13;9;32;5;29;3;25;22;26;19;23;11;8;10
2;20;30;28;16;17;14;1;15;31;7;27;12;21;4;6;24;22;13;9;32;5;29;3;25;18;26;19;23;11;8;10
2;20;30;28;16;17;14;1;15;31;7;27;12;21;4;6;24;22;13;9;32;5;29;3;25;18;26;19;23;11;8;10
2;20;30;28;16;17;14;1;15;31;7;27;12;21;4;19;24;22;13;9;32;5;29;3;25;18;26;6;23;11;8;10
2;20;30;28;16;17;14;1;15;31;7;27;12;21;4;19;24;22;13;9;32;5;29;3;25;18;26;6;23;11;8;10
2;20;30;28;16;17;14;1;15;31;7;5;12;21;4;19;24;22;13;9;32;27;29;3;25;18;26;6;23;11;8;10
2;20;30;28;16;17;14;1;15;31;7;5;12;21;4;19;24;22;13;9;32;27;29;3;25;18;26;6;23;11;8;10
2;20;30;28;16;17;31;1;15;14;7;5;12;21;4;19;24;22;13;9;32;27;29;3;25;18;26;6;23;11;8;10
2;20;30;28;16;17;31;1;15;14;7;5;12;21;4;19;24;22;13;9;32;27;29;3;25;18;26;6;23;11;8;10
2;20;3;28;16;17;31;1;15;14;7;5;12;21;4;19;24;22;13;9;32;27;29;30;25;18;26;6;23;11;8;10
2;20;3;28;16;17;31;1;15;14;7;5;12;21;4;19;24;22;13;9;32;27;29;30;25;18;26;6;23;11;8;10
2;20;3;28;16;17;31;1;15;14;7;5;12;21;4;19;24;22;6;9;32;27;29;30;25;18;26;13;23;11;8;10
2;20;3;28;16;17;31;1;15;14;7;5;12;21;4;19;24;22;6;9;32;27;29;30;25;18;26;13;23;11;8;10
2;20;3;28;16;17;31;1;15;14;7;29;12;21;4;19;24;22;6;9;32;27;5;30;25;18;26;13;23;11;8;10
2;20;3;28;16;17;31;1;15;14;7;29;12;21;4;19;24;22;6;9;32;27;5;30;25;18;26;13;23;11;8;10
2;20;3;28;25;17;31;1;15;14;7;29;12;21;4;19;24;22;6;9;32;27;5;30;16;18;26;13;23;11;8;10
2;20;3;28;25;17;31;1;15;14;7;29;12;21;4;19;24;22;6;9;32;27;5;30;16;18;26;13;23;11;8;10
2;20;3;28;25;17;31;1;15;14;7;29;12;21;4;19;24;22;13;9;32;27;5;30;16;18;26;6;23;11;8;10
2;20;3;28;25;17;31;1;15;14;7;29;12;21;4;19;24;22;13;9;32;27;5;30;16;18;26;6;23;11;8;10
2;20;3;28;25;17;31;1;15;14;7;29;12;21;32;19;24;22;13;9;4;27;5;30;16;18;26;6;23;11;8;10
2;20;3;28;25;17;31;1;15;14;7;29;12;21;32;19;24;22;13;9;4;27;5;30;16;18;26;6;23;11;8;10
2;20;3;28;25;17;31;1;15;14;7;29;12;21;9;19;24;22;13;32;4;27;5;30;16;18;26;6;23;11;8;10
2;20;3;28;25;17;31;1;15;14;7;29;12;21;9;19;24;22;13;32;4;27;5;30;16;18;26;6;23;11;8;10
2;20;7;28;25;17;31;1;15;14;3;29;12;21;9;19;24;22;13;32;4;27;5;30;16;18;26;6;23;11;8;10
2;20;7;28;25;17;31;1;15;14;3;29;12;21;9;19;24;22;13;32;4;27;5;30;16;18;26;6;23;11;8;10
2;20;7;28;25;17;31;30;15;14;3;29;12;21;9;19;24;22;13;32;4;27;5;1;16;18;26;6;23;11;8;10
2;20;7;28;25;17;31;30;15;14;3;29;12;21;9;19;24;22;13;32;4;27;5;1;16;18;26;6;23;11;8;10
2;20;7;28;25;17;31;30;15;14;3;29;12;21;9;19;24;4;13;32;22;27;5;1;16;18;26;6;23;11;8;10
2;20;7;28;25;17;31;30;15;14;3;29;12;21;9;19;24;4;13;32;22;27;5;1;16;18;26;6;23;11;8;10
5;20;7;28;25;17;31;30;15;14;3;29;12;21;9;19;24;4;13;32;22;27;2;1;16;18;26;6;23;11;8;10
5;20;7;28;25;17;31;30;15;14;3;29;12;21;9;19;24;4;13;32;22;27;2;1;16;18;26;6;23;11;8;10
5;20;7;28;13;17;31;30;15;14;3;29;12;21;9;19;24;4;25;32;22;27;2;1;16;18;26;6;23;11;8;10
5;20;7;28;13;17;31;30;15;14;3;29;12;21;9;19;24;4;25;32;22;27;2;1;16;18;26;6;23;11;8;10
5;20;7;28;13;17;31;30;15;14;3;29;12;21;9;19;24;4;25;11;22;27;2;1;16;18;26;6;23;32;8;10
5;20;7;28;13;17;31;30;15;14;3;29;12;21;9;19;24;4;25;11;22;27;2;1;16;18;26;6;23;32;8;10
5;20;7;28;13;17;31;30;15;14;3;29;12;21;9;19;24;26;25;11;22;27;2;1;16;18;4;6;23;32;8;10
5;20;7;28;13;17;31;30;15;14;3;29;12;21;9;19;24;26;25;11;22;27;2;1;16;18;4;6;23;32;8;10
5;20;7;28;13;17;31;8;15;14;3;29;12;21;9;19;24;26;25;11;22;27;2;1;16;18;4;6;23;32;30;10
5;20;7;28;13;17;31;8;15;14;3;29;12;21;9;19;24;26;25;11;22;27;2;1;16;18;4;6;23;32;30;10
5;20;7;28;13;17;31;8;15;14;3;29;12;22;9;19;24;26;25;11;21;27;2;1;16;18;4;6;23;32;30;10
5;20;7;28;13;17;31;8;15;14;3;29;12;22;9;19;24;26;25;11;21;27;2;1;16;18;4;6;23;32;30;10
5;20;7;28;13;17;31;8;15;14;3;29;12;22;9;19;24;26;25;11;21;27;2;23;16;18;4;6;1;32;30;10
5;20;7;28;13;17;31;8;15;14;3;29;12;22;9;19;24;26;25;11;21;27;2;23;16;18;4;6;1;32;30;10
5;20;7;28;13;17;31;8;15;14;3;29;12;10;9;19;24;26;25;11;21;27;2;23;16;18;4;6;1;32;30;22
5;20;7;28;13;17;31;8;15;14;3;29;12;10;9;19;24;26;25;11;21;27;2;23;16;18;4;6;1;32;30;22
5;20;7;28;13;17;31;8;15;14;3;29;12;19;9;10;24;26;25;11;21;27;2;23;16;18;4;6;1;32;30;22
5;20;7;28;13;17;31;8;15;14;3;29;12;19;9;10;24;26;25;11;21;27;2;23;16;18;4;6;1;32;30;22
23;20;7;28;13;17;31;8;15;14;3;29;12;19;9;10;24;26;25;11;21;27;2;5;16;18;4;6;1;32;30;22
23;20;7;28;13;17;31;8;15;14;3;29;12;19;9;10;24;26;25;11;21;27;2;5;16;18;4;6;1;32;30;22
19;20;7;28;13;17;31;8;15;14;3;29;12;23;9;10;24;26;25;11;21;27;2;5;16;18;4;6;1;32;30;22
19;20;7;28;13;17;31;8;15;14;3;29;12;23;9;10;24;26;25;11;21;27;2;5;16;18;4;6;1;32;30;22
19;20;7;29;13;17;31;8;15;14;3;28;12;23;9;10;24;26;25;11;21;27;2;5;16;18;4;6;1;32;30;22
19;20;7;29;13;17;31;8;15;14;3;28;12;23;9;10;24;26;25;11;21;27;2;5;16;18;4;6;1;32;30;22
19;20;7;29;13;22;31;8;15;14;3;28;12;23;9;10;24;26;25;11;21;27;2;5;16;18;4;6;1;32;30;17
19;20;7;29;13;22;31;8;15;14;3;28;12;23;9;10;24;26;25;11;21;27;2;5;16;18;4;6;1;32;30;17
19;20;7;29;13;22;31;8;15;14;32;28;12;23;9;10;24;26;25;11;21;27;2;5;16;18;4;6;1;3;30;17
19;20;7;29;13;22;31;8;15;14;32;28;12;23;9;10;24;26;25;11;21;27;2;5;16;18;4;6;1;3;30;17
19;20;7;29;13;22;31;8;15;28;32;14;12;23;9;10;24;26;25;11;21;27;2;5;16;18;4;6;1;3;30;17
19;20;7;29;13;22;31;8;15;28;32;14;12;23;9;10;24;26;25;11;21;27;2;5;16;18;4;6;1;3;30;17
19;20;7;29;13;22;24;8;15;28;32;14;12;23;9;10;31;26;25;11;21;27;2;5;16;18;4;6;1;3;30;17
19;20;7;29;13;22;24;8;15;28;32;14;12;23;9;10;31;26;25;11;21;27;2;5;16;18;4;6;1;3;30;17
19;20;7;29;13;22;24;8;15;28;5;14;12;23;9;10;31;26;25;11;21;27;2;32;16;18;4;6;1;3;30;17
19;20;7;29;13;22;24;8;15;28;5;14;12;23;9;10;31;26;25;11;21;27;2;32;16;18;4;6;1;3;30;17
19;20;7;29;13;22;24;8;15;28;5;14;12;23;9;2;31;26;25;11;21;27;10;32;16;18;4;6;1;3;30;17
19;20;7;29;13;22;24;8;15;28;5;14;12;23;9;2;31;26;25;11;21;27;10;32;16;18;4;6;1;3;30;17
19;20;7;29;13;30;24;8;15;28;5;14;12;23;9;2;31;26;25;11;21;27;10;32;16;18;4;6;1;3;22;17
19;20;7;29;13;30;24;8;15;28;5;14;12;23;9;2;31;26;25;11;21;27;10;32;16;18;4;6;1;3;22;17
19;20;7;29;13;30;24;8;15;28;5;14;12;23;31;2;9;26;25;11;21;27;10;32;16;18;4;6;1;3;22;17
19;20;7;29;13;30;24;8;15;28;5;14;12;23;31;2;9;26;25;11;21;27;10;32;16;18;4;6;1;3;22;17
19;20;7;29;13;30;24;8;15;28;5;14;12;23;31;2;9;26;25;11;21;27;10;32;16;18;4;6;1;3;17;22
19;20;7;29;13;30;24;8;15;28;5;14;12;23;31;2;9;26;25;11;21;27;10;32;16;18;4;6;1;3;17;22
19;30;7;29;13;20;24;8;15;28;5;14;12;23;31;2;9;26;25;11;21;27;10;32;16;18;4;6;1;3;17;22
19;30;7;29;13;20;24;8;15;28;5;14;12;23;31;2;9;26;25;11;21;27;10;32;16;18;4;6;1;3;17;22
19;30;7;29;13;18;24;8;15;28;5;14;12;23;31;2;9;26;25;11;21;27;10;32;16;20;4;6;1;3;17;22
19;30;7;29;13;18;24;8;15;28;5;14;12;23;31;2;9;26;25;11;21;27;10;32;16;20;4;6;1;3;17;22
19;32;7;29;13;18;24;8;15;28;5;14;12;23;31;2;9;26;25;11;21;27;10;30;16;20;4;6;1;3;17;22
19;32;7;29;13;18;24;8;15;28;5;14;12;23;31;2;9;26;25;11;21;27;10;30;16;20;4;6;1;3;17;22
19;32;7;28;13;18;24;8;15;29;5;14;12;23;31;2;9;26;25;11;21;27;10;30;16;20;4;6;1;3;17;22
19;32;7;28;13;18;24;8;15;29;5;14;12;23;31;2;9;26;25;11;21;27;10;30;16;20;4;6;1;3;17;22
10;32;7;28;13;18;24;8;15;29;5;14;12;23;31;2;9;26;25;11;21;27;19;30;16;20;4;6;1;3;17;22
10;32;7;28;13;18;24;8;15;29;5;14;12;23;31;2;9;26;25;11;21;27;19;30;16;20;4;6;1;3;17;22
10;32;7;28;13;18;24;8;15;22;5;14;12;23;31;2;9;26;25;11;21;27;19;30;16;20;4;6;1;3;17;29
10;32;7;28;13;18;24;8;15;22;5;14;12;23;31;2;9;26;25;11;21;27;19;30;16;20;4;6;1;3;17;29
10;32;7;28;13;18;24;8;15;22;1;14;12;23;31;2;9;26;25;11;21;27;19;30;16;20;4;6;5;3;17;29
10;32;7;28;13;18;24;8;15;22;1;14;12;23;31;2;9;26;25;11;21;27;19;30;16;20;4;6;5;3;17;29
10;32;7;28;13;18;24;8;15;26;1;14;12;23;31;2;9;22;25;11;21;27;19;30;16;20;4;6;5;3;17;29
10;32;7;28;13;18;24;8;15;26;1;14;12;23;31;2;9;22;25;11;21;27;19;30;16;20;4;6;5;3;17;29
22;32;7;28;13;18;24;8;15;26;1;14;12;23;31;2;9;10;25;11;21;27;19;30;16;20;4;6;5;3;17;29
22;32;7;28;13;18;24;8;15;26;1;14;12;23;31;2;9;10;25;11;21;27;19;30;16;20;4;6;5;3;17;29
22;32;7;28;13;2;24;8;15;26;1;14;12;23;31;18;9;10;25;11;21;27;19;30;16;20;4;6;5;3;17;29
22;32;7;28;13;2;24;8;15;26;1;14;12;23;31;18;9;10;25;11;21;27;19;30;16;20;4;6;5;3;17;29
22;32;7;28;13;2;24;8;15;26;1;14;12;17;31;18;9;10;25;11;21;27;19;30;16;20;4;6;5;3;23;29
22;32;7;28;13;2;24;8;15;26;1;14;12;17;31;18;9;10;25;11;21;27;19;30;16;20;4;6;5;3;23;29
22;32;7;28;13;2;24;8;15;26;1;14;12;17;31;18;9;10;6;11;21;27;19;30;16;20;4;25;5;3;23;29
22;32;7;28;13;2;24;8;15;26;1;14;12;17;31;18;9;10;6;11;21;27;19;30;16;20;4;25;5;3;23;29
22;32;7;28;25;2;24;8;15;26;1;14;12;17;31;18;9;10;6;11;21;27;19;30;16;20;4;13;5;3;23;29
22;32;7;28;25;2;24;8;15;26;1;14;12;17;31;18;9;10;6;11;21;27;19;30;16;20;4;13;5;3;23;29
22;32;7;28;25;2;24;8;20;26;1;14;12;17;31;18;9;10;6;11;21;27;19;30;16;15;4;13;5;3;23;29
22;32;7;28;25;2;24;8;20;26;1;14;12;17;31;18;9;10;6;11;21;27;19;30;16;15;4;13;5;3;23;29
22;32;7;28;25;2;24;8;20;26;1;14;12;15;31;18;9;10;6;11;21;27;19;30;16;17;4;13;5;3;23;29
22;32;7;28;25;2;24;8;20;26;1;14;12;15;31;18;9;10;6;11;21;27;19;30;16;17;4;13;5;3;23;29
22;32;7;28;25;2;24;8;20;26;1;30;12;15;31;18;9;10;6;11;21;27;19;14;16;17;4;13;5;3;23;29
22;32;7;28;25;2;24;8;20;26;1;30;12;15;31;18;9;10;6;11;21;27;19;14;16;17;4;13;5;3;23;29
22;32;7;28;25;2;24;8;20;26;1;30;12;15;31;19;9;10;6;11;21;27;18;14;16;17;4;13;5;3;23;29
22;32;7;28;25;2;24;8;20;26;1;30;12;15;31;19;9;10;6;11;21;27;18;14;16;17;4;13;5;3;23;29
22;32;7;28;25;2;24;8;20;26;1;30;12;10;31;19;9;15;6;11;21;27;18;14;16;17;4;13;5;3;23;29
22;32;7;28;25;2;24;8;20;26;1;30;12;10;31;19;9;15;6;11;21;27;18;14;16;17;4;13;5;3;23;29
22;32;11;28;25;2;24;8;20;26;1;30;12;10;31;19;9;15;6;7;21;27;18;14;16;17;4;13;5;3;23;29
22;32;11;28;25;2;24;8;20;26;1;30;12;10;31;19;9;15;6;7;21;27;18;14;16;17;4;13;5;3;23;29
22;30;11;28;25;2;24;8;20;26;1;32;12;10;31;19;9;15;6;7;21;27;18;14;16;17;4;13;5;3;23;29
22;30;11;28;25;2;24;8;20;26;1;32;12;10;31;19;9;15;6;7;21;27;18;14;16;17;4;13;5;3;23;29
22;30;11;28;25;2;24;8;19;26;1;32;12;10;31;20;9;15;6;7;21;27;18;14;16;17;4;13;5;3;23;29
22;30;11;28;25;2;24;8;19;26;1;32;12;10;31;20;9;15;6;7;21;27;18;14;16;17;4;13;5;3;23;29
22;30;11;28;25;2;24;8;19;27;1;32;12;10;31;20;9;15;6;7;21;26;18;14;16;17;4;13;5;3;23;29
22;30;11;28;25;2;24;8;19;27;1;32;12;10;31;20;9;15;6;7;21;26;18;14;16;17;4;13;5;3;23;29
22;30;11;28;25;2;24;8;4;27;1;32;12;10;31;20;9;15;6;7;21;26;18;14;16;17;19;13;5;3;23;29
22;30;11;28;25;2;24;8;19;27;1;32;12;10;31;20;9;15;6;7;21;26;18;14;16;17;4;13;5;3;23;29
22;30;11;28;25;2;24;8;19;27;1;32;12;15;31;20;9;10;6;7;21;26;18;14;16;17;4;13;5;3;23;29
22;30;11;28;25;2;24;8;19;27;1;32;12;15;31;20;9;10;6;7;21;26;18;14;16;17;4;13;5;3;23;29
22;30;11;28;25;2;24;8;31;27;1;32;12;15;19;20;9;10;6;7;21;26;18;14;16;17;4;13;5;3;23;29
22;30;11;28;25;2;24;8;31;27;1;32;12;15;19;20;9;10;6;7;21;26;18;14;16;17;4;13;5;3;23;29
22;30;11;28;25;2;24;8;31;27;1;4;12;15;19;20;9;10;6;7;21;26;18;14;16;17;32;13;5;3;23;29
22;30;11;28;25;2;24;8;31;27;1;4;12;15;19;20;9;10;6;7;21;26;18;14;16;17;32;13;5;3;23;29
22;13;11;28;25;2;24;8;31;27;1;4;12;15;19;20;9;10;6;7;21;26;18;14;16;17;32;30;5;3;23;29
22;13;11;28;25;2;24;8;31;27;1;4;12;15;19;20;9;10;6;7;21;26;18;14;16;17;32;30;5;3;23;29
22;13;19;28;25;2;24;8;31;27;1;4;12;15;11;20;9;10;6;7;21;26;18;14;16;17;32;30;5;3;23;29
22;13;19;28;25;2;24;8;31;27;1;4;12;15;11;20;9;10;6;7;21;26;18;14;16;17;32;30;5;3;23;29
22;13;19;9;25;2;24;8;31;27;1;4;12;15;11;20;28;10;6;7;21;26;18;14;16;17;32;30;5;3;23;29
22;13;19;9;25;2;24;8;31;27;1;4;12;15;11;20;28;10;6;7;21;26;18;14;16;17;32;30;5;3;23;29
22;13;19;9;25;2;24;11;31;27;1;4;12;15;8;20;28;10;6;7;21;26;18;14;16;17;32;30;5;3;23;29
22;13;19;9;25;2;24;11;31;27;1;4;12;15;8;20;28;10;6;7;21;26;18;14;16;17;32;30;5;3;23;29
22;13;19;6;25;2;24;11;31;27;1;4;12;15;8;20;28;10;9;7;21;26;18;14;16;17;32;30;5;3;23;29
22;13;19;6;25;2;24;11;31;27;1;4;12;15;8;20;28;10;9;7;21;26;18;14;16;17;32;30;5;3;23;29
22;13;19;6;25;2;24;11;31;27;1;4;23;15;8;20;28;10;9;7;21;26;18;14;16;17;32;30;5;3;12;29
22;13;19;6;25;2;24;11;31;27;1;4;23;15;8;20;28;10;9;7;21;26;18;14;16;17;32;30;5;3;12;29
22;13;19;6;25;2;24;11;31;27;1;17;23;15;8;20;28;10;9;7;21;26;18;14;16;4;32;30;5;3;12;29
22;13;19;6;25;2;24;11;31;27;1;17;23;15;8;20;28;10;9;7;21;26;18;14;16;4;32;30;5;3;12;29
22;13;19;6;25;2;24;11;31;27;16;17;23;15;8;20;28;10;9;7;21;26;18;14;1;4;32;30;5;3;12;29
22;13;19;6;25;2;24;11;31;27;16;17;23;15;8;20;28;10;9;7;21;26;18;14;1;4;32;30;5;3;12;29
22;13;19;6;25;7;24;11;31;27;16;17;23;15;8;20;28;10;9;2;21;26;18;14;1;4;32;30;5;3;12;29
22;13;19;6;25;7;24;11;31;27;16;17;23;15;8;20;28;10;9;2;21;26;18;14;1;4;32;30;5;3;12;29
22;13;19;23;25;7;24;11;31;27;16;17;6;15;8;20;28;10;9;2;21;26;18;14;1;4;32;30;5;3;12;29
22;13;19;23;25;7;24;11;31;27;16;17;6;15;8;20;28;10;9;2;21;26;18;14;1;4;32;30;5;3;12;29
22;13;19;23;25;7;24;11;31;27;16;17;6;15;8;30;28;10;9;2;21;26;18;14;1;4;32;20;5;3;12;29
22;13;19;23;25;7;24;11;31;27;16;17;6;15;8;30;28;10;9;2;21;26;18;14;1;4;32;20;5;3;12;29
22;13;19;23;25;7;24;4;31;27;16;17;6;15;8;30;28;10;9;2;21;26;18;14;1;11;32;20;5;3;12;29
22;13;19;23;25;7;24;4;31;27;16;17;6;15;8;30;28;10;9;2;21;26;18;14;1;11;32;20;5;3;12;29
22;13;19;23;25;7;24;4;31;27;16;17;29;15;8;30;28;10;9;2;21;26;18;14;1;11;32;20;5;3;12;6
22;13;19;23;25;7;24;4;31;27;16;17;29;15;8;30;28;10;9;2;21;26;18;14;1;11;32;20;5;3;12;6
2;13;19;23;25;7;24;4;31;27;16;17;29;15;8;30;28;10;9;22;21;26;18;14;1;11;32;20;5;3;12;6
2;13;19;23;25;7;24;4;31;27;16;17;29;15;8;30;28;10;9;22;21;26;18;14;1;11;32;20;5;3;12;6
2;13;19;23;25;7;24;4;31;27;16;17;29;15;21;30;28;10;9;22;8;26;18;14;1;11;32;20;5;3;12;6
2;13;19;23;25;7;24;4;31;27;16;17;29;15;21;30;28;10;9;22;8;26;18;14;1;11;32;20;5;3;12;6
2;13;19;8;25;7;24;4;31;27;16;17;29;15;21;30;28;10;9;22;23;26;18;14;1;11;32;20;5;3;12;6
2;13;19;8;25;7;24;4;31;27;16;17;29;15;21;30;28;10;9;22;23;26;18;14;1;11;32;20;5;3;12;6
2;13;19;8;25;7;24;4;31;27;16;17;29;15;21;30;28;10;9;22;23;26;32;14;1;11;18;20;5;3;12;6
2;13;19;8;25;7;24;4;31;27;16;17;29;15;21;30;28;10;9;22;23;26;32;14;1;11;18;20;5;3;12;6
2;13;19;8;25;7;24;4;31;27;16;17;29;15;21;30;9;10;28;22;23;26;32;14;1;11;18;20;5;3;12;6
2;13;19;8;25;7;24;4;31;27;16;17;29;15;21;30;9;10;28;22;23;26;32;14;1;11;18;20;5;3;12;6
2;13;19;8;25;7;24;4;31;27;16;17;29;15;14;30;9;10;28;22;23;26;32;21;1;11;18;20;5;3;12;6
2;13;19;8;25;7;24;4;31;27;16;17;29;15;14;30;9;10;28;22;23;26;32;21;1;11;18;20;5;3;12;6
2;13;19;8;25;7;24;4;31;27;16;17;29;15;14;30;9;10;28;22;23;26;32;12;1;11;18;20;5;3;21;6
2;13;19;8;25;7;24;4;31;27;16;17;29;15;14;30;9;10;28;22;23;26;32;12;1;11;18;20;5;3;21;6
2;13;19;15;25;7;24;4;31;27;16;17;29;8;14;30;9;10;28;22;23;26;32;12;1;11;18;20;5;3;21;6
2;13;19;15;25;7;24;4;31;27;16;17;29;8;14;30;9;10;28;22;23;26;32;12;1;11;18;20;5;3;21;6
2;25;19;15;13;7;24;4;31;27;16;17;29;8;14;30;9;10;28;22;23;26;32;12;1;11;18;20;5;3;21;6
2;25;19;15;13;7;24;4;31;27;16;17;29;8;14;30;9;10;28;22;23;26;32;12;1;11;18;20;5;3;21;6
2;25;19;10;13;7;24;4;31;27;16;17;29;8;14;30;9;15;28;22;23;26;32;12;1;11;18;20;5;3;21;6
2;25;19;10;13;7;24;4;31;27;16;17;29;8;14;30;9;15;28;22;23;26;32;12;1;11;18;20;5;3;21;6
2;25;19;10;13;7;24;4;31;27;17;16;29;8;14;30;9;15;28;22;23;26;32;12;1;11;18;20;5;3;21;6
2;25;19;10;13;7;24;4;31;27;17;16;29;8;14;30;9;15;28;22;23;26;32;12;1;11;18;20;5;3;21;6
2;25;19;10;13;7;24;4;31;27;17;8;29;16;14;30;9;15;28;22;23;26;32;12;1;11;18;20;5;3;21;6
2;25;19;10;13;7;24;4;31;27;17;8;29;16;14;30;9;15;28;22;23;26;32;12;1;11;18;20;5;3;21;6
2;25;19;10;13;7;24;4;31;27;17;8;29;16;14;30;9;15;28;22;23;26;32;12;3;11;18;20;5;1;21;6
2;25;19;10;13;7;24;4;31;27;17;8;29;16;14;30;9;15;28;22;23;26;32;12;3;11;18;20;5;1;21;6
2;25;19;10;13;3;24;4;31;27;17;8;29;16;14;30;9;15;28;22;23;26;32;12;7;11;18;20;5;1;21;6
2;25;19;10;13;3;24;4;31;27;17;8;29;16;14;30;9;15;28;22;23;26;32;12;7;11;18;20;5;1;21;6
2;25;19;10;13;3;24;32;31;27;17;8;29;16;14;30;9;15;28;22;23;26;4;12;7;11;18;20;5;1;21;6
2;25;19;10;13;3;24;32;31;27;17;8;29;16;14;30;9;15;28;22;23;26;4;12;7;11;18;20;5;1;21;6
2;25;19;10;16;3;24;32;31;27;17;8;29;13;14;30;9;15;28;22;23;26;4;12;7;11;18;20;5;1;21;6
2;25;19;10;16;3;24;32;31;27;17;8;29;13;14;30;9;15;28;22;23;26;4;12;7;11;18;20;5;1;21;6
2;25;19;10;16;3;24;32;31;27;17;8;29;13;14;30;21;15;28;22;23;26;4;12;7;11;18;20;5;1;9;6
2;25;19;10;16;3;24;32;31;27;17;8;29;13;14;30;21;15;28;22;23;26;4;12;7;11;18;20;5;1;9;6
2;25;19;10;16;3;24;32;31;27;17;8;29;13;14;30;21;15;9;22;23;26;4;12;7;11;18;20;5;1;28;6
2;25;19;10;16;3;24;32;31;27;17;8;29;13;14;30;21;15;9;22;23;26;4;12;7;11;18;20;5;1;28;6
2;25;19;10;16;3;24;32;31;8;17;27;29;13;14;30;21;15;9;22;23;26;4;12;7;11;18;20;5;1;28;6
2;25;19;10;16;3;24;32;31;8;17;27;29;13;14;30;21;15;9;22;23;26;4;12;7;11;18;20;5;1;28;6
2;25;19;10;16;3;24;32;31;8;17;27;29;13;22;30;21;15;9;14;23;26;4;12;7;11;18;20;5;1;28;6
2;25;19;10;16;3;24;32;31;8;17;27;29;13;22;30;21;15;9;14;23;26;4;12;7;11;18;20;5;1;28;6
2;25;18;10;16;3;24;32;31;8;17;27;29;13;22;30;21;15;9;14;23;26;4;12;7;11;19;20;5;1;28;6
2;25;18;10;16;3;24;32;31;8;17;27;29;13;22;30;21;15;9;14;23;26;4;12;7;11;19;20;5;1;28;6
2;24;18;10;16;3;25;32;31;8;17;27;29;13;22;30;21;15;9;14;23;26;4;12;7;11;19;20;5;1;28;6
2;24;18;10;16;3;25;32;31;8;17;27;29;13;22;30;21;15;9;14;23;26;4;12;7;11;19;20;5;1;28;6
2;24;18;10;16;3;25;32;31;8;17;27;29;13;22;23;21;15;9;14;30;26;4;12;7;11;19;20;5;1;28;6
2;24;18;10;16;3;25;32;31;8;17;27;29;13;22;23;21;15;9;14;30;26;4;12;7;11;19;20;5;1;28;6
2;19;18;10;16;3;25;32;31;8;17;27;29;13;22;23;21;15;9;14;30;26;4;12;7;11;24;20;5;1;28;6
2;19;18;10;16;3;25;32;31;8;17;27;29;13;22;23;21;15;9;14;30;26;4;12;7;11;24;20;5;1;28;6
2;19;18;10;16;3;25;32;31;8;17;27;29;13;22;23;21;15;9;14;30;26;4;1;7;11;24;20;5;12;28;6
2;19;18;10;16;3;25;32;31;8;17;27;29;13;22;23;21;15;9;14;30;26;4;1;7;11;24;20;5;12;28;6
2;1;18;10;16;3;25;32;31;8;17;27;29;13;22;23;21;15;9;14;30;26;4;19;7;11;24;20;5;12;28;6
2;1;18;10;16;3;25;32;31;8;17;27;29;13;22;23;21;15;9;14;30;26;4;19;7;11;24;20;5;12;28;6
