"X14L";"X64L";"X21L";"X3L";"X20L";"X50L";"X39L";"X24L";"X61L";"X60L";"X63L";"X41L";"X2L";"X23L";"X32L";"X57L";"X42L";"X62L";"X44L";"X53L";"X13L";"X46L";"X37L";"X48L";"X26L";"X33L";"X22L";"X12L";"X59L";"X1L";"X8L";"X56L";"X58L";"X51L";"X17L";"X18L";"X34L";"X29L";"X31L";"X5L";"X10L";"X28L";"X19L";"X54L";"X38L";"X36L";"X52L";"X43L";"X55L";"X16L";"X35L";"X45L";"X11L";"X9L";"X40L";"X7L";"X47L";"X15L";"X27L";"X4L";"X49L";"X30L";"X6L";"X25L"
48;20;53;45;50;33;14;58;23;28;43;11;19;12;47;35;55;13;64;56;15;27;9;62;61;10;30;16;63;32;8;1;49;4;18;29;26;38;6;5;25;34;59;21;22;7;37;51;24;52;17;41;54;46;40;42;31;57;36;39;2;3;44;60
48;20;53;45;50;33;14;58;23;28;43;11;19;12;47;35;55;13;64;56;15;27;9;62;61;10;30;16;63;32;8;1;49;4;18;29;26;38;6;5;25;34;59;21;22;7;37;51;24;52;17;41;54;46;40;42;31;57;36;39;2;3;44;60
48;20;53;45;50;33;36;58;23;28;43;11;19;12;47;35;55;13;64;56;15;27;9;62;61;10;30;16;63;32;8;1;49;4;18;29;26;38;6;5;25;34;59;21;22;7;37;51;24;52;17;41;54;46;40;42;31;57;14;39;2;3;44;60
48;20;53;45;50;33;36;58;23;28;43;11;19;12;47;35;55;13;64;56;15;27;9;62;61;10;30;16;63;32;8;1;49;4;18;29;26;38;6;5;25;34;59;21;22;7;37;51;24;52;17;41;54;46;40;42;31;57;14;39;2;3;44;60
48;20;53;45;50;33;36;58;23;28;43;11;62;12;47;35;55;13;64;56;15;27;9;19;61;10;30;16;63;32;8;1;49;4;18;29;26;38;6;5;25;34;59;21;22;7;37;51;24;52;17;41;54;46;40;42;31;57;14;39;2;3;44;60
48;20;53;45;50;33;36;58;23;28;43;11;62;12;47;35;55;13;64;56;15;27;9;19;61;10;30;16;63;32;8;1;49;4;18;29;26;38;6;5;25;34;59;21;22;7;37;51;24;52;17;41;54;46;40;42;31;57;14;39;2;3;44;60
48;20;53;45;50;33;8;58;23;28;43;11;62;12;47;35;55;13;64;56;15;27;9;19;61;10;30;16;63;32;36;1;49;4;18;29;26;38;6;5;25;34;59;21;22;7;37;51;24;52;17;41;54;46;40;42;31;57;14;39;2;3;44;60
48;20;53;45;50;33;8;58;23;28;43;11;62;12;47;35;55;13;64;56;15;27;9;19;61;10;30;16;63;32;36;1;49;4;18;29;26;38;6;5;25;34;59;21;22;7;37;51;24;52;17;41;54;46;40;42;31;57;14;39;2;3;44;60
48;20;53;45;50;33;8;58;23;28;43;11;62;12;47;35;55;13;64;56;15;27;9;19;61;10;30;16;63;32;36;1;49;4;18;29;31;38;6;5;25;34;59;21;22;7;37;51;24;52;17;41;54;46;40;42;26;57;14;39;2;3;44;60
48;20;53;45;50;33;8;58;23;28;43;11;62;12;47;35;55;13;64;56;15;27;9;19;61;10;30;16;63;32;36;1;49;4;18;29;31;38;6;5;25;34;59;21;22;7;37;51;24;52;17;41;54;46;40;42;26;57;14;39;2;3;44;60
48;20;53;45;50;33;8;58;23;28;43;11;62;12;47;35;55;6;64;56;15;27;9;19;61;10;30;16;63;32;36;1;49;4;18;29;31;38;13;5;25;34;59;21;22;7;37;51;24;52;17;41;54;46;40;42;26;57;14;39;2;3;44;60
48;20;53;45;50;33;8;58;23;28;43;11;62;12;47;35;55;6;64;56;15;27;9;19;61;10;30;16;63;32;36;1;49;4;18;29;31;38;13;5;25;34;59;21;22;7;37;51;24;52;17;41;54;46;40;42;26;57;14;39;2;3;44;60
48;20;53;45;50;33;8;58;23;28;43;11;62;12;47;35;55;6;64;56;15;27;9;19;61;10;30;16;63;32;39;1;49;4;18;29;31;38;13;5;25;34;59;21;22;7;37;51;24;52;17;41;54;46;40;42;26;57;14;36;2;3;44;60
48;20;53;45;50;33;8;58;23;28;43;11;62;12;47;35;55;6;64;56;15;27;9;19;61;10;30;16;63;32;39;1;49;4;18;29;31;38;13;5;25;34;59;21;22;7;37;51;24;52;17;41;54;46;40;42;26;57;14;36;2;3;44;60
48;20;53;45;50;33;8;58;34;28;43;11;62;12;47;35;55;6;64;56;15;27;9;19;61;10;30;16;63;32;39;1;49;4;18;29;31;38;13;5;25;23;59;21;22;7;37;51;24;52;17;41;54;46;40;42;26;57;14;36;2;3;44;60
48;20;53;45;50;33;8;58;34;28;43;11;62;12;47;35;55;6;64;56;15;27;9;19;61;10;30;16;63;32;39;1;49;4;18;29;31;38;13;5;25;23;59;21;22;7;37;51;24;52;17;41;54;46;40;42;26;57;14;36;2;3;44;60
48;20;53;45;50;33;8;58;25;28;43;11;62;12;47;35;55;6;64;56;15;27;9;19;61;10;30;16;63;32;39;1;49;4;18;29;31;38;13;5;34;23;59;21;22;7;37;51;24;52;17;41;54;46;40;42;26;57;14;36;2;3;44;60
48;20;53;45;50;33;8;58;25;28;43;11;62;12;47;35;55;6;64;56;15;27;9;19;61;10;30;16;63;32;39;1;49;4;18;29;31;38;13;5;34;23;59;21;22;7;37;51;24;52;17;41;54;46;40;42;26;57;14;36;2;3;44;60
48;20;53;45;50;33;8;58;25;28;43;11;62;12;47;35;55;6;64;56;15;27;9;19;61;10;30;16;63;32;39;1;49;4;18;29;31;38;13;5;34;23;59;21;22;7;57;51;24;52;17;41;54;46;40;42;26;37;14;36;2;3;44;60
48;20;53;45;50;33;8;58;25;28;43;11;62;12;47;35;55;6;64;56;15;27;9;19;61;10;30;16;63;32;39;1;49;4;18;29;31;38;13;5;34;23;59;21;22;7;57;51;24;52;17;41;54;46;40;42;26;37;14;36;2;3;44;60
48;20;53;45;50;33;8;58;25;26;43;11;62;12;47;35;55;6;64;56;15;27;9;19;61;10;30;16;63;32;39;1;49;4;18;29;31;38;13;5;34;23;59;21;22;7;57;51;24;52;17;41;54;46;40;42;28;37;14;36;2;3;44;60
48;20;53;45;50;33;8;58;25;26;43;11;62;12;47;35;55;6;64;56;15;27;9;19;61;10;30;16;63;32;39;1;49;4;18;29;31;38;13;5;34;23;59;21;22;7;57;51;24;52;17;41;54;46;40;42;28;37;14;36;2;3;44;60
48;20;53;45;50;33;8;58;25;26;43;11;62;12;39;35;55;6;64;56;15;27;9;19;61;10;30;16;63;32;47;1;49;4;18;29;31;38;13;5;34;23;59;21;22;7;57;51;24;52;17;41;54;46;40;42;28;37;14;36;2;3;44;60
48;20;53;45;50;33;8;58;25;26;43;11;62;12;39;35;55;6;64;56;15;27;9;19;61;10;30;16;63;32;47;1;49;4;18;29;31;38;13;5;34;23;59;21;22;7;57;51;24;52;17;41;54;46;40;42;28;37;14;36;2;3;44;60
48;20;53;45;50;33;8;58;25;26;43;14;62;12;39;35;55;6;64;56;15;27;9;19;61;10;30;16;63;32;47;1;49;4;18;29;31;38;13;5;34;23;59;21;22;7;57;51;24;52;17;41;54;46;40;42;28;37;11;36;2;3;44;60
48;20;53;45;50;33;8;58;25;26;43;14;62;12;39;35;55;6;64;56;15;27;9;19;61;10;30;16;63;32;47;1;49;4;18;29;31;38;13;5;34;23;59;21;22;7;57;51;24;52;17;41;54;46;40;42;28;37;11;36;2;3;44;60
48;20;53;45;50;33;8;58;25;26;43;14;62;12;39;35;55;6;64;56;15;27;9;19;61;10;30;16;63;32;47;1;49;4;18;29;31;3;13;5;34;23;59;21;22;7;57;51;24;52;17;41;54;46;40;42;28;37;11;36;2;38;44;60
48;20;53;45;50;33;8;58;25;26;43;14;62;12;39;35;55;6;64;56;15;27;9;19;61;10;30;16;63;32;47;1;49;4;18;29;31;3;13;5;34;23;59;21;22;7;57;51;24;52;17;41;54;46;40;42;28;37;11;36;2;38;44;60
48;20;53;45;50;33;8;58;25;26;43;14;62;12;39;35;55;6;24;56;15;27;9;19;61;10;30;16;63;32;47;1;49;4;18;29;31;3;13;5;34;23;59;21;22;7;57;51;64;52;17;41;54;46;40;42;28;37;11;36;2;38;44;60
48;20;53;45;50;33;8;58;25;26;43;14;62;12;39;35;55;6;24;56;15;27;9;19;61;10;30;16;63;32;47;1;49;4;18;29;31;3;13;5;34;23;59;21;22;7;57;51;64;52;17;41;54;46;40;42;28;37;11;36;2;38;44;60
48;20;53;45;50;33;8;58;25;26;43;14;62;12;39;35;55;6;24;56;15;27;9;19;61;10;30;16;63;32;47;1;49;4;18;29;31;3;13;5;34;23;59;21;22;7;57;51;64;52;17;41;54;36;40;42;28;37;11;46;2;38;44;60
48;20;53;45;50;33;8;58;25;26;43;14;62;12;39;35;55;6;24;56;15;27;9;19;61;10;30;16;63;32;47;1;49;4;18;29;31;3;13;5;34;23;59;21;22;7;57;51;64;52;17;41;54;36;40;42;28;37;11;46;2;38;44;60
48;20;53;45;50;33;8;58;25;26;43;14;62;12;39;35;55;6;24;56;15;27;9;19;61;10;30;16;63;40;47;1;49;4;18;29;31;3;13;5;34;23;59;21;22;7;57;51;64;52;17;41;54;36;32;42;28;37;11;46;2;38;44;60
48;20;53;45;50;33;8;58;25;26;43;14;62;12;39;35;55;6;24;56;15;27;9;19;61;10;30;16;63;40;47;1;49;4;18;29;31;3;13;5;34;23;59;21;22;7;57;51;64;52;17;41;54;36;32;42;28;37;11;46;2;38;44;60
48;20;53;45;50;33;8;58;25;26;43;14;62;12;39;35;55;6;24;56;15;27;9;19;61;10;30;16;63;40;47;1;49;4;18;29;31;3;13;5;34;23;59;21;22;7;57;64;51;52;17;41;54;36;32;42;28;37;11;46;2;38;44;60
48;20;53;45;50;33;8;58;25;26;43;14;62;12;39;35;55;6;24;56;15;27;9;19;61;10;30;16;63;40;47;1;49;4;18;29;31;3;13;5;34;23;59;21;22;7;57;64;51;52;17;41;54;36;32;42;28;37;11;46;2;38;44;60
48;20;53;45;50;33;8;58;25;26;43;14;62;12;39;35;55;6;24;56;15;27;9;19;61;10;30;37;63;40;47;1;49;4;18;29;31;3;13;5;34;23;59;21;22;7;57;64;51;52;17;41;54;36;32;42;28;16;11;46;2;38;44;60
48;20;53;45;50;33;8;58;25;26;43;14;62;12;39;35;55;6;24;56;15;27;9;19;61;10;30;37;63;40;47;1;49;4;18;29;31;3;13;5;34;23;59;21;22;7;57;64;51;52;17;41;54;36;32;42;28;16;11;46;2;38;44;60
48;20;60;45;50;33;8;58;25;26;43;14;62;12;39;35;55;6;24;56;15;27;9;19;61;10;30;37;63;40;47;1;49;4;18;29;31;3;13;5;34;23;59;21;22;7;57;64;51;52;17;41;54;36;32;42;28;16;11;46;2;38;44;53
48;20;60;45;50;33;8;58;25;26;43;14;62;12;39;35;55;6;24;56;15;27;9;19;61;10;30;37;63;40;47;1;49;4;18;29;31;3;13;5;34;23;59;21;22;7;57;64;51;52;17;41;54;36;32;42;28;16;11;46;2;38;44;53
48;20;60;45;42;33;8;58;25;26;43;14;62;12;39;35;55;6;24;56;15;27;9;19;61;10;30;37;63;40;47;1;49;4;18;29;31;3;13;5;34;23;59;21;22;7;57;64;51;52;17;41;54;36;32;50;28;16;11;46;2;38;44;53
48;20;60;45;42;33;8;58;25;26;43;14;62;12;39;35;55;6;24;56;15;27;9;19;61;10;30;37;63;40;47;1;49;4;18;29;31;3;13;5;34;23;59;21;22;7;57;64;51;52;17;41;54;36;32;50;28;16;11;46;2;38;44;53
48;20;60;45;42;33;8;58;25;26;43;14;62;12;39;35;55;6;24;56;15;27;9;19;61;10;30;37;63;49;47;1;40;4;18;29;31;3;13;5;34;23;59;21;22;7;57;64;51;52;17;41;54;36;32;50;28;16;11;46;2;38;44;53
48;20;60;45;42;33;8;58;25;26;43;14;62;12;39;35;55;6;24;56;15;27;9;19;61;10;30;37;63;49;47;1;40;4;18;29;31;3;13;5;34;23;59;21;22;7;57;64;51;52;17;41;54;36;32;50;28;16;11;46;2;38;44;53
48;20;60;45;42;33;8;58;25;26;43;14;62;12;39;35;55;6;24;56;15;27;9;19;61;10;30;37;63;49;4;1;40;47;18;29;31;3;13;5;34;23;59;21;22;7;57;64;51;52;17;41;54;36;32;50;28;16;11;46;2;38;44;53
48;20;60;45;42;33;8;58;25;26;43;14;62;12;39;35;55;6;24;56;15;27;9;19;61;10;30;37;63;49;4;1;40;47;18;29;31;3;13;5;34;23;59;21;22;7;57;64;51;52;17;41;54;36;32;50;28;16;11;46;2;38;44;53
48;20;60;45;42;33;8;58;25;26;43;14;62;12;39;35;55;6;24;56;15;27;9;19;61;10;30;37;63;49;4;1;40;47;18;29;31;3;5;13;34;23;59;21;22;7;57;64;51;52;17;41;54;36;32;50;28;16;11;46;2;38;44;53
48;20;60;45;42;33;8;58;25;26;43;14;62;12;39;35;55;6;24;56;15;27;9;19;61;10;30;37;63;49;4;1;40;47;18;29;31;3;5;13;34;23;59;21;22;7;57;64;51;52;17;41;54;36;32;50;28;16;11;46;2;38;44;53
48;20;60;45;42;33;8;58;25;26;43;14;18;12;39;35;55;6;24;56;15;27;9;19;61;10;30;37;63;49;4;1;40;47;62;29;31;3;5;13;34;23;59;21;22;7;57;64;51;52;17;41;54;36;32;50;28;16;11;46;2;38;44;53
48;20;60;45;42;33;8;58;25;26;43;14;18;12;39;35;55;6;24;56;15;27;9;19;61;10;30;37;63;49;4;1;40;47;62;29;31;3;5;13;34;23;59;21;22;7;57;64;51;52;17;41;54;36;32;50;28;16;11;46;2;38;44;53
48;20;60;45;42;33;8;58;25;26;43;14;18;12;16;35;55;6;24;56;15;27;9;19;61;10;30;37;63;49;4;1;40;47;62;29;31;3;5;13;34;23;59;21;22;7;57;64;51;52;17;41;54;36;32;50;28;39;11;46;2;38;44;53
48;20;60;45;42;33;8;58;25;26;43;14;18;12;16;35;55;6;24;56;15;27;9;19;61;10;30;37;63;49;4;1;40;47;62;29;31;3;5;13;34;23;59;21;22;7;57;64;51;52;17;41;54;36;32;50;28;39;11;46;2;38;44;53
48;20;60;45;42;33;8;58;25;26;43;14;18;12;16;35;55;6;24;56;15;27;9;19;61;10;30;37;63;49;4;1;40;47;62;29;31;3;5;13;34;23;59;21;22;7;57;64;2;52;17;41;54;36;32;50;28;39;11;46;51;38;44;53
48;20;60;45;42;33;8;58;25;26;43;14;18;12;16;35;55;6;24;56;15;27;9;19;61;10;30;37;63;49;4;1;40;47;62;29;31;3;5;13;34;23;59;21;22;7;57;64;2;52;17;41;54;36;32;50;28;39;11;46;51;38;44;53
48;20;60;45;42;33;8;58;25;26;43;14;18;12;16;35;55;6;24;56;29;27;9;19;61;10;30;37;63;49;4;1;40;47;62;15;31;3;5;13;34;23;59;21;22;7;57;64;2;52;17;41;54;36;32;50;28;39;11;46;51;38;44;53
48;20;60;45;42;33;8;58;25;26;43;14;18;12;16;35;55;6;24;56;29;27;9;19;61;10;30;37;63;49;4;1;40;47;62;15;31;3;5;13;34;23;59;21;22;7;57;64;2;52;17;41;54;36;32;50;28;39;11;46;51;38;44;53
48;20;60;45;42;33;8;58;25;26;43;14;18;12;16;35;55;6;24;56;29;27;9;19;61;10;30;37;63;49;4;1;40;47;62;15;31;3;5;50;34;23;59;21;22;7;57;64;2;52;17;41;54;36;32;13;28;39;11;46;51;38;44;53
48;20;60;45;42;33;8;58;25;26;43;14;18;12;16;35;55;6;24;56;29;27;9;19;61;10;30;37;63;49;4;1;40;47;62;15;31;3;5;50;34;23;59;21;22;7;57;64;2;52;17;41;54;36;32;13;28;39;11;46;51;38;44;53
48;20;60;45;42;33;8;58;25;26;4;14;18;12;16;35;55;6;24;56;29;27;9;19;61;10;30;37;63;49;43;1;40;47;62;15;31;3;5;50;34;23;59;21;22;7;57;64;2;52;17;41;54;36;32;13;28;39;11;46;51;38;44;53
48;20;60;45;42;33;8;58;25;26;4;14;18;12;16;35;55;6;24;56;29;27;9;19;61;10;30;37;63;49;43;1;40;47;62;15;31;3;5;50;34;23;59;21;22;7;57;64;2;52;17;41;54;36;32;13;28;39;11;46;51;38;44;53
48;20;60;45;2;33;8;58;25;26;4;14;18;12;16;35;55;6;24;56;29;27;9;19;61;10;30;37;63;49;43;1;40;47;62;15;31;3;5;50;34;23;59;21;22;7;57;64;42;52;17;41;54;36;32;13;28;39;11;46;51;38;44;53
48;20;60;45;2;33;8;58;25;26;4;14;18;12;16;35;55;6;24;56;29;27;9;19;61;10;30;37;63;49;43;1;40;47;62;15;31;3;5;50;34;23;59;21;22;7;57;64;42;52;17;41;54;36;32;13;28;39;11;46;51;38;44;53
17;20;60;45;2;33;8;58;25;26;4;14;18;12;16;35;55;6;24;56;29;27;9;19;61;10;30;37;63;49;43;1;40;47;62;15;31;3;5;50;34;23;59;21;22;7;57;64;42;52;48;41;54;36;32;13;28;39;11;46;51;38;44;53
17;20;60;45;2;33;8;58;25;26;4;14;18;12;16;35;55;6;24;56;29;27;9;19;61;10;30;37;63;49;43;1;40;47;62;15;31;3;5;50;34;23;59;21;22;7;57;64;42;52;48;41;54;36;32;13;28;39;11;46;51;38;44;53
17;20;60;45;2;33;8;58;25;26;4;14;18;12;16;35;55;6;24;56;29;27;9;19;61;10;30;37;63;49;43;57;40;47;62;15;31;3;5;50;34;23;59;21;22;7;1;64;42;52;48;41;54;36;32;13;28;39;11;46;51;38;44;53
17;20;60;45;2;33;8;58;25;26;4;14;18;12;16;35;55;6;24;56;29;27;9;19;61;10;30;37;63;49;43;57;40;47;62;15;31;3;5;50;34;23;59;21;22;7;1;64;42;52;48;41;54;36;32;13;28;39;11;46;51;38;44;53
17;20;60;45;2;50;8;58;25;26;4;14;18;12;16;35;55;6;24;56;29;27;9;19;61;10;30;37;63;49;43;57;40;47;62;15;31;3;5;33;34;23;59;21;22;7;1;64;42;52;48;41;54;36;32;13;28;39;11;46;51;38;44;53
17;20;60;45;2;50;8;58;25;26;4;14;18;12;16;35;55;6;24;56;29;27;9;19;61;10;30;37;63;49;43;57;40;47;62;15;31;3;5;33;34;23;59;21;22;7;1;64;42;52;48;41;54;36;32;13;28;39;11;46;51;38;44;53
17;20;60;45;2;50;8;58;25;26;4;14;18;12;47;35;55;6;24;56;29;27;9;19;61;10;30;37;63;49;43;57;40;16;62;15;31;3;5;33;34;23;59;21;22;7;1;64;42;52;48;41;54;36;32;13;28;39;11;46;51;38;44;53
17;20;60;45;2;50;8;58;25;26;4;14;18;12;47;35;55;6;24;56;29;27;9;19;61;10;30;37;63;49;43;57;40;16;62;15;31;3;5;33;34;23;59;21;22;7;1;64;42;52;48;41;54;36;32;13;28;39;11;46;51;38;44;53
17;20;60;45;2;50;8;58;25;26;4;14;18;12;47;35;55;6;24;56;29;27;9;19;54;10;30;37;63;49;43;57;40;16;62;15;31;3;5;33;34;23;59;21;22;7;1;64;42;52;48;41;61;36;32;13;28;39;11;46;51;38;44;53
17;20;60;45;2;50;8;58;25;26;4;14;18;12;47;35;55;6;24;56;29;27;9;19;54;10;30;37;63;49;43;57;40;16;62;15;31;3;5;33;34;23;59;21;22;7;1;64;42;52;48;41;61;36;32;13;28;39;11;46;51;38;44;53
17;20;60;10;2;50;8;58;25;26;4;14;18;12;47;35;55;6;24;56;29;27;9;19;54;45;30;37;63;49;43;57;40;16;62;15;31;3;5;33;34;23;59;21;22;7;1;64;42;52;48;41;61;36;32;13;28;39;11;46;51;38;44;53
17;20;60;10;2;50;8;58;25;26;4;14;18;12;47;35;55;6;24;56;29;27;9;19;54;45;30;37;63;49;43;57;40;16;62;15;31;3;5;33;34;23;59;21;22;7;1;64;42;52;48;41;61;36;32;13;28;39;11;46;51;38;44;53
17;20;60;10;2;50;8;58;25;26;7;14;18;12;47;35;55;6;24;56;29;27;9;19;54;45;30;37;63;49;43;57;40;16;62;15;31;3;5;33;34;23;59;21;22;4;1;64;42;52;48;41;61;36;32;13;28;39;11;46;51;38;44;53
17;20;60;10;2;50;8;58;25;26;7;14;18;12;47;35;55;6;24;56;29;27;9;19;54;45;30;37;63;49;43;57;40;16;62;15;31;3;5;33;34;23;59;21;22;4;1;64;42;52;48;41;61;36;32;13;28;39;11;46;51;38;44;53
17;20;60;10;2;50;8;58;25;26;7;14;18;12;47;13;55;6;24;56;29;27;9;19;54;45;30;37;63;49;43;57;40;16;62;15;31;3;5;33;34;23;59;21;22;4;1;64;42;52;48;41;61;36;32;35;28;39;11;46;51;38;44;53
17;20;60;10;2;50;8;58;25;26;7;14;18;12;47;13;55;6;24;56;29;27;9;19;54;45;30;37;63;49;43;57;40;16;62;15;31;3;5;33;34;23;59;21;22;4;1;64;42;52;48;41;61;36;32;35;28;39;11;46;51;38;44;53
17;20;60;10;2;22;8;58;25;26;7;14;18;12;47;13;55;6;24;56;29;27;9;19;54;45;30;37;63;49;43;57;40;16;62;15;31;3;5;33;34;23;59;21;50;4;1;64;42;52;48;41;61;36;32;35;28;39;11;46;51;38;44;53
17;20;60;10;2;22;8;58;25;26;7;14;18;12;47;13;55;6;24;56;29;27;9;19;54;45;30;37;63;49;43;57;40;16;62;15;31;3;5;33;34;23;59;21;50;4;1;64;42;52;48;41;61;36;32;35;28;39;11;46;51;38;44;53
17;20;60;10;2;22;8;58;25;26;7;14;18;12;47;13;55;6;24;56;29;27;9;19;54;45;30;37;63;49;43;57;40;16;62;15;31;3;5;33;34;23;59;21;46;4;1;64;42;52;48;41;61;36;32;35;28;39;11;50;51;38;44;53
17;20;60;10;2;22;8;58;25;26;7;14;18;12;47;13;55;6;24;56;29;27;9;19;54;45;30;37;63;49;43;57;40;16;62;15;31;3;5;33;34;23;59;21;46;4;1;64;42;52;48;41;61;36;32;35;28;39;11;50;51;38;44;53
17;20;60;10;2;22;8;58;25;26;7;14;18;12;47;13;55;6;24;56;29;27;9;19;54;45;39;37;63;49;43;57;40;16;62;15;31;3;5;33;34;23;59;21;46;4;1;64;42;52;48;41;61;36;32;35;28;30;11;50;51;38;44;53
17;20;60;10;2;22;8;58;25;26;7;14;18;12;47;13;55;6;24;56;29;27;9;19;54;45;39;37;63;49;43;57;40;16;62;15;31;3;5;33;34;23;59;21;46;4;1;64;42;52;48;41;61;36;32;35;28;30;11;50;51;38;44;53
17;20;60;10;2;22;8;58;25;26;7;14;18;12;47;13;55;6;24;56;29;27;9;19;54;45;39;37;63;49;43;57;40;16;62;15;31;3;5;50;34;23;59;21;46;4;1;64;42;52;48;41;61;36;32;35;28;30;11;33;51;38;44;53
17;20;60;10;2;22;8;58;25;26;7;14;18;12;47;13;55;6;24;56;29;27;9;19;54;45;39;37;63;49;43;57;40;16;62;15;31;3;5;50;34;23;59;21;46;4;1;64;42;52;48;41;61;36;32;35;28;30;11;33;51;38;44;53
17;20;60;10;2;22;12;58;25;26;7;14;18;8;47;13;55;6;24;56;29;27;9;19;54;45;39;37;63;49;43;57;40;16;62;15;31;3;5;50;34;23;59;21;46;4;1;64;42;52;48;41;61;36;32;35;28;30;11;33;51;38;44;53
17;20;60;10;2;22;12;58;25;26;7;14;18;8;47;13;55;6;24;56;29;27;9;19;54;45;39;37;63;49;43;57;40;16;62;15;31;3;5;50;34;23;59;21;46;4;1;64;42;52;48;41;61;36;32;35;28;30;11;33;51;38;44;53
17;20;60;10;2;22;12;58;25;26;7;14;18;8;47;13;55;6;24;56;29;27;9;19;54;45;39;37;63;49;43;57;40;16;62;15;31;3;5;50;34;23;59;21;61;4;1;64;42;52;48;41;46;36;32;35;28;30;11;33;51;38;44;53
17;20;60;10;2;22;12;58;25;26;7;14;18;8;47;13;55;6;24;56;29;27;9;19;54;45;39;37;63;49;43;57;40;16;62;15;31;3;5;50;34;23;59;21;61;4;1;64;42;52;48;41;46;36;32;35;28;30;11;33;51;38;44;53
17;20;60;10;51;22;12;58;25;26;7;14;18;8;47;13;55;6;24;56;29;27;9;19;54;45;39;37;63;49;43;57;40;16;62;15;31;3;5;50;34;23;59;21;61;4;1;64;42;52;48;41;46;36;32;35;28;30;11;33;2;38;44;53
17;20;60;10;51;22;12;58;25;26;7;14;18;8;47;13;55;6;24;56;29;27;9;19;54;45;39;37;63;49;43;57;40;16;62;15;31;3;5;50;34;23;59;21;61;4;1;64;42;52;48;41;46;36;32;35;28;30;11;33;2;38;44;53
17;20;60;10;51;22;12;37;25;26;7;14;18;8;47;13;55;6;24;56;29;27;9;19;54;45;39;58;63;49;43;57;40;16;62;15;31;3;5;50;34;23;59;21;61;4;1;64;42;52;48;41;46;36;32;35;28;30;11;33;2;38;44;53
17;20;60;10;51;22;12;37;25;26;7;14;18;8;47;13;55;6;24;56;29;27;9;19;54;45;39;58;63;49;43;57;40;16;62;15;31;3;5;50;34;23;59;21;61;4;1;64;42;52;48;41;46;36;32;35;28;30;11;33;2;38;44;53
17;20;60;10;51;22;12;37;25;26;7;14;18;8;47;13;55;6;24;56;29;27;9;19;54;45;39;58;63;49;43;57;40;16;62;15;31;3;5;50;64;23;59;21;61;4;1;34;42;52;48;41;46;36;32;35;28;30;11;33;2;38;44;53
17;20;60;10;51;22;12;37;25;26;7;14;18;8;47;13;55;6;24;56;29;27;9;19;54;45;39;58;63;49;43;57;40;16;62;15;31;3;5;50;64;23;59;21;61;4;1;34;42;52;48;41;46;36;32;35;28;30;11;33;2;38;44;53
17;20;60;10;51;22;12;37;25;26;7;14;18;8;47;13;55;11;24;56;29;27;9;19;54;45;39;58;63;49;43;57;40;16;62;15;31;3;5;50;64;23;59;21;61;4;1;34;42;52;48;41;46;36;32;35;28;30;6;33;2;38;44;53
17;20;60;10;51;22;12;37;25;26;7;14;18;8;47;13;55;11;24;56;29;27;9;19;54;45;39;58;63;49;43;57;40;16;62;15;31;3;5;50;64;23;59;21;61;4;1;34;42;52;48;41;46;36;32;35;28;30;6;33;2;38;44;53
17;20;60;10;51;22;12;37;25;26;7;14;18;8;47;13;55;11;24;56;29;27;9;19;54;45;39;58;63;44;43;57;40;16;62;15;31;3;5;50;64;23;59;21;61;4;1;34;42;52;48;41;46;36;32;35;28;30;6;33;2;38;49;53
17;20;60;10;51;22;12;37;25;26;7;14;18;8;47;13;55;11;24;56;29;27;9;19;54;45;39;58;63;44;43;57;40;16;62;15;31;3;5;50;64;23;59;21;61;4;1;34;42;52;48;41;46;36;32;35;28;30;6;33;2;38;49;53
17;20;60;10;51;22;12;37;25;26;7;14;18;8;47;13;55;11;24;56;29;27;9;19;54;45;39;58;63;44;43;57;40;16;62;15;31;3;5;50;64;61;59;21;23;4;1;34;42;52;48;41;46;36;32;35;28;30;6;33;2;38;49;53
17;20;60;10;51;22;12;37;25;26;7;14;18;8;47;13;55;11;24;56;29;27;9;19;54;45;39;58;63;44;43;57;40;16;62;15;31;3;5;50;64;61;59;21;23;4;1;34;42;52;48;41;46;36;32;35;28;30;6;33;2;38;49;53
17;20;60;10;51;22;12;37;25;26;7;14;18;8;47;13;11;55;24;56;29;27;9;19;54;45;39;58;63;44;43;57;40;16;62;15;31;3;5;50;64;61;59;21;23;4;1;34;42;52;48;41;46;36;32;35;28;30;6;33;2;38;49;53
17;20;60;10;51;22;12;37;25;26;7;14;18;8;47;13;11;55;24;56;29;27;9;19;54;45;39;58;63;44;43;57;40;16;62;15;31;3;5;50;64;61;59;21;23;4;1;34;42;52;48;41;46;36;32;35;28;30;6;33;2;38;49;53
17;20;60;10;51;22;12;37;25;26;7;14;18;8;47;13;11;55;24;56;29;27;9;19;54;45;39;58;63;44;43;57;40;16;62;15;31;3;5;50;53;61;59;21;23;4;1;34;42;52;48;41;46;36;32;35;28;30;6;33;2;38;49;64
17;20;60;10;51;22;12;37;25;26;7;14;18;8;47;13;11;55;24;56;29;27;9;19;54;45;39;58;63;44;43;57;40;16;62;15;31;3;5;50;53;61;59;21;23;4;1;34;42;52;48;41;46;36;32;35;28;30;6;33;2;38;49;64
