"X20";"X14";"X19";"X16";"X25";"X22";"X12";"X5";"X1";"X9";"X2";"X8";"X26";"X10";"X21";"X3";"X15";"X6";"X18";"X11";"X13";"X7";"X17";"X4";"X23";"X24";"generation"
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;15;5;1;9;2;8;26;10;21;3;12;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;18;5;1;9;2;8;26;10;21;3;15;6;12;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;13;8;26;10;21;3;15;6;18;11;2;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;21;1;9;2;8;26;10;5;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;11;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;14;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;13
16;14;19;20;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;13;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;19;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;8;12;5;1;9;2;22;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;7;8;26;10;21;3;15;6;18;11;13;2;17;4;23;24;14
20;14;19;16;25;15;12;5;1;9;2;8;26;10;21;3;22;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;7;8;26;10;21;3;15;6;18;11;13;2;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;7;8;26;10;21;3;15;6;18;11;13;2;17;4;23;24;14
20;14;19;16;25;8;12;5;1;9;7;22;26;10;21;3;15;6;18;11;13;2;17;4;23;24;14
20;14;19;16;25;8;12;5;1;9;2;22;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;7;8;26;10;21;3;15;6;18;11;13;2;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;7;8;26;10;21;3;15;6;18;11;13;2;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;17;8;26;10;21;3;15;6;18;11;13;7;2;4;23;24;14
20;14;19;16;25;22;12;5;1;9;7;8;26;10;21;3;15;6;18;11;13;2;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;7;8;26;10;21;3;15;6;18;11;13;2;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;7;8;26;10;21;3;15;6;18;11;13;2;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;7;8;26;10;21;3;15;6;18;11;13;2;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;7;8;26;10;21;3;15;6;18;11;13;2;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;7;8;26;10;21;3;15;6;18;11;13;2;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;7;8;26;10;21;3;15;6;18;11;13;2;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;3;12;5;1;9;2;22;26;10;21;8;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;8;12;5;1;9;2;22;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;4;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;16;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;7;8;26;10;21;3;15;6;18;11;13;2;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;7;8;26;10;21;3;15;6;18;11;13;2;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;8;12;5;1;9;2;22;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;7;8;26;10;21;3;15;6;18;11;13;2;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;7;8;26;10;21;3;15;6;18;11;13;2;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;8;12;5;1;9;2;22;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;7;8;26;10;21;3;15;6;18;11;13;2;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
5;14;19;16;25;22;12;20;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;10;26;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;24;11;13;7;17;4;23;18;14
20;14;19;16;25;22;12;5;1;9;7;23;26;10;21;3;15;6;18;11;13;2;17;4;8;24;14
20;14;19;16;25;8;12;5;1;9;2;22;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;8;12;5;1;9;2;22;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
26;14;19;16;25;8;12;5;1;9;2;22;20;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;25;19;16;14;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
11;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;20;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;7;8;26;10;21;3;15;6;18;11;13;2;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;8;12;5;1;9;2;22;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;7;8;26;10;21;3;15;6;18;11;13;2;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;7;8;26;10;21;3;15;6;18;11;13;2;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;7;8;26;10;21;3;15;6;18;11;13;2;17;4;23;24;14
20;14;19;16;25;8;12;5;1;9;2;22;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;7;8;26;10;21;3;15;6;18;11;13;2;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;7;8;26;10;21;3;15;6;18;11;13;2;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;23;4;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;2;12;5;1;9;22;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;14
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;26;1;9;2;8;5;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;26;2;8;9;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;8;12;5;1;9;2;22;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;8;12;5;1;9;2;22;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;24;3;15;6;18;11;13;7;17;4;23;21;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;9;12;5;1;22;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
14;20;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;6;26;10;21;3;15;8;18;11;13;7;17;4;23;24;15
20;14;13;16;25;8;12;5;1;9;2;22;26;10;21;3;15;6;18;11;19;7;17;4;23;24;15
20;14;19;16;25;8;12;5;1;9;2;22;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;8;12;5;1;9;2;22;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;4;18;11;13;7;17;6;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;24;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;1;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
15;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;20;6;18;11;13;7;17;4;23;24;15
20;24;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;14;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;8;12;5;1;9;2;22;26;10;21;3;15;6;18;11;24;7;17;4;23;13;15
20;14;19;16;25;8;12;5;1;9;2;22;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;8;12;5;1;9;2;22;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;8;12;5;1;9;2;22;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;24;15;6;18;11;13;7;17;4;23;3;15
20;14;19;17;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;16;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;8;12;5;1;9;2;22;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;7;11;13;18;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;21;12;5;1;9;2;22;26;10;8;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;1;5;12;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;8;12;5;1;9;2;22;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;8;12;5;1;9;2;22;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;8;12;5;1;9;2;22;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;23;4;17;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;23;17;4;7;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;11;6;18;15;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;8;12;5;1;9;2;22;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;3;19;16;25;22;12;5;1;9;2;8;26;10;21;14;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;8;12;5;1;9;2;22;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;17;15;6;18;11;13;7;3;4;23;24;15
20;14;19;16;25;17;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;22;4;23;24;15
20;14;19;16;25;8;12;5;1;9;2;22;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;8;12;5;1;9;2;22;26;10;21;3;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;6;10;21;3;15;26;18;11;13;7;17;4;23;24;15
20;14;19;3;25;22;12;5;1;9;2;8;26;10;21;16;15;6;18;11;13;7;17;4;23;24;15
20;14;19;16;25;22;12;5;1;9;2;8;26;10;3;21;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;3;8;26;10;21;2;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;3;16;25;22;12;5;1;9;2;8;26;10;21;19;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;23;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;25;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;8;12;5;1;9;2;22;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;13;11;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;23;15;6;18;11;13;7;17;4;3;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;4;7;17;13;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;8;5;1;9;2;12;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
24;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;20;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;16
