"X30";"X4";"X28";"X3";"X24";"X1";"X14";"X11";"X8";"X16";"X27";"X10";"X20";"X25";"X17";"X21";"X26";"X19";"X7";"X15";"X31";"X18";"X22";"X13";"X23";"X2";"X9";"X12";"X6";"X32";"X5";"X29";"generation"
30;4;28;3;24;1;5;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;14;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;27;11;8;16;14;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;7;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;25;20;10;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;2;17;21;26;19;7;15;31;18;22;13;23;25;9;12;6;32;5;29;11
24;4;28;3;30;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;19;14;11;8;16;27;10;20;25;17;21;26;1;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;7;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;7;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;7;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;7;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;28;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;7;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;7;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;7;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;5;22;13;23;2;9;12;6;32;18;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
23;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;30;2;9;12;6;32;5;29;11
30;4;28;3;24;1;23;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;14;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;18;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;4;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;11
30;4;28;3;24;1;14;11;8;12;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;16;6;32;5;29;12
30;4;7;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;28;15;31;5;22;13;23;2;9;12;6;32;18;29;12
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;7;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;28;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;7;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;28;15;31;5;22;13;23;2;9;12;6;32;18;29;12
30;4;7;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;28;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;7;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;28;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;7;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;28;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;13;7;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;18;22;4;23;2;9;12;6;32;5;29;12
30;4;7;3;28;1;14;11;8;16;27;10;20;25;17;23;26;19;24;15;31;5;22;13;21;2;9;12;6;32;18;29;12
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;13;22;18;23;2;9;12;6;32;5;29;12
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;31;19;7;15;26;18;22;13;23;2;9;12;6;32;5;29;12
30;4;7;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;28;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;7;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;28;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;28;3;24;1;14;23;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;11;2;9;12;6;32;5;29;12
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;7;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;7;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;7;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;28;15;31;18;22;13;23;2;9;32;6;12;5;29;12
30;4;7;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;28;15;31;5;22;13;23;2;9;12;6;32;18;29;12
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;7;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;7;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;24;3;28;1;14;29;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;11;12
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;7;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;28;15;31;5;22;13;23;2;9;12;6;32;18;29;12
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;2;15;31;18;22;13;23;7;9;12;6;32;5;29;12
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;7;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;28;15;31;5;22;13;23;2;9;12;6;32;18;29;12
30;4;24;3;28;1;14;11;6;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;8;32;5;29;12
30;4;28;3;24;1;14;11;8;16;27;10;12;25;17;21;26;19;7;15;31;18;22;13;23;2;9;20;6;32;5;29;12
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;28;3;24;1;14;11;15;16;27;10;20;25;17;21;26;19;7;8;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;7;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;5;22;13;23;2;9;12;6;32;18;29;12
30;4;7;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;28;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;7;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;7;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;2;23;13;9;12;6;32;5;29;12
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;31;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;24;18;22;13;23;2;9;12;6;32;5;29;12
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;23;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;28;15;31;5;22;13;7;2;9;12;6;32;18;29;12
30;4;7;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;5;22;13;23;2;9;12;6;32;18;29;12
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;6;12;32;5;29;12
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;13;26;19;7;15;31;18;22;21;23;2;9;12;6;32;5;29;12
30;4;7;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;28;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;7;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;5;22;13;23;2;9;12;6;32;18;29;12
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;24;5;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;3;29;12
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;32;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;4;5;29;12
30;4;7;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;28;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;5;22;13;23;2;9;12;6;32;18;29;12
30;4;7;3;24;1;14;11;8;16;27;10;20;22;17;21;26;19;28;15;31;18;25;13;23;2;9;12;6;32;5;29;12
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;28;3;24;1;14;7;8;16;27;10;20;25;17;21;26;19;11;15;31;18;22;13;23;2;9;12;6;32;5;29;12
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;13
30;4;24;3;7;1;14;11;8;16;27;10;20;25;17;21;26;19;28;15;31;5;22;13;23;2;9;12;6;32;29;18;13
30;4;28;3;7;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;5;22;13;23;2;9;12;6;32;18;29;13
30;4;28;3;7;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;5;22;13;23;2;9;12;6;32;18;29;13
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;5;22;13;23;2;9;12;6;32;18;29;13
30;32;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;4;5;29;13
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;5;22;13;23;2;9;12;6;32;18;29;13
30;4;24;3;15;1;14;11;8;16;27;10;12;25;17;21;26;19;7;28;31;5;22;13;23;2;9;20;6;32;18;29;13
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;13
30;4;28;3;7;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;5;22;13;23;2;9;12;6;32;18;29;13
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;13
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;13
30;4;24;3;7;1;14;11;8;16;27;10;20;25;17;21;26;19;28;15;31;5;22;13;23;2;9;12;6;32;18;29;13
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;5;22;13;23;2;9;12;6;32;18;29;13
30;4;24;3;28;1;14;11;31;16;27;10;20;25;17;21;26;19;7;15;8;5;22;13;23;2;9;12;6;32;18;29;13
30;4;24;22;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;5;3;13;23;2;9;12;6;32;18;29;13
30;6;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;4;32;5;29;13
30;4;24;3;7;1;14;11;8;16;27;10;20;25;17;21;26;19;28;15;31;5;22;13;23;2;9;12;6;32;18;29;13
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;13
30;4;24;3;28;1;14;11;8;16;27;10;12;25;17;21;26;19;7;15;31;18;22;13;23;2;9;20;6;32;5;29;13
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;13
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;13
30;4;28;3;7;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;5;22;13;23;2;9;12;6;32;18;29;13
30;4;24;3;7;1;14;11;8;16;27;10;20;25;17;21;26;19;28;15;31;5;22;13;23;2;9;12;6;32;18;29;13
30;4;24;3;28;1;14;11;8;16;27;10;12;25;17;21;26;19;7;15;31;18;22;13;23;2;9;20;6;32;5;29;13
30;4;24;3;28;1;14;11;8;16;27;10;12;25;17;21;26;19;7;15;31;18;22;13;23;2;9;20;6;32;5;29;13
30;4;24;3;28;13;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;1;23;2;9;12;6;32;5;29;13
30;4;24;3;28;1;14;11;8;16;27;10;12;25;17;21;26;19;7;15;31;18;22;13;23;2;9;20;6;32;5;29;13
30;4;24;5;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;3;29;13
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;13
30;4;28;3;7;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;5;22;13;23;2;9;12;6;32;18;29;13
30;4;28;3;7;1;14;11;8;16;27;32;20;25;17;21;26;19;24;15;31;5;22;13;23;2;9;12;6;10;18;29;13
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;13
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;13
30;4;28;3;7;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;5;22;13;23;2;9;12;6;32;18;29;13
30;4;7;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;18;22;13;23;2;9;12;6;32;5;29;13
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;5;22;13;23;2;9;12;6;32;18;29;13
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;5;22;13;23;2;9;12;6;32;18;29;13
30;4;24;3;28;1;14;11;8;16;27;10;12;25;17;21;26;19;7;15;31;18;22;13;23;2;9;20;6;32;5;29;13
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;5;22;13;23;2;9;12;6;32;18;29;13
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;13
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;13
30;4;24;3;28;20;14;11;8;16;27;10;1;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;13
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;13
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;5;22;13;23;2;9;12;6;32;18;29;13
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;5;22;13;23;2;9;12;6;32;18;29;13
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;13
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;13
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;5;22;13;23;2;9;12;6;32;18;29;13
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;13
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;13
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;13
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;5;22;13;23;2;9;12;6;32;18;29;13
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;13
30;4;28;3;7;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;5;22;13;23;2;9;12;6;32;18;29;13
30;4;28;3;7;1;14;11;8;16;27;10;20;25;17;21;26;19;24;15;31;5;22;13;23;2;9;12;6;32;18;29;13
30;4;24;3;28;1;13;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;14;23;2;9;12;6;32;5;29;13
30;4;24;3;28;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;13
