"X18";"X7";"X15";"X20";"X10";"X6";"X12";"X22";"X23";"X5";"X26";"X1";"X21";"X17";"X11";"X16";"X3";"X2";"X19";"X13";"X25";"X9";"X8";"X24";"X14";"X4";"generation"
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;25;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;7;24;8;9;14;4;11
18;25;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;7;9;8;24;14;4;11
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;19;2;3;13;25;9;8;24;14;4;11
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;25;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;7;24;8;9;14;4;11
18;25;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;7;24;8;9;14;4;11
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;22;12;6;23;5;26;1;21;17;4;16;3;2;19;13;25;24;8;9;14;11;11
18;25;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;7;24;8;9;14;4;11
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;25;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;7;24;8;9;14;4;11
18;25;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;7;24;8;9;14;4;11
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;25;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;7;24;8;9;14;4;11
18;7;15;20;10;6;12;22;4;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;23;11
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
8;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;18;24;14;4;11
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;22;12;6;23;9;26;1;21;17;11;16;3;2;19;13;25;5;8;24;14;4;11
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;25;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;7;24;8;9;14;4;11
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;24;8;9;14;4;11
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;19;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;15;13;25;24;8;9;14;4;11
18;25;15;20;10;6;14;22;23;5;26;1;21;17;11;16;3;2;19;13;7;9;8;24;12;4;11
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;25;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;7;24;8;9;14;4;11
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;11
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;25;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;7;9;8;24;14;4;12
18;26;15;20;10;22;12;6;23;5;7;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;26;15;20;10;22;12;6;23;5;7;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;4;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;5;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;25;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;7;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;26;15;20;10;22;12;6;23;5;7;1;21;17;11;16;4;2;19;13;25;9;8;24;14;3;12
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;25;15;20;10;14;12;6;23;5;26;1;21;17;11;16;3;2;19;13;7;9;8;24;22;4;12
18;25;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;7;9;8;24;14;4;12
18;25;15;20;10;3;12;22;23;5;26;1;21;17;11;16;6;2;19;13;7;9;8;24;14;4;12
18;26;15;20;10;22;12;6;23;5;7;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;26;15;20;10;22;12;6;23;5;7;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;24;16;3;2;19;13;25;9;8;11;14;4;12
18;25;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;7;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;26;15;20;10;6;12;22;23;5;25;1;21;17;11;16;3;2;19;13;7;9;8;24;14;4;12
18;26;15;20;10;6;12;22;23;5;25;1;21;17;11;16;3;2;19;13;7;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;26;15;20;10;22;12;6;23;5;7;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;26;15;20;10;22;12;6;23;5;7;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;26;15;20;10;22;12;6;23;5;7;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;14;2;19;13;25;9;8;24;3;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;1;6;12;22;23;5;26;10;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;25;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;7;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;16;11;17;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;8;19;13;25;9;2;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;8;3;2;19;13;25;9;16;24;14;4;12
18;26;15;20;10;22;12;6;23;5;7;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;26;15;20;10;22;12;6;23;5;7;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;26;15;20;10;22;12;6;23;5;7;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;26;15;20;10;6;12;22;23;5;25;1;21;17;11;16;3;2;19;13;7;9;8;24;14;4;12
18;25;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;7;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;26;15;20;10;22;12;6;23;5;7;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;22;12;6;11;5;26;1;21;17;23;16;3;2;19;13;25;9;8;24;14;4;12
18;7;9;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;15;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;25;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;7;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;23;15;20;10;22;12;6;7;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;11;10;22;12;6;23;5;26;1;21;17;20;16;3;2;19;13;25;9;8;24;14;4;12
18;25;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;7;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;26;15;20;10;22;12;6;23;5;7;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;26;15;20;10;22;12;6;23;5;7;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;12
18;7;15;3;10;6;12;22;23;5;26;1;21;17;11;16;20;2;19;13;25;9;8;24;14;4;13
18;7;15;8;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;20;24;14;4;13
18;25;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;7;9;8;24;14;4;13
18;25;15;20;10;6;12;22;23;5;7;1;21;17;11;16;3;2;19;13;26;9;8;24;14;4;13
18;7;15;20;10;6;12;22;23;5;26;1;24;17;11;16;3;2;19;13;25;9;8;21;14;4;13
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;16;15;20;10;6;12;22;23;5;26;1;21;17;11;7;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;21;15;20;10;6;12;22;23;5;26;1;7;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;25;15;20;10;6;12;22;23;5;7;1;21;17;11;16;3;2;19;13;26;9;8;24;14;4;13
18;26;15;20;10;6;12;22;23;5;7;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;21;6;12;22;23;5;26;1;10;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;25;15;20;10;6;12;22;23;5;7;1;21;17;11;16;3;2;19;13;26;9;8;24;14;4;13
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;10;6;12;22;23;5;25;1;21;17;11;16;3;2;19;13;26;9;8;24;14;4;13
18;7;15;20;10;6;12;22;23;5;25;1;21;17;11;16;3;2;19;13;26;9;8;24;14;4;13
18;25;15;20;16;6;12;22;23;5;7;1;21;17;11;10;3;2;19;13;26;9;8;24;14;4;13
18;25;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;7;9;8;24;14;4;13
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;10;6;12;22;23;5;26;24;21;17;11;16;3;2;19;13;25;9;8;1;14;4;13
18;7;15;20;10;6;12;22;14;5;25;1;21;17;11;16;3;2;19;13;26;9;8;24;23;4;13
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;26;15;20;10;6;12;22;23;5;7;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;25;15;20;10;6;12;22;23;5;7;1;21;17;11;16;3;2;19;13;26;9;8;24;14;4;13
18;7;15;20;10;22;12;6;23;5;25;1;21;17;11;16;3;2;19;13;26;9;8;24;14;4;13
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;10;6;12;22;23;5;25;1;21;17;11;16;3;2;19;13;26;9;8;24;14;4;13
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;10;6;12;22;23;5;25;1;21;17;11;16;3;2;19;13;26;9;8;24;14;4;13
18;25;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;7;9;8;24;14;4;13
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;25;22;12;6;23;5;10;1;21;17;11;16;3;2;19;13;26;9;8;24;14;4;13
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;25;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;7;9;8;24;14;4;13
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;25;13;20;10;6;12;22;23;5;7;1;21;17;11;16;3;2;19;15;26;9;8;24;14;4;13
18;25;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;7;9;8;24;14;4;13
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;24;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;7;14;4;13
18;7;15;22;10;6;12;20;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;22;15;20;10;7;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;25;15;20;10;6;12;22;23;5;7;1;21;17;11;16;3;2;19;13;26;9;8;24;14;4;13
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;25;13;19;9;8;24;14;4;13
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
18;7;15;20;10;22;12;6;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;13
