"X59";"X27";"X53";"X36";"X19";"X9";"X20";"X7";"X47";"X48";"X14";"X35";"X61";"X24";"X6";"X34";"X25";"X4";"X2";"X10";"X23";"X56";"X3";"X16";"X62";"X40";"X17";"X28";"X52";"X54";"X26";"X15";"X38";"X57";"X37";"X33";"X43";"X41";"X30";"X42";"X60";"X49";"X1";"X21";"X63";"X18";"X51";"X11";"X46";"X39";"X13";"X32";"X8";"X44";"X55";"X58";"X29";"X31";"X64";"X22";"X5";"X50";"X45";"X12";"generation"
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;39;28;52;54;26;15;38;57;37;33;43;41;30;42;60;44;1;21;63;18;51;11;46;17;13;32;8;49;55;58;29;31;64;22;5;50;45;12;18
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;33;40;39;28;52;54;26;15;38;57;37;62;43;41;30;42;60;49;1;21;63;18;51;11;46;17;13;32;8;44;55;58;29;31;64;22;5;50;45;12;18
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;39;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;16;13;32;8;44;55;58;29;31;64;22;5;50;45;12;18
59;27;53;36;19;9;20;7;47;48;14;35;5;24;6;34;25;4;2;10;23;56;3;39;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;16;13;32;8;44;55;58;61;31;64;22;29;50;45;12;18
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;18
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;18
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;18
59;27;31;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;53;64;22;5;50;45;12;18
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;18
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;18
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;18
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;18
32;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;18;63;21;51;11;46;39;13;59;8;44;55;58;29;31;64;22;5;50;45;12;18
32;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;18;63;21;51;11;46;39;13;59;8;44;55;58;29;31;64;22;5;50;45;12;18
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;18
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;18
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;18
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;18
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;39;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;16;13;32;8;44;55;58;29;31;64;22;5;50;45;12;18
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;39;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;16;13;32;8;44;55;58;29;31;64;22;5;50;45;12;18
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;18
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;18
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;18;63;21;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;18
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;18
32;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;59;8;44;55;58;29;31;64;22;5;50;45;12;18
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;39;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;16;13;32;8;44;55;58;29;31;64;22;5;50;45;12;18
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;21;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;25;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;18
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;18
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;18
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;18
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;18
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;18
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;18
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;44;1;21;63;18;51;11;46;39;13;32;8;49;55;58;29;31;64;22;5;50;45;12;18
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;18
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;21;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;25;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;18
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;15;19
59;27;53;36;19;9;20;7;15;48;14;35;5;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;61;31;64;22;29;50;45;47;19
59;27;53;36;19;9;20;7;47;48;14;35;5;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;61;31;64;22;29;50;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;50;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;56;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;39;60;49;1;21;63;18;51;11;46;42;13;32;8;44;55;58;29;31;64;22;5;50;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;57;17;28;52;54;26;12;38;40;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;5;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;61;31;64;22;29;50;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;5;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;61;31;64;22;29;50;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;15;19
59;27;53;61;19;9;20;7;47;48;14;35;36;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;32;13;8;44;55;58;29;31;64;22;5;50;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;64;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;3;22;5;50;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;63;26;12;38;57;37;33;43;41;30;42;60;49;1;21;54;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;29;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;16;31;64;22;5;50;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;5;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;61;31;64;22;29;50;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;5;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;61;31;64;22;29;50;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;50;11;46;39;13;32;8;44;55;58;29;31;64;22;5;51;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;19
59;27;53;36;19;9;20;30;47;48;14;35;5;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;7;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;61;31;64;22;29;50;45;15;19
59;27;53;16;19;9;20;7;47;48;14;35;5;24;6;34;25;4;2;10;23;56;3;36;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;61;31;64;22;29;50;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;19
59;10;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;27;23;56;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;50;11;46;39;13;32;8;44;55;58;29;31;64;22;5;51;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;12;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;15;19
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;19
