"X2";"X15";"X25";"X23";"X14";"X30";"X11";"X4";"X7";"X32";"X21";"X17";"X3";"X5";"X8";"X27";"X26";"X29";"X9";"X22";"X16";"X13";"X18";"X20";"X1";"X12";"X24";"X6";"X31";"X28";"X10";"X19";"generation"
2;15;25;23;14;30;11;4;7;32;21;17;3;5;19;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;8;11
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;11
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;11
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;11
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;11
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;11
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;11
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;11
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;11
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;11
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;11
2;15;25;23;14;22;11;4;7;32;21;17;3;5;8;27;26;29;9;30;16;13;18;20;1;12;24;6;31;28;10;19;11
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;11
2;15;25;23;14;30;32;4;7;11;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;11
2;15;25;23;14;30;11;4;7;32;21;6;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;17;31;28;10;19;11
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;11
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;11
2;15;25;23;17;30;11;4;7;32;21;14;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;11
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;11
2;15;25;23;14;30;11;16;7;32;21;17;3;5;8;27;26;29;9;22;4;13;18;20;1;12;24;6;31;28;10;19;11
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;11
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;11
2;15;25;23;14;30;11;7;4;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;11
2;15;25;3;14;30;11;4;7;32;21;17;23;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;11
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;11
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;11
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;11
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;20;18;13;1;12;24;6;31;28;10;19;11
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;11
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;11
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;11
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;11
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;11
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;11
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;11
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;11
32;15;25;23;14;30;11;4;7;2;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;11
2;15;25;23;14;30;11;32;7;4;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;11
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;20;18;13;1;12;24;6;31;28;10;19;11
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;11
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;11
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;11
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;11
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;11
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;11
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;11
2;15;25;23;14;30;11;4;7;32;6;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;21;31;28;10;19;11
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;6;1;12;24;20;31;28;10;19;11
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;11
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;11
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;11
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;11
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;12
2;15;25;23;14;3;11;4;7;32;21;17;30;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;9;4;7;32;21;17;3;5;8;27;26;29;11;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;12;6;31;24;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;24;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;21;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;20;26;29;9;22;16;13;18;27;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;12;13;18;20;1;28;24;6;31;16;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;1;13;18;20;16;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;14;23;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;12
2;20;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;15;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;28;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;4;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;28;1;12;24;6;31;20;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;18;22;16;13;9;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;12;31;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;16;7;32;21;17;3;5;8;27;26;29;9;22;4;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;18;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;30;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;27;4;7;32;21;17;3;5;8;11;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;31;8;27;26;29;9;22;16;13;18;20;1;28;24;6;5;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;12
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;1;13;18;20;16;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;1;13;18;20;16;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;1;13;18;20;16;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;12;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;4;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;13
2;32;25;23;14;30;11;4;7;15;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;13
2;15;25;23;14;30;17;4;7;32;21;11;3;5;8;27;26;29;9;22;1;13;18;20;16;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;13
2;15;25;23;28;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;14;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;1;13;18;20;16;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;20;5;8;27;26;29;9;22;16;13;18;3;1;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;1;13;10;20;16;12;24;6;31;28;18;19;13
2;15;25;14;23;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;10;24;6;31;28;12;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;1;13;18;20;16;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;1;13;18;20;16;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;1;13;18;20;16;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;1;13;18;20;16;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;1;13;18;20;16;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;20;13;18;16;1;12;24;6;31;28;10;19;13
25;15;2;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;13
2;15;7;23;14;30;11;4;25;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;13
2;17;25;23;14;30;11;4;7;32;21;15;3;5;8;27;26;29;9;22;16;13;18;20;1;28;24;6;31;12;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;1;13;18;20;16;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;1;18;13;20;16;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;13
2;15;25;23;5;30;11;4;7;32;21;17;3;14;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;13
2;15;23;25;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;1;13;18;20;16;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;13
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;13
