"X22";"X14";"X26";"X18";"X17";"X15";"X23";"X19";"X2";"X5";"X20";"X16";"X3";"X6";"X8";"X1";"X4";"X12";"X9";"X25";"X10";"X24";"X11";"X7";"X21";"X13";"generation"
22;14;4;20;26;15;23;19;2;5;18;16;3;6;8;1;17;12;9;25;10;24;11;7;21;13;13
22;25;4;20;17;15;23;19;2;5;18;16;3;6;8;1;26;12;9;14;10;24;11;7;21;13;13
22;14;26;20;17;15;23;19;2;5;18;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;13
22;14;4;20;17;15;23;19;2;5;18;16;3;6;8;1;26;12;9;25;10;24;11;7;21;13;13
22;14;4;20;17;15;23;19;2;5;18;16;3;6;8;1;26;12;9;25;10;24;11;7;21;13;13
22;14;4;20;17;15;23;19;2;5;18;16;3;6;8;1;26;12;9;25;10;24;11;7;21;13;13
22;14;26;20;17;15;23;19;2;5;18;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;13
22;14;17;20;26;15;23;19;2;5;18;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;13
22;14;17;20;26;15;23;19;16;5;18;2;3;6;8;1;4;12;9;25;10;24;11;7;21;13;13
22;14;26;20;17;15;23;6;2;5;18;16;3;19;8;1;4;12;9;25;10;24;11;7;21;13;13
22;14;26;20;17;15;23;19;2;5;18;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;13
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;13
22;14;26;18;17;15;23;19;2;5;20;16;3;11;8;1;4;12;9;25;10;24;6;7;21;13;13
22;14;26;20;17;15;23;19;2;5;18;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;13
22;14;17;20;26;15;23;19;2;5;18;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;13
22;14;26;20;17;15;23;19;2;5;18;16;3;6;8;7;4;12;9;25;10;24;11;1;21;13;13
22;14;17;20;4;15;23;19;2;5;18;16;3;6;8;11;26;12;9;25;10;24;1;7;21;13;13
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;13;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;15;14
22;14;26;18;17;15;23;19;2;6;20;16;3;5;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;11;1;4;12;9;25;10;24;8;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;16;20;5;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;11;20;16;3;6;8;1;4;12;9;25;10;24;5;7;21;13;14
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;13;24;11;7;21;10;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;7;20;16;3;6;8;1;4;12;9;25;10;24;11;5;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;3;16;6;8;1;4;12;9;25;10;24;11;7;21;13;14
9;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;22;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;4;19;2;5;20;16;3;6;8;1;23;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;21;7;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;7;11;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;5;2;19;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;4;20;16;3;6;8;1;5;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;15;17;18;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;25;8;1;4;12;9;6;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;4;1;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;25;16;3;6;8;1;4;12;9;20;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;5;17;15;23;19;2;18;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;1;5;20;16;3;6;8;2;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;19;17;15;23;18;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;10;12;9;25;4;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;14
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;17;11;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;15;7;21;13;15
22;14;26;18;17;15;7;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;23;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;15
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;10;6;8;1;4;12;9;25;3;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;6;3;16;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
13;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;22;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;6;17;15;23;19;2;5;20;16;3;18;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;21;4;12;9;25;10;24;11;7;1;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;12;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;14;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;12;17;15;23;19;2;5;20;16;3;6;8;1;4;18;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;13;1;4;12;9;25;10;24;11;7;21;8;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;10;2;5;20;16;3;6;8;1;4;12;9;25;19;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;24;4;12;9;25;10;1;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;7;24;11;10;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;24;26;18;14;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;15
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;3;2;5;20;16;19;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;7;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;26;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;20;18;17;15;23;19;2;5;26;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;15
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;13;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;17;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;10;16;3;6;8;1;4;12;9;25;20;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;9;4;12;1;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;25;2;5;20;16;3;6;8;1;4;12;9;19;10;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;15
22;14;26;18;17;15;23;19;2;5;20;16;9;6;8;1;4;12;3;25;10;24;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;17;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;15;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;10;16;3;6;8;1;4;12;9;25;20;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;10;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;26;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;23;18;24;15;26;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;3;26;18;24;15;23;19;2;5;20;16;14;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
24;14;26;18;22;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;11;10;17;25;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;17;10;25;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
22;14;26;18;24;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;17;11;7;21;13;16
