"X11";"X1";"X5";"X3";"X22";"X19";"X8";"X21";"X26";"X25";"X13";"X23";"X17";"X7";"X4";"X14";"X20";"X15";"X16";"X24";"X6";"X18";"X10";"X12";"X2";"X9";"generation"
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;7;8;21;14;25;13;23;17;19;4;26;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;7;8;21;26;25;13;23;17;19;4;14;20;15;16;24;6;18;10;12;2;9;13
19;1;5;3;22;11;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
19;1;5;3;22;11;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
19;1;5;3;22;11;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;7;3;22;19;8;21;26;25;13;23;17;5;4;14;20;15;16;24;6;18;10;12;2;9;13
19;1;5;3;22;11;8;21;26;25;13;24;17;7;4;14;20;15;16;23;6;18;10;12;2;9;13
19;1;5;3;22;11;8;21;26;25;13;24;17;4;7;14;20;15;16;23;6;18;10;12;2;9;13
11;1;5;3;22;19;21;8;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
19;1;5;3;22;11;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;7;8;21;26;25;13;23;17;19;4;14;20;15;16;24;6;18;10;12;2;9;13
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;14
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;14
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;14
11;1;5;3;22;19;8;2;26;23;21;25;17;7;4;14;20;15;16;24;6;18;10;12;13;9;14
11;1;5;3;22;7;8;21;26;23;2;25;17;19;4;14;20;15;16;24;6;18;10;12;13;9;14
11;1;5;3;22;19;8;21;16;23;2;25;17;7;4;14;20;15;26;24;6;18;10;12;13;9;14
11;1;5;3;22;7;8;21;26;25;2;24;17;19;4;14;20;15;16;23;6;18;10;12;13;9;14
11;1;5;3;22;7;8;21;26;25;2;24;17;19;4;14;20;16;15;23;6;18;10;12;13;9;14
19;1;5;3;22;7;8;21;26;25;2;23;17;11;4;14;20;15;16;24;6;18;10;12;13;9;14
19;1;5;3;22;7;8;21;26;25;2;23;17;11;4;14;20;15;16;24;6;18;10;12;13;9;14
19;1;5;3;22;11;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;14
11;1;5;17;22;19;8;21;26;25;13;23;3;7;4;14;20;15;16;24;6;18;10;12;2;9;14
11;1;5;3;22;19;8;21;26;23;2;25;17;7;4;14;20;15;16;24;6;18;10;12;13;9;14
19;1;5;3;22;11;8;21;26;25;2;23;17;7;4;14;20;15;16;24;6;18;10;12;13;9;14
19;1;5;3;22;7;8;21;26;10;2;25;17;11;4;14;20;15;16;24;6;18;23;12;13;9;14
11;1;5;3;22;19;8;21;26;23;2;25;17;7;4;14;20;15;16;24;6;18;10;12;13;9;14
19;1;5;3;22;7;8;21;26;25;2;23;17;11;4;14;20;15;16;24;6;18;10;12;13;9;14
19;8;5;3;22;7;1;21;26;25;2;23;17;11;4;14;20;15;16;24;6;18;10;12;13;9;14
19;1;5;3;22;7;8;21;26;25;2;24;17;11;4;14;20;15;16;23;6;18;10;12;13;9;14
19;1;5;3;22;7;8;21;26;25;2;23;17;11;4;14;20;15;16;24;6;18;10;12;13;9;14
19;1;5;3;22;7;8;21;26;23;2;25;17;11;4;14;20;15;16;24;6;18;10;12;13;9;14
17;1;5;3;22;7;8;21;26;25;2;23;19;11;4;14;20;15;16;24;6;18;10;12;13;9;14
19;1;5;3;22;7;8;21;26;25;2;23;17;11;4;14;20;15;16;24;6;18;10;12;13;9;14
19;1;5;3;22;7;8;21;26;25;2;23;17;11;4;14;20;15;16;24;6;18;10;12;13;9;14
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;14
11;1;5;3;22;7;8;21;26;25;13;23;17;19;4;14;20;15;16;24;6;18;10;12;2;9;14
11;1;5;3;22;19;8;21;26;23;2;25;17;7;4;14;20;15;16;24;6;18;10;12;13;9;14
11;1;5;3;22;19;8;21;26;25;2;23;17;7;4;14;20;15;16;24;6;18;10;12;13;9;14
19;1;5;3;22;7;8;21;26;23;2;25;17;11;4;14;20;15;16;24;6;18;10;12;13;9;14
11;1;5;3;22;7;8;21;26;25;2;24;17;19;4;14;20;15;16;23;6;18;10;12;13;9;14
19;1;5;3;22;7;8;21;26;25;2;23;17;11;4;14;20;15;16;24;6;18;10;12;13;9;14
19;1;5;3;22;7;8;21;26;25;2;23;17;11;4;14;20;15;16;24;6;18;10;12;13;9;14
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;14
11;1;5;3;22;7;8;21;4;23;2;25;17;19;26;14;20;15;16;24;6;18;10;12;13;9;14
11;1;5;3;22;7;8;21;26;23;2;25;17;19;4;14;20;15;16;24;6;18;10;12;13;9;14
11;1;5;3;22;7;8;20;26;23;2;25;17;19;4;14;21;15;16;24;6;18;10;12;13;9;14
11;1;5;3;22;19;8;21;26;23;13;25;17;7;4;14;20;15;16;24;6;18;10;12;2;9;14
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;14
19;1;5;3;22;7;8;21;26;23;2;25;17;11;4;14;20;15;16;24;6;18;10;12;13;9;14
19;1;5;3;22;7;8;21;26;25;2;23;17;11;4;14;20;15;16;24;6;18;10;12;13;9;14
7;1;5;3;2;19;8;21;26;25;13;23;17;11;4;14;20;15;16;24;6;18;10;12;22;9;14
19;1;5;3;22;7;8;21;26;25;13;23;17;11;4;14;20;15;16;24;6;18;10;12;2;9;14
19;1;5;3;22;7;8;21;26;23;2;25;17;11;4;14;20;15;16;24;6;18;10;12;13;9;14
19;1;9;3;22;7;8;21;26;23;2;25;17;11;4;14;20;15;16;24;6;18;10;12;13;5;14
11;1;5;3;22;7;8;21;26;23;2;25;17;19;4;14;20;15;16;24;6;18;10;12;13;9;14
11;1;5;3;22;7;8;21;26;23;2;25;17;19;4;14;20;15;16;24;6;18;10;12;13;9;14
11;1;5;3;22;7;8;21;26;25;13;23;17;19;4;14;20;15;16;24;6;18;10;12;2;9;14
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;14
19;1;5;3;22;7;8;21;26;25;2;23;17;11;4;14;20;15;12;24;6;18;10;16;13;9;14
19;1;5;3;9;7;8;21;26;25;2;23;17;11;4;14;20;15;16;24;6;18;10;12;13;22;14
11;1;5;3;22;19;8;21;26;23;2;25;17;7;4;14;20;15;16;24;6;18;10;12;13;9;14
11;1;5;3;22;7;8;21;26;23;2;25;17;19;4;14;20;15;16;24;6;18;10;12;13;9;14
11;1;5;3;22;19;8;21;26;23;2;25;17;7;4;14;20;15;16;24;6;18;10;12;13;9;14
11;1;5;3;22;7;8;21;26;23;2;25;17;19;4;14;20;15;16;24;6;18;10;12;13;9;14
19;1;5;3;22;7;8;21;26;25;2;23;17;11;4;14;20;15;16;24;6;18;10;12;13;9;14
19;1;5;3;22;7;8;21;26;25;2;23;17;11;4;14;20;15;16;24;6;18;10;12;13;9;14
19;1;5;3;22;7;8;21;26;25;2;23;17;11;4;14;20;15;16;24;6;18;10;12;13;9;14
11;1;5;3;22;19;8;21;26;23;2;25;17;7;4;14;20;15;16;24;6;18;10;12;13;9;14
11;1;5;3;22;19;8;21;26;23;2;25;17;7;4;14;20;15;16;24;6;18;10;12;13;9;14
11;1;5;3;22;19;8;21;26;23;2;25;17;7;4;18;20;15;16;24;6;14;10;12;13;9;14
11;1;5;3;22;7;8;21;26;25;2;23;17;19;4;14;20;15;16;24;6;18;10;12;13;9;14
19;1;5;3;22;7;8;25;26;21;2;23;17;11;4;14;20;15;16;24;6;18;10;12;13;9;14
19;1;5;3;22;7;8;21;26;25;2;23;17;11;4;14;20;15;16;24;6;18;10;12;13;9;14
19;1;5;3;22;7;8;21;26;25;2;24;17;11;4;14;20;15;16;23;6;18;10;12;13;9;14
11;1;5;3;22;19;8;21;26;23;2;25;17;7;4;14;20;15;16;24;6;18;10;12;13;9;14
11;1;5;3;22;7;8;21;26;23;2;25;17;19;4;14;20;15;16;24;6;18;10;12;13;9;14
19;1;5;3;22;7;8;21;26;25;2;23;17;11;4;14;20;15;16;24;6;18;10;12;13;9;14
19;1;5;3;22;7;8;21;26;25;2;23;17;11;4;14;20;15;16;24;6;18;10;12;13;9;14
19;1;5;3;22;7;8;21;26;25;2;23;17;11;4;14;20;15;16;24;6;18;10;12;13;9;14
19;1;5;3;22;7;8;21;26;25;2;23;17;11;4;14;20;15;16;24;6;18;10;12;13;9;14
11;1;5;3;22;7;8;21;26;25;2;23;17;19;4;14;20;15;16;24;6;18;10;12;13;9;14
19;1;5;3;22;7;8;21;26;23;2;25;17;11;4;14;20;15;16;24;6;18;10;12;13;9;14
19;1;5;3;22;7;8;21;26;25;2;24;17;11;4;14;20;15;16;23;6;18;10;12;13;9;14
19;1;5;3;22;7;8;21;26;25;2;24;17;11;4;14;20;15;16;23;6;18;10;12;13;9;14
19;1;5;3;22;7;8;21;26;23;2;25;17;11;4;14;20;15;16;24;6;18;10;12;13;9;14
19;1;5;3;22;7;8;21;26;25;2;23;17;11;4;14;20;15;16;24;6;18;10;12;13;9;14
11;1;5;3;22;19;8;21;26;23;2;25;17;7;4;14;20;15;16;24;6;18;10;12;13;9;14
19;1;5;3;22;7;8;21;26;23;2;25;17;11;4;14;20;15;16;24;6;18;10;12;13;9;14
19;1;5;3;22;7;8;21;26;25;2;23;17;11;4;14;20;15;16;24;6;18;10;12;13;9;14
19;1;5;3;22;7;8;21;26;25;2;23;17;11;4;14;20;15;16;24;6;18;10;12;13;9;14
11;1;5;3;22;19;8;21;26;23;2;25;17;7;4;14;20;15;16;24;6;18;10;12;13;9;14
11;1;5;3;22;19;8;21;26;23;2;25;17;7;4;14;20;15;16;24;6;18;10;12;13;9;14
11;1;5;3;22;19;8;21;26;23;2;25;17;7;4;14;20;15;16;24;6;18;10;12;13;9;14
11;1;5;3;22;19;8;21;26;23;2;25;17;7;4;14;20;15;16;24;6;18;10;12;13;9;14
11;1;5;3;22;7;8;21;26;23;2;25;17;19;4;14;20;15;16;24;6;18;10;12;13;9;14
11;1;5;3;22;7;8;21;26;23;2;25;17;19;4;14;20;15;16;24;6;18;10;12;13;9;14
11;1;5;3;22;19;8;21;26;23;2;25;17;7;4;14;20;15;16;24;6;18;10;12;13;9;14
11;1;5;3;22;19;8;21;26;24;2;25;17;7;4;14;20;15;16;23;6;18;10;12;13;9;14
11;1;5;3;22;7;8;21;26;23;2;25;17;19;4;14;20;15;16;24;6;18;10;12;13;9;14
11;1;5;3;22;19;8;4;26;23;2;25;17;7;21;14;20;15;16;24;6;18;10;12;13;9;14
11;1;5;3;22;7;8;21;26;23;2;25;17;19;4;14;20;15;16;24;6;18;10;12;13;9;14
11;1;5;3;22;7;8;21;26;23;2;25;17;19;4;14;20;15;16;24;6;18;10;12;13;9;14
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;14
11;14;5;3;22;19;8;21;26;25;13;23;17;7;4;1;20;15;16;24;6;18;10;12;2;9;14
11;1;5;3;22;19;8;21;26;25;2;24;17;7;4;14;20;15;16;23;6;18;10;12;13;9;14
19;1;5;3;22;11;8;21;26;25;2;24;17;7;4;14;20;15;16;23;6;18;10;12;13;9;14
19;1;5;3;22;7;8;21;26;23;2;25;17;11;4;14;20;15;16;24;6;18;10;12;13;9;14
11;1;5;3;22;19;8;21;26;25;2;23;17;7;4;14;20;15;16;24;6;18;10;12;13;9;14
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;14
7;1;5;3;22;19;8;21;26;25;13;23;17;11;4;14;20;15;16;24;6;18;10;12;2;9;14
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;15
11;1;5;3;22;19;8;21;26;23;13;25;17;7;4;14;20;15;16;24;6;18;10;12;2;9;15
19;1;5;3;22;11;8;21;26;23;2;24;17;7;4;14;20;15;16;25;6;18;10;12;13;9;15
19;1;5;3;22;11;8;21;26;23;2;24;17;7;4;14;20;15;16;25;6;18;10;12;13;9;15
19;1;5;3;22;11;8;21;26;23;2;24;17;7;4;14;20;15;16;25;6;18;10;12;13;9;15
19;1;5;3;22;4;8;21;26;23;2;24;17;7;11;14;20;15;16;25;6;18;10;12;13;9;15
11;1;5;3;22;19;8;21;26;23;2;24;17;7;4;14;20;15;16;25;6;18;10;12;13;9;15
11;1;5;3;22;19;8;21;26;25;2;24;17;7;4;14;20;15;16;23;6;18;10;12;13;9;15
7;15;5;3;22;19;8;21;26;23;13;24;17;11;4;14;20;1;16;25;6;18;10;12;2;9;15
7;1;5;3;22;19;8;21;26;23;13;24;17;11;4;14;20;15;16;25;6;18;10;12;2;9;15
19;1;5;3;22;11;8;21;26;23;13;24;17;7;4;14;20;15;16;25;6;18;10;12;2;9;15
19;1;5;3;22;11;8;21;26;23;13;24;17;7;4;14;20;15;16;25;6;18;10;12;2;9;15
11;1;5;3;22;19;8;21;18;25;13;24;17;7;4;14;20;15;16;23;6;26;10;12;2;9;15
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;6;15;16;24;20;18;10;12;2;9;15
7;1;5;3;22;19;8;21;26;23;13;24;17;11;4;14;20;15;16;25;6;18;10;12;2;9;15
7;1;5;3;22;19;8;21;26;23;13;24;17;11;4;14;20;15;16;25;6;18;10;12;2;9;15
19;1;5;3;22;11;8;21;26;23;2;24;17;7;4;14;20;15;16;25;6;18;10;12;13;9;15
7;1;5;3;22;19;8;21;26;23;2;24;17;11;4;14;20;15;16;25;12;18;10;6;13;9;15
11;1;9;3;22;19;8;21;26;23;13;24;17;7;4;14;20;15;16;25;6;18;10;12;2;5;15
11;1;5;3;22;19;8;21;26;25;2;24;17;7;4;14;20;15;16;23;6;18;10;12;13;9;15
7;1;5;3;22;19;8;21;26;23;13;24;17;11;4;14;20;15;16;25;6;18;10;12;2;9;15
19;1;5;3;22;11;8;21;26;20;2;24;17;7;4;14;23;15;16;25;6;18;10;12;13;9;15
11;1;5;3;22;19;8;21;26;23;13;24;17;7;4;14;20;15;16;25;6;18;10;12;2;9;15
11;1;5;3;24;19;8;21;26;23;13;22;17;7;4;14;20;15;16;25;6;18;10;12;2;9;15
11;1;5;3;22;19;8;21;25;26;2;24;17;7;4;14;20;15;16;23;6;18;10;12;13;9;15
11;1;5;3;22;19;8;21;26;25;2;24;17;7;4;14;20;15;16;23;6;18;10;12;13;9;15
11;1;5;3;22;19;8;21;26;23;2;24;17;7;4;14;20;15;16;25;6;18;10;12;13;9;15
7;1;5;3;22;19;8;21;26;25;2;24;17;11;4;14;20;15;16;23;6;18;10;12;13;9;15
19;1;5;3;22;11;8;21;26;23;2;24;17;7;4;14;20;15;16;25;6;18;10;12;13;9;15
25;1;5;3;22;11;8;21;26;23;13;24;17;7;4;14;20;15;16;19;6;18;10;12;2;9;15
11;1;5;3;22;19;8;21;26;23;13;24;17;7;4;14;20;15;16;25;6;18;10;12;2;9;15
11;1;5;3;22;19;8;21;26;23;13;24;17;7;4;14;20;15;16;25;6;18;10;12;2;9;15
7;1;5;3;22;19;8;21;26;23;13;24;17;11;4;14;20;15;16;25;6;18;10;12;2;9;15
7;1;5;3;22;19;8;21;26;23;13;24;17;11;4;14;20;15;16;25;6;18;10;12;2;9;15
11;1;5;3;22;19;8;21;26;23;13;24;17;7;4;14;20;15;16;25;6;18;10;12;2;9;15
11;1;5;3;22;19;8;21;26;24;13;23;17;7;4;14;20;15;16;25;6;18;10;12;2;9;15
7;1;5;3;22;19;8;21;26;23;13;24;17;11;4;14;20;15;16;25;6;18;10;12;2;9;15
7;1;5;3;22;19;8;21;26;23;13;24;17;11;4;14;20;15;16;25;6;18;10;12;2;9;15
11;1;5;3;22;19;8;21;26;25;13;24;17;7;4;14;20;15;16;23;6;18;10;12;2;9;15
11;10;5;3;22;19;8;21;26;25;2;24;17;7;4;14;20;15;16;23;6;18;1;12;13;9;15
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;15
11;1;5;3;22;19;8;21;26;25;13;24;17;7;4;14;20;15;16;23;6;18;10;12;2;9;15
19;1;5;3;22;11;8;21;26;23;2;24;17;7;4;14;20;15;16;25;6;18;10;12;13;9;15
3;1;5;19;22;11;8;21;26;23;13;24;17;7;4;14;20;15;16;25;6;18;10;12;2;9;15
11;1;5;3;22;19;8;21;26;25;13;24;17;7;4;14;20;15;16;23;6;18;10;12;2;9;15
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;15
7;1;5;3;22;19;8;21;26;25;13;23;17;11;4;14;20;15;16;24;6;18;10;12;2;9;15
7;1;5;3;22;19;8;21;26;25;13;23;17;11;4;14;20;15;16;24;6;18;10;12;2;9;15
7;1;5;3;22;19;8;21;26;23;13;24;17;11;4;14;20;15;16;25;6;18;10;12;2;9;15
7;1;5;3;22;19;8;21;26;23;13;24;17;11;4;14;20;15;16;25;6;18;10;12;2;9;15
19;1;5;3;22;11;26;21;8;23;2;24;17;7;4;14;20;15;16;25;6;18;10;12;13;9;15
7;1;5;3;22;19;8;21;26;23;13;24;17;11;4;14;20;15;16;25;6;18;10;12;2;9;15
19;1;5;3;22;11;8;21;26;23;2;24;17;7;4;14;20;15;16;25;6;18;10;12;13;9;15
19;1;5;3;22;11;8;21;26;23;2;24;17;7;4;14;20;15;16;25;6;18;10;12;13;9;15
7;1;5;3;22;19;8;21;26;23;13;24;17;11;4;14;20;15;16;25;6;18;10;12;2;9;15
7;1;5;3;22;19;8;21;26;23;13;24;17;11;4;14;20;15;16;25;6;18;10;12;2;9;15
11;1;5;3;22;19;8;21;26;23;13;24;17;7;4;14;20;15;16;25;6;18;10;12;2;9;15
11;1;5;3;22;19;8;21;26;25;13;4;17;7;24;14;20;15;16;23;6;18;10;12;2;9;15
7;1;5;3;22;19;8;21;26;23;13;24;17;11;4;14;20;15;16;25;6;18;10;12;2;9;15
7;1;5;3;22;19;8;21;26;23;13;24;17;11;4;14;20;15;16;25;6;18;10;12;2;9;15
19;1;5;3;22;11;8;21;26;23;2;24;17;7;4;14;20;15;16;25;6;18;10;12;13;9;15
19;1;5;3;22;11;8;21;26;23;2;24;17;7;4;14;20;15;16;25;6;18;10;12;13;9;15
7;1;5;3;22;11;8;21;26;23;13;24;17;19;4;14;20;15;16;25;6;18;10;12;2;9;15
7;1;5;3;22;19;8;21;26;23;13;24;17;11;4;14;20;15;16;25;6;18;10;12;2;9;15
11;1;5;3;22;19;8;21;26;23;13;24;17;7;4;14;20;15;16;25;6;18;10;12;2;9;15
11;1;6;3;22;19;8;21;26;25;2;24;17;7;4;14;20;15;16;23;5;18;10;12;13;9;15
19;1;5;3;22;11;8;21;26;23;2;24;17;7;4;14;20;15;16;25;6;18;10;12;13;9;15
20;1;5;3;22;11;8;21;26;23;13;24;17;7;4;14;19;15;16;25;6;18;10;12;2;9;15
7;1;5;3;22;19;8;21;26;23;2;24;17;11;4;14;20;15;16;25;6;18;10;12;13;9;15
19;1;5;3;22;11;8;24;26;23;2;21;17;7;4;14;20;15;16;25;6;18;10;12;13;9;15
7;1;5;3;22;19;8;21;26;25;13;23;17;11;4;14;20;15;16;24;6;18;10;12;2;9;15
7;1;5;3;22;19;8;21;26;25;13;23;17;11;4;14;20;15;16;24;6;18;10;12;2;9;15
7;1;5;3;22;19;8;21;26;25;13;24;17;11;4;14;20;15;16;23;6;18;10;12;2;9;15
11;1;5;3;22;19;8;21;26;25;13;24;17;7;4;14;20;15;16;23;6;18;10;12;2;9;15
7;1;5;3;22;19;8;21;26;25;13;24;17;11;4;14;20;15;16;23;6;18;10;12;2;9;15
7;1;5;3;22;19;8;21;26;25;13;24;17;11;4;14;20;15;16;23;6;18;10;12;2;9;15
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;15
11;1;5;3;22;19;8;21;26;25;13;24;17;7;4;14;20;15;16;23;6;18;10;12;2;9;15
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;15
7;1;5;3;22;19;8;21;26;25;13;23;17;11;4;14;20;15;16;24;6;18;10;12;2;9;15
7;1;5;3;22;19;8;21;26;23;13;24;17;11;4;14;20;15;16;25;6;18;10;12;2;9;15
10;1;5;3;22;11;8;21;26;23;2;24;17;7;4;14;20;15;16;25;6;18;19;12;13;9;15
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;15
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;15
11;1;5;3;22;19;8;21;26;25;13;24;17;7;4;14;20;15;16;23;6;18;10;12;2;9;15
11;1;5;3;22;19;8;21;26;25;2;24;17;7;4;14;20;15;16;23;6;18;10;12;13;9;15
7;1;5;3;22;19;8;21;26;15;13;24;17;11;4;14;20;25;16;23;6;18;10;12;2;9;15
7;1;5;3;22;19;8;21;26;23;13;24;17;11;4;14;20;15;16;25;6;18;10;12;2;9;15
11;1;5;3;22;19;8;21;26;25;13;24;17;7;4;14;20;15;16;23;6;18;10;12;2;9;15
11;1;5;3;22;19;8;21;26;25;13;24;17;7;4;14;20;15;16;23;6;18;10;12;2;9;15
7;1;5;3;22;19;8;23;26;21;13;24;17;11;4;14;20;15;16;25;6;18;10;12;2;9;15
7;1;5;3;22;19;8;21;26;23;13;24;17;11;4;14;20;15;16;25;6;18;10;12;2;9;15
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;15
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;15
11;1;5;3;22;19;8;21;26;23;13;24;17;7;4;14;20;15;16;25;6;18;10;12;2;9;15
7;1;5;3;22;19;8;21;26;25;13;23;17;11;4;14;20;15;16;24;6;18;10;12;2;9;15
11;1;5;3;22;19;8;21;26;24;13;23;17;7;4;14;20;15;16;25;6;18;10;12;2;9;15
11;1;5;3;22;19;8;21;26;23;13;25;17;7;4;14;20;15;16;24;6;18;10;12;2;9;15
7;1;5;3;22;19;8;21;26;23;13;24;17;11;4;14;20;15;16;25;6;18;10;12;2;9;15
7;1;9;3;22;19;8;21;26;23;13;24;17;11;4;14;20;15;16;25;6;18;10;12;2;5;15
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;16
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;16
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;16
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;16
11;1;5;3;22;19;8;2;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;21;9;16
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;16
11;1;5;3;22;19;13;21;26;25;8;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;16
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;16
11;1;5;3;22;19;8;21;26;25;2;23;17;7;4;14;20;15;16;24;6;18;10;12;13;9;16
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;16
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;16
11;1;5;3;22;19;8;21;17;25;13;23;26;7;4;14;20;15;16;24;6;18;10;12;2;9;16
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;16
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;16
11;1;5;3;22;19;8;21;26;25;13;24;17;7;4;14;20;15;16;23;6;18;10;12;2;9;16
11;1;5;3;22;19;8;21;26;25;13;24;17;7;4;14;20;15;16;23;6;18;10;12;2;9;16
11;1;5;3;22;19;8;21;26;25;2;23;17;7;4;20;14;15;16;24;6;18;10;12;13;9;16
11;1;5;3;22;19;8;21;15;25;13;23;17;7;4;14;20;26;16;24;6;18;10;12;2;9;16
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;16
20;1;5;3;24;19;8;21;26;25;13;23;17;7;4;14;11;15;16;22;6;18;10;12;2;9;16
11;1;5;3;22;19;8;21;26;25;2;23;17;7;4;14;20;15;16;24;6;18;10;12;13;9;16
11;1;5;3;22;19;8;21;26;25;2;23;17;7;4;14;20;15;16;24;6;18;10;12;13;9;16
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;16
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;16
11;1;5;3;22;19;8;21;13;25;26;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;16
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;16
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;16
11;1;5;3;22;19;8;21;26;25;2;23;17;7;4;14;20;15;16;24;6;18;10;12;13;9;16
11;1;14;3;22;19;8;21;26;25;13;23;17;7;4;5;20;15;16;24;6;18;10;12;2;9;16
11;1;5;3;24;19;8;21;26;25;13;23;17;2;4;14;20;15;16;22;6;18;10;12;7;9;16
11;1;5;3;22;19;8;21;26;25;2;23;17;7;4;14;20;15;16;24;6;18;10;12;13;9;16
11;1;5;3;22;19;8;21;26;25;2;23;17;7;4;14;20;15;16;24;6;18;10;12;13;9;16
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;16
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;16
11;1;5;3;22;19;8;17;26;25;13;23;21;7;4;14;20;15;16;24;6;18;10;12;2;9;16
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;16
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;16
11;1;5;3;22;19;8;21;26;25;2;23;17;7;4;14;20;15;10;24;6;18;16;12;13;9;16
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;16
11;1;5;3;22;19;24;21;26;25;13;23;17;7;4;14;20;15;16;8;6;18;10;12;2;9;16
