"X56";"X35";"X19";"X18";"X2";"X9";"X13";"X31";"X46";"X17";"X26";"X59";"X15";"X34";"X58";"X12";"X20";"X30";"X32";"X10";"X14";"X55";"X47";"X21";"X62";"X57";"X22";"X3";"X11";"X63";"X52";"X61";"X1";"X4";"X37";"X44";"X8";"X38";"X6";"X25";"X45";"X41";"X53";"X23";"X5";"X16";"X33";"X60";"X27";"X49";"X29";"X43";"X39";"X36";"X54";"X28";"X64";"X48";"X40";"X24";"X7";"X51";"X42";"X50";"generation"
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;6
56;35;19;18;2;9;13;10;46;17;26;59;15;34;58;12;20;30;32;31;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;16;8;38;6;25;45;41;53;23;5;44;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;6
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;16;8;38;6;25;45;41;53;23;5;44;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;6
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;16;8;38;6;25;45;41;53;23;5;44;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;6
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;5;4;37;16;8;38;6;25;45;41;53;23;1;44;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;6
56;35;19;18;2;9;13;31;45;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;37;3;11;63;52;61;5;4;22;16;8;38;6;25;46;41;53;23;1;44;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;6
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;16;8;38;6;25;45;41;53;23;5;44;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;6
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;16;8;38;6;25;45;41;53;23;5;44;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;6
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;6
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;16;8;38;6;25;45;41;53;23;5;44;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;6
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;16;8;38;6;25;45;41;53;23;5;44;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;6
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;6
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;16;8;38;6;25;45;41;53;23;5;44;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;6
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;5;4;37;16;8;38;6;25;45;41;53;23;1;44;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;6
56;35;19;18;44;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;16;8;38;6;25;45;41;53;23;5;2;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;6
56;51;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;16;8;38;6;25;45;41;53;23;5;44;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;35;42;50;6
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;41;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;10;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;6
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;16;8;38;6;25;45;41;53;23;5;44;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;6
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;27;5;16;33;60;23;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;55;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;18;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;11;58;12;20;30;32;10;14;55;47;21;62;57;22;3;34;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;29;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;14;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;34;2;9;13;31;46;17;26;59;15;18;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;27;5;16;33;60;23;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;27;5;16;33;60;23;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;44;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;15;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;27;5;16;33;60;23;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;5;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;27;59;16;33;60;23;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;60;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;27;5;16;33;13;23;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;24;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;38;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;27;23;5;16;33;60;53;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;51;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;57;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;52;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;58;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;51;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;37;42;50;7
56;35;19;18;47;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;2;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;27;5;16;33;60;23;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;42;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;6;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;7;24;40;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;44;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;15;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;54;36;39;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;36;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;2;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;21;47;55;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
56;35;19;18;2;9;13;31;46;17;26;59;15;34;58;12;20;30;32;10;14;55;47;21;62;57;22;3;11;63;52;61;1;4;37;44;8;38;6;25;45;41;53;23;5;16;33;60;27;49;29;43;39;36;54;28;64;48;40;24;7;51;42;50;7
