"X18";"X63";"X10";"X25";"X53";"X36";"X12";"X6";"X33";"X14";"X55";"X5";"X64";"X39";"X44";"X41";"X3";"X49";"X7";"X43";"X58";"X17";"X35";"X46";"X15";"X2";"X47";"X26";"X28";"X29";"X57";"X4";"X16";"X62";"X31";"X30";"X20";"X50";"X48";"X59";"X9";"X22";"X8";"X60";"X42";"X52";"X21";"X24";"X56";"X51";"X54";"X34";"X27";"X19";"X32";"X40";"X1";"X38";"X37";"X13";"X61";"X23";"X11";"X45";"generation"
18;63;10;25;23;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;53;11;45;6
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;8;2;47;26;28;29;57;4;16;62;37;30;20;50;48;59;9;22;15;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;31;13;61;23;11;45;6
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;8;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;15;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;6
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;6
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;6
18;63;10;25;23;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;24;29;57;4;48;62;31;30;20;50;16;59;9;22;8;60;42;52;21;28;56;51;54;34;27;19;32;40;1;38;37;13;61;53;11;45;6
18;63;10;25;53;36;12;27;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;24;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;28;56;51;54;34;6;19;32;40;1;38;37;13;61;23;11;45;6
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;6
18;63;10;25;23;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;61;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;48;53;11;45;6
18;63;10;25;23;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;53;11;45;6
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;6
18;63;10;25;23;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;53;11;45;6
18;63;10;25;23;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;13;24;56;51;54;34;27;19;32;40;1;38;37;21;61;53;11;45;6
18;63;10;25;23;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;53;11;45;6
18;63;10;25;23;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;53;11;45;6
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;6
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;6
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;6
18;63;10;25;23;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;53;11;45;6
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;24;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;28;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;6
18;63;10;25;53;36;12;27;33;14;55;5;37;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;6;19;32;40;1;38;64;13;61;23;11;45;6
18;63;10;25;23;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;53;11;45;6
18;63;10;25;23;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;53;11;45;6
18;63;10;25;23;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;53;11;45;6
18;63;10;25;23;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;53;11;45;6
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;6
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;6
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;6
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;6
18;63;10;25;53;36;12;27;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;24;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;28;56;51;54;34;6;19;32;40;1;38;37;13;61;23;11;45;6
18;63;10;25;53;36;12;6;33;14;55;5;64;8;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;39;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;6
18;63;10;25;53;36;12;27;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;24;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;28;56;51;54;34;6;19;32;40;1;38;37;13;61;23;11;45;6
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;6
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;6
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;6
18;63;10;25;23;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;53;11;45;6
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;6
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;6
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;6
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;6
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;8;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;15;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;6
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;24;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;28;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;6
18;63;10;25;53;36;12;27;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;24;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;28;56;51;54;34;6;19;32;40;1;38;37;13;61;23;11;45;6
18;63;10;25;23;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;53;11;45;6
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;6
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;6
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;8;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;15;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;6
18;63;10;25;23;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;53;11;45;6
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;6
18;63;10;25;23;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;53;11;45;6
18;63;10;25;23;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;53;11;45;6
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;8;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;15;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;6
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;45;19;32;40;1;38;37;13;61;23;11;27;6
18;63;10;25;23;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;8;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;15;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;53;11;45;6
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;8;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;15;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;6
18;63;10;25;23;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;53;11;45;6
18;63;10;25;23;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;53;11;45;6
18;63;10;25;23;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;53;11;45;6
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;6
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;6
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;6
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;6
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;6
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;6
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;6
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;45;19;32;40;1;38;37;13;61;23;11;27;6
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;45;19;32;40;1;38;37;13;61;23;11;27;6
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;45;19;32;40;1;38;37;13;61;23;11;27;6
18;63;10;25;23;36;12;6;33;14;2;5;64;39;44;41;3;49;7;43;58;17;35;46;15;55;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;45;19;32;40;1;38;37;13;61;53;11;27;6
18;63;10;25;23;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;53;11;45;6
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;6
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;6
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;45;19;32;40;1;38;37;13;61;23;11;27;6
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;7
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;7
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;7
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;7
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;7
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;7
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;7
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;2;3;49;7;43;58;17;35;46;15;41;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;7
18;63;10;25;53;36;12;6;33;14;55;34;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;5;27;19;32;40;1;38;37;13;61;23;11;45;7
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;7
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;8;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;15;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;7
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;8;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;15;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;7
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;7
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;7
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;7
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;7
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;7
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;7
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;7
18;63;10;25;53;36;12;6;33;15;55;5;64;39;44;41;3;49;7;43;58;17;35;46;14;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;7
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;7
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;7
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;7
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;7
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;7
18;63;10;25;53;36;12;6;33;14;3;5;64;39;44;41;55;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;7
18;63;10;25;23;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;48;47;26;24;29;57;4;16;62;31;30;20;50;2;59;9;22;8;60;42;52;21;28;56;51;54;34;27;19;32;40;1;38;37;13;61;53;11;45;7
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;7
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;35;49;7;43;58;17;3;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;7
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;7
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;7
18;63;10;25;53;36;12;6;33;14;55;5;64;39;44;41;3;49;7;43;58;17;35;46;15;2;47;26;28;29;57;4;16;62;31;30;20;50;48;59;9;22;8;60;42;52;21;24;56;51;54;34;27;19;32;40;1;38;37;13;61;23;11;45;7
