"X41L";"X8L";"X6L";"X9L";"X33L";"X7L";"X3L";"X14L";"X19L";"X11L";"X24L";"X31L";"X13L";"X18L";"X47L";"X16L";"X2L";"X20L";"X61L";"X34L";"X29L";"X55L";"X21L";"X37L";"X26L";"X63L";"X42L";"X54L";"X39L";"X62L";"X49L";"X22L";"X50L";"X10L";"X53L";"X58L";"X48L";"X45L";"X12L";"X36L";"X5L";"X44L";"X32L";"X25L";"X40L";"X17L";"X27L";"X64L";"X23L";"X15L";"X38L";"X1L";"X35L";"X59L";"X51L";"X60L";"X28L";"X46L";"X57L";"X4L";"X52L";"X30L";"X43L";"X56L"
46;29;31;1;9;41;2;54;11;22;24;36;32;49;59;58;10;20;57;8;38;5;19;50;45;51;39;16;35;60;55;52;42;37;15;28;48;21;62;61;27;53;23;56;13;12;7;43;33;30;3;40;17;4;18;64;44;26;63;14;34;25;47;6
46;29;31;1;9;41;2;54;11;22;24;36;32;49;59;58;10;20;57;8;38;5;19;50;45;51;39;16;35;60;55;52;42;37;15;28;48;21;62;61;27;53;23;56;13;12;7;43;33;30;3;40;17;4;18;64;44;26;63;14;34;25;47;6
46;29;31;1;9;41;2;54;11;22;24;36;32;49;59;58;10;20;57;8;38;5;19;50;45;51;39;16;63;60;55;52;42;37;15;28;48;21;62;61;27;53;23;56;13;12;7;43;33;30;3;40;17;4;18;64;44;26;35;14;34;25;47;6
46;29;31;1;9;41;2;54;11;22;24;36;32;49;59;58;10;20;57;8;38;5;19;50;45;51;39;16;63;60;55;52;42;37;15;28;48;21;62;61;27;53;23;56;13;12;7;43;33;30;3;40;17;4;18;64;44;26;35;14;34;25;47;6
46;29;31;1;21;41;2;54;11;22;24;36;32;49;59;58;10;20;57;8;38;5;19;50;45;51;39;16;63;60;55;52;42;37;15;28;48;9;62;61;27;53;23;56;13;12;7;43;33;30;3;40;17;4;18;64;44;26;35;14;34;25;47;6
46;29;31;1;21;41;2;54;11;22;24;36;32;49;59;58;10;20;57;8;38;5;19;50;45;51;39;16;63;60;55;52;42;37;15;28;48;9;62;61;27;53;23;56;13;12;7;43;33;30;3;40;17;4;18;64;44;26;35;14;34;25;47;6
46;29;31;1;21;41;2;54;11;22;24;36;32;49;59;58;10;20;57;8;38;5;19;50;45;51;39;16;63;60;55;52;42;37;30;28;48;9;62;61;27;53;23;56;13;12;7;43;33;15;3;40;17;4;18;64;44;26;35;14;34;25;47;6
46;29;31;1;21;41;2;54;11;22;24;36;32;49;59;58;10;20;57;8;38;5;19;50;45;51;39;16;63;60;55;52;42;37;30;28;48;9;62;61;27;53;23;56;13;12;7;43;33;15;3;40;17;4;18;64;44;26;35;14;34;25;47;6
46;29;31;1;21;41;2;54;63;22;24;36;32;49;59;58;10;20;57;8;38;5;19;50;45;51;39;16;11;60;55;52;42;37;30;28;48;9;62;61;27;53;23;56;13;12;7;43;33;15;3;40;17;4;18;64;44;26;35;14;34;25;47;6
46;29;31;1;21;41;2;54;63;22;24;36;32;49;59;58;10;20;57;8;38;5;19;50;45;51;39;16;11;60;55;52;42;37;30;28;48;9;62;61;27;53;23;56;13;12;7;43;33;15;3;40;17;4;18;64;44;26;35;14;34;25;47;6
46;29;31;1;21;41;2;54;63;22;24;36;32;49;59;58;10;20;57;8;38;5;19;50;45;51;39;16;11;60;55;52;42;37;30;28;48;9;62;61;27;53;23;40;13;12;7;43;33;15;3;56;17;4;18;64;44;26;35;14;34;25;47;6
46;29;31;1;21;41;2;54;63;22;24;36;32;49;59;58;10;20;57;8;38;5;19;50;45;51;39;16;11;60;55;52;42;37;30;28;48;9;62;61;27;53;23;40;13;12;7;43;33;15;3;56;17;4;18;64;44;26;35;14;34;25;47;6
46;29;17;1;21;41;2;54;63;22;24;36;32;49;59;58;10;20;57;8;38;5;19;50;45;51;39;16;11;60;55;52;42;37;30;28;48;9;62;61;27;53;23;40;13;12;7;43;33;15;3;56;31;4;18;64;44;26;35;14;34;25;47;6
46;29;17;1;21;41;2;54;63;22;24;36;32;49;59;58;10;20;57;8;38;5;19;50;45;51;39;16;11;60;55;52;42;37;30;28;48;9;62;61;27;53;23;40;13;12;7;43;33;15;3;56;31;4;18;64;44;26;35;14;34;25;47;6
46;29;17;1;21;41;2;54;63;22;24;36;32;38;59;58;10;20;57;8;49;5;19;50;45;51;39;16;11;60;55;52;42;37;30;28;48;9;62;61;27;53;23;40;13;12;7;43;33;15;3;56;31;4;18;64;44;26;35;14;34;25;47;6
46;29;17;1;21;41;2;54;63;22;24;36;32;38;59;58;10;20;57;8;49;5;19;50;45;51;39;16;11;60;55;52;42;37;30;28;48;9;62;61;27;53;23;40;13;12;7;43;33;15;3;56;31;4;18;64;44;26;35;14;34;25;47;6
46;29;17;1;21;41;2;42;63;22;24;36;32;38;59;58;10;20;57;8;49;5;19;50;45;51;39;16;11;60;55;52;54;37;30;28;48;9;62;61;27;53;23;40;13;12;7;43;33;15;3;56;31;4;18;64;44;26;35;14;34;25;47;6
46;29;17;1;21;41;2;42;63;22;24;36;32;38;59;58;10;20;57;8;49;5;19;50;45;51;39;16;11;60;55;52;54;37;30;28;48;9;62;61;27;53;23;40;13;12;7;43;33;15;3;56;31;4;18;64;44;26;35;14;34;25;47;6
46;29;17;1;21;41;2;42;63;22;24;36;32;38;59;58;10;20;57;8;13;5;19;50;45;51;39;16;11;60;55;52;54;37;30;28;48;9;62;61;27;53;23;40;49;12;7;43;33;15;3;56;31;4;18;64;44;26;35;14;34;25;47;6
46;29;17;1;21;41;2;42;63;22;24;36;32;38;59;58;10;20;57;8;13;5;19;50;45;51;39;16;11;60;55;52;54;37;30;28;48;9;62;61;27;53;23;40;49;12;7;43;33;15;3;56;31;4;18;64;44;26;35;14;34;25;47;6
46;29;17;1;21;41;2;42;63;15;24;36;32;38;59;58;10;20;57;8;13;5;19;50;45;51;39;16;11;60;55;52;54;37;30;28;48;9;62;61;27;53;23;40;49;12;7;43;33;22;3;56;31;4;18;64;44;26;35;14;34;25;47;6
46;29;17;1;21;41;2;42;63;15;24;36;32;38;59;58;10;20;57;8;13;5;19;50;45;51;39;16;11;60;55;52;54;37;30;28;48;9;62;61;27;53;23;40;49;12;7;43;33;22;3;56;31;4;18;64;44;26;35;14;34;25;47;6
46;29;17;1;21;41;2;42;63;15;24;36;32;38;59;58;10;20;57;8;13;5;19;50;45;51;39;16;11;60;55;52;54;37;30;28;48;9;62;61;27;53;23;40;49;33;7;43;12;22;3;56;31;4;18;64;44;26;35;14;34;25;47;6
46;29;17;1;21;41;2;42;63;15;24;36;32;38;59;58;10;20;57;8;13;5;19;50;45;51;39;16;11;60;55;52;54;37;30;28;48;9;62;61;27;53;23;40;49;33;7;43;12;22;3;56;31;4;18;64;44;26;35;14;34;25;47;6
46;29;17;1;21;41;2;42;63;15;24;36;32;38;59;58;10;20;57;8;13;5;19;50;45;28;39;16;11;60;55;52;54;37;30;51;48;9;62;61;27;53;23;40;49;33;7;43;12;22;3;56;31;4;18;64;44;26;35;14;34;25;47;6
46;29;17;1;21;41;2;42;63;15;24;36;32;38;59;58;10;20;57;8;13;5;19;50;45;28;39;16;11;60;55;52;54;37;30;51;48;9;62;61;27;53;23;40;49;33;7;43;12;22;3;56;31;4;18;64;44;26;35;14;34;25;47;6
46;29;17;1;21;41;2;42;63;15;24;36;32;38;59;58;10;20;57;8;13;5;19;50;45;28;39;16;11;60;55;52;54;37;30;51;48;9;62;61;43;53;23;40;49;33;7;27;12;22;3;56;31;4;18;64;44;26;35;14;34;25;47;6
46;29;17;1;21;41;2;42;63;15;24;36;32;38;59;58;10;20;57;8;13;5;19;50;45;28;39;16;11;60;55;52;54;37;30;51;48;9;62;61;43;53;23;40;49;33;7;27;12;22;3;56;31;4;18;64;44;26;35;14;34;25;47;6
46;29;17;1;21;41;2;42;63;15;24;36;32;38;59;58;10;20;57;8;13;5;19;34;45;28;39;16;11;60;55;52;54;37;30;51;48;9;62;61;43;53;23;40;49;33;7;27;12;22;3;56;31;4;18;64;44;26;35;14;50;25;47;6
46;29;17;1;21;41;2;42;63;15;24;36;32;38;59;58;10;20;57;8;13;5;19;34;45;28;39;16;11;60;55;52;54;37;30;51;48;9;62;61;43;53;23;40;49;33;7;27;12;22;3;56;31;4;18;64;44;26;35;14;50;25;47;6
46;29;17;1;21;41;2;42;63;15;24;36;32;38;59;58;10;20;8;57;13;5;19;34;45;28;39;16;11;60;55;52;54;37;30;51;48;9;62;61;43;53;23;40;49;33;7;27;12;22;3;56;31;4;18;64;44;26;35;14;50;25;47;6
46;29;17;1;21;41;2;42;63;15;24;36;32;38;59;58;10;20;8;57;13;5;19;34;45;28;39;16;11;60;55;52;54;37;30;51;48;9;62;61;43;53;23;40;49;33;7;27;12;22;3;56;31;4;18;64;44;26;35;14;50;25;47;6
46;29;17;1;21;41;2;42;63;15;24;36;32;38;59;58;10;20;8;57;13;5;19;34;45;28;39;16;11;60;3;52;54;37;30;51;48;9;62;61;43;53;23;40;49;33;7;27;12;22;55;56;31;4;18;64;44;26;35;14;50;25;47;6
46;29;17;1;21;41;2;42;63;15;24;36;32;38;59;58;10;20;8;57;13;5;19;34;45;28;39;16;11;60;3;52;54;37;30;51;48;9;62;61;43;53;23;40;49;33;7;27;12;22;55;56;31;4;18;64;44;26;35;14;50;25;47;6
46;29;17;1;21;41;2;42;63;15;24;36;32;38;59;58;10;20;8;53;13;5;19;34;45;28;39;16;11;60;3;52;54;37;30;51;48;9;62;61;43;57;23;40;49;33;7;27;12;22;55;56;31;4;18;64;44;26;35;14;50;25;47;6
46;29;17;1;21;41;2;42;63;15;24;36;32;38;59;58;10;20;8;53;13;5;19;34;45;28;39;16;11;60;3;52;54;37;30;51;48;9;62;61;43;57;23;40;49;33;7;27;12;22;55;56;31;4;18;64;44;26;35;14;50;25;47;6
46;29;17;1;21;41;2;42;63;15;24;36;32;38;59;58;10;20;8;53;5;13;19;34;45;28;39;16;11;60;3;52;54;37;30;51;48;9;62;61;43;57;23;40;49;33;7;27;12;22;55;56;31;4;18;64;44;26;35;14;50;25;47;6
46;29;17;1;21;41;2;42;63;15;24;36;32;38;59;58;10;20;8;53;5;13;19;34;45;28;39;16;11;60;3;52;54;37;30;51;48;9;62;61;43;57;23;40;49;33;7;27;12;22;55;56;31;4;18;64;44;26;35;14;50;25;47;6
46;29;17;1;21;41;2;42;63;15;24;36;32;38;59;58;10;20;8;53;34;13;19;5;45;28;39;16;11;60;3;52;54;37;30;51;48;9;62;61;43;57;23;40;49;33;7;27;12;22;55;56;31;4;18;64;44;26;35;14;50;25;47;6
46;29;17;1;21;41;2;42;63;15;24;36;32;38;59;58;10;20;8;53;34;13;19;5;45;28;39;16;11;60;3;52;54;37;30;51;48;9;62;61;43;57;23;40;49;33;7;27;12;22;55;56;31;4;18;64;44;26;35;14;50;25;47;6
5;29;17;1;21;41;2;42;63;15;24;36;32;38;59;58;10;20;8;53;34;13;19;46;45;28;39;16;11;60;3;52;54;37;30;51;48;9;62;61;43;57;23;40;49;33;7;27;12;22;55;56;31;4;18;64;44;26;35;14;50;25;47;6
5;29;17;1;21;41;2;42;63;15;24;36;32;38;59;58;10;20;8;53;34;13;19;46;45;28;39;16;11;60;3;52;54;37;30;51;48;9;62;61;43;57;23;40;49;33;7;27;12;22;55;56;31;4;18;64;44;26;35;14;50;25;47;6
5;29;17;18;21;41;2;42;63;15;24;36;32;38;59;58;10;20;8;53;34;13;19;46;45;28;39;16;11;60;3;52;54;37;30;51;48;9;62;61;43;57;23;40;49;33;7;27;12;22;55;56;31;4;1;64;44;26;35;14;50;25;47;6
5;29;17;18;21;41;2;42;63;15;24;36;32;38;59;58;10;20;8;53;34;13;19;46;45;28;39;16;11;60;3;52;54;37;30;51;48;9;62;61;43;57;23;40;49;33;7;27;12;22;55;56;31;4;1;64;44;26;35;14;50;25;47;6
5;29;17;18;21;41;2;42;63;15;24;36;32;38;59;58;10;20;8;53;34;13;19;46;45;28;25;16;11;60;3;52;54;37;30;51;48;9;62;61;43;57;23;40;49;33;7;27;12;22;55;56;31;4;1;64;44;26;35;14;50;39;47;6
5;29;17;18;21;41;2;42;63;15;24;36;32;38;59;58;10;20;8;53;34;13;19;46;45;28;25;16;11;60;3;52;54;37;30;51;48;9;62;61;43;57;23;40;49;33;7;27;12;22;55;56;31;4;1;64;44;26;35;14;50;39;47;6
5;29;17;18;21;41;2;42;63;15;24;36;32;38;59;58;10;20;8;53;34;13;19;46;45;28;25;16;11;60;3;52;54;37;30;51;48;9;62;61;43;57;23;55;49;33;7;27;12;22;40;56;31;4;1;64;44;26;35;14;50;39;47;6
5;29;17;18;21;41;2;42;63;15;24;36;32;38;59;58;10;20;8;53;34;13;19;46;45;28;25;16;11;60;3;52;54;37;30;51;48;9;62;61;43;57;23;55;49;33;7;27;12;22;40;56;31;4;1;64;44;26;35;14;50;39;47;6
5;29;17;18;21;41;2;42;63;15;24;36;4;38;59;58;10;20;8;53;34;13;19;46;45;28;25;16;11;60;3;52;54;37;30;51;48;9;62;61;43;57;23;55;49;33;7;27;12;22;40;56;31;32;1;64;44;26;35;14;50;39;47;6
5;29;17;18;21;41;2;42;63;15;24;36;4;38;59;58;10;20;8;53;34;13;19;46;45;28;25;16;11;60;3;52;54;37;30;51;48;9;62;61;43;57;23;55;49;33;7;27;12;22;40;56;31;32;1;64;44;26;35;14;50;39;47;6
5;29;17;18;21;41;2;42;63;15;24;36;4;38;59;58;10;20;8;53;34;13;19;46;45;28;25;16;11;60;3;49;54;37;30;51;48;9;62;61;43;57;23;55;52;33;7;27;12;22;40;56;31;32;1;64;44;26;35;14;50;39;47;6
5;29;17;18;21;41;2;42;63;15;24;36;4;38;59;58;10;20;8;53;34;13;19;46;45;28;25;16;11;60;3;49;54;37;30;51;48;9;62;61;43;57;23;55;52;33;7;27;12;22;40;56;31;32;1;64;44;26;35;14;50;39;47;6
5;29;36;18;21;41;2;42;63;15;24;17;4;38;59;58;10;20;8;53;34;13;19;46;45;28;25;16;11;60;3;49;54;37;30;51;48;9;62;61;43;57;23;55;52;33;7;27;12;22;40;56;31;32;1;64;44;26;35;14;50;39;47;6
5;29;36;18;21;41;2;42;63;15;24;17;4;38;59;58;10;20;8;53;34;13;19;46;45;28;25;16;11;60;3;49;54;37;30;51;48;9;62;61;43;57;23;55;52;33;7;27;12;22;40;56;31;32;1;64;44;26;35;14;50;39;47;6
45;29;36;18;21;41;2;42;63;15;24;17;4;38;59;58;10;20;8;53;34;13;19;46;5;28;25;16;11;60;3;49;54;37;30;51;48;9;62;61;43;57;23;55;52;33;7;27;12;22;40;56;31;32;1;64;44;26;35;14;50;39;47;6
45;29;36;18;21;41;2;42;63;15;24;17;4;38;59;58;10;20;8;53;34;13;19;46;5;28;25;16;11;60;3;49;54;37;30;51;48;9;62;61;43;57;23;55;52;33;7;27;12;22;40;56;31;32;1;64;44;26;35;14;50;39;47;6
45;29;36;18;21;41;2;42;4;15;24;17;63;38;59;58;10;20;8;53;34;13;19;46;5;28;25;16;11;60;3;49;54;37;30;51;48;9;62;61;43;57;23;55;52;33;7;27;12;22;40;56;31;32;1;64;44;26;35;14;50;39;47;6
45;29;36;18;21;41;2;42;4;15;24;17;63;38;59;58;10;20;8;53;34;13;19;46;5;28;25;16;11;60;3;49;54;37;30;51;48;9;62;61;43;57;23;55;52;33;7;27;12;22;40;56;31;32;1;64;44;26;35;14;50;39;47;6
45;29;36;18;2;41;21;42;4;15;24;17;63;38;59;58;10;20;8;53;34;13;19;46;5;28;25;16;11;60;3;49;54;37;30;51;48;9;62;61;43;57;23;55;52;33;7;27;12;22;40;56;31;32;1;64;44;26;35;14;50;39;47;6
45;29;36;18;2;41;21;42;4;15;24;17;63;38;59;58;10;20;8;53;34;13;19;46;5;28;25;16;11;60;3;49;54;37;30;51;48;9;62;61;43;57;23;55;52;33;7;27;12;22;40;56;31;32;1;64;44;26;35;14;50;39;47;6
45;29;36;18;2;41;21;10;4;15;24;17;63;38;59;58;42;20;8;53;34;13;19;46;5;28;25;16;11;60;3;49;54;37;30;51;48;9;62;61;43;57;23;55;52;33;7;27;12;22;40;56;31;32;1;64;44;26;35;14;50;39;47;6
45;29;36;18;2;41;21;10;4;15;24;17;63;38;59;58;42;20;8;53;34;13;19;46;5;28;25;16;11;60;3;49;54;37;30;51;48;9;62;61;43;57;23;55;52;33;7;27;12;22;40;56;31;32;1;64;44;26;35;14;50;39;47;6
45;29;36;18;2;41;21;10;4;15;19;17;63;38;59;58;42;20;8;53;34;13;24;46;5;28;25;16;11;60;3;49;54;37;30;51;48;9;62;61;43;57;23;55;52;33;7;27;12;22;40;56;31;32;1;64;44;26;35;14;50;39;47;6
45;29;36;18;2;41;21;10;4;15;19;17;63;38;59;58;42;20;8;53;34;13;24;46;5;28;25;16;11;60;3;49;54;37;30;51;48;9;62;61;43;57;23;55;52;33;7;27;12;22;40;56;31;32;1;64;44;26;35;14;50;39;47;6
45;29;36;18;2;41;21;10;4;15;19;17;63;38;59;58;42;20;8;53;34;13;24;46;5;28;25;16;11;60;3;49;54;37;30;51;48;9;35;61;43;57;23;55;52;33;7;27;12;22;40;56;31;32;1;64;44;26;62;14;50;39;47;6
45;29;36;18;2;41;21;10;4;15;19;17;63;38;59;58;42;20;8;53;34;13;24;46;5;28;25;16;11;60;3;49;54;37;30;51;48;9;35;61;43;57;23;55;52;33;7;27;12;22;40;56;31;32;1;64;44;26;62;14;50;39;47;6
45;29;36;18;2;41;21;10;4;15;19;51;63;38;59;58;42;20;8;53;34;13;24;46;5;28;25;16;11;60;3;49;54;37;30;17;48;9;35;61;43;57;23;55;52;33;7;27;12;22;40;56;31;32;1;64;44;26;62;14;50;39;47;6
45;29;36;18;2;41;21;10;4;15;19;51;63;38;59;58;42;20;8;53;34;13;24;46;5;28;25;16;11;60;3;49;54;37;30;17;48;9;35;61;43;57;23;55;52;33;7;27;12;22;40;56;31;32;1;64;44;26;62;14;50;39;47;6
45;29;36;18;2;41;21;10;4;15;19;51;63;38;59;48;42;20;8;53;34;13;24;46;5;28;25;16;11;60;3;49;54;37;30;17;58;9;35;61;43;57;23;55;52;33;7;27;12;22;40;56;31;32;1;64;44;26;62;14;50;39;47;6
45;29;36;18;2;41;21;10;4;15;19;51;63;38;59;48;42;20;8;53;34;13;24;46;5;28;25;16;11;60;3;49;54;37;30;17;58;9;35;61;43;57;23;55;52;33;7;27;12;22;40;56;31;32;1;64;44;26;62;14;50;39;47;6
45;29;36;18;2;41;21;10;4;15;19;51;63;6;59;48;42;20;8;53;34;13;24;46;5;28;25;16;11;60;3;49;54;37;30;17;58;9;35;61;43;57;23;55;52;33;7;27;12;22;40;56;31;32;1;64;44;26;62;14;50;39;47;38
45;29;36;18;2;41;21;10;4;15;19;51;63;6;59;48;42;20;8;53;34;13;24;46;5;28;25;16;11;60;3;49;54;37;30;17;58;9;35;61;43;57;23;55;52;33;7;27;12;22;40;56;31;32;1;64;44;26;62;14;50;39;47;38
45;29;36;18;22;41;21;10;4;15;19;51;63;6;59;48;42;20;8;53;34;13;24;46;5;28;25;16;11;60;3;49;54;37;30;17;58;9;35;61;43;57;23;55;52;33;7;27;12;2;40;56;31;32;1;64;44;26;62;14;50;39;47;38
45;29;36;18;22;41;21;10;4;15;19;51;63;6;59;48;42;20;8;53;34;13;24;46;5;28;25;16;11;60;3;49;54;37;30;17;58;9;35;61;43;57;23;55;52;33;7;27;12;2;40;56;31;32;1;64;44;26;62;14;50;39;47;38
45;29;36;18;22;41;21;10;4;15;19;51;63;6;33;48;42;20;8;53;34;13;24;46;5;28;25;16;11;60;3;49;54;37;30;17;58;9;35;61;43;57;23;55;52;59;7;27;12;2;40;56;31;32;1;64;44;26;62;14;50;39;47;38
45;29;36;18;22;41;21;10;4;15;19;51;63;6;33;48;42;20;8;53;34;13;24;46;5;28;25;16;11;60;3;49;54;37;30;17;58;9;35;61;43;57;23;55;52;59;7;27;12;2;40;56;31;32;1;64;44;26;62;14;50;39;47;38
45;19;36;18;22;41;21;10;4;15;29;51;63;6;33;48;42;20;8;53;34;13;24;46;5;28;25;16;11;60;3;49;54;37;30;17;58;9;35;61;43;57;23;55;52;59;7;27;12;2;40;56;31;32;1;64;44;26;62;14;50;39;47;38
45;19;36;18;22;41;21;10;4;15;29;51;63;6;33;48;42;20;8;53;34;13;24;46;5;28;25;16;11;60;3;49;54;37;30;17;58;9;35;61;43;57;23;55;52;59;7;27;12;2;40;56;31;32;1;64;44;26;62;14;50;39;47;38
45;19;36;18;22;41;21;10;4;15;29;51;63;6;33;48;42;20;8;53;34;13;24;46;5;28;25;16;11;60;3;49;54;37;30;17;58;9;35;61;43;57;23;55;52;59;7;27;26;2;40;56;31;32;1;64;44;12;62;14;50;39;47;38
45;19;36;18;22;41;21;10;4;15;29;51;63;6;33;48;42;20;8;53;34;13;24;46;5;28;25;16;11;60;3;49;54;37;30;17;58;9;35;61;43;57;23;55;52;59;7;27;26;2;40;56;31;32;1;64;44;12;62;14;50;39;47;38
45;19;36;18;22;41;21;10;4;15;29;51;63;61;33;48;42;20;8;53;34;13;24;46;5;28;25;16;11;60;3;49;54;37;30;17;58;9;35;6;43;57;23;55;52;59;7;27;26;2;40;56;31;32;1;64;44;12;62;14;50;39;47;38
45;19;36;18;22;41;21;10;4;15;29;51;63;61;33;48;42;20;8;53;34;13;24;46;5;28;25;16;11;60;3;49;54;37;30;17;58;9;35;6;43;57;23;55;52;59;7;27;26;2;40;56;31;32;1;64;44;12;62;14;50;39;47;38
45;19;36;18;22;41;21;10;4;15;29;51;63;61;33;48;42;20;8;53;34;13;62;46;5;28;25;16;11;60;3;49;54;37;30;17;58;9;35;6;43;57;23;55;52;59;7;27;26;2;40;56;31;32;1;64;44;12;24;14;50;39;47;38
45;19;36;18;22;41;21;10;4;15;29;51;63;61;33;48;42;20;8;53;34;13;62;46;5;28;25;16;11;60;3;49;54;37;30;17;58;9;35;6;43;57;23;55;52;59;7;27;26;2;40;56;31;32;1;64;44;12;24;14;50;39;47;38
45;19;36;18;22;41;21;10;4;15;29;51;63;61;33;48;42;20;8;53;34;13;62;46;5;28;25;16;11;60;3;49;54;37;43;17;58;9;35;6;30;57;23;55;52;59;7;27;26;2;40;56;31;32;1;64;44;12;24;14;50;39;47;38
45;19;36;18;22;41;21;10;4;15;29;51;63;61;33;48;42;20;8;53;34;13;62;46;5;28;25;16;11;60;3;49;54;37;43;17;58;9;35;6;30;57;23;55;52;59;7;27;26;2;40;56;31;32;1;64;44;12;24;14;50;39;47;38
45;19;36;18;22;41;21;10;4;15;29;51;63;61;33;48;42;20;8;53;34;13;62;46;5;28;25;16;11;60;3;49;54;37;43;17;58;9;35;6;30;57;23;55;52;59;7;27;26;2;40;56;39;32;1;64;44;12;24;14;50;31;47;38
45;19;36;18;22;41;21;10;4;15;29;51;63;61;33;48;42;20;8;53;34;13;62;46;5;28;25;16;11;60;3;49;54;37;43;17;58;9;35;6;30;57;23;55;52;59;7;27;26;2;40;56;39;32;1;64;44;12;24;14;50;31;47;38
45;19;36;49;22;41;21;10;4;15;29;51;63;61;33;48;42;20;8;53;34;13;62;46;5;28;25;16;11;60;3;18;54;37;43;17;58;9;35;6;30;57;23;55;52;59;7;27;26;2;40;56;39;32;1;64;44;12;24;14;50;31;47;38
45;19;36;49;22;41;21;10;4;15;29;51;63;61;33;48;42;20;8;53;34;13;62;46;5;28;25;16;11;60;3;18;54;37;43;17;58;9;35;6;30;57;23;55;52;59;7;27;26;2;40;56;39;32;1;64;44;12;24;14;50;31;47;38
45;28;36;49;22;41;21;10;4;15;29;51;63;61;33;48;42;20;8;53;34;13;62;46;5;19;25;16;11;60;3;18;54;37;43;17;58;9;35;6;30;57;23;55;52;59;7;27;26;2;40;56;39;32;1;64;44;12;24;14;50;31;47;38
45;28;36;49;22;41;21;10;4;15;29;51;63;61;33;48;42;20;8;53;34;13;62;46;5;19;25;16;11;60;3;18;54;37;43;17;58;9;35;6;30;57;23;55;52;59;7;27;26;2;40;56;39;32;1;64;44;12;24;14;50;31;47;38
45;28;36;49;22;41;21;10;4;15;29;51;63;61;33;48;42;20;8;53;34;13;62;46;5;19;25;16;11;60;3;18;54;37;43;17;58;9;35;6;30;57;23;55;52;27;7;59;26;2;40;56;39;32;1;64;44;12;24;14;50;31;47;38
45;28;36;49;22;41;21;10;4;15;29;51;63;61;33;48;42;20;8;53;34;13;62;46;5;19;25;16;11;60;3;18;54;37;43;17;58;9;35;6;30;57;23;55;52;27;7;59;26;2;40;56;39;32;1;64;44;12;24;14;50;31;47;38
45;28;36;49;22;41;21;10;4;15;29;51;63;61;33;48;42;20;8;53;34;13;62;46;5;19;25;16;11;60;3;18;54;37;43;17;58;9;35;6;30;57;7;55;52;27;23;59;26;2;40;56;39;32;1;64;44;12;24;14;50;31;47;38
45;28;36;49;22;41;21;10;4;15;29;51;63;61;33;48;42;20;8;53;34;13;62;46;5;19;25;16;11;60;3;18;54;37;43;17;58;9;35;6;30;57;7;55;52;27;23;59;26;2;40;56;39;32;1;64;44;12;24;14;50;31;47;38
45;28;36;49;22;41;21;10;48;15;29;51;63;61;33;4;42;20;8;53;34;13;62;46;5;19;25;16;11;60;3;18;54;37;43;17;58;9;35;6;30;57;7;55;52;27;23;59;26;2;40;56;39;32;1;64;44;12;24;14;50;31;47;38
45;28;36;49;22;41;21;10;48;15;29;51;63;61;33;4;42;20;8;53;34;13;62;46;5;19;25;16;11;60;3;18;54;37;43;17;58;9;35;6;30;57;7;55;52;27;23;59;26;2;40;56;39;32;1;64;44;12;24;14;50;31;47;38
45;28;36;49;22;41;21;10;48;15;29;51;63;61;33;4;42;20;8;53;34;13;62;46;26;19;25;16;11;60;3;18;54;37;43;17;58;9;35;6;30;57;7;55;52;27;23;59;5;2;40;56;39;32;1;64;44;12;24;14;50;31;47;38
45;28;36;49;22;41;21;10;48;15;29;51;63;61;33;4;42;20;8;53;34;13;62;46;26;19;25;16;11;60;3;18;54;37;43;17;58;9;35;6;30;57;7;55;52;27;23;59;5;2;40;56;39;32;1;64;44;12;24;14;50;31;47;38
45;28;36;49;22;41;21;10;48;15;29;51;63;61;33;4;42;20;39;53;34;13;62;46;26;19;25;16;11;60;3;18;54;37;43;17;58;9;35;6;30;57;7;55;52;27;23;59;5;2;40;56;8;32;1;64;44;12;24;14;50;31;47;38
45;28;36;49;22;41;21;10;48;15;29;51;63;61;33;4;42;20;39;53;34;13;62;46;26;19;25;16;11;60;3;18;54;37;43;17;58;9;35;6;30;57;7;55;52;27;23;59;5;2;40;56;8;32;1;64;44;12;24;14;50;31;47;38
45;28;36;49;22;41;21;10;48;15;29;51;63;61;33;4;42;20;39;53;34;13;62;46;26;19;25;16;11;60;3;18;54;37;43;17;58;9;35;6;30;57;7;50;52;27;23;59;5;2;40;56;8;32;1;64;44;12;24;14;55;31;47;38
45;28;36;49;22;41;21;10;48;15;29;51;63;61;33;4;42;20;39;53;34;13;62;46;26;19;25;16;11;60;3;18;54;37;43;17;58;9;35;6;30;57;7;50;52;27;23;59;5;2;40;56;8;32;1;64;44;12;24;14;55;31;47;38
45;28;36;49;44;41;21;10;48;15;29;51;63;61;33;4;42;20;39;53;34;13;62;46;26;19;25;16;11;60;3;18;54;37;43;17;58;9;35;6;30;57;7;50;52;27;23;59;5;2;40;56;8;32;1;64;22;12;24;14;55;31;47;38
45;28;36;49;44;41;21;10;48;15;29;51;63;61;33;4;42;20;39;53;34;13;62;46;26;19;25;16;11;60;3;18;54;37;43;17;58;9;35;6;30;57;7;50;52;27;23;59;5;2;40;56;8;32;1;64;22;12;24;14;55;31;47;38
