"X17";"X51";"X59";"X50";"X15";"X12";"X18";"X57";"X28";"X35";"X38";"X36";"X43";"X49";"X9";"X45";"X11";"X20";"X29";"X48";"X27";"X33";"X37";"X56";"X25";"X44";"X30";"X8";"X22";"X10";"X26";"X31";"X14";"X1";"X39";"X42";"X34";"X61";"X64";"X54";"X53";"X41";"X23";"X47";"X24";"X63";"X21";"X2";"X62";"X32";"X40";"X4";"X58";"X19";"X7";"X55";"X13";"X52";"X60";"X6";"X16";"X46";"X5";"X3";"generation"
17;21;29;50;14;12;61;56;59;63;34;24;25;49;9;60;3;11;54;48;52;28;37;47;31;44;30;33;55;7;45;20;46;43;39;51;16;38;36;18;53;57;23;35;58;19;42;2;62;32;64;4;10;15;41;8;13;1;26;6;22;40;5;27;2
58;27;14;34;64;51;32;47;17;31;1;15;25;29;60;45;21;20;6;53;39;33;12;56;48;44;11;8;22;30;26;63;24;50;35;42;16;61;36;54;37;59;19;38;43;18;5;3;62;2;40;28;10;49;23;55;13;4;9;7;41;46;57;52;2
58;15;29;34;38;51;33;47;59;31;1;24;46;14;9;60;3;20;54;53;64;32;12;13;23;44;11;39;49;30;45;63;55;50;43;2;16;61;36;18;37;17;22;35;57;19;5;21;62;42;7;28;10;27;48;8;56;4;26;40;41;25;6;52;2
31;15;18;50;2;46;61;24;59;13;9;36;45;49;29;56;3;4;10;11;52;28;33;47;48;17;30;8;22;37;44;20;14;57;39;51;34;12;27;54;26;41;23;35;58;53;21;42;38;32;64;63;7;19;25;55;43;1;60;6;62;40;5;16;2
17;51;59;50;58;12;61;56;28;63;9;24;25;49;34;60;11;3;54;48;27;29;37;46;31;44;30;64;55;7;45;20;14;43;39;42;16;38;36;18;53;57;23;47;35;19;21;2;62;32;33;4;10;15;41;8;13;1;26;6;22;40;5;52;2
44;51;59;50;58;62;61;56;28;63;34;45;26;49;29;60;11;4;23;48;27;9;33;46;31;17;30;5;55;7;6;20;35;57;39;2;16;12;24;18;53;13;54;47;14;10;21;42;38;32;37;3;19;15;41;52;43;1;25;36;22;40;64;8;2
16;60;11;50;31;46;2;56;55;63;34;45;26;49;29;37;62;4;44;27;52;28;33;47;36;17;30;14;22;7;48;20;35;57;39;51;10;12;24;3;15;25;23;13;58;1;21;42;38;32;64;18;19;54;53;59;43;41;61;6;9;40;5;8;2
31;21;18;26;51;12;61;27;59;13;38;24;25;49;9;60;3;8;54;48;17;58;33;56;46;44;30;64;22;37;45;20;14;11;39;42;34;29;36;28;53;41;23;35;57;4;15;2;62;32;50;63;10;19;40;55;47;1;7;6;16;43;5;52;2
42;15;29;7;51;12;27;24;59;40;9;36;45;49;61;47;3;20;10;48;17;58;37;56;28;44;30;4;22;33;52;8;14;1;39;31;34;46;18;54;53;41;23;35;57;64;21;2;62;32;50;63;26;19;25;55;13;11;60;6;38;43;5;16;2
17;51;59;29;31;40;38;20;28;52;49;45;26;55;15;37;11;14;23;63;27;33;22;56;35;16;30;5;34;18;13;6;36;57;60;21;10;12;58;39;50;25;44;47;24;1;3;42;2;32;64;4;19;54;53;62;41;43;61;48;9;46;7;8;2
17;51;59;29;58;12;62;53;28;48;34;39;25;55;9;60;11;4;54;63;27;37;33;56;23;44;30;64;49;5;45;6;35;57;14;2;16;61;36;18;50;1;31;47;24;19;3;42;38;32;40;20;10;15;41;8;13;43;26;21;22;46;7;52;2
42;15;29;21;51;12;18;47;59;27;22;24;25;49;9;60;3;20;54;48;17;58;37;56;4;44;30;64;34;16;45;8;6;1;33;31;19;61;36;38;53;26;40;35;57;28;39;2;62;32;50;63;10;23;5;55;13;11;46;7;41;43;14;52;2
42;15;29;7;51;12;33;27;59;47;38;24;25;49;9;60;3;20;54;48;17;58;37;56;46;44;30;64;22;18;45;8;36;1;39;31;34;61;14;28;53;41;23;35;57;4;21;2;62;32;50;63;10;19;40;55;13;11;26;6;16;43;5;52;2
17;51;59;29;58;12;38;50;28;3;34;24;25;55;9;60;11;20;54;48;27;33;37;56;23;44;30;64;49;5;45;6;35;1;14;42;16;61;36;18;53;57;31;47;39;19;63;2;62;32;40;4;10;15;41;8;13;43;26;21;22;46;7;52;2
35;27;14;1;58;51;32;47;17;31;34;24;25;29;9;60;21;20;54;53;39;33;12;56;23;44;11;64;49;30;45;63;55;50;57;42;16;61;36;18;37;59;22;38;43;19;5;3;62;2;40;28;10;15;41;8;13;4;26;7;48;46;6;52;2
42;15;29;34;36;16;50;47;59;21;1;39;43;48;38;60;3;33;28;46;64;32;37;13;23;56;53;55;49;30;45;6;24;52;9;2;51;62;27;18;17;12;19;35;57;4;5;31;54;58;7;63;10;22;14;8;44;61;26;40;41;25;20;11;2
17;51;59;29;10;12;9;50;54;63;34;36;43;55;38;56;52;20;28;48;39;33;37;26;23;45;30;8;22;5;44;6;35;1;14;42;16;62;27;18;53;57;31;47;24;19;3;2;61;32;40;4;58;15;41;64;13;25;60;21;49;46;7;11;2
31;15;18;7;51;46;61;24;59;47;38;36;45;49;29;56;3;4;10;11;52;28;37;13;48;17;30;20;22;33;44;8;14;57;39;2;34;12;27;54;50;41;23;35;58;53;21;42;9;32;64;63;26;19;40;55;43;1;60;6;62;25;5;16;2
31;21;18;26;42;12;61;27;59;56;38;24;53;49;9;60;3;8;54;48;52;28;37;47;46;44;30;50;22;33;45;20;14;11;39;51;34;29;36;57;25;41;23;35;58;4;15;2;62;32;64;63;10;19;43;55;13;1;7;6;16;40;5;17;2
58;27;14;34;35;46;32;56;17;31;1;45;26;29;44;37;21;41;23;13;39;53;33;47;62;36;18;52;15;30;11;63;55;60;57;51;10;12;24;3;50;25;22;38;43;49;5;42;20;2;64;28;19;54;48;59;16;4;61;7;9;40;6;8;2
58;35;6;15;31;51;2;56;17;54;49;24;25;22;9;57;21;20;27;7;5;33;12;47;23;29;11;64;1;18;45;13;36;50;60;42;16;61;55;30;37;59;44;38;43;19;39;3;62;32;40;28;10;34;53;8;63;41;26;48;4;46;14;52;2
42;15;29;50;58;46;61;24;59;2;9;36;43;49;38;56;3;53;28;16;7;10;37;47;48;26;33;8;22;30;44;20;14;52;39;51;34;62;27;54;17;40;23;35;12;4;21;31;18;32;64;63;13;19;41;55;45;1;60;6;57;25;5;11;2
16;21;11;15;31;46;2;56;55;51;49;45;26;22;29;37;62;4;23;63;52;28;33;47;35;17;18;5;34;30;48;13;14;57;60;27;10;12;24;3;50;25;44;20;58;1;39;42;38;32;64;7;19;54;53;59;43;41;61;6;9;40;36;8;2
42;15;29;50;51;16;61;24;59;47;9;36;43;49;38;56;3;53;28;46;64;32;37;13;48;26;7;8;22;30;44;20;14;52;39;2;34;62;27;54;17;41;23;35;57;4;21;31;18;10;33;63;58;19;40;55;45;1;60;6;12;25;5;11;2
42;15;29;50;58;16;61;24;59;51;9;36;43;49;38;56;3;53;28;46;64;32;37;13;48;26;33;8;22;30;44;20;14;52;39;2;34;62;27;54;17;40;23;35;57;4;21;31;18;10;7;63;47;19;41;55;45;1;60;6;12;25;5;11;2
58;27;14;34;35;51;32;15;17;31;1;24;25;29;9;60;21;20;54;53;39;33;12;56;59;44;47;64;23;30;45;63;55;50;57;42;3;61;36;8;37;41;22;38;43;11;5;18;62;2;40;28;10;19;48;49;13;4;26;7;16;46;6;52;2
58;27;14;34;35;51;32;47;17;31;1;24;25;29;9;60;21;20;54;53;39;33;12;56;23;44;11;64;49;30;45;63;55;50;57;42;16;61;36;18;37;59;22;38;43;19;5;3;62;2;40;28;10;15;48;8;13;4;26;7;41;46;6;52;2
42;15;29;7;51;16;62;27;59;47;38;24;25;49;9;60;3;20;54;46;53;58;37;56;48;44;33;64;22;30;45;8;14;52;39;2;34;61;36;28;17;41;23;35;57;4;21;31;18;32;50;63;10;19;40;55;13;11;26;6;12;43;5;1;2
42;15;29;34;39;16;50;21;59;47;38;36;43;23;1;56;3;53;28;46;64;32;37;13;48;26;30;8;22;33;44;24;14;52;9;2;51;62;27;54;17;12;19;35;57;4;5;31;18;10;7;63;58;49;40;55;45;61;60;6;41;25;20;11;2
33;15;14;34;38;12;21;6;59;42;40;24;25;29;9;60;3;20;54;48;17;58;37;56;23;44;30;64;22;11;45;63;8;1;46;31;16;61;36;18;53;39;49;35;57;19;5;2;62;32;50;28;10;27;51;55;13;4;26;7;41;43;47;52;2
42;15;29;7;51;12;28;27;59;47;38;24;25;22;9;60;3;20;54;48;17;58;37;56;23;44;30;64;49;33;45;55;14;1;39;31;34;61;36;18;53;41;46;35;57;4;21;2;62;32;50;63;10;19;40;8;13;11;26;6;16;43;5;52;2
42;39;29;34;15;16;50;47;59;21;9;36;43;23;38;56;3;53;28;46;64;32;37;13;48;26;33;8;22;30;44;6;24;52;1;2;51;62;27;54;17;12;19;35;57;4;5;31;18;10;7;63;58;49;40;55;45;61;60;14;41;25;20;11;2
42;51;29;34;39;16;50;47;59;21;1;36;43;23;38;56;11;53;28;46;27;32;37;13;48;26;33;8;22;30;44;6;24;52;9;2;15;62;64;54;17;41;19;35;57;4;5;31;18;10;7;63;58;49;14;55;45;61;60;40;12;25;20;3;2
17;51;59;7;58;12;61;56;28;63;34;24;25;49;9;60;11;3;54;48;27;29;37;46;31;44;30;64;55;50;45;20;35;43;39;42;16;38;36;18;53;57;23;47;14;19;21;2;62;32;33;4;10;15;41;8;13;1;26;6;22;40;5;52;2
42;15;29;7;58;12;18;27;59;47;38;24;25;49;9;60;3;20;54;48;17;51;37;56;46;44;30;64;22;33;45;8;14;1;39;31;34;61;36;28;53;40;23;35;57;4;21;2;62;32;50;63;10;19;41;55;13;11;26;6;16;43;5;52;2
42;15;29;7;2;12;18;27;59;47;9;24;40;49;38;60;3;20;54;48;17;58;33;56;46;44;30;64;22;37;45;8;14;1;39;31;34;61;36;28;53;41;23;35;57;4;21;51;62;32;50;63;10;19;25;55;13;11;26;6;16;43;5;52;2
42;15;29;7;51;12;18;24;59;47;38;36;45;49;61;13;3;4;10;48;17;58;37;56;1;52;30;20;22;33;44;8;14;28;39;31;34;46;27;54;53;41;23;35;57;64;21;2;9;32;50;63;26;19;40;55;25;11;60;6;62;43;5;16;2
17;51;59;50;15;12;61;29;14;35;9;63;25;49;34;60;11;3;54;48;27;33;37;56;31;44;7;64;55;30;45;20;28;43;39;42;16;38;36;18;53;24;23;47;57;19;21;2;62;32;41;4;10;58;40;8;13;1;26;6;22;46;5;52;2
17;51;59;29;58;16;38;50;28;63;34;36;1;55;61;56;11;53;57;46;27;32;37;13;48;26;33;8;22;5;44;6;35;52;14;2;9;62;64;54;42;40;31;47;24;39;3;23;18;10;30;4;15;19;41;49;45;43;60;21;12;25;7;20;2
58;27;14;34;24;51;32;1;17;7;55;48;25;29;9;60;21;20;54;53;39;33;12;56;23;44;11;64;49;47;45;63;35;50;57;42;16;61;36;18;37;59;22;38;43;19;5;3;62;2;40;28;10;15;41;8;13;4;26;30;31;46;6;52;2
58;27;14;29;35;51;32;47;17;31;1;24;25;34;9;60;21;20;54;53;39;33;12;56;23;44;11;64;49;30;45;6;55;50;57;42;16;61;36;18;37;59;22;38;43;19;3;5;62;2;40;28;10;15;48;8;13;4;26;63;41;46;7;52;2
16;27;11;15;39;46;2;47;55;21;1;45;26;22;29;37;62;4;23;63;52;28;33;56;35;17;18;5;34;30;6;13;24;57;9;51;10;12;36;3;50;25;19;53;58;49;31;42;38;32;64;7;44;54;14;59;43;41;61;40;60;48;20;8;2
16;21;11;15;31;42;2;56;55;27;49;24;43;22;38;47;62;35;28;46;52;32;37;6;40;26;33;8;23;18;19;13;36;64;60;50;51;3;34;54;17;12;44;20;57;4;39;5;30;10;63;7;58;1;53;59;45;41;9;48;61;25;14;29;2
58;24;14;34;35;46;2;47;25;31;1;36;45;9;29;56;21;4;10;11;39;61;33;26;23;17;30;8;49;53;44;63;55;57;37;3;52;12;27;18;50;59;22;62;13;19;5;42;38;32;40;28;7;15;48;64;43;20;60;54;41;51;6;16;2
31;21;54;56;2;46;61;24;59;13;9;36;44;22;29;60;3;4;10;11;52;28;33;47;23;17;30;55;49;37;45;20;14;57;39;51;34;12;27;18;50;41;48;35;58;53;15;42;38;32;64;63;7;19;25;8;43;1;26;6;62;40;5;16;2
42;51;29;28;58;12;38;50;59;4;34;39;25;55;9;60;3;20;54;48;27;33;37;56;23;44;30;64;49;5;45;6;47;1;14;17;16;61;36;18;53;57;31;35;24;19;11;2;62;32;40;63;10;15;41;8;13;43;26;21;22;46;7;52;2
42;15;29;7;51;12;18;27;59;47;38;24;25;49;9;60;3;20;54;48;17;58;37;56;46;44;30;64;22;33;45;8;39;1;14;23;34;61;36;28;53;41;31;35;57;4;6;2;62;32;50;63;10;19;40;55;13;11;26;21;16;43;5;52;2
58;27;14;34;35;51;32;47;17;31;1;24;25;29;9;60;21;20;54;53;39;33;12;56;23;44;11;64;49;30;40;63;55;50;57;42;16;61;36;18;37;59;22;38;43;19;5;3;62;2;45;28;10;15;48;8;13;4;26;7;41;46;6;52;2
58;27;14;34;35;51;32;47;17;31;1;24;25;29;9;60;21;11;54;53;39;33;12;56;23;44;20;64;49;30;45;63;55;50;57;42;16;61;36;18;37;59;22;38;43;19;5;3;62;2;40;28;10;15;48;8;13;4;26;7;41;46;6;52;2
42;15;29;34;39;12;18;47;59;21;7;24;25;49;9;60;3;20;54;48;17;58;27;56;46;44;30;64;22;33;45;6;37;1;38;31;51;61;36;28;53;16;19;35;57;4;5;2;62;32;50;63;10;23;14;55;13;11;26;40;41;43;8;52;2
42;15;29;7;51;12;50;27;59;47;38;24;25;23;9;60;3;20;54;48;17;58;37;56;46;44;30;64;22;33;45;6;14;1;39;31;34;11;36;28;53;41;49;35;57;4;21;2;62;32;18;63;10;19;40;55;13;61;26;8;16;43;5;52;2
42;15;29;7;51;12;18;27;59;47;38;24;25;49;9;60;16;20;54;48;17;58;37;56;46;44;30;64;22;33;45;8;14;1;39;31;34;61;36;28;53;41;23;35;57;4;21;2;62;32;50;63;10;19;40;55;13;11;26;6;3;43;5;52;2
42;15;29;50;58;16;61;24;59;51;9;36;43;49;38;56;3;53;28;46;64;32;37;13;48;26;33;8;22;30;44;20;14;52;39;2;34;62;27;54;17;40;23;35;57;4;21;31;18;10;7;63;47;19;41;55;45;1;60;6;12;25;5;11;2
42;15;29;50;51;16;61;36;59;47;9;24;43;49;38;60;3;53;28;48;64;32;37;13;46;56;33;8;22;30;45;20;14;52;39;2;34;62;27;54;17;41;23;35;57;4;21;31;18;10;7;63;58;19;40;55;44;1;26;6;12;25;5;11;2
42;15;29;50;51;16;61;27;59;47;9;24;43;49;38;60;3;8;54;46;64;32;37;13;48;44;33;53;22;30;45;20;14;11;39;2;34;18;36;28;17;41;23;35;57;4;21;31;62;10;7;63;58;19;40;55;56;1;26;6;12;25;5;52;2
58;27;14;34;35;51;32;47;17;31;1;24;25;29;9;60;21;20;54;53;57;33;12;56;23;44;11;64;49;30;45;63;55;50;39;42;16;61;36;18;37;59;22;38;43;19;6;3;62;2;40;28;10;15;48;8;13;4;26;7;41;46;5;52;2
58;27;14;34;61;51;32;24;17;13;9;36;45;29;49;47;21;1;10;53;39;33;20;56;48;59;30;8;23;52;44;63;18;50;57;42;26;12;3;54;37;41;22;38;43;11;5;64;35;2;40;28;7;19;25;55;31;4;60;15;62;46;6;16;2
42;15;29;7;51;16;18;27;59;47;38;36;43;49;9;56;3;53;28;46;64;32;37;13;48;26;30;20;22;33;44;8;14;52;39;2;34;62;24;54;17;41;23;35;57;4;21;31;61;10;50;63;58;19;40;55;45;11;60;6;12;25;5;1;2
42;15;29;7;51;12;18;27;59;47;38;24;25;49;9;60;3;20;54;48;64;58;37;56;46;44;30;17;22;33;45;8;14;1;39;31;34;61;36;28;53;41;23;35;57;4;21;2;62;32;50;63;10;19;40;55;13;11;26;6;16;43;5;52;2
15;21;59;53;14;46;61;56;29;48;34;24;25;49;9;60;62;3;54;63;52;28;37;47;31;44;30;33;55;7;45;12;35;57;39;51;16;38;36;18;50;43;23;20;58;19;2;42;11;32;64;4;10;17;41;8;13;1;26;6;22;40;5;27;2
16;21;11;15;31;46;2;56;55;63;34;45;26;22;29;37;62;4;23;27;52;28;33;47;36;17;30;5;49;7;48;13;35;57;60;51;10;12;24;3;50;25;44;20;58;1;39;42;38;32;64;18;19;54;41;59;43;53;61;6;9;40;14;8;2
16;21;11;15;31;46;2;56;55;35;49;45;26;22;29;37;62;4;44;63;52;28;33;47;27;17;18;36;34;30;48;13;14;57;39;51;10;12;24;3;50;25;23;20;58;1;60;42;38;32;64;7;19;54;53;59;43;41;61;6;9;40;5;8;2
16;21;11;15;31;46;2;56;55;27;49;45;26;22;29;37;62;4;23;63;52;28;33;47;25;17;30;5;9;18;6;13;36;57;60;51;34;12;24;54;50;1;44;20;58;3;39;42;38;32;64;7;19;35;53;10;43;41;61;48;59;40;14;8;2
31;15;49;7;51;12;18;27;59;47;61;24;25;58;9;60;20;3;54;48;17;29;37;46;56;44;30;64;22;50;45;8;14;43;39;42;34;38;36;28;53;41;23;35;57;4;21;2;62;32;33;63;10;19;40;55;13;11;26;6;16;1;5;52;2
27;15;29;33;28;12;61;46;59;63;34;24;25;49;9;60;3;11;54;48;17;58;37;56;42;44;30;64;55;7;45;20;47;40;39;31;16;38;36;18;53;14;23;35;57;19;21;2;62;32;50;4;10;51;41;8;13;1;26;6;22;43;5;52;2
17;21;59;26;2;46;61;24;28;13;9;36;45;49;29;56;11;63;10;3;52;18;33;35;48;31;30;8;22;37;44;20;14;57;39;51;34;12;27;54;50;41;23;47;58;53;15;42;38;32;64;4;7;19;25;55;43;1;60;6;62;40;5;16;2
44;51;59;53;58;46;61;56;28;63;34;24;45;49;29;60;48;4;54;11;36;9;33;62;31;17;30;37;55;7;25;20;35;57;39;2;52;12;27;18;50;13;23;47;14;19;21;42;38;32;64;3;10;15;41;8;43;1;26;6;22;40;5;16;2
31;21;18;26;2;46;61;24;59;13;9;36;45;49;29;56;62;4;10;11;52;28;33;47;48;17;30;8;22;37;44;35;14;57;39;51;34;12;27;54;50;41;23;20;58;53;15;42;38;32;64;63;7;19;25;55;43;1;60;6;3;40;5;16;2
16;21;11;15;31;46;2;56;55;13;9;45;26;22;29;18;62;4;23;63;52;28;33;47;35;17;30;5;34;37;6;27;14;57;60;51;10;12;24;3;50;53;44;20;58;1;39;42;38;32;64;7;19;54;25;59;43;41;61;48;49;40;36;8;2
63;58;59;29;51;12;38;24;28;17;9;39;25;55;34;60;11;20;54;48;27;33;37;56;23;44;5;64;49;30;45;6;14;1;35;42;16;61;36;18;53;57;31;47;50;19;3;2;62;32;41;4;10;15;40;8;13;43;26;21;22;46;7;52;2
42;15;29;24;58;16;61;50;59;63;34;36;43;49;38;56;40;53;28;46;64;32;37;13;25;26;33;8;22;5;23;20;35;52;14;2;9;62;27;54;17;6;31;39;57;4;3;44;18;10;30;47;51;19;41;55;45;1;60;21;11;48;7;12;2
35;8;14;34;58;51;32;50;17;31;1;24;25;29;9;60;21;20;54;53;39;33;12;56;23;44;11;64;49;30;45;63;55;47;57;42;16;61;36;18;37;59;22;38;43;19;5;3;62;2;40;28;10;15;41;27;13;4;26;7;48;46;6;52;2
17;48;59;29;58;51;38;1;28;63;34;39;25;55;9;60;30;20;54;53;27;33;12;56;23;44;11;64;49;5;45;6;35;50;14;42;16;61;36;18;37;57;31;47;24;19;32;3;62;2;40;4;10;15;41;8;13;43;26;21;22;46;7;52;2
33;27;14;34;35;51;32;47;17;31;1;24;25;29;9;60;21;20;54;53;39;58;12;56;23;44;11;64;49;30;45;63;55;50;57;42;16;61;36;18;37;59;22;38;46;19;5;3;62;2;40;28;10;15;48;8;13;4;26;7;41;43;6;52;2
42;15;29;7;51;12;18;27;59;47;1;24;25;49;9;60;3;20;54;48;17;58;37;56;46;44;33;64;22;30;45;8;55;38;39;31;34;61;36;28;53;41;23;35;57;4;21;2;62;32;50;63;10;19;40;14;13;11;26;6;16;43;5;52;2
42;15;29;7;58;16;18;24;59;51;9;36;43;49;38;56;3;53;28;46;64;32;37;13;48;26;33;20;22;30;44;8;14;52;39;2;34;62;27;54;17;40;23;35;57;4;21;31;61;10;50;63;47;19;41;55;45;11;60;6;12;25;5;1;2
42;15;29;50;51;16;61;24;59;58;9;36;43;49;38;56;3;53;28;46;64;32;37;13;48;26;33;8;22;30;44;20;14;52;39;2;34;62;27;54;17;41;23;35;57;4;21;31;18;10;7;63;47;19;40;55;45;1;60;6;12;25;5;11;2
31;21;18;26;2;46;61;24;59;13;9;36;45;49;29;56;3;4;10;11;52;28;33;47;48;17;30;8;22;37;44;20;14;57;39;51;34;12;27;54;50;41;23;35;58;53;15;42;38;32;64;63;7;19;25;55;43;1;60;6;62;40;5;16;2
42;15;29;50;51;16;61;24;59;47;9;36;43;49;38;56;3;53;28;46;64;32;37;13;48;26;33;8;22;30;44;20;14;52;39;2;34;62;27;54;17;41;23;35;57;4;21;31;18;10;7;63;58;19;40;55;45;1;60;6;12;25;5;11;2
17;51;59;50;15;12;61;31;28;63;34;24;25;49;9;60;11;3;54;48;27;29;37;46;56;44;30;64;22;7;45;20;35;43;39;42;18;38;36;58;53;8;23;47;14;57;21;2;62;32;33;4;10;19;41;55;13;1;26;6;16;40;5;52;2
27;15;29;33;28;12;38;46;34;4;59;24;25;49;9;60;3;20;54;48;17;58;37;56;42;44;30;64;55;7;45;11;47;1;39;31;16;61;36;18;53;14;23;35;57;19;21;2;62;32;50;63;10;51;41;8;13;40;26;6;22;43;5;52;2
42;15;29;7;51;12;18;27;59;47;38;24;25;49;9;60;3;20;54;48;17;58;37;56;46;44;30;64;22;33;45;8;14;1;39;31;34;61;36;28;53;41;23;35;57;4;21;2;62;32;50;63;10;19;40;55;13;11;26;6;16;43;5;52;2
42;15;29;7;51;12;18;27;59;47;38;24;25;49;9;60;3;20;54;48;17;58;37;56;46;44;30;64;22;33;45;8;14;1;39;31;34;61;36;28;53;41;23;35;57;4;21;2;62;32;50;63;10;19;40;55;13;11;26;6;16;43;5;52;2
31;21;18;26;50;16;61;47;59;13;9;36;43;49;38;56;3;53;28;46;52;32;30;40;48;34;33;8;22;37;44;20;14;64;39;2;51;62;27;54;17;12;23;35;58;4;15;42;29;10;7;63;57;19;24;55;45;1;60;6;41;25;5;11;2
31;21;18;26;2;11;61;24;59;13;9;36;45;49;29;56;3;4;10;46;57;28;33;47;48;50;30;8;22;37;44;20;14;52;39;51;34;12;27;54;17;41;23;35;58;53;15;42;38;32;64;63;7;19;25;55;43;1;60;6;62;40;5;16;2
42;51;59;50;15;16;61;24;29;35;9;36;43;49;38;56;3;53;28;46;64;32;37;13;48;26;33;8;22;30;44;20;14;52;39;2;34;62;27;54;17;41;23;47;57;4;21;31;18;10;7;63;58;19;40;55;45;1;60;6;12;25;5;11;2
42;15;29;34;1;16;50;47;59;35;9;36;43;19;38;56;3;53;28;46;64;32;37;13;48;26;33;8;22;30;44;24;14;52;39;2;51;62;27;54;17;12;23;21;57;4;20;31;18;10;7;63;58;49;40;55;45;61;60;6;41;25;5;11;2
3;51;59;50;58;16;61;56;28;63;34;24;25;49;9;60;11;53;54;46;27;29;37;13;42;44;33;64;55;30;48;20;35;52;39;2;12;38;36;62;17;57;23;47;14;19;21;31;18;10;7;4;32;15;41;8;45;1;26;6;22;40;5;43;2
42;15;29;50;51;16;61;24;59;47;9;36;43;49;38;56;3;53;28;46;64;32;37;13;48;26;33;8;22;30;44;20;14;52;39;2;34;62;27;54;17;41;23;35;57;4;21;31;18;10;7;63;58;19;40;55;45;1;60;6;12;25;5;11;2
58;27;14;29;35;51;32;47;17;31;1;24;25;34;9;60;21;20;54;53;39;33;12;56;23;44;11;64;49;30;45;63;55;50;57;42;16;61;36;18;37;59;22;38;43;19;3;5;62;2;40;28;10;15;48;8;13;4;26;7;41;46;6;52;2
17;27;59;29;58;51;47;50;28;63;34;12;25;55;9;60;21;20;54;48;39;33;37;56;23;44;30;64;49;5;45;6;35;1;14;42;16;61;36;18;53;57;31;38;43;19;3;32;62;2;40;4;10;15;41;8;13;24;26;11;22;46;7;52;2
58;36;14;34;35;51;32;47;17;31;1;24;43;29;38;60;21;53;28;20;39;52;37;56;23;26;33;64;49;30;13;63;55;50;57;42;16;62;27;61;12;59;22;9;25;19;5;3;18;2;40;54;10;15;48;8;45;4;44;7;41;46;6;11;2
10;15;29;34;39;51;52;47;59;21;1;36;43;23;38;13;3;46;28;53;64;32;17;56;48;26;33;8;22;30;44;6;24;50;9;42;16;62;27;54;37;12;19;35;57;4;5;31;18;2;40;63;58;49;14;55;45;61;60;7;41;25;20;11;2
42;15;29;7;51;12;18;27;59;21;1;14;25;49;9;60;3;20;54;48;17;58;37;31;46;44;33;64;22;30;45;8;24;38;39;56;34;61;36;28;53;41;19;35;57;4;47;2;62;32;50;63;10;23;6;55;13;11;26;40;16;43;5;52;2
42;15;29;34;39;16;50;47;59;21;1;27;25;23;9;56;3;20;54;46;8;32;37;45;48;44;30;64;22;33;26;6;24;11;38;31;51;61;36;28;17;12;19;35;57;4;5;2;62;58;7;63;10;49;14;55;13;18;60;40;41;43;53;52;2
16;21;11;15;61;46;2;24;55;35;9;36;45;22;29;56;62;4;10;63;52;28;33;47;48;17;30;8;49;37;23;13;14;57;26;51;34;12;27;54;50;6;44;20;58;53;39;42;38;32;64;7;31;19;25;59;43;41;60;1;18;40;5;3;2
16;15;29;21;31;46;2;56;59;27;49;45;26;22;11;37;3;4;23;7;64;32;33;47;20;17;30;5;34;18;6;13;36;58;60;51;10;12;24;62;50;40;44;35;57;1;39;42;38;28;52;63;19;54;53;55;43;41;61;48;9;25;14;8;2
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;3;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;45;3
17;51;59;61;15;12;18;57;16;35;38;36;43;23;62;45;11;50;4;48;10;33;37;56;25;44;30;6;22;27;26;31;14;1;39;42;34;28;64;54;53;41;49;47;24;63;21;2;9;32;40;20;58;19;7;55;13;52;60;8;29;46;5;3;3
17;51;59;18;15;12;50;57;28;35;1;36;43;23;62;45;61;4;29;48;14;30;37;56;25;44;33;6;22;10;26;31;55;38;39;42;34;11;64;54;53;16;49;47;24;63;21;2;9;32;40;20;58;19;7;27;13;52;60;8;41;46;5;3;3
17;51;59;18;15;12;50;57;28;35;38;36;43;23;62;45;61;4;29;48;37;33;27;56;25;44;30;6;22;10;26;31;55;1;39;42;34;11;64;54;53;41;49;47;24;63;21;2;9;32;40;20;58;19;7;14;13;52;60;8;16;46;5;3;3
17;39;59;50;15;16;7;57;28;35;1;36;43;19;62;26;61;4;29;46;47;33;37;45;25;44;30;40;22;10;60;31;24;11;38;42;51;18;64;54;8;12;23;21;27;63;5;2;9;32;14;20;58;49;34;55;13;52;56;6;41;48;53;3;3
17;51;59;18;15;12;50;57;28;35;1;36;43;19;62;45;61;4;29;48;27;30;37;31;25;44;33;40;22;10;26;56;24;38;39;42;34;11;64;54;53;41;49;21;14;58;47;2;9;32;6;20;63;23;7;55;13;52;60;8;16;46;5;3;3
57;58;17;32;8;51;40;43;18;38;1;36;46;23;62;45;61;19;55;53;50;33;12;56;25;44;11;6;49;10;26;42;14;31;39;35;16;4;64;54;37;59;29;47;24;28;7;3;9;2;41;20;30;15;34;27;13;52;60;63;48;22;5;21;3
52;51;59;61;15;46;64;58;54;31;38;27;25;23;9;44;12;53;14;11;24;33;37;13;45;17;30;6;22;26;60;2;18;57;39;35;34;4;20;10;50;41;49;47;36;28;21;42;29;32;40;1;63;19;7;55;43;16;56;8;62;48;5;3;3
