"X30";"X29";"X24";"X2";"X12";"X11";"X22";"X3";"X26";"X1";"X18";"X19";"X10";"X15";"X4";"X6";"X21";"X31";"X27";"X5";"X7";"X17";"X8";"X32";"X25";"X20";"X23";"X9";"X28";"X16";"X14";"X13";"generation"
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
30;29;24;2;12;11;22;3;23;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;26;9;28;16;14;13;9
30;29;24;2;12;11;22;3;23;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;26;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
21;29;24;2;12;11;22;3;23;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;26;9;28;16;14;13;9
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
21;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;30;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;21;6;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;9
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
30;29;24;2;12;11;22;3;23;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;26;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;9
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;19;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;1;23;9;28;16;14;13;9
21;29;24;2;12;11;22;3;23;1;18;19;10;15;4;6;8;31;27;5;7;17;30;32;25;20;26;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;7;5;17;8;32;25;19;23;9;28;16;14;13;9
21;29;24;2;12;11;22;3;23;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;26;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
21;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;30;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
21;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;30;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
21;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;30;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;9
21;29;24;2;12;11;22;3;23;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;26;9;28;16;14;13;9
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;13;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;18;9
21;29;24;2;12;11;22;3;23;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;26;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
30;29;24;2;31;11;22;3;26;1;18;20;10;15;4;6;21;12;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
21;29;24;2;12;11;22;3;23;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;26;9;28;16;14;13;9
30;29;24;2;12;11;22;10;26;1;18;20;3;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;21;18;20;10;15;4;6;1;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;9
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;10;2;12;11;22;3;26;1;18;19;24;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;17;26;1;18;19;10;15;4;6;21;31;27;5;7;3;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;23;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;2;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;23;1;13;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;26;9;28;16;14;18;10
30;29;24;2;12;11;22;3;23;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;26;9;28;16;14;13;10
21;29;24;2;12;11;22;3;23;1;18;20;10;15;4;6;30;31;27;5;9;17;8;32;25;19;26;7;28;16;14;13;10
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;10
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;28;31;27;5;7;17;8;32;25;20;23;9;21;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;20;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;1;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;23;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;26;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;28;6;21;31;27;5;7;17;8;32;25;20;23;9;4;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;23;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;26;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;5;22;3;26;1;18;19;10;15;4;6;21;31;27;11;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;9;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;2;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;10;18;19;1;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;15;19;10;18;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;31;18;19;10;15;4;6;21;1;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;22;11;12;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;23;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;26;9;28;16;14;13;10
30;29;24;2;12;3;22;11;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;23;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;26;9;28;16;14;13;10
30;29;24;2;12;27;22;3;23;1;18;20;10;15;4;6;21;31;11;5;7;17;8;32;25;19;26;9;28;16;14;13;10
30;29;24;2;12;17;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;11;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;20;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;2;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;28;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;12;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;5;10;15;4;6;21;31;27;19;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;10
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;23;25;20;32;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;23;8;32;25;20;17;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;11
30;29;16;2;12;11;22;3;26;1;18;19;10;15;4;6;28;31;27;5;7;17;8;32;25;20;23;9;21;24;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;9;5;7;17;8;32;25;20;23;27;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;28;31;27;5;7;17;8;32;25;20;23;9;21;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;28;31;27;5;7;17;8;32;25;20;23;9;21;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;28;31;27;5;7;17;8;32;25;20;23;9;21;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;28;31;27;5;7;17;8;32;25;20;23;9;21;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;27;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;24;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;20;10;15;4;6;21;31;27;5;7;17;8;32;25;19;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;3;22;11;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;27;12;11;22;3;26;1;18;19;10;15;4;6;21;31;2;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;11
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;13;8;32;25;20;23;9;28;16;14;17;11
