"X28L";"X19L";"X16L";"X20L";"X15L";"X26L";"X13L";"X27L";"X6L";"X10L";"X29L";"X1L";"X3L";"X7L";"X22L";"X32L";"X8L";"X12L";"X14L";"X31L";"X2L";"X9L";"X25L";"X24L";"X18L";"X17L";"X11L";"X23L";"X30L";"X21L";"X4L";"X5L"
4;3;16;5;12;2;6;9;32;31;11;13;17;20;30;23;18;19;14;24;10;7;8;26;25;27;22;1;15;29;28;21
4;3;16;5;12;2;6;9;32;31;11;13;17;20;30;23;18;19;14;24;10;7;8;26;25;27;22;1;15;29;28;21
4;3;16;5;12;2;6;9;32;31;11;13;17;20;30;23;18;19;14;24;28;7;8;26;25;27;22;1;15;29;10;21
4;3;16;5;12;2;6;9;32;31;11;13;17;20;30;23;18;19;14;24;28;7;8;26;25;27;22;1;15;29;10;21
4;3;16;14;12;2;6;9;32;31;11;13;17;20;30;23;18;19;5;24;28;7;8;26;25;27;22;1;15;29;10;21
4;3;16;14;12;2;6;9;32;31;11;13;17;20;30;23;18;19;5;24;28;7;8;26;25;27;22;1;15;29;10;21
4;3;16;14;12;2;6;9;32;31;11;13;17;20;30;23;18;19;5;24;28;1;8;26;25;27;22;7;15;29;10;21
4;3;16;14;12;2;6;9;32;31;11;13;17;20;30;23;18;19;5;24;28;1;8;26;25;27;22;7;15;29;10;21
4;3;16;14;12;2;6;9;32;31;11;13;17;20;22;23;18;19;5;24;28;1;8;26;25;27;30;7;15;29;10;21
4;3;16;14;12;2;6;9;32;31;11;13;17;20;22;23;18;19;5;24;28;1;8;26;25;27;30;7;15;29;10;21
4;3;16;14;12;2;6;9;32;31;11;13;17;20;22;23;18;19;5;24;28;1;8;21;25;27;30;7;15;29;10;26
4;3;16;14;12;2;6;9;32;31;11;13;17;20;22;23;18;19;5;24;28;1;8;21;25;27;30;7;15;29;10;26
4;3;16;14;12;2;6;9;32;31;11;13;17;20;22;23;18;19;21;24;28;1;8;5;25;27;30;7;15;29;10;26
4;3;16;14;12;2;6;9;32;31;11;13;17;20;22;23;18;19;21;24;28;1;8;5;25;27;30;7;15;29;10;26
4;3;16;14;12;2;6;9;32;31;11;7;17;20;22;23;18;19;21;24;28;1;8;5;25;27;30;13;15;29;10;26
4;3;16;14;12;2;6;9;32;31;11;7;17;20;22;23;18;19;21;24;28;1;8;5;25;27;30;13;15;29;10;26
4;3;16;14;12;21;6;9;32;31;11;7;17;20;22;23;18;19;2;24;28;1;8;5;25;27;30;13;15;29;10;26
4;3;16;14;12;21;6;9;32;31;11;7;17;20;22;23;18;19;2;24;28;1;8;5;25;27;30;13;15;29;10;26
4;3;16;14;12;21;6;20;32;31;11;7;17;9;22;23;18;19;2;24;28;1;8;5;25;27;30;13;15;29;10;26
4;3;16;14;12;21;6;20;32;31;11;7;17;9;22;23;18;19;2;24;28;1;8;5;25;27;30;13;15;29;10;26
4;3;16;21;12;14;6;20;32;31;11;7;17;9;22;23;18;19;2;24;28;1;8;5;25;27;30;13;15;29;10;26
4;3;16;21;12;14;6;20;32;31;11;7;17;9;22;23;18;19;2;24;28;1;8;5;25;27;30;13;15;29;10;26
4;3;16;21;12;14;6;20;13;31;11;7;17;9;22;23;18;19;2;24;28;1;8;5;25;27;30;32;15;29;10;26
4;3;16;21;12;14;6;20;13;31;11;7;17;9;22;23;18;19;2;24;28;1;8;5;25;27;30;32;15;29;10;26
4;3;16;21;12;14;6;20;13;31;11;8;17;9;22;23;18;19;2;24;28;1;7;5;25;27;30;32;15;29;10;26
4;3;16;21;12;14;6;20;13;31;11;8;17;9;22;23;18;19;2;24;28;1;7;5;25;27;30;32;15;29;10;26
4;3;6;21;12;14;16;20;13;31;11;8;17;9;22;23;18;19;2;24;28;1;7;5;25;27;30;32;15;29;10;26
4;3;6;21;12;14;16;20;13;31;11;8;17;9;22;23;18;19;2;24;28;1;7;5;25;27;30;32;15;29;10;26
4;3;6;21;12;14;26;20;13;31;11;8;17;9;22;23;18;19;2;24;28;1;7;5;25;27;30;32;15;29;10;16
4;3;6;21;12;14;26;20;13;31;11;8;17;9;22;23;18;19;2;24;28;1;7;5;25;27;30;32;15;29;10;16
4;3;6;21;12;14;26;27;13;31;11;8;17;9;22;23;18;19;2;24;28;1;7;5;25;20;30;32;15;29;10;16
4;3;6;21;12;14;26;27;13;31;11;8;17;9;22;23;18;19;2;24;28;1;7;5;25;20;30;32;15;29;10;16
4;3;6;21;16;14;26;27;13;31;11;8;17;9;22;23;18;19;2;24;28;1;7;5;25;20;30;32;15;29;10;12
4;3;6;21;16;14;26;27;13;31;11;8;17;9;22;23;18;19;2;24;28;1;7;5;25;20;30;32;15;29;10;12
4;3;6;21;16;14;26;27;13;29;11;8;17;9;22;23;18;19;2;24;28;1;7;5;25;20;30;32;15;31;10;12
4;3;6;21;16;14;26;27;13;29;11;8;17;9;22;23;18;19;2;24;28;1;7;5;25;20;30;32;15;31;10;12
4;3;6;21;16;27;26;14;13;29;11;8;17;9;22;23;18;19;2;24;28;1;7;5;25;20;30;32;15;31;10;12
4;3;6;21;16;27;26;14;13;29;11;8;17;9;22;23;18;19;2;24;28;1;7;5;25;20;30;32;15;31;10;12
4;3;6;21;16;27;26;14;5;29;11;8;17;9;22;23;18;19;2;24;28;1;7;13;25;20;30;32;15;31;10;12
4;3;6;21;16;27;26;14;5;29;11;8;17;9;22;23;18;19;2;24;28;1;7;13;25;20;30;32;15;31;10;12
4;3;6;21;16;27;26;14;15;29;11;8;17;9;22;23;18;19;2;24;28;1;7;13;25;20;30;32;5;31;10;12
4;3;6;21;16;27;26;14;15;29;11;8;17;9;22;23;18;19;2;24;28;1;7;13;25;20;30;32;5;31;10;12
4;3;6;21;16;27;26;14;15;29;11;8;17;9;22;23;18;19;2;24;28;12;7;13;25;20;30;32;5;31;10;1
4;3;6;21;16;27;26;14;15;29;11;8;17;9;22;23;18;19;2;24;28;12;7;13;25;20;30;32;5;31;10;1
4;3;6;21;16;27;26;14;15;29;11;8;17;9;22;23;18;24;2;19;28;12;7;13;25;20;30;32;5;31;10;1
4;3;6;21;16;27;26;14;15;29;11;8;17;9;22;23;18;24;2;19;28;12;7;13;25;20;30;32;5;31;10;1
4;3;6;21;16;19;26;14;15;29;11;8;17;9;22;23;18;24;2;27;28;12;7;13;25;20;30;32;5;31;10;1
4;3;6;21;16;19;26;14;15;29;11;8;17;9;22;23;18;24;2;27;28;12;7;13;25;20;30;32;5;31;10;1
4;3;6;21;16;19;26;14;15;29;11;23;17;9;22;8;18;24;2;27;28;12;7;13;25;20;30;32;5;31;10;1
4;3;6;21;16;19;26;14;15;29;11;23;17;9;22;8;18;24;2;27;28;12;7;13;25;20;30;32;5;31;10;1
4;1;6;21;16;19;26;14;15;29;11;23;17;9;22;8;18;24;2;27;28;12;7;13;25;20;30;32;5;31;10;3
4;1;6;21;16;19;26;14;15;29;11;23;17;9;22;8;18;24;2;27;28;12;7;13;25;20;30;32;5;31;10;3
4;1;6;21;16;19;26;14;15;29;11;23;17;9;22;8;18;24;2;27;7;12;28;13;25;20;30;32;5;31;10;3
4;1;6;21;16;19;26;14;15;29;11;23;17;9;22;8;18;24;2;27;7;12;28;13;25;20;30;32;5;31;10;3
4;1;6;21;16;19;26;14;15;29;11;23;17;9;22;8;18;24;2;30;7;12;28;13;25;20;27;32;5;31;10;3
4;1;6;21;16;19;26;14;15;29;11;23;17;9;22;8;18;24;2;30;7;12;28;13;25;20;27;32;5;31;10;3
4;1;6;21;16;19;26;14;15;13;11;23;17;9;22;8;18;24;2;30;7;12;28;29;25;20;27;32;5;31;10;3
4;1;6;21;16;19;26;14;15;29;11;23;17;9;22;8;18;24;2;30;7;12;28;13;25;20;27;32;5;31;10;3
4;1;6;21;16;19;26;14;15;31;11;23;17;9;22;8;18;24;2;30;7;12;28;13;25;20;27;32;5;29;10;3
4;1;6;21;16;19;26;14;15;31;11;23;17;9;22;8;18;24;2;30;7;12;28;13;25;20;27;32;5;29;10;3
4;1;6;21;16;19;26;14;15;31;11;23;29;9;22;8;18;24;2;30;7;12;28;13;25;20;27;32;5;17;10;3
4;1;6;21;16;19;26;14;15;31;11;23;29;9;22;8;18;24;2;30;7;12;28;13;25;20;27;32;5;17;10;3
4;1;6;21;16;19;26;14;15;31;11;23;29;9;22;8;18;24;12;30;7;2;28;13;25;20;27;32;5;17;10;3
4;1;6;21;16;19;26;14;15;31;11;23;29;9;22;8;18;24;12;30;7;2;28;13;25;20;27;32;5;17;10;3
4;23;6;21;16;19;26;14;15;31;11;1;29;9;22;8;18;24;12;30;7;2;28;13;25;20;27;32;5;17;10;3
4;23;6;21;16;19;26;14;15;31;11;1;29;9;22;8;18;24;12;30;7;2;28;13;25;20;27;32;5;17;10;3
4;23;6;21;16;19;26;14;15;31;11;1;29;25;22;8;18;24;12;30;7;2;28;13;9;20;27;32;5;17;10;3
4;23;6;21;16;19;26;14;15;31;11;1;29;25;22;8;18;24;12;30;7;2;28;13;9;20;27;32;5;17;10;3
4;23;6;21;16;19;26;14;15;31;11;1;29;25;22;8;18;24;12;30;7;2;28;27;9;20;13;32;5;17;10;3
4;23;6;21;16;19;26;14;15;31;11;1;29;25;22;8;18;24;12;30;7;2;28;27;9;20;13;32;5;17;10;3
4;23;6;21;16;19;26;14;15;31;11;1;29;25;22;8;18;24;12;30;7;2;28;27;32;20;13;9;5;17;10;3
4;23;6;21;16;19;26;14;15;31;11;1;29;25;22;8;18;24;12;30;7;2;28;27;32;20;13;9;5;17;10;3
4;23;6;21;16;19;26;14;15;31;11;1;29;25;22;8;18;24;12;30;7;2;20;27;32;28;13;9;5;17;10;3
4;23;6;21;16;19;26;14;15;31;11;1;29;25;22;8;18;24;12;30;7;2;20;27;32;28;13;9;5;17;10;3
4;23;6;21;16;19;26;14;24;31;11;1;29;25;22;8;18;15;12;30;7;2;20;27;32;28;13;9;5;17;10;3
4;23;6;21;16;19;26;14;24;31;11;1;29;25;22;8;18;15;12;30;7;2;20;27;32;28;13;9;5;17;10;3
4;23;6;21;16;19;26;14;24;8;11;1;29;25;22;31;18;15;12;30;7;2;20;27;32;28;13;9;5;17;10;3
4;23;6;21;16;19;26;14;24;8;11;1;29;25;22;31;18;15;12;30;7;2;20;27;32;28;13;9;5;17;10;3
4;23;6;21;16;5;26;14;24;8;11;1;29;25;22;31;18;15;12;30;7;2;20;27;32;28;13;9;19;17;10;3
4;23;6;21;16;5;26;14;24;8;11;1;29;25;22;31;18;15;12;30;7;2;20;27;32;28;13;9;19;17;10;3
4;23;20;21;16;5;26;14;24;8;11;1;29;25;22;31;18;15;12;30;7;2;6;27;32;28;13;9;19;17;10;3
4;23;20;21;16;5;26;14;24;8;11;1;29;25;22;31;18;15;12;30;7;2;6;27;32;28;13;9;19;17;10;3
4;23;20;31;16;5;26;14;24;8;11;1;29;25;22;21;18;15;12;30;7;2;6;27;32;28;13;9;19;17;10;3
4;23;20;31;16;5;26;14;24;8;11;1;29;25;22;21;18;15;12;30;7;2;6;27;32;28;13;9;19;17;10;3
4;23;20;31;16;5;26;14;24;8;11;1;3;25;22;21;18;15;12;30;7;2;6;27;32;28;13;9;19;17;10;29
4;23;20;31;16;5;26;14;24;8;11;1;3;25;22;21;18;15;12;30;7;2;6;27;32;28;13;9;19;17;10;29
4;23;28;31;16;5;26;14;24;8;11;1;3;25;22;21;18;15;12;30;7;2;6;27;32;20;13;9;19;17;10;29
4;23;28;31;16;5;26;14;24;8;11;1;3;25;22;21;18;15;12;30;7;2;6;27;32;20;13;9;19;17;10;29
4;23;28;31;16;5;26;14;24;8;11;12;3;25;22;21;18;15;1;30;7;2;6;27;32;20;13;9;19;17;10;29
4;23;28;31;16;5;26;14;24;8;11;12;3;25;22;21;18;15;1;30;7;2;6;27;32;20;13;9;19;17;10;29
16;23;28;31;4;5;26;14;24;8;11;12;3;25;22;21;18;15;1;30;7;2;6;27;32;20;13;9;19;17;10;29
16;23;28;31;4;5;26;14;24;8;11;12;3;25;22;21;18;15;1;30;7;2;6;27;32;20;13;9;19;17;10;29
16;23;28;31;4;5;26;14;24;8;11;12;3;25;22;21;18;15;1;20;7;2;6;27;32;30;13;9;19;17;10;29
16;23;28;31;4;5;26;14;24;8;11;12;3;25;22;21;18;15;1;20;7;2;6;27;32;30;13;9;19;17;10;29
16;23;28;31;4;5;26;14;24;8;11;12;3;25;22;21;18;15;1;20;2;7;6;27;32;30;13;9;19;17;10;29
16;23;28;31;4;5;26;14;24;8;11;12;3;25;22;21;18;15;1;20;2;7;6;27;32;30;13;9;19;17;10;29
16;23;28;31;4;5;26;14;24;8;11;12;3;25;22;21;18;15;1;20;2;7;6;27;32;30;13;19;9;17;10;29
16;23;28;31;4;5;26;14;24;8;11;12;3;25;22;21;18;15;1;20;2;7;6;27;32;30;13;19;9;17;10;29
16;23;28;31;4;5;26;14;24;8;11;12;3;18;22;21;25;15;1;20;2;7;6;27;32;30;13;19;9;17;10;29
16;23;28;31;4;5;26;14;24;8;11;12;3;18;22;21;25;15;1;20;2;7;6;27;32;30;13;19;9;17;10;29
16;23;6;31;4;5;26;14;24;8;11;12;3;18;22;21;25;15;1;20;2;7;28;27;32;30;13;19;9;17;10;29
16;23;6;31;4;5;26;14;24;8;11;12;3;18;22;21;25;15;1;20;2;7;28;27;32;30;13;19;9;17;10;29
16;23;6;31;4;12;26;14;24;8;11;5;3;18;22;21;25;15;1;20;2;7;28;27;32;30;13;19;9;17;10;29
16;23;6;31;4;12;26;14;24;8;11;5;3;18;22;21;25;15;1;20;2;7;28;27;32;30;13;19;9;17;10;29
16;23;6;31;4;22;26;14;24;8;11;5;3;18;12;21;25;15;1;20;2;7;28;27;32;30;13;19;9;17;10;29
16;23;6;31;4;22;26;14;24;8;11;5;3;18;12;21;25;15;1;20;2;7;28;27;32;30;13;19;9;17;10;29
16;23;6;31;4;22;26;14;24;8;3;5;11;18;12;21;25;15;1;20;2;7;28;27;32;30;13;19;9;17;10;29
16;23;6;31;4;22;26;14;24;8;3;5;11;18;12;21;25;15;1;20;2;7;28;27;32;30;13;19;9;17;10;29
16;23;6;31;4;22;26;14;24;8;3;5;11;18;12;10;25;15;1;20;2;7;28;27;32;30;13;19;9;17;21;29
16;23;6;31;4;22;26;14;24;8;3;5;11;18;12;10;25;15;1;20;2;7;28;27;32;30;13;19;9;17;21;29
16;23;6;31;4;22;26;14;24;8;3;18;11;5;12;10;25;15;1;20;2;7;28;27;32;30;13;19;9;17;21;29
16;23;6;31;4;22;26;14;24;8;3;18;11;5;12;10;25;15;1;20;2;7;28;27;32;30;13;19;9;17;21;29
16;23;6;31;4;22;26;14;24;8;28;18;11;5;12;10;25;15;1;20;2;7;3;27;32;30;13;19;9;17;21;29
16;23;6;31;4;22;26;14;24;8;28;18;11;5;12;10;25;15;1;20;2;7;3;27;32;30;13;19;9;17;21;29
16;23;6;31;4;22;26;14;24;8;28;18;11;5;12;10;25;15;1;20;2;7;3;27;32;30;13;17;9;19;21;29
16;23;6;31;4;22;26;14;24;8;28;18;11;5;12;10;25;15;1;20;2;7;3;27;32;30;13;17;9;19;21;29
16;23;6;31;4;22;28;14;24;8;26;18;11;5;12;10;25;15;1;20;2;7;3;27;32;30;13;17;9;19;21;29
16;23;6;31;4;22;28;14;24;8;26;18;11;5;12;10;25;15;1;20;2;7;3;27;32;30;13;17;9;19;21;29
16;23;6;31;4;22;28;2;24;8;26;18;11;5;12;10;25;15;1;20;14;7;3;27;32;30;13;17;9;19;21;29
16;23;6;31;4;22;28;2;24;8;26;18;11;5;12;10;25;15;1;20;14;7;3;27;32;30;13;17;9;19;21;29
16;23;6;20;4;22;28;2;24;8;26;18;11;5;12;10;25;15;1;31;14;7;3;27;32;30;13;17;9;19;21;29
16;23;6;20;4;22;28;2;24;8;26;18;11;5;12;10;25;15;1;31;14;7;3;27;32;30;13;17;9;19;21;29
16;23;6;20;21;22;28;2;24;8;26;18;11;5;12;10;25;15;1;31;14;7;3;27;32;30;13;17;9;19;4;29
16;23;6;20;21;22;28;2;24;8;26;18;11;5;12;10;25;15;1;31;14;7;3;27;32;30;13;17;9;19;4;29
32;23;6;20;21;22;28;2;24;8;26;18;11;5;12;10;25;15;1;31;14;7;3;27;16;30;13;17;9;19;4;29
32;23;6;20;21;22;28;2;24;8;26;18;11;5;12;10;25;15;1;31;14;7;3;27;16;30;13;17;9;19;4;29
32;23;6;20;21;22;28;2;24;8;26;18;11;5;12;10;25;15;1;31;14;7;29;27;16;30;13;17;9;19;4;3
32;23;6;20;21;22;28;2;24;8;26;18;11;5;12;10;25;15;1;31;14;7;29;27;16;30;13;17;9;19;4;3
32;23;19;20;21;22;28;2;24;8;26;18;11;5;12;10;25;15;1;31;14;7;29;27;16;30;13;17;9;6;4;3
32;23;19;20;21;22;28;2;24;8;26;18;11;5;12;10;25;15;1;31;14;7;29;27;16;30;13;17;9;6;4;3
32;23;19;20;21;22;28;2;24;8;26;18;11;5;12;10;25;15;1;31;14;16;29;27;7;30;13;17;9;6;4;3
32;23;19;20;21;22;28;2;24;8;26;18;11;5;12;10;25;15;1;31;14;16;29;27;7;30;13;17;9;6;4;3
32;23;19;20;21;22;28;2;24;13;26;18;11;5;12;10;25;15;1;31;14;16;29;27;7;30;8;17;9;6;4;3
32;23;19;20;21;22;28;2;24;13;26;18;11;5;12;10;25;15;1;31;14;16;29;27;7;30;8;17;9;6;4;3
32;23;19;20;21;22;28;2;15;13;26;18;11;5;12;10;25;24;1;31;14;16;29;27;7;30;8;17;9;6;4;3
32;23;19;20;21;22;28;2;15;13;26;18;11;5;12;10;25;24;1;31;14;16;29;27;7;30;8;17;9;6;4;3
32;23;19;20;21;22;28;2;15;13;26;25;11;5;12;10;18;24;1;31;14;16;29;27;7;30;8;17;9;6;4;3
32;23;19;20;21;22;28;2;15;13;26;25;11;5;12;10;18;24;1;31;14;16;29;27;7;30;8;17;9;6;4;3
32;23;19;20;2;22;28;21;15;13;26;25;11;5;12;10;18;24;1;31;14;16;29;27;7;30;8;17;9;6;4;3
32;23;19;20;2;22;28;21;15;13;26;25;11;5;12;10;18;24;1;31;14;16;29;27;7;30;8;17;9;6;4;3
32;23;19;20;2;22;3;21;15;13;26;25;11;5;12;10;18;24;1;31;14;16;29;27;7;30;8;17;9;6;4;28
32;23;19;20;2;22;3;21;15;13;26;25;11;5;12;10;18;24;1;31;14;16;29;27;7;30;8;17;9;6;4;28
32;23;19;20;6;22;3;21;15;13;26;25;11;5;12;10;18;24;1;31;14;16;29;27;7;30;8;17;9;2;4;28
32;23;19;20;6;22;3;21;15;13;26;25;11;5;12;10;18;24;1;31;14;16;29;27;7;30;8;17;9;2;4;28
25;23;19;20;6;22;3;21;15;13;26;32;11;5;12;10;18;24;1;31;14;16;29;27;7;30;8;17;9;2;4;28
25;23;19;20;6;22;3;21;15;13;26;32;11;5;12;10;18;24;1;31;14;16;29;27;7;30;8;17;9;2;4;28
25;23;19;20;6;22;3;21;15;13;26;32;11;5;12;10;18;17;1;31;14;16;29;27;7;30;8;24;9;2;4;28
25;23;19;20;6;22;3;21;15;13;26;32;11;5;12;10;18;17;1;31;14;16;29;27;7;30;8;24;9;2;4;28
32;23;19;20;6;22;3;21;15;13;26;25;11;5;12;10;18;17;1;31;14;16;29;27;7;30;8;24;9;2;4;28
32;23;19;20;6;22;3;21;15;13;26;25;11;5;12;10;18;17;1;31;14;16;29;27;7;30;8;24;9;2;4;28
32;23;19;20;6;22;3;21;15;13;26;25;14;5;12;10;18;17;1;31;11;16;29;27;7;30;8;24;9;2;4;28
32;23;19;20;6;22;3;21;15;13;26;25;14;5;12;10;18;17;1;31;11;16;29;27;7;30;8;24;9;2;4;28
32;23;19;20;6;22;21;3;15;13;26;25;14;5;12;10;18;17;1;31;11;16;29;27;7;30;8;24;9;2;4;28
32;23;19;20;6;22;21;3;15;13;26;25;14;5;12;10;18;17;1;31;11;16;29;27;7;30;8;24;9;2;4;28
32;23;19;20;6;22;21;3;15;13;26;25;14;5;10;12;18;17;1;31;11;16;29;27;7;30;8;24;9;2;4;28
32;23;19;20;6;22;21;3;15;13;26;25;14;5;10;12;18;17;1;31;11;16;29;27;7;30;8;24;9;2;4;28
32;23;19;20;6;7;21;3;15;13;26;25;14;5;10;12;18;17;1;31;11;16;29;27;22;30;8;24;9;2;4;28
32;23;19;20;6;7;21;3;15;13;26;25;14;5;10;12;18;17;1;31;11;16;29;27;22;30;8;24;9;2;4;28
32;12;19;20;6;7;21;3;15;13;26;25;14;5;10;23;18;17;1;31;11;16;29;27;22;30;8;24;9;2;4;28
32;12;19;20;6;7;21;3;15;13;26;25;14;5;10;23;18;17;1;31;11;16;29;27;22;30;8;24;9;2;4;28
32;12;19;20;23;7;21;3;15;13;26;25;14;5;10;6;18;17;1;31;11;16;29;27;22;30;8;24;9;2;4;28
32;12;19;20;23;7;21;3;15;13;26;25;14;5;10;6;18;17;1;31;11;16;29;27;22;30;8;24;9;2;4;28
32;12;19;20;23;7;21;3;15;13;31;25;14;5;10;6;18;17;1;26;11;16;29;27;22;30;8;24;9;2;4;28
32;12;19;20;23;7;21;3;15;13;31;25;14;5;10;6;18;17;1;26;11;16;29;27;22;30;8;24;9;2;4;28
32;12;19;3;23;7;21;20;15;13;31;25;14;5;10;6;18;17;1;26;11;16;29;27;22;30;8;24;9;2;4;28
32;12;19;3;23;7;21;20;15;13;31;25;14;5;10;6;18;17;1;26;11;16;29;27;22;30;8;24;9;2;4;28
32;12;19;3;25;7;21;20;15;13;31;23;14;5;10;6;18;17;1;26;11;16;29;27;22;30;8;24;9;2;4;28
32;12;19;3;25;7;21;20;15;13;31;23;14;5;10;6;18;17;1;26;11;16;29;27;22;30;8;24;9;2;4;28
32;12;5;3;25;7;21;20;15;13;31;23;14;19;10;6;18;17;1;26;11;16;29;27;22;30;8;24;9;2;4;28
32;12;5;3;25;7;21;20;15;13;31;23;14;19;10;6;18;17;1;26;11;16;29;27;22;30;8;24;9;2;4;28
32;12;5;3;25;7;13;20;15;21;31;23;14;19;10;6;18;17;1;26;11;16;29;27;22;30;8;24;9;2;4;28
32;12;5;3;25;7;13;20;15;21;31;23;14;19;10;6;18;17;1;26;11;16;29;27;22;30;8;24;9;2;4;28
32;12;5;3;25;7;13;20;15;21;31;23;14;19;10;6;18;17;1;26;24;16;29;27;22;30;8;11;9;2;4;28
32;12;5;3;25;7;13;20;15;21;31;23;14;19;10;6;18;17;1;26;24;16;29;27;22;30;8;11;9;2;4;28
32;13;5;3;25;7;12;20;15;21;31;23;14;19;10;6;18;17;1;26;24;16;29;27;22;30;8;11;9;2;4;28
32;13;5;3;25;7;12;20;15;21;31;23;14;19;10;6;18;17;1;26;24;16;29;27;22;30;8;11;9;2;4;28
32;13;5;3;25;7;12;20;15;18;31;23;14;19;10;6;21;17;1;26;24;16;29;27;22;30;8;11;9;2;4;28
32;13;5;3;25;7;12;20;15;18;31;23;14;19;10;6;21;17;1;26;24;16;29;27;22;30;8;11;9;2;4;28
32;13;5;3;25;7;12;20;15;18;31;23;26;19;10;6;21;17;1;14;24;16;29;27;22;30;8;11;9;2;4;28
32;13;5;3;25;7;12;20;15;18;31;23;26;19;10;6;21;17;1;14;24;16;29;27;22;30;8;11;9;2;4;28
32;13;5;3;25;7;12;20;15;9;31;23;26;19;10;6;21;17;1;14;24;16;29;27;22;30;8;11;18;2;4;28
32;13;5;3;25;7;12;20;15;9;31;23;26;19;10;6;21;17;1;14;24;16;29;27;22;30;8;11;18;2;4;28
32;13;5;3;25;7;12;20;15;9;31;23;26;19;10;6;21;17;1;14;24;16;29;27;22;30;11;8;18;2;4;28
32;13;5;3;25;7;12;20;15;9;31;23;26;19;10;6;21;17;1;14;24;16;29;27;22;30;11;8;18;2;4;28
32;13;5;3;25;7;12;20;15;9;31;23;26;19;10;6;21;17;1;14;24;16;30;27;22;29;11;8;18;2;4;28
32;13;5;3;25;7;12;20;15;9;31;23;26;19;10;6;21;17;1;14;24;16;30;27;22;29;11;8;18;2;4;28
15;13;5;3;25;7;12;20;32;9;31;23;26;19;10;6;21;17;1;14;24;16;30;27;22;29;11;8;18;2;4;28
15;13;5;3;25;7;12;20;32;9;31;23;26;19;10;6;21;17;1;14;24;16;30;27;22;29;11;8;18;2;4;28
15;13;5;1;25;7;12;20;32;9;31;23;26;19;10;6;21;17;3;14;24;16;30;27;22;29;11;8;18;2;4;28
15;13;5;1;25;7;12;20;32;9;31;23;26;19;10;6;21;17;3;14;24;16;30;27;22;29;11;8;18;2;4;28
7;13;5;1;25;15;12;20;32;9;31;23;26;19;10;6;21;17;3;14;24;16;30;27;22;29;11;8;18;2;4;28
7;13;5;1;25;15;12;20;32;9;31;23;26;19;10;6;21;17;3;14;24;16;30;27;22;29;11;8;18;2;4;28
7;13;26;1;25;15;12;20;32;9;31;23;5;19;10;6;21;17;3;14;24;16;30;27;22;29;11;8;18;2;4;28
7;13;26;1;25;15;12;20;32;9;31;23;5;19;10;6;21;17;3;14;24;16;30;27;22;29;11;8;18;2;4;28
7;23;26;1;25;15;12;20;32;9;31;13;5;19;10;6;21;17;3;14;24;16;30;27;22;29;11;8;18;2;4;28
7;23;26;1;25;15;12;20;32;9;31;13;5;19;10;6;21;17;3;14;24;16;30;27;22;29;11;8;18;2;4;28
7;23;26;1;25;15;22;20;32;9;31;13;5;19;10;6;21;17;3;14;24;16;30;27;12;29;11;8;18;2;4;28
7;23;26;1;25;15;22;20;32;9;31;13;5;19;10;6;21;17;3;14;24;16;30;27;12;29;11;8;18;2;4;28
7;23;26;1;25;15;22;20;32;9;31;13;5;19;10;6;21;17;3;14;24;16;8;27;12;29;11;30;18;2;4;28
7;23;26;1;25;15;22;20;32;9;31;13;5;19;10;6;21;17;3;14;24;16;8;27;12;29;11;30;18;2;4;28
7;23;26;1;25;15;22;20;32;9;31;5;13;19;10;6;21;17;3;14;24;16;8;27;12;29;11;30;18;2;4;28
7;23;26;1;25;15;22;20;32;9;31;5;13;19;10;6;21;17;3;14;24;16;8;27;12;29;11;30;18;2;4;28
7;23;26;1;25;15;22;20;32;9;31;5;13;19;10;6;21;17;3;14;24;2;8;27;12;29;11;30;18;16;4;28
7;23;26;1;25;15;22;20;32;9;31;5;13;19;10;6;21;17;3;14;24;2;8;27;12;29;11;30;18;16;4;28
7;23;26;1;32;15;22;20;25;9;31;5;13;19;10;6;21;17;3;14;24;2;8;27;12;29;11;30;18;16;4;28
7;23;26;1;32;15;22;20;25;9;31;5;13;19;10;6;21;17;3;14;24;2;8;27;12;29;11;30;18;16;4;28
7;23;26;1;32;15;22;9;25;20;31;5;13;19;10;6;21;17;3;14;24;2;8;27;12;29;11;30;18;16;4;28
7;23;26;1;32;15;22;9;25;20;31;5;13;19;10;6;21;17;3;14;24;2;8;27;12;29;11;30;18;16;4;28
7;23;26;1;32;15;22;9;25;30;31;5;13;19;10;6;21;17;3;14;24;2;8;27;12;29;11;20;18;16;4;28
7;23;26;1;32;15;22;9;25;30;31;5;13;19;10;6;21;17;3;14;24;2;8;27;12;29;11;20;18;16;4;28
7;23;26;1;32;15;22;9;25;30;31;5;16;19;10;6;21;17;3;14;24;2;8;27;12;29;11;20;18;13;4;28
7;23;26;1;32;15;22;9;25;30;31;5;16;19;10;6;21;17;3;14;24;2;8;27;12;29;11;20;18;13;4;28
7;23;26;1;32;15;22;9;25;30;31;5;16;19;10;6;21;17;3;14;13;2;8;27;12;29;11;20;18;24;4;28
7;23;26;1;32;15;22;9;25;30;31;5;16;19;10;6;21;17;3;14;13;2;8;27;12;29;11;20;18;24;4;28
7;23;26;1;32;15;22;9;25;10;31;5;16;19;30;6;21;17;3;14;13;2;8;27;12;29;11;20;18;24;4;28
7;23;26;1;32;15;22;9;25;10;31;5;16;19;30;6;21;17;3;14;13;2;8;27;12;29;11;20;18;24;4;28
