"X23";"X43";"X16";"X18";"X21";"X49";"X7";"X53";"X39";"X29";"X57";"X47";"X40";"X9";"X14";"X3";"X12";"X59";"X34";"X28";"X35";"X58";"X63";"X5";"X31";"X4";"X51";"X55";"X48";"X64";"X27";"X60";"X36";"X17";"X22";"X6";"X46";"X25";"X32";"X10";"X8";"X30";"X15";"X56";"X13";"X62";"X26";"X52";"X24";"X37";"X44";"X61";"X2";"X20";"X11";"X54";"X1";"X19";"X33";"X41";"X50";"X42";"X38";"X45";"generation"
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;22;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;34;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;4
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;22;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;34;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;4
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;30;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;35;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;20;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;34;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;20;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;34;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;20;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;34;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;24;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;36;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;45;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;28;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;44;30;15;56;13;62;26;52;24;37;8;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;64;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;7;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;64;5;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;53;31;4;51;55;48;7;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;13;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;28;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;22;28;27;58;63;5;31;4;51;55;48;64;35;60;36;17;34;6;46;25;32;10;8;30;15;50;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;56;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;22;13;35;58;63;5;31;4;51;55;48;64;27;60;36;17;34;6;46;25;32;10;8;30;15;56;28;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;42;1;19;33;41;50;54;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;12;21;49;7;53;39;29;57;47;40;9;14;3;18;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;30;58;63;5;31;4;51;55;48;64;27;60;24;17;22;6;46;25;32;10;8;35;15;56;13;62;26;52;36;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;22;13;35;58;63;5;31;4;51;55;48;64;27;60;36;17;34;6;46;25;32;10;8;30;15;56;28;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;22;13;35;58;63;5;31;4;51;55;48;64;27;60;36;17;34;6;46;25;32;10;8;30;15;56;28;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;20;28;35;58;63;5;31;4;2;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;51;34;11;54;1;19;33;41;50;42;38;45;5
40;43;16;18;21;49;7;53;39;29;57;47;23;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;12;21;49;7;53;39;29;57;47;40;9;14;3;18;59;20;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;34;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;59;14;3;12;9;20;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;34;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;54;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;60;1;19;33;41;50;42;38;45;5
23;43;16;12;21;49;64;53;39;29;57;47;40;9;14;3;18;59;34;28;35;58;63;5;31;4;51;55;48;7;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;20;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;34;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;64;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;7;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;20;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;45;13;62;26;52;24;37;44;61;2;34;11;54;1;19;33;41;50;42;38;56;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;12;3;14;59;20;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;34;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;20;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;34;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;20;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;34;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;63;12;59;34;28;35;58;3;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;20;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;34;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;20;28;35;58;63;5;31;4;51;27;48;64;55;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;34;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;20;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;34;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;64;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;7;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;64;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;7;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;62;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;51;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;5;47;40;9;14;3;12;59;34;28;35;58;63;57;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;20;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;34;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;20;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;34;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;20;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;34;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;52;26;62;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;20;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;34;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;13;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;28;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;64;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;7;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;64;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;7;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;24;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;36;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;24;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;36;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;64;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;7;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;20;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;34;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;20;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;34;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;20;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;34;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;19;61;2;20;11;54;1;44;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;22;28;27;58;63;5;31;4;51;55;48;64;35;60;36;17;34;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;12;21;49;7;53;39;29;57;47;40;9;14;3;18;59;34;28;35;58;63;5;31;4;51;55;48;64;27;54;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;60;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;19;44;61;2;20;11;54;1;37;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;5
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;6
23;43;16;18;21;49;64;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;7;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;6
23;43;16;18;21;49;64;53;39;29;57;47;40;9;14;3;12;59;19;28;35;58;63;5;31;4;51;55;48;7;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;34;11;54;1;20;33;41;50;42;38;45;6
