"X31";"X28";"X32";"X8";"X19";"X4";"X2";"X25";"X22";"X10";"X20";"X26";"X11";"X27";"X3";"X18";"X23";"X30";"X21";"X12";"X15";"X24";"X16";"X29";"X7";"X13";"X1";"X9";"X14";"X5";"X6";"X17";"generation"
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;9;3;18;23;30;21;12;15;24;16;29;7;13;1;27;14;5;6;17;13
31;28;32;8;19;4;2;25;22;18;20;26;11;27;3;10;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;27;26;11;20;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;1;27;3;18;23;30;21;12;15;24;16;29;7;13;11;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;17;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;25;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;29;16;24;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;29;18;23;30;21;12;15;24;16;3;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;11;19;4;2;25;22;10;20;26;8;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;14;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;20;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;9;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;28;14;5;6;17;13
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;13
31;28;32;8;19;4;2;11;22;10;20;26;25;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;3;26;11;27;20;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;5;21;12;15;24;16;29;7;13;1;9;14;30;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;12;21;30;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;5;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;22;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;17;12;15;24;16;29;7;13;1;9;14;5;6;21;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;17;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;32;14
31;7;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;28;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;15;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;19;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;17;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;10;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;23;3;18;27;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;14;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;2;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;2;4;19;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;3;2;25;22;10;20;26;11;27;4;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;9;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;4;14;5;6;17;14
31;28;32;8;27;4;2;25;22;10;20;26;11;19;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;12;27;3;18;23;30;21;11;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;3;22;10;20;26;11;27;25;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;10;19;4;2;25;22;8;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;7;12;15;24;16;29;21;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;7;29;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;13;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;22;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;13;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;28;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;27;10;20;26;11;22;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;14
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;5;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;19;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;6;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;8;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;12;21;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;1;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;22;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;3;20;26;11;27;10;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;20;8;19;4;2;25;22;10;32;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;30;25;22;10;20;26;11;27;3;18;23;2;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;9;27;3;18;23;30;21;12;15;24;16;29;7;13;1;11;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;13;7;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;24;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;19;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;11;19;4;2;25;22;10;20;26;8;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;15
