"X20";"X6";"X1";"X3";"X15";"X16";"X21";"X4";"X8";"X18";"X24";"X19";"X9";"X7";"X26";"X10";"X14";"X17";"X5";"X2";"X11";"X13";"X25";"X12";"X23";"X22";"generation"
20;6;1;11;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;3;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
26;6;1;3;15;16;21;4;8;18;24;19;9;7;20;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;17;8;18;24;19;9;7;26;10;14;4;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;13
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;23;13;25;12;11;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;4;21;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
12;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;20;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;23;25;12;13;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
12;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;20;23;22;14
12;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;20;23;22;14
12;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;20;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;23;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;6;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
12;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;20;23;22;14
12;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;20;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;2;7;26;10;14;17;5;9;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;3;1;6;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
12;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;20;23;22;14
12;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;20;23;22;14
20;6;14;3;15;16;21;4;8;18;24;19;9;7;26;10;1;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;19;3;15;16;21;4;8;18;24;1;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;13;8;18;24;19;9;7;26;10;14;17;5;2;11;4;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
12;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;20;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;12;9;7;26;10;14;17;5;2;11;13;25;19;23;22;14
1;6;12;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;20;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;11;4;8;18;24;19;9;7;26;10;14;17;5;2;21;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;11;14;17;5;2;10;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
10;6;1;3;15;16;21;4;8;18;24;19;9;7;26;20;14;17;5;2;11;13;25;12;23;22;14
12;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;20;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;17;9;7;26;10;14;19;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;23;19;9;7;26;10;14;17;5;2;11;13;25;12;24;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;10;18;24;19;9;7;26;8;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
12;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;20;23;22;14
12;6;1;3;15;16;21;4;8;18;24;19;9;7;26;14;10;17;5;2;11;13;25;20;23;22;14
12;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;20;23;22;14
12;6;1;3;15;16;9;4;8;18;24;19;21;7;26;10;14;17;5;2;11;13;25;20;23;22;14
12;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;20;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;14
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;15
19;6;1;3;15;16;21;4;8;18;24;20;9;7;26;10;14;17;5;2;11;13;25;12;23;22;15
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;15
19;6;1;3;15;16;21;4;8;18;24;20;9;7;26;10;14;17;5;2;11;13;25;12;23;22;15
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;12;14;17;5;2;11;13;25;10;23;22;15
19;6;3;1;15;16;21;4;8;18;24;12;9;7;26;10;14;17;5;2;11;13;25;20;23;22;15
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;15
20;6;1;3;15;16;21;4;8;18;24;19;5;7;26;10;14;17;9;2;11;13;25;12;23;22;15
12;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;20;23;22;15
19;6;1;3;15;16;21;4;8;18;24;12;9;7;26;10;5;17;14;2;11;13;25;20;23;22;15
20;6;1;3;15;16;21;4;8;18;24;12;9;7;26;10;14;17;5;2;11;13;25;19;23;22;15
12;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;20;23;22;15
19;6;1;3;15;16;21;4;8;18;24;20;9;7;26;10;14;17;5;2;11;13;25;12;23;22;15
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;15
20;5;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;6;2;11;13;25;12;23;22;15
20;6;1;3;15;16;21;4;8;18;10;19;9;7;26;24;14;17;5;2;11;13;25;12;23;22;15
19;6;1;3;15;16;21;4;8;18;24;20;9;7;26;10;14;17;5;2;11;13;25;12;23;22;15
20;6;1;3;15;16;21;4;8;18;24;12;9;7;26;10;14;17;5;2;11;13;25;19;23;22;15
12;6;1;3;15;16;11;4;8;18;24;19;9;7;26;10;14;17;5;2;21;13;25;20;23;22;15
12;6;1;3;15;16;11;4;8;18;24;19;9;7;26;10;14;17;5;2;21;13;25;20;23;22;15
12;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;20;23;22;15
19;6;1;3;15;16;21;4;8;18;24;20;9;7;26;10;14;17;5;2;11;13;25;12;23;22;15
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;15
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;15
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;15
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;15
12;6;1;3;15;16;11;4;8;18;24;19;9;7;26;10;14;17;5;2;21;13;25;20;23;22;15
12;6;1;3;15;16;11;4;8;18;24;19;9;7;26;10;14;17;5;2;21;13;25;20;23;22;15
12;6;1;3;15;16;11;4;8;18;24;19;9;7;26;10;14;17;5;2;21;13;25;20;23;22;15
12;6;1;3;15;16;11;4;8;18;24;19;9;7;26;10;22;17;5;2;21;13;25;20;23;14;15
19;6;1;3;15;16;21;4;8;18;24;12;9;7;26;10;14;17;5;2;11;13;25;20;23;22;15
19;6;1;3;15;16;21;4;8;18;24;12;9;7;26;10;14;17;5;2;11;13;25;20;23;22;15
12;6;1;3;15;16;11;4;8;18;24;19;9;7;26;10;14;17;5;2;21;13;25;20;23;22;15
20;6;1;3;15;16;11;4;8;18;24;19;9;7;26;10;14;17;5;2;21;13;25;12;23;22;15
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;15
20;6;1;3;15;16;26;4;8;18;24;19;9;7;21;10;14;17;5;2;11;13;25;12;23;22;15
20;6;1;3;21;16;15;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;15
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;5;17;14;2;11;13;25;12;23;22;15
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;15
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;15
20;6;1;3;15;2;11;4;8;18;24;19;9;7;26;10;14;17;5;16;21;13;25;12;23;22;15
12;6;1;3;15;16;11;4;8;18;24;19;9;7;26;10;14;17;5;2;21;13;25;20;23;22;15
19;6;1;3;15;16;21;4;8;18;24;12;9;7;26;10;14;17;5;2;11;13;25;20;23;22;15
19;6;1;3;15;16;21;4;8;18;24;12;9;7;26;10;14;17;5;2;11;13;25;20;23;22;15
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;15
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;15
20;6;1;24;15;16;21;4;8;18;3;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;15
12;6;1;3;15;16;11;4;8;18;24;19;9;7;26;25;14;17;5;2;21;13;10;20;23;22;15
12;6;1;3;15;16;11;4;8;18;24;19;9;7;26;10;14;17;5;2;21;13;25;20;23;22;15
12;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;20;23;22;15
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;15
19;6;1;3;15;16;21;4;8;18;24;20;9;7;26;10;14;17;5;2;11;13;25;12;23;22;15
19;6;1;3;15;16;21;4;8;18;24;12;9;7;26;10;14;17;5;2;11;13;25;20;23;22;15
19;6;1;3;15;16;21;4;8;18;24;12;9;7;26;10;14;17;5;2;11;13;25;20;23;22;15
20;26;1;3;15;16;21;4;8;18;24;19;9;7;6;10;14;17;5;2;11;13;25;12;23;22;15
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;15
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;15
20;6;1;3;15;16;21;4;8;18;14;19;9;7;26;10;24;17;5;2;11;13;25;12;23;22;15
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;15
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;15
12;6;1;3;15;16;11;4;8;18;24;19;9;7;26;10;14;17;5;2;21;13;25;20;23;22;15
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;15
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;12;25;23;22;15
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;15
12;6;1;3;15;16;11;4;8;18;24;19;9;7;26;10;14;17;5;2;21;13;25;20;23;22;15
12;6;1;3;15;16;11;4;8;18;24;19;9;7;26;10;14;17;5;2;21;13;25;20;23;22;15
19;6;1;3;15;16;21;4;8;18;24;12;9;7;26;10;14;17;5;2;11;13;25;20;23;22;15
19;6;1;3;15;16;21;4;8;18;24;12;9;7;26;10;14;17;5;2;11;13;25;20;23;22;15
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;15
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;15
19;6;1;3;15;16;21;4;8;18;24;12;9;7;26;10;14;17;5;2;11;13;25;20;23;22;15
19;6;1;3;15;16;21;4;8;18;24;12;9;7;26;10;14;17;5;2;11;13;25;20;23;22;15
20;6;1;3;15;16;21;4;8;18;24;9;19;7;26;10;14;17;5;2;11;13;25;12;23;22;15
19;6;1;3;15;16;21;4;8;18;24;12;9;7;26;10;14;17;5;2;11;13;25;20;23;22;15
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;15
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;15
12;6;1;3;15;16;11;4;8;18;24;19;9;7;26;10;14;17;5;2;21;13;25;20;23;22;15
20;6;1;3;15;16;11;4;8;18;24;19;9;7;26;10;14;17;5;2;21;13;25;12;23;22;15
19;6;1;3;15;16;21;4;8;18;24;12;9;7;26;10;14;17;5;2;11;13;25;20;23;22;15
19;6;1;3;15;16;21;4;8;18;24;12;9;7;26;10;14;17;5;2;11;13;25;20;23;22;15
12;6;1;3;15;16;11;4;8;2;24;19;9;7;26;10;14;17;5;18;21;13;25;20;23;22;15
12;6;1;3;15;16;11;4;8;18;24;19;9;7;26;10;14;17;5;2;21;13;25;20;23;22;15
20;6;1;3;15;16;21;7;8;18;24;19;9;4;26;10;14;17;5;2;11;13;25;12;23;22;15
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;15
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;15
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;23;12;25;22;15
19;6;1;3;15;16;21;4;8;18;24;12;9;7;26;10;14;17;5;2;11;13;25;20;23;22;15
19;6;1;3;15;16;21;4;8;18;24;12;9;7;26;10;14;17;5;2;11;13;25;20;23;22;15
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;15
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;15
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;15
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;15
19;6;1;3;15;16;21;4;8;18;24;12;9;7;26;10;14;17;5;2;11;13;25;20;23;22;15
19;6;1;3;15;16;21;10;8;18;24;20;9;7;26;4;14;17;5;2;11;13;25;12;23;22;15
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;15
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;15
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;15
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;15
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;15
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;15
20;6;4;3;15;16;21;1;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;16
20;6;1;3;15;2;21;4;8;18;24;19;9;7;26;10;14;17;5;16;11;13;25;12;23;22;16
20;6;1;3;15;2;11;4;8;18;24;12;9;7;26;10;14;17;5;16;21;13;25;19;23;22;16
20;6;1;3;15;2;11;4;8;18;24;12;9;7;26;10;14;17;5;16;21;13;25;19;23;22;16
20;6;1;3;15;2;21;4;8;18;24;19;9;7;26;10;14;17;5;16;11;13;25;12;23;22;16
20;6;1;3;15;2;11;4;8;18;24;12;9;7;26;10;14;17;5;16;21;13;25;19;23;22;16
20;6;1;3;15;16;11;4;8;18;24;12;9;7;26;10;14;17;2;5;21;13;25;19;23;22;16
20;6;1;3;15;2;21;4;8;18;24;19;9;7;26;10;14;17;5;16;11;13;25;12;23;22;16
19;6;3;1;15;2;11;4;8;18;24;12;9;7;5;10;14;17;26;16;21;13;25;20;23;22;16
19;6;3;1;15;2;11;4;8;18;24;12;9;7;26;10;14;17;5;16;21;13;25;20;23;22;16
20;25;1;3;15;2;21;4;8;18;24;19;9;7;26;10;14;17;5;16;11;13;6;12;23;22;16
26;6;1;3;15;16;11;4;8;18;24;12;9;7;20;10;14;17;5;2;21;13;25;19;23;22;16
12;6;1;3;15;2;11;4;8;18;24;20;9;7;26;10;14;17;5;16;21;13;25;19;23;22;16
12;6;1;3;15;2;11;4;8;18;24;20;9;7;26;10;14;17;5;16;21;13;25;19;23;22;16
12;6;1;3;15;2;21;4;8;18;24;19;9;7;26;10;14;17;5;16;11;13;25;20;23;22;16
12;6;1;3;15;2;21;4;8;18;24;19;9;7;26;10;14;17;5;16;11;13;25;20;23;22;16
20;2;1;3;15;6;21;4;8;18;24;12;9;7;26;10;14;17;5;16;11;13;25;19;23;22;16
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;16
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;16
20;6;1;3;15;2;11;4;8;18;24;12;9;7;26;10;14;17;5;16;21;13;25;19;23;22;16
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;16
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;16
20;6;1;3;15;2;11;4;8;18;24;12;9;7;26;10;14;17;5;16;21;13;25;19;23;22;16
19;6;3;1;15;2;11;4;8;18;24;12;9;7;26;10;14;17;5;16;21;13;25;20;23;22;16
20;6;1;3;15;2;11;4;8;18;24;12;9;7;26;10;14;17;5;16;21;13;25;19;23;22;16
20;6;1;3;15;2;21;4;8;18;24;19;9;7;26;10;14;17;5;16;11;13;25;12;23;22;16
20;6;1;3;15;2;11;4;8;18;24;12;9;7;26;10;14;17;5;16;21;13;25;19;23;22;16
20;6;1;3;15;2;11;4;8;18;24;12;9;7;26;10;14;17;5;16;21;13;25;19;23;22;16
20;6;1;3;15;2;11;4;8;18;24;12;9;7;26;10;14;17;5;16;21;13;25;19;23;22;16
20;6;1;3;15;2;11;4;8;18;24;12;9;7;26;10;14;17;5;16;21;13;25;19;23;22;16
20;6;1;3;15;16;11;4;8;18;24;19;9;7;21;10;14;17;5;2;26;13;25;12;23;22;16
20;6;1;3;15;2;11;4;8;18;24;19;9;7;21;10;14;17;5;16;26;13;25;12;23;22;16
20;6;1;3;15;2;11;4;8;18;24;19;9;7;21;10;14;17;5;16;26;13;25;12;23;22;16
19;6;1;3;15;2;11;4;8;18;24;20;9;7;21;10;14;17;5;16;26;13;25;12;23;22;16
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;16
20;6;1;3;15;2;21;4;8;18;24;19;9;7;26;10;14;17;5;16;11;13;25;12;23;22;16
20;6;1;3;15;2;11;4;8;18;24;12;9;7;26;10;14;17;5;16;21;13;25;19;23;22;16
20;6;1;3;15;2;11;4;8;18;24;12;9;7;26;10;14;17;5;16;21;13;25;19;23;22;16
20;6;1;3;15;2;21;4;8;18;24;19;9;7;26;10;14;17;5;16;11;13;25;12;23;22;16
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;16
