"X13";"X7";"X6";"X22";"X24";"X21";"X17";"X14";"X10";"X9";"X5";"X2";"X3";"X4";"X8";"X1";"X20";"X18";"X26";"X11";"X16";"X19";"X23";"X12";"X15";"X25";"generation"
13;7;6;22;24;21;17;14;20;9;5;26;3;4;8;1;10;18;2;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;26;3;23;8;1;20;18;2;11;16;19;4;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;19;6;22;24;21;17;14;10;9;5;26;3;4;8;1;20;18;2;11;16;7;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;26;3;4;8;1;20;18;2;11;16;19;23;12;15;25;11
13;19;6;22;24;21;17;14;10;9;5;26;3;4;8;1;20;18;2;11;16;7;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;26;3;4;8;1;20;18;2;11;16;19;23;12;15;25;11
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;11
13;19;6;22;24;10;17;14;21;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;11
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;26;3;4;8;1;20;18;2;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;11
13;7;6;12;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;22;15;25;11
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;9;10;14;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;26;3;4;8;1;20;18;2;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;20;9;5;2;3;4;8;1;10;18;26;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;18;3;4;8;1;20;2;26;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;19;6;22;24;21;17;14;10;9;20;2;3;4;8;1;5;18;26;11;16;7;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;26;9;5;10;3;4;8;1;20;18;2;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;20;8;1;4;18;26;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;9;6;22;24;21;17;14;10;7;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;7;20;22;24;21;17;14;10;9;5;26;3;4;8;1;6;18;2;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;26;3;4;8;1;20;18;2;11;16;19;23;12;15;25;11
13;7;6;22;24;8;17;14;10;9;5;26;3;4;21;1;20;18;2;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;12;23;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;26;3;4;8;1;20;18;2;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;7;6;22;24;21;9;14;10;17;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;11
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;11
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;12
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;26;3;20;8;1;4;18;2;11;16;7;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;26;3;20;8;1;4;18;2;11;16;7;23;12;15;25;12
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;25;11;16;7;23;12;15;26;12
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;12
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;12
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;20;1;18;26;11;16;19;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;26;3;20;8;1;4;18;2;11;16;7;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;26;3;20;8;1;4;18;2;11;16;7;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;26;3;20;8;1;4;18;2;11;16;7;23;12;15;25;12
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;12
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;12
13;19;6;22;24;21;17;14;18;9;5;2;3;4;8;1;20;10;26;11;16;7;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;26;3;20;8;1;4;18;2;11;16;7;23;12;15;25;12
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;12
13;19;6;22;24;21;1;14;10;9;5;2;3;4;8;17;20;18;26;11;16;7;23;12;15;25;12
13;19;6;22;24;21;17;14;10;1;5;2;3;20;8;9;4;18;26;11;16;7;23;12;15;25;12
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;12
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;12
13;19;6;22;24;2;17;14;10;9;5;21;3;4;8;1;20;18;26;11;16;7;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;25;3;4;8;1;20;18;26;11;16;7;23;12;15;2;12
13;19;6;22;24;21;17;14;10;9;5;26;3;20;8;1;4;18;2;11;16;7;23;12;15;25;12
13;19;6;22;24;2;17;14;10;9;5;21;3;20;8;1;4;18;26;11;16;7;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;26;3;20;8;1;4;18;2;11;16;7;23;12;15;25;12
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;12
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;12
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;11;18;26;20;16;19;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;26;3;4;8;1;25;18;2;11;16;7;23;12;15;20;12
13;19;6;22;24;21;17;14;10;9;5;26;3;4;8;1;20;18;2;11;16;7;23;12;15;25;12
13;7;6;22;24;21;17;14;10;9;5;26;3;4;8;1;20;18;2;11;16;19;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;2;8;4;3;1;20;18;26;11;16;7;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;2;15;4;8;1;20;18;26;11;16;7;23;12;3;25;12
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;2;16;4;8;1;20;18;26;11;3;7;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;26;3;20;8;1;4;18;2;11;16;7;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;12
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;26;3;20;8;1;4;18;2;11;16;7;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;26;3;20;8;1;4;18;2;11;16;7;23;12;15;25;12
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;12
13;7;6;10;24;21;17;14;22;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;12
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;12
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;12
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;15;20;18;26;11;16;7;23;12;1;25;12
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;26;3;4;8;1;20;18;2;11;16;7;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;26;3;4;8;1;20;18;2;11;16;7;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;26;3;20;8;1;4;18;2;11;16;7;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;26;3;20;8;1;4;18;2;11;16;7;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;12
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;12
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;12
9;19;6;22;24;21;17;14;10;13;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;26;3;20;8;1;4;18;2;25;16;7;23;12;15;11;12
13;19;6;22;24;21;17;14;10;9;5;26;3;4;8;1;20;18;2;11;16;7;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;26;3;4;8;1;20;18;2;11;16;7;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;26;3;4;8;1;20;18;2;11;16;7;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;26;3;4;8;1;20;18;2;11;16;7;23;12;15;25;12
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;12
13;7;6;1;24;21;17;14;10;9;5;2;3;4;8;22;20;18;26;11;16;19;23;12;15;25;12
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;26;3;20;8;1;4;18;2;11;16;7;23;12;15;25;12
13;19;6;22;24;21;17;14;10;9;5;2;3;20;8;1;4;18;26;11;16;7;23;12;15;25;12
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;17;21;24;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;2;21;17;14;10;9;5;24;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;19;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;21;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;19;16;11;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;11;18;26;20;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;2;17;14;10;9;5;21;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;8;3;4;2;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;2;6;22;24;21;17;14;10;9;5;7;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;19;10;9;5;2;3;4;8;1;20;18;26;11;16;14;23;12;15;25;13
13;4;6;22;24;21;17;14;10;9;5;2;3;7;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;20;2;3;4;8;1;5;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;19;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;7;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;1;6;22;24;21;17;14;10;9;5;2;3;4;8;7;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;9;10;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;20;14;10;9;5;2;3;4;8;1;17;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;23;8;1;20;18;26;11;16;19;4;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;15;4;8;1;20;18;26;11;16;19;23;12;3;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
24;7;6;22;13;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;19;16;11;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;13
