"X31";"X15";"X32";"X14";"X30";"X18";"X28";"X3";"X6";"X17";"X19";"X22";"X27";"X5";"X29";"X26";"X11";"X13";"X4";"X1";"X21";"X8";"X20";"X7";"X9";"X25";"X16";"X10";"X2";"X24";"X12";"X23";"generation"
31;15;32;14;16;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;30;10;2;24;12;23;9
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;9
31;15;32;14;16;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;30;10;2;24;12;23;9
31;8;32;14;16;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;15;20;7;9;25;30;10;2;24;12;23;9
31;15;32;14;16;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;30;10;2;24;12;23;9
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;9
31;15;32;14;16;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;30;10;2;24;12;23;9
31;15;32;14;16;18;28;3;6;17;22;19;27;5;29;26;11;13;4;1;21;8;20;7;9;25;30;10;2;24;12;23;9
31;15;32;14;16;21;28;3;6;17;19;22;27;5;29;26;11;13;4;1;18;8;20;7;9;25;30;10;2;24;12;23;9
31;15;32;14;16;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;30;10;2;24;12;23;9
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;9
31;15;32;14;30;21;28;3;6;17;19;13;27;5;29;26;11;22;4;1;18;8;20;7;9;25;16;10;2;24;12;23;9
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;9
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;9
31;15;32;14;16;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;30;10;2;24;12;23;9
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;9
31;15;32;14;16;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;30;10;2;24;12;23;9
31;15;32;14;16;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;30;10;2;24;12;23;9
31;15;32;14;25;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;16;30;10;2;24;12;23;9
31;15;32;14;16;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;30;10;2;24;12;23;9
31;15;32;14;16;21;28;3;6;17;19;13;27;5;29;26;11;22;4;1;18;8;20;7;9;25;30;10;2;24;12;23;9
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;9
31;15;32;14;16;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;30;10;2;24;12;23;9
31;15;32;14;16;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;30;10;2;24;12;23;9
31;15;32;14;30;21;28;3;6;17;19;13;27;5;29;26;11;22;4;1;18;8;20;7;9;25;16;10;2;24;12;23;9
31;15;32;14;4;18;28;3;6;17;19;13;27;5;29;26;11;22;30;1;21;8;20;7;9;25;16;10;2;24;12;23;9
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;9;11;22;4;1;21;8;20;7;26;25;16;10;2;24;12;23;9
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;23;16;10;2;24;12;25;9
31;15;32;14;16;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;30;10;2;24;12;23;9
31;15;32;14;16;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;30;10;2;24;12;23;9
31;15;32;14;25;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;30;16;10;2;24;12;23;9
31;15;32;14;30;18;28;3;8;17;19;13;27;5;29;26;11;22;4;1;21;6;20;7;9;25;16;10;2;24;12;23;9
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;9
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;9
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;9
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;9
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;9
31;15;32;14;16;21;28;3;6;17;19;22;27;5;29;26;11;13;4;1;18;8;20;7;9;25;30;10;2;24;12;23;9
31;15;32;14;16;18;28;3;6;25;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;17;30;10;2;24;12;23;9
31;15;32;14;30;21;28;3;6;17;19;13;27;5;29;26;11;22;4;1;18;8;20;7;9;25;16;10;2;24;12;23;9
31;15;32;14;16;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;30;10;2;24;12;23;9
31;15;32;14;16;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;30;10;2;24;12;23;9
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;9
31;32;15;14;30;21;28;3;6;17;19;13;27;5;29;26;11;22;4;1;18;8;20;7;9;25;16;10;2;24;12;23;9
31;15;32;14;16;24;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;30;10;2;18;12;23;9
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;2;9;25;16;10;7;24;12;23;9
31;15;32;14;30;21;28;3;6;17;19;13;27;5;29;26;11;22;4;1;18;8;20;7;9;25;16;10;2;24;12;23;9
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;9
31;15;32;14;16;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;30;10;2;24;12;23;9
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;9
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;9
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;9
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;9
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;9
31;15;32;14;16;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;30;10;2;24;12;23;9
31;15;32;14;30;18;28;3;6;17;19;13;12;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;27;23;9
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;9
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;9
31;15;32;14;16;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;30;10;2;24;12;23;9
31;15;32;14;16;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;30;10;2;24;12;23;9
31;15;32;14;30;18;28;3;6;17;10;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;19;2;24;12;23;9
31;15;32;14;30;21;28;3;6;17;19;13;27;5;29;26;11;22;4;1;18;8;20;7;9;25;16;10;2;24;12;23;9
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;11;17;19;22;27;5;29;26;6;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;4;13;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;21;28;3;6;17;22;13;27;5;29;26;11;19;4;1;18;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;21;28;3;6;17;22;13;27;5;29;26;11;19;4;1;18;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;21;28;3;6;17;22;13;27;5;29;26;11;19;4;1;18;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;21;28;3;6;17;22;13;27;5;29;26;11;19;4;1;18;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;1;4;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;3;18;28;30;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;7;27;5;29;26;11;22;4;1;21;8;20;13;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;21;28;3;6;17;19;13;27;5;29;26;11;22;4;1;18;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;21;28;3;6;17;19;13;27;5;29;26;11;22;4;1;18;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;21;28;3;6;17;19;22;27;5;29;26;11;13;4;1;18;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;21;28;3;6;17;22;13;27;5;29;26;11;19;4;1;18;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;21;28;3;6;17;22;13;27;5;29;26;11;19;4;1;18;8;20;7;9;25;16;10;2;24;12;23;10
26;15;32;14;30;18;28;3;6;17;19;13;27;5;29;31;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;13;22;27;5;29;26;11;19;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;21;28;3;6;17;19;13;27;5;29;26;11;22;4;1;18;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;21;28;3;6;17;19;22;27;5;29;26;11;13;4;1;18;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;22;19;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;21;28;3;6;17;22;13;27;5;29;26;11;19;4;1;18;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;21;28;3;6;17;22;13;27;5;29;26;11;19;4;1;18;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;13;22;27;5;29;26;11;19;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;21;28;3;6;17;19;13;27;5;29;26;11;22;4;1;18;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;21;28;3;6;17;19;13;27;5;29;26;11;22;4;1;18;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;21;28;3;6;17;19;22;27;5;29;26;11;13;4;1;18;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;13;22;27;5;29;26;11;19;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;5;30;18;28;3;6;17;19;13;27;14;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;2;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;19;24;12;23;10
31;15;32;14;30;21;28;3;6;17;19;13;27;5;29;26;11;22;4;1;18;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;21;28;3;6;17;19;22;27;5;29;26;11;13;4;1;18;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;22;13;27;5;29;26;11;19;4;1;25;8;20;7;9;21;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;21;28;3;6;17;19;13;27;5;29;26;11;22;4;1;18;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;7;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;18;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;22;27;11;29;26;5;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;2;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;30;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;1;19;22;27;5;29;26;11;13;4;17;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;21;28;3;6;17;19;13;27;5;29;26;11;22;4;1;18;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;21;28;3;6;17;22;13;27;5;29;26;11;19;4;1;18;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;21;28;3;6;17;22;13;27;5;29;26;11;19;4;1;18;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;22;13;27;5;29;26;11;19;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;21;28;3;6;17;19;13;27;5;29;26;11;22;4;1;18;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;10
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;18;28;3;6;17;22;19;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;21;28;3;6;17;22;19;27;5;29;26;11;13;4;1;18;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;21;28;3;6;17;19;22;27;5;29;26;11;13;4;1;18;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;21;28;3;6;17;19;22;27;5;29;26;11;13;4;1;18;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;8;30;21;28;3;6;17;22;19;27;14;29;26;11;13;4;1;18;5;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;21;28;3;6;17;19;22;27;5;29;26;11;13;4;1;18;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;21;28;3;6;17;19;22;27;5;29;26;11;13;4;1;18;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;21;28;3;6;17;19;22;27;5;29;26;11;13;4;1;18;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;21;28;3;6;17;19;22;27;5;29;26;11;20;4;1;18;8;13;7;9;25;16;10;2;24;12;23;11
13;15;32;14;30;21;28;3;6;17;19;22;27;5;29;26;11;31;4;1;18;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;18;28;3;6;22;19;17;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;21;28;3;6;17;19;22;27;5;29;26;11;13;4;1;18;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;25;28;3;6;17;22;19;27;5;29;26;11;13;4;1;18;8;20;7;9;21;16;10;2;24;12;23;11
31;15;32;14;30;21;28;3;6;17;19;22;27;5;29;26;11;13;4;1;18;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;21;28;3;6;17;19;22;27;5;29;26;11;13;4;1;18;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;21;28;3;6;17;19;22;27;5;29;26;11;13;4;1;18;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;21;28;3;6;17;19;22;27;5;29;26;11;13;4;1;18;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;21;28;3;6;17;19;22;27;5;29;26;11;13;4;1;18;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;9;1;21;8;20;7;4;25;16;10;2;24;12;23;11
31;15;32;14;10;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;30;2;24;12;23;11
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;21;28;3;6;17;19;22;27;5;29;26;11;13;4;1;18;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;11
31;7;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;15;9;25;16;10;2;24;12;23;11
31;15;32;14;30;21;28;3;6;17;19;22;27;5;29;26;11;13;4;1;18;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;18;28;3;6;17;19;22;26;5;29;27;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;11
31;15;32;14;30;18;28;3;27;17;19;22;6;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;11
