"X31L";"X16L";"X3L";"X13L";"X4L";"X22L";"X12L";"X20L";"X1L";"X5L";"X7L";"X14L";"X19L";"X27L";"X25L";"X2L";"X15L";"X24L";"X17L";"X32L";"X23L";"X21L";"X30L";"X18L";"X11L";"X8L";"X29L";"X26L";"X28L";"X10L";"X9L";"X6L"
21;24;9;10;11;18;29;12;17;15;31;32;26;13;20;2;22;4;14;19;16;23;28;6;3;5;25;27;7;30;1;8
21;24;9;10;11;18;29;12;17;15;31;32;26;13;20;2;22;4;14;8;16;23;28;6;3;5;25;27;7;30;1;19
21;24;9;10;11;18;29;12;17;15;31;32;26;13;20;2;22;4;14;8;16;23;28;6;3;5;25;27;7;30;1;19
21;24;9;10;11;18;29;12;17;15;31;32;26;27;20;2;22;4;14;8;16;23;28;6;3;5;25;13;7;30;1;19
21;24;9;10;11;18;29;12;17;15;31;32;26;27;20;2;22;4;14;8;16;23;28;6;3;5;25;13;7;30;1;19
21;24;9;10;11;22;29;12;17;15;31;32;26;27;20;2;18;4;14;8;16;23;28;6;3;5;25;13;7;30;1;19
21;24;9;10;11;22;29;12;17;15;31;32;26;27;20;2;18;4;14;8;16;23;28;6;3;5;25;13;7;30;1;19
21;24;9;10;11;22;29;12;17;15;31;32;26;27;20;2;1;4;14;8;16;23;28;6;3;5;25;13;7;30;18;19
21;24;9;10;11;22;29;12;17;15;31;32;26;27;20;2;1;4;14;8;16;23;28;6;3;5;25;13;7;30;18;19
21;24;29;10;11;22;9;12;17;15;31;32;26;27;20;2;1;4;14;8;16;23;28;6;3;5;25;13;7;30;18;19
21;24;29;10;11;22;9;12;17;15;31;32;26;27;20;2;1;4;14;8;16;23;28;6;3;5;25;13;7;30;18;19
21;24;29;10;11;22;9;12;17;15;31;32;26;27;20;2;1;3;14;8;16;23;28;6;4;5;25;13;7;30;18;19
21;24;29;10;11;22;9;12;17;15;31;32;26;27;20;2;1;3;14;8;16;23;28;6;4;5;25;13;7;30;18;19
21;3;29;10;11;22;9;12;17;15;31;32;26;27;20;2;1;24;14;8;16;23;28;6;4;5;25;13;7;30;18;19
21;3;29;10;11;22;9;12;17;15;31;32;26;27;20;2;1;24;14;8;16;23;28;6;4;5;25;13;7;30;18;19
21;3;29;10;11;22;9;12;17;15;31;32;26;27;20;2;1;18;14;8;16;23;28;6;4;5;25;13;7;30;24;19
21;3;29;10;11;22;9;12;17;15;31;32;26;27;20;2;1;18;14;8;16;23;28;6;4;5;25;13;7;30;24;19
21;3;29;15;11;22;9;12;17;10;31;32;26;27;20;2;1;18;14;8;16;23;28;6;4;5;25;13;7;30;24;19
21;3;29;15;11;22;9;12;17;10;31;32;26;27;20;2;1;18;14;8;16;23;28;6;4;5;25;13;7;30;24;19
21;3;29;15;11;22;9;12;17;14;31;32;26;27;20;2;1;18;10;8;16;23;28;6;4;5;25;13;7;30;24;19
21;3;29;15;11;22;9;12;17;14;31;32;26;27;20;2;1;18;10;8;16;23;28;6;4;5;25;13;7;30;24;19
21;3;29;7;11;22;9;12;17;14;31;32;26;27;20;2;1;18;10;8;16;23;28;6;4;5;25;13;15;30;24;19
21;3;29;7;11;22;9;12;17;14;31;32;26;27;20;2;1;18;10;8;16;23;28;6;4;5;25;13;15;30;24;19
21;3;29;7;11;22;9;12;17;14;31;32;26;27;20;2;1;18;10;8;16;23;28;6;4;5;25;13;24;30;15;19
21;3;29;7;11;22;9;12;17;14;31;32;26;27;20;2;1;18;10;8;16;23;28;6;4;5;25;13;24;30;15;19
21;3;29;7;11;22;9;12;17;14;31;32;26;27;20;2;1;18;10;30;16;23;28;6;4;5;25;13;24;8;15;19
21;3;29;7;11;22;9;12;17;14;31;32;26;27;20;2;1;18;10;30;16;23;28;6;4;5;25;13;24;8;15;19
21;3;29;12;11;22;9;7;17;14;31;32;26;27;20;2;1;18;10;30;16;23;28;6;4;5;25;13;24;8;15;19
21;3;29;12;11;22;9;7;17;14;31;32;26;27;20;2;1;18;10;30;16;23;28;6;4;5;25;13;24;8;15;19
21;3;29;12;11;22;9;13;17;14;31;32;26;27;20;2;1;18;10;30;16;23;28;6;4;5;25;7;24;8;15;19
21;3;29;12;11;22;9;13;17;14;31;32;26;27;20;2;1;18;10;30;16;23;28;6;4;5;25;7;24;8;15;19
21;3;29;12;1;22;9;13;17;14;31;32;26;27;20;2;11;18;10;30;16;23;28;6;4;5;25;7;24;8;15;19
21;3;29;12;1;22;9;13;17;14;31;32;26;27;20;2;11;18;10;30;16;23;28;6;4;5;25;7;24;8;15;19
21;3;29;12;1;22;9;13;17;14;31;32;26;27;20;2;11;18;10;30;16;23;28;6;4;15;25;7;24;8;5;19
21;3;29;12;1;22;9;13;17;14;31;32;26;27;20;2;11;18;10;30;16;23;28;6;4;5;25;7;24;8;15;19
21;3;29;12;1;22;9;13;11;14;31;32;26;27;20;2;17;18;10;30;16;23;28;6;4;5;25;7;24;8;15;19
21;3;29;12;1;22;9;13;11;14;31;32;26;27;20;2;17;18;10;30;16;23;28;6;4;5;25;7;24;8;15;19
21;3;29;12;1;22;9;13;11;14;31;32;26;27;5;2;17;18;10;30;16;23;28;6;4;20;25;7;24;8;15;19
21;3;29;12;1;22;9;13;11;14;31;32;26;27;5;2;17;18;10;30;16;23;28;6;4;20;25;7;24;8;15;19
21;3;29;12;1;22;9;13;11;14;31;32;26;27;5;2;17;18;10;30;16;4;28;6;23;20;25;7;24;8;15;19
21;3;29;12;1;22;9;13;11;14;31;32;26;27;5;2;17;18;10;30;16;4;28;6;23;20;25;7;24;8;15;19
21;3;29;12;1;22;9;13;11;14;31;32;26;27;5;16;17;18;10;30;2;4;28;6;23;20;25;7;24;8;15;19
21;3;29;12;1;22;9;13;11;14;31;32;26;27;5;16;17;18;10;30;2;4;28;6;23;20;25;7;24;8;15;19
21;14;29;12;1;22;9;13;11;3;31;32;26;27;5;16;17;18;10;30;2;4;28;6;23;20;25;7;24;8;15;19
21;14;29;12;1;22;9;13;11;3;31;32;26;27;5;16;17;18;10;30;2;4;28;6;23;20;25;7;24;8;15;19
21;14;29;12;1;22;26;13;11;3;31;32;9;27;5;16;17;18;10;30;2;4;28;6;23;20;25;7;24;8;15;19
21;14;29;12;1;22;26;13;11;3;31;32;9;27;5;16;17;18;10;30;2;4;28;6;23;20;25;7;24;8;15;19
21;14;29;11;1;22;26;13;12;3;31;32;9;27;5;16;17;18;10;30;2;4;28;6;23;20;25;7;24;8;15;19
21;14;29;11;1;22;26;13;12;3;31;32;9;27;5;16;17;18;10;30;2;4;28;6;23;20;25;7;24;8;15;19
21;14;29;11;1;22;26;13;12;3;31;32;9;27;5;16;17;18;10;30;2;4;28;6;25;20;23;7;24;8;15;19
21;14;29;11;1;22;26;13;12;3;31;32;9;27;5;16;17;18;10;30;2;4;28;6;25;20;23;7;24;8;15;19
27;14;29;11;1;22;26;13;12;3;31;32;9;21;5;16;17;18;10;30;2;4;28;6;25;20;23;7;24;8;15;19
27;14;29;11;1;22;26;13;12;3;31;32;9;21;5;16;17;18;10;30;2;4;28;6;25;20;23;7;24;8;15;19
16;14;29;11;1;22;26;13;12;3;31;32;9;21;5;27;17;18;10;30;2;4;28;6;25;20;23;7;24;8;15;19
16;14;29;11;1;22;26;13;12;3;31;32;9;21;5;27;17;18;10;30;2;4;28;6;25;20;23;7;24;8;15;19
16;14;29;11;1;22;26;13;12;3;31;18;9;21;5;27;17;32;10;30;2;4;28;6;25;20;23;7;24;8;15;19
16;14;29;11;1;22;26;13;12;3;31;18;9;21;5;27;17;32;10;30;2;4;28;6;25;20;23;7;24;8;15;19
16;14;29;11;22;1;26;13;12;3;31;18;9;21;5;27;17;32;10;30;2;4;28;6;25;20;23;7;24;8;15;19
16;14;29;11;22;1;26;13;12;3;31;18;9;21;5;27;17;32;10;30;2;4;28;6;25;20;23;7;24;8;15;19
16;14;29;11;22;1;32;13;12;3;31;18;9;21;5;27;17;26;10;30;2;4;28;6;25;20;23;7;24;8;15;19
16;14;29;11;22;1;32;13;12;3;31;18;9;21;5;27;17;26;10;30;2;4;28;6;25;20;23;7;24;8;15;19
16;14;29;11;22;23;32;13;12;3;31;18;9;21;5;27;17;26;10;30;2;4;28;6;25;20;1;7;24;8;15;19
16;14;29;11;22;23;32;13;12;3;31;18;9;21;5;27;17;26;10;30;2;4;28;6;25;20;1;7;24;8;15;19
16;14;29;11;22;23;32;6;12;3;31;18;9;21;5;27;17;26;10;30;2;4;28;13;25;20;1;7;24;8;15;19
16;14;29;11;22;23;32;6;12;3;31;18;9;21;5;27;17;26;10;30;2;4;28;13;25;20;1;7;24;8;15;19
16;14;29;11;25;23;32;6;12;3;31;18;9;21;5;27;17;26;10;30;2;4;28;13;22;20;1;7;24;8;15;19
16;14;29;11;25;23;32;6;12;3;31;18;9;21;5;27;17;26;10;30;2;4;28;13;22;20;1;7;24;8;15;19
16;14;29;28;25;23;32;6;12;3;31;18;9;21;5;27;17;26;10;30;2;4;11;13;22;20;1;7;24;8;15;19
16;14;29;28;25;23;32;6;12;3;31;18;9;21;5;27;17;26;10;30;2;4;11;13;22;20;1;7;24;8;15;19
16;7;29;28;25;23;32;6;12;3;31;18;9;21;5;27;17;26;10;30;2;4;11;13;22;20;1;14;24;8;15;19
16;7;29;28;25;23;32;6;12;3;31;18;9;21;5;27;17;26;10;30;2;4;11;13;22;20;1;14;24;8;15;19
16;7;14;28;25;23;32;6;12;3;31;18;9;21;5;27;17;26;10;30;2;4;11;13;22;20;1;29;24;8;15;19
16;7;29;28;25;23;32;6;12;3;31;18;9;21;5;27;17;26;10;30;2;4;11;13;22;20;1;14;24;8;15;19
16;7;29;28;13;23;32;6;12;3;31;18;9;21;5;27;17;26;10;30;2;4;11;25;22;20;1;14;24;8;15;19
16;7;29;28;13;23;32;6;12;3;31;18;9;21;5;27;17;26;10;30;2;4;11;25;22;20;1;14;24;8;15;19
16;7;29;12;13;23;32;6;28;3;31;18;9;21;5;27;17;26;10;30;2;4;11;25;22;20;1;14;24;8;15;19
16;7;29;12;13;23;32;6;28;3;31;18;9;21;5;27;17;26;10;30;2;4;11;25;22;20;1;14;24;8;15;19
16;7;29;14;13;23;32;6;28;3;31;18;9;21;5;27;17;26;10;30;2;4;11;25;22;20;1;12;24;8;15;19
16;7;29;14;13;23;32;6;28;3;31;18;9;21;5;27;17;26;10;30;2;4;11;25;22;20;1;12;24;8;15;19
16;7;29;14;13;23;32;6;28;3;31;9;18;21;5;27;17;26;10;30;2;4;11;25;22;20;1;12;24;8;15;19
16;7;29;14;13;23;32;6;28;3;31;9;18;21;5;27;17;26;10;30;2;4;11;25;22;20;1;12;24;8;15;19
16;7;29;14;13;23;32;6;28;3;15;9;18;21;5;27;17;26;10;30;2;4;11;25;22;20;1;12;24;8;31;19
16;7;29;14;13;23;32;6;28;3;15;9;18;21;5;27;17;26;10;30;2;4;11;25;22;20;1;12;24;8;31;19
16;7;29;14;13;23;32;6;28;3;15;25;18;21;5;27;17;26;10;30;2;4;11;9;22;20;1;12;24;8;31;19
16;7;29;14;13;23;32;6;28;3;15;25;18;21;5;27;17;26;10;30;2;4;11;9;22;20;1;12;24;8;31;19
16;7;29;14;13;23;32;6;26;3;15;25;18;21;5;27;17;28;10;30;2;4;11;9;22;20;1;12;24;8;31;19
16;7;29;14;13;23;32;6;26;3;15;25;18;21;5;27;17;28;10;30;2;4;11;9;22;20;1;12;24;8;31;19
16;7;29;14;13;12;32;6;26;3;15;25;18;21;5;27;17;28;10;30;2;4;11;9;22;20;1;23;24;8;31;19
16;7;29;14;13;12;32;6;26;3;15;25;18;21;5;27;17;28;10;30;2;4;11;9;22;20;1;23;24;8;31;19
16;7;29;14;13;12;32;6;26;18;15;25;3;21;5;27;17;28;10;30;2;4;11;9;22;20;1;23;24;8;31;19
16;7;29;14;13;12;32;6;26;18;15;25;3;21;5;27;17;28;10;30;2;4;11;9;22;20;1;23;24;8;31;19
16;7;29;14;13;12;32;6;26;18;15;25;3;21;5;27;17;28;10;30;2;4;11;1;22;20;9;23;24;8;31;19
16;7;29;14;13;12;32;6;26;18;15;25;3;21;5;27;17;28;10;30;2;4;11;1;22;20;9;23;24;8;31;19
16;7;29;14;4;12;32;6;26;18;15;25;3;21;5;27;17;28;10;30;2;13;11;1;22;20;9;23;24;8;31;19
16;7;29;14;4;12;32;6;26;18;15;25;3;21;5;27;17;28;10;30;2;13;11;1;22;20;9;23;24;8;31;19
16;7;29;14;4;12;32;6;5;18;15;25;3;21;26;27;17;28;10;30;2;13;11;1;22;20;9;23;24;8;31;19
16;7;29;14;4;12;32;6;5;18;15;25;3;21;26;27;17;28;10;30;2;13;11;1;22;20;9;23;24;8;31;19
16;7;29;14;4;12;32;6;11;18;15;25;3;21;26;27;17;28;10;30;2;13;5;1;22;20;9;23;24;8;31;19
16;7;29;14;4;12;32;6;11;18;15;25;3;21;26;27;17;28;10;30;2;13;5;1;22;20;9;23;24;8;31;19
16;7;29;14;4;12;32;6;11;18;15;8;3;21;26;27;17;28;10;30;2;13;5;1;22;20;9;23;24;25;31;19
16;7;29;14;4;12;32;6;11;18;15;8;3;21;26;27;17;28;10;30;2;13;5;1;22;20;9;23;24;25;31;19
16;7;29;14;4;12;32;6;11;18;15;8;24;21;26;27;17;28;10;30;2;13;5;1;22;20;9;23;3;25;31;19
16;7;29;14;4;12;32;6;11;18;15;8;24;21;26;27;17;28;10;30;2;13;5;1;22;20;9;23;3;25;31;19
16;7;29;14;4;12;32;6;11;18;15;8;24;21;26;27;17;28;10;30;2;13;5;9;22;20;1;23;3;25;31;19
16;7;29;14;4;12;32;6;11;18;15;8;24;21;26;27;17;28;10;30;2;13;5;9;22;20;1;23;3;25;31;19
16;7;29;14;4;12;3;6;11;18;15;8;24;21;26;27;17;28;10;30;2;13;5;9;22;20;1;23;32;25;31;19
16;7;29;14;4;12;3;6;11;18;15;8;24;21;26;27;17;28;10;30;2;13;5;9;22;20;1;23;32;25;31;19
16;7;29;14;4;12;3;6;11;18;15;13;24;21;26;27;17;28;10;30;2;8;5;9;22;20;1;23;32;25;31;19
16;7;29;14;4;12;3;6;11;18;15;13;24;21;26;27;17;28;10;30;2;8;5;9;22;20;1;23;32;25;31;19
16;7;29;14;4;12;3;6;11;18;15;13;24;21;26;27;17;28;10;30;32;8;5;9;22;20;1;23;2;25;31;19
16;7;29;14;4;12;3;6;11;18;15;13;24;21;26;27;17;28;10;30;32;8;5;9;22;20;1;23;2;25;31;19
20;7;29;14;4;12;3;6;11;18;15;13;24;21;26;27;17;28;10;30;32;8;5;9;22;16;1;23;2;25;31;19
16;7;29;14;4;12;3;6;11;18;15;13;24;21;26;27;17;28;10;30;32;8;5;9;22;20;1;23;2;25;31;19
16;7;29;14;4;18;3;6;11;12;15;13;24;21;26;27;17;28;10;30;32;8;5;9;22;20;1;23;2;25;31;19
16;7;29;14;4;12;3;6;11;18;15;13;24;21;26;27;17;28;10;30;32;8;5;9;22;20;1;23;2;25;31;19
16;4;29;14;7;12;3;6;11;18;15;13;24;21;26;27;17;28;10;30;32;8;5;9;22;20;1;23;2;25;31;19
16;4;29;14;7;12;3;6;11;18;15;13;24;21;26;27;17;28;10;30;32;8;5;9;22;20;1;23;2;25;31;19
16;4;29;14;7;12;3;6;11;15;18;13;24;21;26;27;17;28;10;30;32;8;5;9;22;20;1;23;2;25;31;19
16;4;29;14;7;12;3;6;11;15;18;13;24;21;26;27;17;28;10;30;32;8;5;9;22;20;1;23;2;25;31;19
16;4;29;14;7;23;3;6;11;15;18;13;24;21;26;27;17;28;10;30;32;8;5;9;22;20;1;12;2;25;31;19
16;4;29;14;7;23;3;6;11;15;18;13;24;21;26;27;17;28;10;30;32;8;5;9;22;20;1;12;2;25;31;19
16;4;29;14;7;23;3;6;11;15;18;13;24;21;26;27;17;28;10;30;32;12;5;9;22;20;1;8;2;25;31;19
16;4;29;14;7;23;3;6;11;15;18;13;24;21;26;27;17;28;10;30;32;12;5;9;22;20;1;8;2;25;31;19
16;4;29;14;7;23;3;6;11;15;18;21;24;13;26;27;17;28;10;30;32;12;5;9;22;20;1;8;2;25;31;19
16;4;29;14;7;23;3;6;11;15;18;21;24;13;26;27;17;28;10;30;32;12;5;9;22;20;1;8;2;25;31;19
21;4;29;14;7;23;3;6;11;15;18;16;24;13;26;27;17;28;10;30;32;12;5;9;22;20;1;8;2;25;31;19
21;4;29;14;7;23;3;6;11;15;18;16;24;13;26;27;17;28;10;30;32;12;5;9;22;20;1;8;2;25;31;19
21;4;29;14;7;23;3;6;11;15;18;16;24;13;26;10;17;28;27;30;32;12;5;9;22;20;1;8;2;25;31;19
21;4;29;14;7;23;3;6;11;15;18;16;24;13;26;27;17;28;10;30;32;12;5;9;22;20;1;8;2;25;31;19
21;4;29;14;7;23;15;6;11;3;18;16;24;13;26;27;17;28;10;30;32;12;5;9;22;20;1;8;2;25;31;19
21;4;29;14;7;23;15;6;11;3;18;16;24;13;26;27;17;28;10;30;32;12;5;9;22;20;1;8;2;25;31;19
25;4;29;14;7;23;15;6;11;3;18;16;24;13;26;27;17;28;10;30;32;12;5;9;22;20;1;8;2;21;31;19
25;4;29;14;7;23;15;6;11;3;18;16;24;13;26;27;17;28;10;30;32;12;5;9;22;20;1;8;2;21;31;19
22;4;29;14;7;23;15;6;11;3;18;16;24;13;26;27;17;28;10;30;32;12;5;9;25;20;1;8;2;21;31;19
22;4;29;14;7;23;15;6;11;3;18;16;24;13;26;27;17;28;10;30;32;12;5;9;25;20;1;8;2;21;31;19
22;4;29;10;7;23;15;6;11;3;18;16;24;13;26;27;17;28;14;30;32;12;5;9;25;20;1;8;2;21;31;19
22;4;29;10;7;23;15;6;11;3;18;16;24;13;26;27;17;28;14;30;32;12;5;9;25;20;1;8;2;21;31;19
22;4;29;10;7;23;1;6;11;3;18;16;24;13;26;27;17;28;14;30;32;12;5;9;25;20;15;8;2;21;31;19
22;4;29;10;7;23;1;6;11;3;18;16;24;13;26;27;17;28;14;30;32;12;5;9;25;20;15;8;2;21;31;19
22;4;23;10;7;29;1;6;11;3;18;16;24;13;26;27;17;28;14;30;32;12;5;9;25;20;15;8;2;21;31;19
22;4;23;10;7;29;1;6;11;3;18;16;24;13;26;27;17;28;14;30;32;12;5;9;25;20;15;8;2;21;31;19
22;4;23;10;7;29;1;19;11;3;18;16;24;13;26;27;17;28;14;30;32;12;5;9;25;20;15;8;2;21;31;6
22;4;23;10;7;29;1;19;11;3;18;16;24;13;26;27;17;28;14;30;32;12;5;9;25;20;15;8;2;21;31;6
22;4;23;10;7;29;1;19;11;3;18;24;16;13;26;27;17;28;14;30;32;12;5;9;25;20;15;8;2;21;31;6
22;4;23;10;7;29;1;19;11;3;18;24;16;13;26;27;17;28;14;30;32;12;5;9;25;20;15;8;2;21;31;6
26;4;23;10;7;29;1;19;11;3;18;24;16;13;22;27;17;28;14;30;32;12;5;9;25;20;15;8;2;21;31;6
26;4;23;10;7;29;1;19;11;3;18;24;16;13;22;27;17;28;14;30;32;12;5;9;25;20;15;8;2;21;31;6
26;4;23;10;7;29;1;19;11;3;18;24;16;13;22;27;17;28;14;5;32;12;30;9;25;20;15;8;2;21;31;6
26;4;23;10;7;29;1;19;11;3;18;24;16;13;22;27;17;28;14;5;32;12;30;9;25;20;15;8;2;21;31;6
16;4;23;10;7;29;1;19;11;3;18;24;26;13;22;27;17;28;14;5;32;12;30;9;25;20;15;8;2;21;31;6
26;4;23;10;7;29;1;19;11;3;18;24;16;13;22;27;17;28;14;5;32;12;30;9;25;20;15;8;2;21;31;6
26;4;23;10;7;29;1;19;11;3;18;25;16;13;22;27;17;28;14;5;32;12;30;9;24;20;15;8;2;21;31;6
26;4;23;10;7;29;1;19;11;3;18;25;16;13;22;27;17;28;14;5;32;12;30;9;24;20;15;8;2;21;31;6
26;4;23;10;7;29;1;19;11;3;18;25;16;13;22;27;17;28;14;24;32;12;30;9;5;20;15;8;2;21;31;6
26;4;23;10;7;29;1;19;11;3;18;25;16;13;22;27;17;28;14;24;32;12;30;9;5;20;15;8;2;21;31;6
26;4;23;10;7;29;1;19;11;3;18;25;16;6;22;27;17;28;14;24;32;12;30;9;5;20;15;8;2;21;31;13
26;4;23;10;7;29;1;19;11;3;18;25;16;6;22;27;17;28;14;24;32;12;30;9;5;20;15;8;2;21;31;13
26;4;23;10;7;29;1;19;11;3;18;25;16;6;22;27;17;28;14;31;32;12;30;9;5;20;15;8;2;21;24;13
26;4;23;10;7;29;1;19;11;3;18;25;16;6;22;27;17;28;14;31;32;12;30;9;5;20;15;8;2;21;24;13
26;4;23;10;7;29;1;19;11;16;18;25;3;6;22;27;17;28;14;31;32;12;30;9;5;20;15;8;2;21;24;13
26;4;23;10;7;29;1;19;11;16;18;25;3;6;22;27;17;28;14;31;32;12;30;9;5;20;15;8;2;21;24;13
13;4;23;10;7;29;1;19;11;16;18;25;3;6;22;27;17;28;14;31;32;12;30;9;5;20;15;8;2;21;24;26
13;4;23;10;7;29;1;19;11;16;18;25;3;6;22;27;17;28;14;31;32;12;30;9;5;20;15;8;2;21;24;26
13;4;23;10;7;29;1;19;11;16;18;25;3;6;9;27;17;28;14;31;32;12;30;22;5;20;15;8;2;21;24;26
13;4;23;10;7;29;1;19;11;16;18;25;3;6;22;27;17;28;14;31;32;12;30;9;5;20;15;8;2;21;24;26
13;4;23;10;7;29;1;19;11;16;18;25;3;6;22;27;17;28;14;31;2;12;30;9;5;20;15;8;32;21;24;26
13;4;23;10;7;29;1;19;11;16;18;25;3;6;22;27;17;28;14;31;2;12;30;9;5;20;15;8;32;21;24;26
13;4;23;10;7;29;1;19;11;25;18;16;3;6;22;27;17;28;14;31;2;12;30;9;5;20;15;8;32;21;24;26
13;4;23;10;7;29;1;19;11;25;18;16;3;6;22;27;17;28;14;31;2;12;30;9;5;20;15;8;32;21;24;26
13;17;23;10;7;29;1;19;11;25;18;16;3;6;22;27;4;28;14;31;2;12;30;9;5;20;15;8;32;21;24;26
13;17;23;10;7;29;1;19;11;25;18;16;3;6;22;27;4;28;14;31;2;12;30;9;5;20;15;8;32;21;24;26
13;17;23;15;7;29;1;19;11;25;18;16;3;6;22;27;4;28;14;31;2;12;30;9;5;20;10;8;32;21;24;26
13;17;23;15;7;29;1;19;11;25;18;16;3;6;22;27;4;28;14;31;2;12;30;9;5;20;10;8;32;21;24;26
13;17;23;15;20;29;1;19;11;25;18;16;3;6;22;27;4;28;14;31;2;12;30;9;5;7;10;8;32;21;24;26
13;17;23;15;20;29;1;19;11;25;18;16;3;6;22;27;4;28;14;31;2;12;30;9;5;7;10;8;32;21;24;26
13;17;23;15;20;24;1;19;11;25;18;16;3;6;22;27;4;28;14;31;2;12;30;9;5;7;10;8;32;21;29;26
13;17;23;15;20;24;1;19;11;25;18;16;3;6;22;27;4;28;14;31;2;12;30;9;5;7;10;8;32;21;29;26
13;17;23;15;20;24;1;19;11;25;18;16;3;6;22;27;4;28;14;31;2;9;30;12;5;7;10;8;32;21;29;26
13;17;23;15;20;24;1;19;11;25;18;16;3;6;22;27;4;28;14;31;2;9;30;12;5;7;10;8;32;21;29;26
13;17;23;15;20;24;1;19;8;25;18;16;3;6;22;27;4;28;14;31;2;9;30;12;5;7;10;11;32;21;29;26
13;17;23;15;20;24;1;19;8;25;18;16;3;6;22;27;4;28;14;31;2;9;30;12;5;7;10;11;32;21;29;26
13;17;23;15;20;24;1;19;8;25;18;16;3;6;22;27;4;28;14;31;2;9;30;12;7;5;10;11;32;21;29;26
13;17;23;15;20;24;1;19;8;25;18;16;3;6;22;27;4;28;14;31;2;9;30;12;7;5;10;11;32;21;29;26
13;17;23;15;20;24;1;19;8;25;18;16;3;6;22;27;4;28;26;31;2;9;30;12;7;5;10;11;32;21;29;14
13;17;23;15;20;24;1;19;8;25;18;16;3;6;22;27;4;28;26;31;2;9;30;12;7;5;10;11;32;21;29;14
13;17;23;15;20;24;1;19;8;25;18;16;3;6;22;27;5;28;26;31;2;9;30;12;7;4;10;11;32;21;29;14
13;17;23;15;20;24;1;19;8;25;18;16;3;6;22;27;4;28;26;31;2;9;30;12;7;5;10;11;32;21;29;14
13;17;23;15;20;24;1;30;8;25;18;16;3;6;22;27;4;28;26;31;2;9;19;12;7;5;10;11;32;21;29;14
13;17;23;15;20;24;1;30;8;25;18;16;3;6;22;27;4;28;26;31;2;9;19;12;7;5;10;11;32;21;29;14
13;17;23;15;20;24;1;30;8;25;18;16;3;5;22;27;4;28;26;31;2;9;19;12;7;6;10;11;32;21;29;14
13;17;23;15;20;24;1;30;8;25;18;16;3;5;22;27;4;28;26;31;2;9;19;12;7;6;10;11;32;21;29;14
13;17;23;15;20;24;1;30;8;5;18;16;3;25;22;27;4;28;26;31;2;9;19;12;7;6;10;11;32;21;29;14
13;17;23;15;20;24;1;30;8;5;18;16;3;25;22;27;4;28;26;31;2;9;19;12;7;6;10;11;32;21;29;14
13;17;23;15;20;24;1;30;8;5;18;16;3;32;22;27;4;28;26;31;2;9;19;12;7;6;10;11;25;21;29;14
13;17;23;15;20;24;1;30;8;5;18;16;3;32;22;27;4;28;26;31;2;9;19;12;7;6;10;11;25;21;29;14
13;17;23;15;20;24;1;30;8;2;18;16;3;32;22;27;4;28;26;31;5;9;19;12;7;6;10;11;25;21;29;14
13;17;23;15;20;24;1;30;8;2;18;16;3;32;22;27;4;28;26;31;5;9;19;12;7;6;10;11;25;21;29;14
13;17;23;15;20;24;1;30;8;2;18;16;3;32;22;29;4;28;26;31;5;9;19;12;7;6;10;11;25;21;27;14
13;17;23;15;20;24;1;30;8;2;18;16;3;32;22;29;4;28;26;31;5;9;19;12;7;6;10;11;25;21;27;14
13;17;23;15;20;24;1;30;8;2;32;16;3;18;22;29;4;28;26;31;5;9;19;12;7;6;10;11;25;21;27;14
13;17;23;15;20;24;1;30;8;2;32;16;3;18;22;29;4;28;26;31;5;9;19;12;7;6;10;11;25;21;27;14
13;17;23;15;20;24;1;30;8;11;32;16;3;18;22;29;4;28;26;31;5;9;19;12;7;6;10;2;25;21;27;14
13;17;23;15;20;24;1;30;8;11;32;16;3;18;22;29;4;28;26;31;5;9;19;12;7;6;10;2;25;21;27;14
13;17;23;15;20;24;1;30;8;11;32;16;3;18;22;29;4;28;26;31;5;9;19;12;6;7;10;2;25;21;27;14
13;17;23;15;20;24;1;30;8;11;32;16;3;18;22;29;4;28;26;31;5;9;19;12;6;7;10;2;25;21;27;14
13;17;23;15;20;24;1;30;8;11;32;16;3;18;22;29;4;26;28;31;5;9;19;12;6;7;10;2;25;21;27;14
13;17;23;15;20;24;1;30;8;11;32;16;3;18;22;29;4;26;28;31;5;9;19;12;6;7;10;2;25;21;27;14
13;17;23;15;20;24;1;30;8;2;32;16;3;18;22;29;4;26;28;31;5;9;19;12;6;7;10;11;25;21;27;14
13;17;23;15;20;24;1;30;8;2;32;16;3;18;22;29;4;26;28;31;5;9;19;12;6;7;10;11;25;21;27;14
13;17;23;15;20;24;1;30;8;2;32;16;3;18;22;29;4;26;28;31;5;9;12;19;6;7;10;11;25;21;27;14
13;17;23;15;20;24;1;30;8;2;32;16;3;18;22;29;4;26;28;31;5;9;12;19;6;7;10;11;25;21;27;14
13;3;23;15;20;24;1;30;8;2;32;16;17;18;22;29;4;26;28;31;5;9;12;19;6;7;10;11;25;21;27;14
13;17;23;15;20;24;1;30;8;2;32;16;3;18;22;29;4;26;28;31;5;9;12;19;6;7;10;11;25;21;27;14
13;17;6;15;20;24;1;30;8;2;32;16;3;18;22;29;4;26;28;31;5;9;12;19;23;7;10;11;25;21;27;14
13;17;6;15;20;24;1;30;8;2;32;16;3;18;22;29;4;26;28;31;5;9;12;19;23;7;10;11;25;21;27;14
13;17;6;15;20;16;1;30;8;2;32;24;3;18;22;29;4;26;28;31;5;9;12;19;23;7;10;11;25;21;27;14
