"X5";"X14";"X25";"X4";"X22";"X9";"X3";"X21";"X27";"X12";"X17";"X11";"X30";"X20";"X13";"X29";"X23";"X31";"X2";"X7";"X19";"X28";"X18";"X8";"X1";"X6";"X15";"X16";"X32";"X24";"X26";"X10";"generation"
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;5;4;25;9;3;23;27;26;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;25;4;27;9;3;23;22;5;17;29;10;16;13;11;26;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;24;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;29;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
26;8;14;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;16;17;29;10;5;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;12;29;10;16;13;11;22;20;2;7;15;28;31;17;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;30;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;5;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;15;7;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;21;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;3;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;24;18;19;6;32;1;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;18;13;11;22;20;2;7;15;28;31;12;1;16;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;19;10;16;13;11;22;20;2;7;15;28;31;12;1;18;29;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;12;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;8;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
21;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;14;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;20;27;5;17;29;10;16;13;11;22;23;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;2;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;26;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
14;8;26;4;25;9;3;23;27;5;17;29;10;16;13;11;22;20;2;7;15;28;31;12;1;18;19;6;32;24;21;30;11
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;31;27;12;17;11;30;20;13;29;23;21;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;23;13;29;20;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;29;11;30;20;13;17;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;18;29;23;31;2;7;19;28;13;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;15;19;28;18;8;1;6;7;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;18;12;17;11;30;23;13;29;20;31;2;7;19;28;27;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;23;13;29;20;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;15;19;28;18;8;1;6;7;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;23;13;29;20;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;15;19;28;18;8;1;6;7;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;23;13;29;20;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;23;13;29;20;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;28;12;17;11;30;20;13;29;23;31;2;15;19;27;18;8;1;6;7;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
9;14;25;4;22;5;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;15;19;28;18;8;24;6;7;16;32;1;26;10;12
5;14;25;4;22;9;3;21;27;12;1;11;30;20;13;29;23;31;2;15;19;28;18;8;17;6;7;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;15;19;28;18;8;16;6;7;1;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;24;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;11;26;10;12
5;14;25;4;8;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;22;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;23;13;29;20;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;15;19;28;18;8;1;6;7;16;26;24;32;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;15;19;28;18;8;1;6;7;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;15;19;28;18;8;1;6;7;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;16;20;13;29;23;31;2;7;19;28;18;8;1;6;15;30;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;15;19;28;18;8;1;6;7;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;15;19;28;18;8;1;6;7;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;15;19;28;18;8;1;6;7;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;15;19;28;18;8;1;6;7;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;18;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;22;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;15;19;28;18;8;1;6;7;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;15;19;28;18;8;1;6;7;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;24;19;28;18;8;1;6;15;16;32;7;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;20;30;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
21;14;25;4;22;9;3;5;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;12
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;1;31;2;7;19;28;18;8;23;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;18;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;25;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;15;19;28;18;8;1;6;7;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;7;27;12;17;11;30;20;13;29;23;31;2;21;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;15;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;4;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;15;19;28;18;8;1;6;7;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;16;6;15;1;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;16;6;15;1;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;26;31;2;7;19;28;18;8;1;6;15;16;32;24;23;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;26;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;13;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;19;23;31;2;7;29;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;18;12;17;11;30;20;13;29;23;31;2;15;19;28;27;8;1;6;7;16;32;24;26;10;13
5;9;25;4;22;14;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;7;23;31;2;29;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;18;23;31;2;7;19;28;29;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;19;3;21;27;12;17;11;30;20;13;29;23;31;2;7;9;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;10;15;16;32;24;26;6;13
5;14;25;4;22;9;3;21;27;12;17;11;30;29;13;20;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;13
