"X19L";"X13L";"X10L";"X26L";"X11L";"X16L";"X20L";"X21L";"X7L";"X6L";"X25L";"X23L";"X29L";"X3L";"X32L";"X5L";"X18L";"X30L";"X8L";"X14L";"X24L";"X17L";"X15L";"X27L";"X9L";"X4L";"X22L";"X1L";"X31L";"X12L";"X2L";"X28L"
6;30;21;5;29;18;4;13;3;10;25;11;2;19;31;9;23;28;27;7;17;8;16;26;12;14;24;20;1;22;32;15
6;30;21;5;29;18;4;13;3;10;25;11;2;19;31;9;23;28;27;7;17;8;16;26;12;14;24;20;1;22;32;15
6;30;21;5;29;18;4;13;3;10;1;11;2;19;31;9;23;28;27;7;17;8;16;26;12;14;24;20;25;22;32;15
6;30;21;5;29;18;4;13;3;10;1;11;2;19;31;9;23;28;27;7;17;8;16;26;12;14;24;20;25;22;32;15
6;30;21;5;29;18;4;13;3;10;1;11;2;19;31;9;23;28;27;7;17;32;16;26;12;14;24;20;25;22;8;15
6;30;21;5;29;18;4;13;3;10;1;11;2;19;31;9;23;28;27;7;17;32;16;26;12;14;24;20;25;22;8;15
6;32;21;5;29;18;4;13;3;10;1;11;2;19;31;9;23;28;27;7;17;30;16;26;12;14;24;20;25;22;8;15
6;32;21;5;29;18;4;13;3;10;1;11;2;19;31;9;23;28;27;7;17;30;16;26;12;14;24;20;25;22;8;15
6;32;21;5;29;18;4;12;3;10;1;11;2;19;31;9;23;28;27;7;17;30;16;26;13;14;24;20;25;22;8;15
6;32;21;5;29;18;4;12;3;10;1;11;2;19;31;9;23;28;27;7;17;30;16;26;13;14;24;20;25;22;8;15
6;32;21;5;29;18;4;12;3;10;1;11;2;19;31;9;23;28;27;7;17;30;8;26;13;14;24;20;25;22;16;15
6;32;21;5;29;18;4;12;3;10;1;11;2;19;31;9;23;28;27;7;17;30;8;26;13;14;24;20;25;22;16;15
6;32;21;5;29;18;4;12;3;10;1;11;2;19;31;27;23;28;9;7;17;30;8;26;13;14;24;20;25;22;16;15
6;32;21;5;29;18;4;12;3;10;1;11;2;19;31;27;23;28;9;7;17;30;8;26;13;14;24;20;25;22;16;15
6;27;21;5;29;18;4;12;3;10;1;11;2;19;31;32;23;28;9;7;17;30;8;26;13;14;24;20;25;22;16;15
6;27;21;5;29;18;4;12;3;10;1;11;2;19;31;32;23;28;9;7;17;30;8;26;13;14;24;20;25;22;16;15
12;27;21;5;29;18;4;6;3;10;1;11;2;19;31;32;23;28;9;7;17;30;8;26;13;14;24;20;25;22;16;15
12;27;21;5;29;18;4;6;3;10;1;11;2;19;31;32;23;28;9;7;17;30;8;26;13;14;24;20;25;22;16;15
12;27;21;5;29;18;4;6;3;10;1;11;19;2;31;32;23;28;9;7;17;30;8;26;13;14;24;20;25;22;16;15
12;27;21;5;29;18;4;6;3;10;1;11;19;2;31;32;23;28;9;7;17;30;8;26;13;14;24;20;25;22;16;15
12;27;21;5;29;24;4;6;3;10;1;11;19;2;31;32;23;28;9;7;17;30;8;26;13;14;18;20;25;22;16;15
12;27;21;5;29;24;4;6;3;10;1;11;19;2;31;32;23;28;9;7;17;30;8;26;13;14;18;20;25;22;16;15
12;27;21;4;29;24;5;6;3;10;1;11;19;2;31;32;23;28;9;7;17;30;8;26;13;14;18;20;25;22;16;15
12;27;21;4;29;24;5;6;3;10;1;11;19;2;31;32;23;28;9;7;17;30;8;26;13;14;18;20;25;22;16;15
12;9;21;4;29;24;5;6;3;10;1;11;19;2;31;32;23;28;27;7;17;30;8;26;13;14;18;20;25;22;16;15
12;9;21;4;29;24;5;6;3;10;1;11;19;2;31;32;23;28;27;7;17;30;8;26;13;14;18;20;25;22;16;15
12;13;21;4;29;24;5;6;3;10;1;11;19;2;31;32;23;28;27;7;17;30;8;26;9;14;18;20;25;22;16;15
12;13;21;4;29;24;5;6;3;10;1;11;19;2;31;32;23;28;27;7;17;30;8;26;9;14;18;20;25;22;16;15
12;13;21;4;29;24;5;6;3;10;1;11;19;2;31;32;23;28;27;7;18;30;8;26;9;14;17;20;25;22;16;15
12;13;21;4;29;24;5;6;3;10;1;11;19;2;31;32;23;28;27;7;18;30;8;26;9;14;17;20;25;22;16;15
12;13;21;4;29;24;5;6;3;10;1;11;19;2;31;32;23;28;27;7;18;30;8;26;9;14;17;20;25;16;22;15
12;13;21;4;29;24;5;6;3;10;1;11;19;2;31;32;23;28;27;7;18;30;8;26;9;14;17;20;25;16;22;15
12;17;21;4;29;24;5;6;3;10;1;11;19;2;31;32;23;28;27;7;18;30;8;26;9;14;13;20;25;16;22;15
12;17;21;4;29;24;5;6;3;10;1;11;19;2;31;32;23;28;27;7;18;30;8;26;9;14;13;20;25;16;22;15
12;17;24;4;29;21;5;6;3;10;1;11;19;2;31;32;23;28;27;7;18;30;8;26;9;14;13;20;25;16;22;15
12;17;24;4;29;21;5;6;3;10;1;11;19;2;31;32;23;28;27;7;18;30;8;26;9;14;13;20;25;16;22;15
12;17;24;4;29;21;5;6;3;10;2;11;19;1;31;32;23;28;27;7;18;30;8;26;9;14;13;20;25;16;22;15
12;17;24;4;29;21;5;6;3;10;2;11;19;1;31;32;23;28;27;7;18;30;8;26;9;14;13;20;25;16;22;15
12;17;24;1;29;21;5;6;3;10;2;11;19;4;31;32;23;28;27;7;18;30;8;26;9;14;13;20;25;16;22;15
12;17;24;1;29;21;5;6;3;10;2;11;19;4;31;32;23;28;27;7;18;30;8;26;9;14;13;20;25;16;22;15
12;17;24;1;29;21;5;6;3;10;2;11;19;4;31;32;23;28;27;7;13;30;8;26;9;14;18;20;25;16;22;15
12;17;24;1;29;21;5;6;3;10;2;11;19;4;31;32;23;28;27;7;13;30;8;26;9;14;18;20;25;16;22;15
12;17;24;1;29;21;5;6;3;10;2;11;19;4;31;32;26;28;27;7;13;30;8;23;9;14;18;20;25;16;22;15
12;17;24;1;29;21;5;6;3;10;2;11;19;4;31;32;26;28;27;7;13;30;8;23;9;14;18;20;25;16;22;15
12;17;24;1;27;21;5;6;3;10;2;11;19;4;31;32;26;28;29;7;13;30;8;23;9;14;18;20;25;16;22;15
12;17;24;1;27;21;5;6;3;10;2;11;19;4;31;32;26;28;29;7;13;30;8;23;9;14;18;20;25;16;22;15
12;17;24;13;27;21;5;6;3;10;2;11;19;4;31;32;26;28;29;7;1;30;8;23;9;14;18;20;25;16;22;15
12;17;24;13;27;21;5;6;3;10;2;11;19;4;31;32;26;28;29;7;1;30;8;23;9;14;18;20;25;16;22;15
12;17;10;13;27;21;5;6;3;24;2;11;19;4;31;32;26;28;29;7;1;30;8;23;9;14;18;20;25;16;22;15
12;17;10;13;27;21;5;6;3;24;2;11;19;4;31;32;26;28;29;7;1;30;8;23;9;14;18;20;25;16;22;15
12;17;10;13;27;26;5;6;3;24;2;11;19;4;31;32;21;28;29;7;1;30;8;23;9;14;18;20;25;16;22;15
12;17;10;13;27;26;5;6;3;24;2;11;19;4;31;32;21;28;29;7;1;30;8;23;9;14;18;20;25;16;22;15
19;17;10;13;27;26;5;6;3;24;2;11;12;4;31;32;21;28;29;7;1;30;8;23;9;14;18;20;25;16;22;15
19;17;10;13;27;26;5;6;3;24;2;11;12;4;31;32;21;28;29;7;1;30;8;23;9;14;18;20;25;16;22;15
30;17;10;13;27;26;5;6;3;24;2;11;12;4;31;32;21;28;29;7;1;19;8;23;9;14;18;20;25;16;22;15
30;17;10;13;27;26;5;6;3;24;2;11;12;4;31;32;21;28;29;7;1;19;8;23;9;14;18;20;25;16;22;15
31;17;10;13;27;26;5;6;3;24;2;11;12;4;30;32;21;28;29;7;1;19;8;23;9;14;18;20;25;16;22;15
31;17;10;13;27;26;5;6;3;24;2;11;12;4;30;32;21;28;29;7;1;19;8;23;9;14;18;20;25;16;22;15
31;17;10;13;27;26;5;6;3;24;2;11;12;4;7;32;21;28;29;30;1;19;8;23;9;14;18;20;25;16;22;15
31;17;10;13;27;26;5;6;3;24;2;11;12;4;7;32;21;28;29;30;1;19;8;23;9;14;18;20;25;16;22;15
31;17;10;13;27;26;5;6;3;24;2;11;12;4;7;32;21;28;29;30;1;19;8;18;9;14;23;20;25;16;22;15
31;17;10;13;27;26;5;6;3;24;2;11;12;4;7;32;21;28;29;30;1;19;8;18;9;14;23;20;25;16;22;15
31;17;10;13;27;26;5;6;3;24;2;21;12;4;7;32;11;28;29;30;1;19;8;18;9;14;23;20;25;16;22;15
31;17;10;13;27;26;5;6;3;24;2;21;12;4;7;32;11;28;29;30;1;19;8;18;9;14;23;20;25;16;22;15
31;17;10;13;27;26;5;6;3;24;2;32;12;4;7;21;11;28;29;30;1;19;8;18;9;14;23;20;25;16;22;15
31;17;10;13;27;26;5;6;3;24;2;32;12;4;7;21;11;28;29;30;1;19;8;18;9;14;23;20;25;16;22;15
31;17;10;13;27;26;5;6;3;24;25;32;12;4;7;21;11;28;29;30;1;19;8;18;9;14;23;20;2;16;22;15
31;17;10;13;27;26;5;6;3;24;25;32;12;4;7;21;11;28;29;30;1;19;8;18;9;14;23;20;2;16;22;15
31;17;10;13;27;26;5;6;3;24;25;32;12;4;7;21;11;28;29;30;1;19;8;18;9;14;2;20;23;16;22;15
31;17;10;13;27;26;5;6;3;24;25;32;12;4;7;21;11;28;29;30;1;19;8;18;9;14;2;20;23;16;22;15
31;17;10;13;27;26;5;6;3;24;25;32;12;28;7;21;11;4;29;30;1;19;8;18;9;14;2;20;23;16;22;15
31;17;10;13;27;26;5;6;3;24;25;32;12;28;7;21;11;4;29;30;1;19;8;18;9;14;2;20;23;16;22;15
31;17;10;13;27;26;5;6;3;24;15;32;12;28;7;21;11;4;29;30;1;19;8;18;9;14;2;20;23;16;22;25
31;17;10;13;27;26;5;6;3;24;15;32;12;28;7;21;11;4;29;30;1;19;8;18;9;14;2;20;23;16;22;25
31;17;10;32;27;26;5;6;3;24;15;13;12;28;7;21;11;4;29;30;1;19;8;18;9;14;2;20;23;16;22;25
31;17;10;32;27;26;5;6;3;24;15;13;12;28;7;21;11;4;29;30;1;19;8;18;9;14;2;20;23;16;22;25
31;17;10;16;27;26;5;6;3;24;15;13;12;28;7;21;11;4;29;30;1;19;8;18;9;14;2;20;23;32;22;25
31;17;10;16;27;26;5;6;3;24;15;13;12;28;7;21;11;4;29;30;1;19;8;18;9;14;2;20;23;32;22;25
8;17;10;16;27;26;5;6;3;24;15;13;12;28;7;21;11;4;29;30;1;19;31;18;9;14;2;20;23;32;22;25
8;17;10;16;27;26;5;6;3;24;15;13;12;28;7;21;11;4;29;30;1;19;31;18;9;14;2;20;23;32;22;25
8;17;10;16;27;26;5;6;3;24;15;13;12;28;7;21;11;4;29;30;1;19;14;18;9;31;2;20;23;32;22;25
8;17;10;16;27;26;5;6;3;24;15;13;12;28;7;21;11;4;29;30;1;19;14;18;9;31;2;20;23;32;22;25
8;27;10;16;17;26;5;6;3;24;15;13;12;28;7;21;11;4;29;30;1;19;14;18;9;31;2;20;23;32;22;25
8;27;10;16;17;26;5;6;3;24;15;13;12;28;7;21;11;4;29;30;1;19;14;18;9;31;2;20;23;32;22;25
8;13;10;16;17;26;5;6;3;24;15;27;12;28;7;21;11;4;29;30;1;19;14;18;9;31;2;20;23;32;22;25
8;13;10;16;17;26;5;6;3;24;15;27;12;28;7;21;11;4;29;30;1;19;14;18;9;31;2;20;23;32;22;25
8;13;29;16;17;26;5;6;3;24;15;27;12;28;7;21;11;4;10;30;1;19;14;18;9;31;2;20;23;32;22;25
8;13;29;16;17;26;5;6;3;24;15;27;12;28;7;21;11;4;10;30;1;19;14;18;9;31;2;20;23;32;22;25
8;13;29;16;17;26;5;6;3;24;15;27;12;28;7;21;11;4;10;30;1;19;14;18;9;31;2;20;23;22;32;25
8;13;29;16;17;26;5;6;3;24;15;27;12;28;7;21;11;4;10;30;1;19;14;18;9;31;2;20;23;22;32;25
8;13;29;16;17;26;22;6;3;24;15;27;12;28;7;21;11;4;10;30;1;19;14;18;9;31;2;20;23;5;32;25
8;13;29;16;17;26;22;6;3;24;15;27;12;28;7;21;11;4;10;30;1;19;14;18;9;31;2;20;23;5;32;25
8;13;29;16;17;25;22;6;3;24;15;27;12;28;7;21;11;4;10;30;1;19;14;18;9;31;2;20;23;5;32;26
8;13;29;16;17;25;22;6;3;24;15;27;12;28;7;21;11;4;10;30;1;19;14;18;9;31;2;20;23;5;32;26
8;13;29;16;17;25;22;6;3;24;15;27;12;28;7;21;11;4;10;30;20;19;14;18;9;31;2;1;23;5;32;26
8;13;29;16;17;25;22;6;3;24;15;27;12;28;7;21;11;4;10;30;20;19;14;18;9;31;2;1;23;5;32;26
8;13;29;16;17;25;22;6;3;24;15;27;12;28;7;21;20;4;10;30;11;19;14;18;9;31;2;1;23;5;32;26
8;13;29;16;17;25;22;6;3;24;15;27;12;28;7;21;20;4;10;30;11;19;14;18;9;31;2;1;23;5;32;26
8;13;29;16;17;25;22;11;3;24;15;27;12;28;7;21;20;4;10;30;6;19;14;18;9;31;2;1;23;5;32;26
8;13;29;16;17;25;22;11;3;24;15;27;12;28;7;21;20;4;10;30;6;19;14;18;9;31;2;1;23;5;32;26
8;13;29;16;17;25;22;11;3;24;15;27;12;31;7;21;20;4;10;30;6;19;14;18;9;28;2;1;23;5;32;26
8;13;29;16;17;25;22;11;3;24;15;27;12;31;7;21;20;4;10;30;6;19;14;18;9;28;2;1;23;5;32;26
8;13;29;16;17;25;7;11;3;24;15;27;12;31;22;21;20;4;10;30;6;19;14;18;9;28;2;1;23;5;32;26
8;13;29;16;17;25;7;11;3;24;15;27;12;31;22;21;20;4;10;30;6;19;14;18;9;28;2;1;23;5;32;26
8;13;29;16;17;25;7;11;3;24;15;27;12;31;22;21;20;4;10;30;9;19;14;18;6;28;2;1;23;5;32;26
8;13;29;16;17;25;7;11;3;24;15;27;12;31;22;21;20;4;10;30;9;19;14;18;6;28;2;1;23;5;32;26
8;13;4;16;17;25;7;11;3;24;15;27;12;31;22;21;20;29;10;30;9;19;14;18;6;28;2;1;23;5;32;26
8;13;4;16;17;25;7;11;3;24;15;27;12;31;22;21;20;29;10;30;9;19;14;18;6;28;2;1;23;5;32;26
8;13;4;16;17;25;7;11;26;24;15;27;12;31;22;21;20;29;10;30;9;19;14;18;6;28;2;1;23;5;32;3
8;13;4;16;17;25;7;11;26;24;15;27;12;31;22;21;20;29;10;30;9;19;14;18;6;28;2;1;23;5;32;3
8;13;2;16;17;25;7;11;26;24;15;27;12;31;22;21;20;29;10;30;9;19;14;18;6;28;4;1;23;5;32;3
8;13;2;16;17;25;7;11;26;24;15;27;12;31;22;21;20;29;10;30;9;19;14;18;6;28;4;1;23;5;32;3
8;13;2;16;17;25;7;11;26;18;15;27;12;31;22;21;20;29;10;30;9;19;14;24;6;28;4;1;23;5;32;3
8;13;2;16;17;25;7;11;26;18;15;27;12;31;22;21;20;29;10;30;9;19;14;24;6;28;4;1;23;5;32;3
8;29;2;16;17;25;7;11;26;18;15;27;12;31;22;21;20;13;10;30;9;19;14;24;6;28;4;1;23;5;32;3
8;29;2;16;17;25;7;11;26;18;15;27;12;31;22;21;20;13;10;30;9;19;14;24;6;28;4;1;23;5;32;3
8;29;2;16;17;25;7;11;26;18;15;27;12;31;22;21;20;13;10;6;9;19;14;24;30;28;4;1;23;5;32;3
8;29;2;16;17;25;7;11;26;18;15;27;12;31;22;21;20;13;10;6;9;19;14;24;30;28;4;1;23;5;32;3
8;29;2;16;17;25;7;11;26;18;15;27;12;31;22;21;20;5;10;6;9;19;14;24;30;28;4;1;23;13;32;3
8;29;2;16;17;25;7;11;26;18;15;27;12;31;22;21;20;5;10;6;9;19;14;24;30;28;4;1;23;13;32;3
8;29;20;16;17;25;7;11;26;18;15;27;12;31;22;21;2;5;10;6;9;19;14;24;30;28;4;1;23;13;32;3
8;29;20;16;17;25;7;11;26;18;15;27;12;31;22;21;2;5;10;6;9;19;14;24;30;28;4;1;23;13;32;3
8;29;20;16;17;25;7;11;6;18;15;27;12;31;22;21;2;5;10;26;9;19;14;24;30;28;4;1;23;13;32;3
8;29;20;16;17;25;7;11;6;18;15;27;12;31;22;21;2;5;10;26;9;19;14;24;30;28;4;1;23;13;32;3
8;29;20;16;17;25;7;11;6;18;15;27;12;31;22;21;2;5;10;19;9;26;14;24;30;28;4;1;23;13;32;3
8;29;20;16;17;25;7;11;6;18;15;27;12;31;22;21;2;5;10;19;9;26;14;24;30;28;4;1;23;13;32;3
4;29;20;16;17;25;7;11;6;18;15;27;12;31;22;21;2;5;10;19;9;26;14;24;30;28;8;1;23;13;32;3
4;29;20;16;17;25;7;11;6;18;15;27;12;31;22;21;2;5;10;19;9;26;14;24;30;28;8;1;23;13;32;3
4;29;20;16;17;25;7;11;6;18;15;27;24;31;22;21;2;5;10;19;9;26;14;12;30;28;8;1;23;13;32;3
4;29;20;16;17;25;7;11;6;18;15;27;24;31;22;21;2;5;10;19;9;26;14;12;30;28;8;1;23;13;32;3
4;29;20;16;17;25;7;9;6;18;15;27;24;31;22;21;2;5;10;19;11;26;14;12;30;28;8;1;23;13;32;3
4;29;20;16;17;25;7;9;6;18;15;27;24;31;22;21;2;5;10;19;11;26;14;12;30;28;8;1;23;13;32;3
4;29;30;16;17;25;7;9;6;18;15;27;24;31;22;21;2;5;10;19;11;26;14;12;20;28;8;1;23;13;32;3
4;29;30;16;17;25;7;9;6;18;15;27;24;31;22;21;2;5;10;19;11;26;14;12;20;28;8;1;23;13;32;3
4;29;28;16;17;25;7;9;6;18;15;27;24;31;22;21;2;5;10;19;11;26;14;12;20;30;8;1;23;13;32;3
4;29;28;16;17;25;7;9;6;18;15;27;24;31;22;21;2;5;10;19;11;26;14;12;20;30;8;1;23;13;32;3
4;29;11;16;17;25;7;9;6;18;15;27;24;31;22;21;2;5;10;19;28;26;14;12;20;30;8;1;23;13;32;3
4;29;11;16;17;25;7;9;6;18;15;27;24;31;22;21;2;5;10;19;28;26;14;12;20;30;8;1;23;13;32;3
4;29;11;16;17;25;7;9;6;18;15;27;24;31;22;21;2;5;10;19;28;26;14;12;20;30;8;23;1;13;32;3
4;29;11;16;17;25;7;9;6;18;15;27;24;31;22;21;2;5;10;19;28;26;14;12;20;30;8;23;1;13;32;3
4;29;11;16;17;25;7;10;6;18;15;27;24;31;22;21;2;5;9;19;28;26;14;12;20;30;8;23;1;13;32;3
4;29;11;16;17;25;7;10;6;18;15;27;24;31;22;21;2;5;9;19;28;26;14;12;20;30;8;23;1;13;32;3
4;29;7;16;17;25;11;10;6;18;15;27;24;31;22;21;2;5;9;19;28;26;14;12;20;30;8;23;1;13;32;3
4;29;7;16;17;25;11;10;6;18;15;27;24;31;22;21;2;5;9;19;28;26;14;12;20;30;8;23;1;13;32;3
4;29;7;16;3;25;11;10;6;18;15;27;24;31;22;21;2;5;9;19;28;26;14;12;20;30;8;23;1;13;32;17
4;29;7;16;3;25;11;10;6;18;15;27;24;31;22;21;2;5;9;19;28;26;14;12;20;30;8;23;1;13;32;17
4;29;7;16;3;25;11;14;6;18;15;27;24;31;22;21;2;5;9;19;28;26;10;12;20;30;8;23;1;13;32;17
4;29;7;16;3;25;11;14;6;18;15;27;24;31;22;21;2;5;9;19;28;26;10;12;20;30;8;23;1;13;32;17
4;29;7;16;11;25;3;14;6;18;15;27;24;31;22;21;2;5;9;19;28;26;10;12;20;30;8;23;1;13;32;17
4;29;7;16;11;25;3;14;6;18;15;27;24;31;22;21;2;5;9;19;28;26;10;12;20;30;8;23;1;13;32;17
4;29;7;16;11;25;3;14;6;18;15;27;8;31;22;21;2;5;9;19;28;26;10;12;20;30;24;23;1;13;32;17
4;29;7;16;11;25;3;14;6;18;15;27;8;31;22;21;2;5;9;19;28;26;10;12;20;30;24;23;1;13;32;17
4;29;7;16;27;25;3;14;6;18;15;11;8;31;22;21;2;5;9;19;28;26;10;12;20;30;24;23;1;13;32;17
4;29;7;16;27;25;3;14;6;18;15;11;8;31;22;21;2;5;9;19;28;26;10;12;20;30;24;23;1;13;32;17
4;29;7;16;27;25;3;14;6;18;15;11;8;30;22;21;2;5;9;19;28;26;10;12;20;31;24;23;1;13;32;17
4;29;7;16;27;25;3;14;6;18;15;11;8;30;22;21;2;5;9;19;28;26;10;12;20;31;24;23;1;13;32;17
4;29;7;16;27;25;3;14;6;24;15;11;8;30;22;21;2;5;9;19;28;26;10;12;20;31;18;23;1;13;32;17
4;29;7;16;27;25;3;14;6;24;15;11;8;30;22;21;2;5;9;19;28;26;10;12;20;31;18;23;1;13;32;17
4;29;7;16;27;25;3;14;6;24;15;11;8;30;22;21;2;5;26;19;28;9;10;12;20;31;18;23;1;13;32;17
4;29;7;16;27;25;3;14;6;24;15;11;8;30;22;21;2;5;26;19;28;9;10;12;20;31;18;23;1;13;32;17
4;29;7;16;27;25;3;14;6;24;15;11;8;30;22;21;2;5;26;19;28;9;10;18;20;31;12;23;1;13;32;17
4;29;7;16;27;25;3;14;6;24;15;11;8;30;22;21;2;5;26;19;28;9;10;18;20;31;12;23;1;13;32;17
4;29;7;16;27;25;3;14;6;24;15;11;8;30;22;21;2;5;26;19;28;9;17;18;20;31;12;23;1;13;32;10
4;29;7;16;27;25;3;14;6;24;15;11;8;30;22;21;2;5;26;19;28;9;17;18;20;31;12;23;1;13;32;10
4;29;7;16;27;25;3;21;6;24;15;11;8;30;22;14;2;5;26;19;28;9;17;18;20;31;12;23;1;13;32;10
4;29;7;16;27;25;3;21;6;24;15;11;8;30;22;14;2;5;26;19;28;9;17;18;20;31;12;23;1;13;32;10
4;29;7;16;27;25;3;21;6;24;15;11;8;30;22;14;2;5;26;19;28;9;17;18;20;31;12;23;32;13;1;10
4;29;7;16;27;25;3;21;6;24;15;11;8;30;22;14;2;5;26;19;28;9;17;18;20;31;12;23;32;13;1;10
4;29;7;16;27;25;3;21;6;24;15;11;8;30;18;14;2;5;26;19;28;9;17;22;20;31;12;23;32;13;1;10
4;29;7;16;27;25;3;21;6;24;15;11;8;30;18;14;2;5;26;19;28;9;17;22;20;31;12;23;32;13;1;10
4;29;7;16;27;25;3;10;6;24;15;11;8;30;18;14;2;5;26;19;28;9;17;22;20;31;12;23;32;13;1;21
4;29;7;16;27;25;3;10;6;24;15;11;8;30;18;14;2;5;26;19;28;9;17;22;20;31;12;23;32;13;1;21
29;4;7;16;27;25;3;10;6;24;15;11;8;30;18;14;2;5;26;19;28;9;17;22;20;31;12;23;32;13;1;21
29;4;7;16;27;25;3;10;6;24;15;11;8;30;18;14;2;5;26;19;28;9;17;22;20;31;12;23;32;13;1;21
29;4;7;16;27;25;3;10;6;24;15;11;8;30;18;14;2;5;26;19;28;9;17;22;1;31;12;23;32;13;20;21
29;4;7;16;27;25;3;10;6;24;15;11;8;30;18;14;2;5;26;19;28;9;17;22;1;31;12;23;32;13;20;21
29;4;7;16;27;25;3;10;6;24;23;11;8;30;18;14;2;5;26;19;28;9;17;22;1;31;12;15;32;13;20;21
29;4;7;16;27;25;3;10;6;24;23;11;8;30;18;14;2;5;26;19;28;9;17;22;1;31;12;15;32;13;20;21
14;4;7;16;27;25;3;10;6;24;23;11;8;30;18;29;2;5;26;19;28;9;17;22;1;31;12;15;32;13;20;21
14;4;7;16;27;25;3;10;6;24;23;11;8;30;18;29;2;5;26;19;28;9;17;22;1;31;12;15;32;13;20;21
14;4;7;16;27;25;3;10;6;24;23;11;8;30;18;29;21;5;26;19;28;9;17;22;1;31;12;15;32;13;20;2
14;4;7;16;27;25;3;10;6;24;23;11;8;30;18;29;2;5;26;19;28;9;17;22;1;31;12;15;32;13;20;21
14;4;7;16;27;25;3;10;6;24;23;11;8;30;18;29;2;5;26;19;28;9;17;20;1;31;12;15;32;13;22;21
14;4;7;16;27;25;3;10;6;24;23;11;8;30;18;29;2;5;26;19;28;9;17;20;1;31;12;15;32;13;22;21
14;4;7;16;27;25;3;10;6;24;29;11;8;30;18;23;2;5;26;19;28;9;17;20;1;31;12;15;32;13;22;21
14;4;7;16;27;25;3;10;6;24;29;11;8;30;18;23;2;5;26;19;28;9;17;20;1;31;12;15;32;13;22;21
14;4;7;16;27;25;3;10;23;24;29;11;8;30;18;6;2;5;26;19;28;9;17;20;1;31;12;15;32;13;22;21
14;4;7;16;27;25;3;10;23;24;29;11;8;30;18;6;2;5;26;19;28;9;17;20;1;31;12;15;32;13;22;21
14;4;7;16;27;11;3;10;23;24;29;25;8;30;18;6;2;5;26;19;28;9;17;20;1;31;12;15;32;13;22;21
14;4;7;16;27;11;3;10;23;24;29;25;8;30;18;6;2;5;26;19;28;9;17;20;1;31;12;15;32;13;22;21
14;4;7;16;27;11;3;10;23;24;29;25;8;30;18;2;6;5;26;19;28;9;17;20;1;31;12;15;32;13;22;21
14;4;7;16;27;11;3;10;23;24;29;25;8;30;18;2;6;5;26;19;28;9;17;20;1;31;12;15;32;13;22;21
14;4;7;16;27;11;3;10;23;29;24;25;8;30;18;2;6;5;26;19;28;9;17;20;1;31;12;15;32;13;22;21
14;4;7;16;27;11;3;10;23;29;24;25;8;30;18;2;6;5;26;19;28;9;17;20;1;31;12;15;32;13;22;21
14;4;7;16;27;11;3;10;23;29;24;25;8;30;18;20;6;5;26;19;28;9;17;2;1;31;12;15;32;13;22;21
14;4;7;16;27;11;3;10;23;29;24;25;8;30;18;20;6;5;26;19;28;9;17;2;1;31;12;15;32;13;22;21
14;4;7;16;18;11;3;10;23;29;24;25;8;30;27;20;6;5;26;19;28;9;17;2;1;31;12;15;32;13;22;21
14;4;7;16;18;11;3;10;23;29;24;25;8;30;27;20;6;5;26;19;28;9;17;2;1;31;12;15;32;13;22;21
15;4;7;16;18;11;3;10;23;29;24;25;8;30;27;20;6;5;26;19;28;9;17;2;1;31;12;14;32;13;22;21
15;4;7;16;18;11;3;10;23;29;24;25;8;30;27;20;6;5;26;19;28;9;17;2;1;31;12;14;32;13;22;21
15;4;7;16;18;11;3;10;23;29;31;25;8;30;27;20;6;5;26;19;28;9;17;2;1;24;12;14;32;13;22;21
15;4;7;16;18;11;3;10;23;29;31;25;8;30;27;20;6;5;26;19;28;9;17;2;1;24;12;14;32;13;22;21
15;4;7;14;18;11;3;10;23;29;31;25;8;30;27;20;6;5;26;19;28;9;17;2;1;24;12;16;32;13;22;21
15;4;7;14;18;11;3;10;23;29;31;25;8;30;27;20;6;5;26;19;28;9;17;2;1;24;12;16;32;13;22;21
15;4;7;14;18;26;3;10;23;29;31;25;8;30;27;20;6;5;11;19;28;9;17;2;1;24;12;16;32;13;22;21
15;4;7;14;18;26;3;10;23;29;31;25;8;30;27;20;6;5;11;19;28;9;17;2;1;24;12;16;32;13;22;21
15;4;7;14;18;26;3;10;23;29;31;25;8;30;27;20;6;5;11;19;28;9;17;2;1;24;12;16;22;13;32;21
15;4;7;14;18;26;3;10;23;29;31;25;8;30;27;20;6;5;11;19;28;9;17;2;1;24;12;16;22;13;32;21
15;4;9;14;18;26;3;10;23;29;31;25;8;30;27;20;6;5;11;19;28;7;17;2;1;24;12;16;22;13;32;21
15;4;9;14;18;26;3;10;23;29;31;25;8;30;27;20;6;5;11;19;28;7;17;2;1;24;12;16;22;13;32;21
15;4;9;14;18;26;3;10;23;29;6;25;8;30;27;20;31;5;11;19;28;7;17;2;1;24;12;16;22;13;32;21
15;4;9;14;18;26;3;10;23;29;6;25;8;30;27;20;31;5;11;19;28;7;17;2;1;24;12;16;22;13;32;21
15;4;9;14;18;26;3;10;23;29;6;25;8;30;27;22;31;5;11;19;28;7;17;2;1;24;12;16;20;13;32;21
15;4;9;14;18;26;3;10;23;29;6;25;8;30;27;22;31;5;11;19;28;7;17;2;1;24;12;16;20;13;32;21
15;4;9;14;18;26;3;10;23;29;7;25;8;30;27;22;31;5;11;19;28;6;17;2;1;24;12;16;20;13;32;21
15;4;9;14;18;26;3;10;23;29;7;25;8;30;27;22;31;5;11;19;28;6;17;2;1;24;12;16;20;13;32;21
