"X24L";"X42L";"X2L";"X26L";"X53L";"X32L";"X19L";"X18L";"X17L";"X45L";"X3L";"X60L";"X52L";"X7L";"X57L";"X1L";"X55L";"X23L";"X6L";"X47L";"X44L";"X38L";"X25L";"X29L";"X48L";"X12L";"X20L";"X35L";"X14L";"X9L";"X40L";"X51L";"X16L";"X54L";"X49L";"X61L";"X31L";"X22L";"X37L";"X50L";"X39L";"X58L";"X15L";"X13L";"X41L";"X34L";"X21L";"X8L";"X64L";"X59L";"X27L";"X46L";"X36L";"X56L";"X28L";"X30L";"X4L";"X11L";"X63L";"X10L";"X33L";"X62L";"X5L";"X43L"
31;55;18;26;5;49;64;23;4;15;39;53;57;33;59;20;56;47;62;30;36;7;52;43;41;2;51;35;13;45;48;44;50;42;9;37;32;19;24;40;12;38;63;8;25;29;34;46;22;27;61;10;60;21;17;3;58;6;14;28;11;16;1;54
31;55;18;26;5;49;64;23;4;15;39;53;57;33;59;20;56;47;62;30;36;7;52;43;41;2;51;35;13;45;48;44;50;42;9;37;32;19;24;40;12;38;63;8;25;29;34;46;22;27;61;10;60;21;17;3;58;6;14;28;11;16;1;54
31;55;18;26;5;49;64;23;4;15;39;53;57;33;59;20;56;47;62;30;36;7;52;43;41;2;51;35;13;45;48;44;50;42;9;37;32;19;24;40;12;38;63;8;25;29;34;46;22;27;61;10;60;21;6;3;58;17;14;28;11;16;1;54
31;55;18;26;5;49;64;23;4;15;39;53;57;33;59;20;56;47;62;30;36;7;52;43;41;2;51;35;13;45;48;44;50;42;9;37;32;19;24;40;12;38;63;8;25;29;34;46;22;27;61;10;60;21;6;3;58;17;14;28;11;16;1;54
31;55;18;26;5;49;64;23;4;15;39;53;59;33;57;20;56;47;62;30;36;7;52;43;41;2;51;35;13;45;48;44;50;42;9;37;32;19;24;40;12;38;63;8;25;29;34;46;22;27;61;10;60;21;6;3;58;17;14;28;11;16;1;54
31;55;18;26;5;49;64;23;4;15;39;53;59;33;57;20;56;47;62;30;36;7;52;43;41;2;51;35;13;45;48;44;50;42;9;37;32;19;24;40;12;38;63;8;25;29;34;46;22;27;61;10;60;21;6;3;58;17;14;28;11;16;1;54
31;60;18;26;5;49;64;23;4;15;39;53;59;33;57;20;56;47;62;30;36;7;52;43;41;2;51;35;13;45;48;44;50;42;9;37;32;19;24;40;12;38;63;8;25;29;34;46;22;27;61;10;55;21;6;3;58;17;14;28;11;16;1;54
31;60;18;26;5;49;64;23;4;15;39;53;59;33;57;20;56;47;62;30;36;7;52;43;41;2;51;35;13;45;48;44;50;42;9;37;32;19;24;40;12;38;63;8;25;29;34;46;22;27;61;10;55;21;6;3;58;17;14;28;11;16;1;54
31;60;18;26;5;36;64;23;4;15;39;53;59;33;57;20;56;47;62;30;49;7;52;43;41;2;51;35;13;45;48;44;50;42;9;37;32;19;24;40;12;38;63;8;25;29;34;46;22;27;61;10;55;21;6;3;58;17;14;28;11;16;1;54
31;60;18;26;5;36;64;23;4;15;39;53;59;33;57;20;56;47;62;30;49;7;52;43;41;2;51;35;13;45;48;44;50;42;9;37;32;19;24;40;12;38;63;8;25;29;34;46;22;27;61;10;55;21;6;3;58;17;14;28;11;16;1;54
31;60;18;26;5;36;64;23;4;15;32;53;59;33;57;20;56;47;62;30;49;7;52;43;41;2;51;35;13;45;48;44;50;42;9;37;39;19;24;40;12;38;63;8;25;29;34;46;22;27;61;10;55;21;6;3;58;17;14;28;11;16;1;54
31;60;18;26;5;36;64;23;4;15;32;53;59;33;57;20;56;47;62;30;49;7;52;43;41;2;51;35;13;45;48;44;50;42;9;37;39;19;24;40;12;38;63;8;25;29;34;46;22;27;61;10;55;21;6;3;58;17;14;28;11;16;1;54
31;60;18;26;5;36;64;23;4;15;32;53;54;33;57;20;56;47;62;30;49;7;52;43;41;2;51;35;13;45;48;44;50;42;9;37;39;19;24;40;12;38;63;8;25;29;34;46;22;27;61;10;55;21;6;3;58;17;14;28;11;16;1;59
31;60;18;26;5;36;64;23;4;15;32;53;54;33;57;20;56;47;62;30;49;7;52;43;41;2;51;35;13;45;48;44;50;42;9;37;39;19;24;40;12;38;63;8;25;29;34;46;22;27;61;10;55;21;6;3;58;17;14;28;11;16;1;59
31;60;18;26;5;36;64;23;4;15;32;53;54;33;57;20;56;47;62;30;49;7;52;43;41;45;51;35;13;2;48;44;50;42;9;37;39;19;24;40;12;38;63;8;25;29;34;46;22;27;61;10;55;21;6;3;58;17;14;28;11;16;1;59
31;60;18;26;5;36;64;23;4;15;32;53;54;33;57;20;56;47;62;30;49;7;52;43;41;45;51;35;13;2;48;44;50;42;9;37;39;19;24;40;12;38;63;8;25;29;34;46;22;27;61;10;55;21;6;3;58;17;14;28;11;16;1;59
31;60;18;26;5;36;64;23;4;15;32;53;54;33;57;20;56;47;62;30;49;7;52;43;41;45;51;35;13;2;48;44;50;42;9;37;11;19;24;40;12;38;63;8;25;29;34;46;22;27;61;10;55;21;6;3;58;17;14;28;39;16;1;59
31;60;18;26;5;36;64;23;4;15;32;53;54;33;57;20;56;47;62;30;49;7;52;43;41;45;51;35;13;2;48;44;50;42;9;37;11;19;24;40;12;38;63;8;25;29;34;46;22;27;61;10;55;21;6;3;58;17;14;28;39;16;1;59
31;60;18;26;5;36;64;23;4;15;32;53;54;33;57;20;56;47;62;30;49;7;52;43;41;45;51;35;13;2;48;44;50;42;9;37;11;19;24;40;12;38;63;8;25;29;34;46;22;27;61;10;55;28;6;3;58;17;14;21;39;16;1;59
31;60;18;26;5;36;64;23;4;15;32;53;54;33;57;20;56;47;62;30;49;7;52;43;41;45;51;35;13;2;48;44;50;42;9;37;11;19;24;40;12;38;63;8;25;29;34;46;22;27;61;10;55;28;6;3;58;17;14;21;39;16;1;59
31;60;18;26;5;36;64;23;4;15;32;53;54;33;57;20;56;47;62;30;49;7;52;43;41;45;51;35;13;2;48;44;50;55;9;37;11;19;24;40;12;38;63;8;25;29;34;46;22;27;61;10;42;28;6;3;58;17;14;21;39;16;1;59
31;60;18;26;5;36;64;23;4;15;32;53;54;33;57;20;56;47;62;30;49;7;52;43;41;45;51;35;13;2;48;44;50;55;9;37;11;19;24;40;12;38;63;8;25;29;34;46;22;27;61;10;42;28;6;3;58;17;14;21;39;16;1;59
31;60;18;26;5;36;64;23;4;15;32;53;54;33;57;20;56;47;62;30;49;7;52;43;41;45;51;35;13;2;48;44;50;55;9;37;11;19;24;40;12;38;29;8;25;63;34;46;22;27;61;10;42;28;6;3;58;17;14;21;39;16;1;59
31;60;18;26;5;36;64;23;4;15;32;53;54;33;57;20;56;47;62;30;49;7;52;43;41;45;51;35;13;2;48;44;50;55;9;37;11;19;24;40;12;38;29;8;25;63;34;46;22;27;61;10;42;28;6;3;58;17;14;21;39;16;1;59
31;60;18;26;5;36;64;23;4;15;32;53;54;33;57;20;56;47;62;30;49;7;52;43;41;45;51;35;13;2;48;42;50;55;9;37;11;19;24;40;12;38;29;8;25;63;34;46;22;27;61;10;44;28;6;3;58;17;14;21;39;16;1;59
31;60;18;26;5;36;64;23;4;15;32;53;54;33;57;20;56;47;62;30;49;7;52;43;41;45;51;35;13;2;48;42;50;55;9;37;11;19;24;40;12;38;29;8;25;63;34;46;22;27;61;10;44;28;6;3;58;17;14;21;39;16;1;59
31;60;18;26;5;36;64;23;4;15;32;53;54;33;57;20;56;47;42;30;49;7;52;43;41;45;51;35;13;2;48;62;50;55;9;37;11;19;24;40;12;38;29;8;25;63;34;46;22;27;61;10;44;28;6;3;58;17;14;21;39;16;1;59
31;60;18;26;5;36;64;23;4;15;32;53;54;33;57;20;56;47;42;30;49;7;52;43;41;45;51;35;13;2;48;62;50;55;9;37;11;19;24;40;12;38;29;8;25;63;34;46;22;27;61;10;44;28;6;3;58;17;14;21;39;16;1;59
31;60;18;26;5;36;64;23;4;15;32;53;54;33;57;20;56;47;42;30;49;7;52;43;41;45;51;35;13;2;48;62;50;55;9;25;11;19;24;40;12;38;29;8;37;63;34;46;22;27;61;10;44;28;6;3;58;17;14;21;39;16;1;59
31;60;18;26;5;36;64;23;4;15;32;53;54;33;57;20;56;47;42;30;49;7;52;43;41;45;51;35;13;2;48;62;50;55;9;25;11;19;24;40;12;38;29;8;37;63;34;46;22;27;61;10;44;28;6;3;58;17;14;21;39;16;1;59
31;60;18;26;5;36;64;23;4;15;32;53;54;33;57;20;56;47;42;30;49;7;52;43;41;45;51;35;13;2;48;62;50;55;9;25;11;19;24;40;12;38;29;8;37;63;34;46;22;27;61;10;44;28;6;3;58;17;14;21;39;1;16;59
31;60;18;26;5;36;64;23;4;15;32;53;54;33;57;20;56;47;42;30;49;7;52;43;41;45;51;35;13;2;48;62;50;55;9;25;11;19;24;40;12;38;29;8;37;63;34;46;22;27;61;10;44;28;6;3;58;17;14;21;39;1;16;59
31;45;18;26;5;36;64;23;4;15;32;53;54;33;57;20;56;47;42;30;49;7;52;43;41;60;51;35;13;2;48;62;50;55;9;25;11;19;24;40;12;38;29;8;37;63;34;46;22;27;61;10;44;28;6;3;58;17;14;21;39;1;16;59
31;45;18;26;5;36;64;23;4;15;32;53;54;33;57;20;56;47;42;30;49;7;52;43;41;60;51;35;13;2;48;62;50;55;9;25;11;19;24;40;12;38;29;8;37;63;34;46;22;27;61;10;44;28;6;3;58;17;14;21;39;1;16;59
31;45;18;64;5;36;26;23;4;15;32;53;54;33;57;20;56;47;42;30;49;7;52;43;41;60;51;35;13;2;48;62;50;55;9;25;11;19;24;40;12;38;29;8;37;63;34;46;22;27;61;10;44;28;6;3;58;17;14;21;39;1;16;59
31;45;18;64;5;36;26;23;4;15;32;53;54;33;57;20;56;47;42;30;49;7;52;43;41;60;51;35;13;2;48;62;50;55;9;25;11;19;24;40;12;38;29;8;37;63;34;46;22;27;61;10;44;28;6;3;58;17;14;21;39;1;16;59
31;45;18;64;5;36;26;23;4;15;32;53;54;33;57;20;56;47;42;30;49;7;52;43;41;60;51;35;11;2;48;62;50;55;9;25;13;19;24;40;12;38;29;8;37;63;34;46;22;27;61;10;44;28;6;3;58;17;14;21;39;1;16;59
31;45;18;64;5;36;26;23;4;15;32;53;54;33;57;20;56;47;42;30;49;7;52;43;41;60;51;35;11;2;48;62;50;55;9;25;13;19;24;40;12;38;29;8;37;63;34;46;22;27;61;10;44;28;6;3;58;17;14;21;39;1;16;59
31;45;18;64;5;36;26;23;4;15;32;53;54;33;57;20;56;47;42;30;49;7;52;43;41;60;51;35;11;2;48;62;50;55;9;25;13;22;24;40;12;38;29;8;37;63;34;46;19;27;61;10;44;28;6;3;58;17;14;21;39;1;16;59
31;45;18;64;5;36;26;23;4;15;32;53;54;33;57;20;56;47;42;30;49;7;52;43;41;60;51;35;11;2;48;62;50;55;9;25;13;22;24;40;12;38;29;8;37;63;34;46;19;27;61;10;44;28;6;3;58;17;14;21;39;1;16;59
31;45;18;64;5;36;26;23;4;15;32;53;54;33;57;20;56;47;42;30;49;7;52;43;41;60;51;35;37;2;48;62;50;55;9;25;13;22;24;40;12;38;29;8;11;63;34;46;19;27;61;10;44;28;6;3;58;17;14;21;39;1;16;59
31;45;18;64;5;36;26;23;4;15;32;53;54;33;57;20;56;47;42;30;49;7;52;43;41;60;51;35;37;2;48;62;50;55;9;25;13;22;24;40;12;38;29;8;11;63;34;46;19;27;61;10;44;28;6;3;58;17;14;21;39;1;16;59
31;45;18;64;5;36;26;23;4;15;32;53;54;33;57;20;56;47;42;30;49;7;52;43;41;60;51;35;37;2;48;62;50;55;9;25;13;22;24;40;12;38;29;8;11;63;34;46;19;27;61;10;44;28;6;3;59;17;14;21;39;1;16;58
31;45;18;64;5;36;26;23;4;15;32;53;54;33;57;20;56;47;42;30;49;7;52;43;41;60;51;35;37;2;48;62;50;55;9;25;13;22;24;40;12;38;29;8;11;63;34;46;19;27;61;10;44;28;6;3;59;17;14;21;39;1;16;58
31;45;18;64;47;36;26;23;4;15;32;53;54;33;57;20;56;5;42;30;49;7;52;43;41;60;51;35;37;2;48;62;50;55;9;25;13;22;24;40;12;38;29;8;11;63;34;46;19;27;61;10;44;28;6;3;59;17;14;21;39;1;16;58
31;45;18;64;47;36;26;23;4;15;32;53;54;33;57;20;56;5;42;30;49;7;52;43;41;60;51;35;37;2;48;62;50;55;9;25;13;22;24;40;12;38;29;8;11;63;34;46;19;27;61;10;44;28;6;3;59;17;14;21;39;1;16;58
21;45;18;64;47;36;26;23;4;15;32;53;54;33;57;20;56;5;42;30;49;7;52;43;41;60;51;35;37;2;48;62;50;55;9;25;13;22;24;40;12;38;29;8;11;63;34;46;19;27;61;10;44;28;6;3;59;17;14;31;39;1;16;58
21;45;18;64;47;36;26;23;4;15;32;53;54;33;57;20;56;5;42;30;49;7;52;43;41;60;51;35;37;2;48;62;50;55;9;25;13;22;24;40;12;38;29;8;11;63;34;46;19;27;61;10;44;28;6;3;59;17;14;31;39;1;16;58
21;45;18;64;47;36;26;23;4;15;32;53;54;33;57;20;56;5;42;30;49;1;52;43;41;60;51;35;37;2;48;62;50;55;9;25;13;22;24;40;12;38;29;8;11;63;34;46;19;27;61;10;44;28;6;3;59;17;14;31;39;7;16;58
21;45;18;64;47;36;26;23;4;15;32;53;54;33;57;20;56;5;42;30;49;1;52;43;41;60;51;35;37;2;48;62;50;55;9;25;13;22;24;40;12;38;29;8;11;63;34;46;19;27;61;10;44;28;6;3;59;17;14;31;39;7;16;58
21;45;18;64;47;36;26;23;4;15;32;53;54;33;57;20;7;5;42;30;49;1;52;43;41;60;51;35;37;2;48;62;50;55;9;25;13;22;24;40;12;38;29;8;11;63;34;46;19;27;61;10;44;28;6;3;59;17;14;31;39;56;16;58
21;45;18;64;47;36;26;23;4;15;32;53;54;33;57;20;7;5;42;30;49;1;52;43;41;60;51;35;37;2;48;62;50;55;9;25;13;22;24;40;12;38;29;8;11;63;34;46;19;27;61;10;44;28;6;3;59;17;14;31;39;56;16;58
21;45;18;64;47;36;7;23;4;15;32;53;54;33;57;20;26;5;42;30;49;1;52;43;41;60;51;35;37;2;48;62;50;55;9;25;13;22;24;40;12;38;29;8;11;63;34;46;19;27;61;10;44;28;6;3;59;17;14;31;39;56;16;58
21;45;18;64;47;36;7;23;4;15;32;53;54;33;57;20;26;5;42;30;49;1;52;43;41;60;51;35;37;2;48;62;50;55;9;25;13;22;24;40;12;38;29;8;11;63;34;46;19;27;61;10;44;28;6;3;59;17;14;31;39;56;16;58
21;45;18;64;47;36;7;23;4;15;32;26;54;33;57;20;53;5;42;30;49;1;52;43;41;60;51;35;37;2;48;62;50;55;9;25;13;22;24;40;12;38;29;8;11;63;34;46;19;27;61;10;44;28;6;3;59;17;14;31;39;56;16;58
21;45;18;64;47;36;7;23;4;15;32;26;54;33;57;20;53;5;42;30;49;1;52;43;41;60;51;35;37;2;48;62;50;55;9;25;13;22;24;40;12;38;29;8;11;63;34;46;19;27;61;10;44;28;6;3;59;17;14;31;39;56;16;58
21;45;18;64;47;36;7;23;4;15;32;26;54;33;57;20;53;5;42;30;49;1;52;43;41;60;51;35;37;2;48;62;50;55;6;25;13;22;24;40;12;38;29;8;11;63;34;46;19;27;61;10;44;28;9;3;59;17;14;31;39;56;16;58
21;45;18;64;47;36;7;23;4;15;32;26;54;33;57;20;53;5;42;30;49;1;52;43;41;60;51;35;37;2;48;62;50;55;6;25;13;22;24;40;12;38;29;8;11;63;34;46;19;27;61;10;44;28;9;3;59;17;14;31;39;56;16;58
21;45;18;64;16;36;7;23;4;15;32;26;54;33;57;20;53;5;42;30;49;1;52;43;41;60;51;35;37;2;48;62;50;55;6;25;13;22;24;40;12;38;29;8;11;63;34;46;19;27;61;10;44;28;9;3;59;17;14;31;39;56;47;58
21;45;18;64;16;36;7;23;4;15;32;26;54;33;57;20;53;5;42;30;49;1;52;43;41;60;51;35;37;2;48;62;50;55;6;25;13;22;24;40;12;38;29;8;11;63;34;46;19;27;61;10;44;28;9;3;59;17;14;31;39;56;47;58
21;45;18;61;16;36;7;23;4;15;32;26;54;33;57;20;53;5;42;30;49;1;52;43;41;60;51;35;37;2;48;62;50;55;6;25;13;22;24;40;12;38;29;8;11;63;34;46;19;27;64;10;44;28;9;3;59;17;14;31;39;56;47;58
21;45;18;61;16;36;7;23;4;15;32;26;54;33;57;20;53;5;42;30;49;1;52;43;41;60;51;35;37;2;48;62;50;55;6;25;13;22;24;40;12;38;29;8;11;63;34;46;19;27;64;10;44;28;9;3;59;17;14;31;39;56;47;58
21;45;18;61;31;36;7;23;4;15;32;26;54;33;57;20;53;5;42;30;49;1;52;43;41;60;51;35;37;2;48;62;50;55;6;25;13;22;24;40;12;38;29;8;11;63;34;46;19;27;64;10;44;28;9;3;59;17;14;16;39;56;47;58
21;45;18;61;31;36;7;23;4;15;32;26;54;33;57;20;53;5;42;30;49;1;52;43;41;60;51;35;37;2;48;62;50;55;6;25;13;22;24;40;12;38;29;8;11;63;34;46;19;27;64;10;44;28;9;3;59;17;14;16;39;56;47;58
21;45;18;61;31;36;7;23;4;15;32;26;54;33;57;20;53;5;42;30;49;1;52;43;41;60;51;35;37;2;48;62;50;55;6;39;13;22;24;40;12;38;29;8;11;63;34;46;19;27;64;10;44;28;9;3;59;17;14;16;25;56;47;58
21;45;18;61;31;36;7;23;4;15;32;26;54;33;57;20;53;5;42;30;49;1;52;43;41;60;51;35;37;2;48;62;50;55;6;39;13;22;24;40;12;38;29;8;11;63;34;46;19;27;64;10;44;28;9;3;59;17;14;16;25;56;47;58
21;45;18;61;31;36;7;23;4;15;32;26;54;33;57;20;53;5;42;30;1;49;52;43;41;60;51;35;37;2;48;62;50;55;6;39;13;22;24;40;12;38;29;8;11;63;34;46;19;27;64;10;44;28;9;3;59;17;14;16;25;56;47;58
21;45;18;61;31;36;7;23;4;15;32;26;54;33;57;20;53;5;42;30;1;49;52;43;41;60;51;35;37;2;48;62;50;55;6;39;13;22;24;40;12;38;29;8;11;63;34;46;19;27;64;10;44;28;9;3;59;17;14;16;25;56;47;58
21;45;18;44;31;36;7;23;4;15;32;26;54;33;57;20;53;5;42;30;1;49;52;43;41;60;51;35;37;2;48;62;50;55;6;39;13;22;24;40;12;38;29;8;11;63;34;46;19;27;64;10;61;28;9;3;59;17;14;16;25;56;47;58
21;45;18;44;31;36;7;23;4;15;32;26;54;33;57;20;53;5;42;30;1;49;52;43;41;60;51;35;37;2;48;62;50;55;6;39;13;22;24;40;12;38;29;8;11;63;34;46;19;27;64;10;61;28;9;3;59;17;14;16;25;56;47;58
21;45;18;44;31;36;7;23;4;15;32;26;54;33;57;20;53;5;42;30;8;49;52;43;41;60;51;35;37;2;48;62;50;55;6;39;13;22;24;40;12;38;29;1;11;63;34;46;19;27;64;10;61;28;9;3;59;17;14;16;25;56;47;58
21;45;18;44;31;36;7;23;4;15;32;26;54;33;57;20;53;5;42;30;8;49;52;43;41;60;51;35;37;2;48;62;50;55;6;39;13;22;24;40;12;38;29;1;11;63;34;46;19;27;64;10;61;28;9;3;59;17;14;16;25;56;47;58
21;45;18;44;31;36;7;23;4;15;32;26;54;33;57;20;53;5;42;41;8;49;52;43;30;60;51;35;37;2;48;62;50;55;6;39;13;22;24;40;12;38;29;1;11;63;34;46;19;27;64;10;61;28;9;3;59;17;14;16;25;56;47;58
21;45;18;44;31;36;7;23;4;15;32;26;54;33;57;20;53;5;42;41;8;49;52;43;30;60;51;35;37;2;48;62;50;55;6;39;13;22;24;40;12;38;29;1;11;63;34;46;19;27;64;10;61;28;9;3;59;17;14;16;25;56;47;58
21;45;18;44;31;36;7;23;4;15;32;26;54;33;57;20;53;5;42;41;8;49;52;43;30;60;51;35;37;2;48;62;50;55;6;39;13;22;24;40;12;38;29;1;11;63;16;46;19;27;64;10;61;28;9;3;59;17;14;34;25;56;47;58
21;45;18;44;31;36;7;23;4;15;32;26;54;33;57;20;53;5;42;41;8;49;52;43;30;60;51;35;37;2;48;62;50;55;6;39;13;22;24;40;12;38;29;1;11;63;16;46;19;27;64;10;61;28;9;3;59;17;14;34;25;56;47;58
21;45;18;44;31;36;7;23;4;15;32;26;54;33;57;20;53;5;42;41;8;58;52;43;30;60;51;35;37;2;48;62;50;55;6;39;13;22;24;40;12;38;29;1;11;63;16;46;19;27;64;10;61;28;9;3;59;17;14;34;25;56;47;49
21;45;18;44;31;36;7;23;4;15;32;26;54;33;57;20;53;5;42;41;8;58;52;43;30;60;51;35;37;2;48;62;50;55;6;39;13;22;24;40;12;38;29;1;11;63;16;46;19;27;64;10;61;28;9;3;59;17;14;34;25;56;47;49
21;45;18;44;31;36;48;23;4;15;32;26;54;33;57;20;53;5;42;41;8;58;52;43;30;60;51;35;37;2;7;62;50;55;6;39;13;22;24;40;12;38;29;1;11;63;16;46;19;27;64;10;61;28;9;3;59;17;14;34;25;56;47;49
21;45;18;44;31;36;48;23;4;15;32;26;54;33;57;20;53;5;42;41;8;58;52;43;30;60;51;35;37;2;7;62;50;55;6;39;13;22;24;40;12;38;29;1;11;63;16;46;19;27;64;10;61;28;9;3;59;17;14;34;25;56;47;49
21;45;18;44;31;36;48;23;4;15;32;26;54;33;57;20;53;5;42;41;8;58;52;35;30;60;51;43;37;2;7;62;50;55;6;39;13;22;24;40;12;38;29;1;11;63;16;46;19;27;64;10;61;28;9;3;59;17;14;34;25;56;47;49
21;45;18;44;31;36;48;23;4;15;32;26;54;33;57;20;53;5;42;41;8;58;52;35;30;60;51;43;37;2;7;62;50;55;6;39;13;22;24;40;12;38;29;1;11;63;16;46;19;27;64;10;61;28;9;3;59;17;14;34;25;56;47;49
21;45;18;44;31;46;48;23;4;15;32;26;54;33;57;20;53;5;42;41;8;58;52;35;30;60;51;43;37;2;7;62;50;55;6;39;13;22;24;40;12;38;29;1;11;63;16;36;19;27;64;10;61;28;9;3;59;17;14;34;25;56;47;49
21;45;18;44;31;46;48;23;4;15;32;26;54;33;57;20;53;5;42;41;8;58;52;35;30;60;51;43;37;2;7;62;50;55;6;39;13;22;24;40;12;38;29;1;11;63;16;36;19;27;64;10;61;28;9;3;59;17;14;34;25;56;47;49
21;45;18;44;31;46;48;23;4;15;32;26;54;33;57;20;53;5;42;41;8;58;52;35;30;60;51;43;37;2;7;62;50;55;6;39;9;22;24;40;12;38;29;1;11;63;16;36;19;27;64;10;61;28;13;3;59;17;14;34;25;56;47;49
21;45;18;44;31;46;48;23;4;15;32;26;54;33;57;20;53;5;42;41;8;58;52;35;30;60;51;43;37;2;7;62;50;55;6;39;9;22;24;40;12;38;29;1;11;63;16;36;19;27;64;10;61;28;13;3;59;17;14;34;25;56;47;49
21;45;18;44;31;46;48;23;4;15;32;26;54;33;57;20;53;5;42;41;8;58;52;35;30;60;51;43;37;2;7;62;50;55;6;16;9;22;24;40;12;38;29;1;11;63;39;36;19;27;64;10;61;28;13;3;59;17;14;34;25;56;47;49
21;45;18;44;31;46;48;23;4;15;32;26;54;33;57;20;53;5;42;41;8;58;52;35;30;60;51;43;37;2;7;62;50;55;6;16;9;22;24;40;12;38;29;1;11;63;39;36;19;27;64;10;61;28;13;3;59;17;14;34;25;56;47;49
21;45;18;44;31;46;48;23;4;15;32;26;54;33;57;20;53;5;42;41;8;58;52;35;30;60;51;43;37;2;7;62;50;55;6;16;49;22;24;40;12;38;29;1;11;63;39;36;19;27;64;10;61;28;13;3;59;17;14;34;25;56;47;9
21;45;18;44;31;46;48;23;4;15;32;26;54;33;57;20;53;5;42;41;8;58;52;35;30;60;51;43;37;2;7;62;50;55;6;16;49;22;24;40;12;38;29;1;11;63;39;36;19;27;64;10;61;28;13;3;59;17;14;34;25;56;47;9
21;45;18;44;31;46;48;23;4;15;32;26;54;33;57;20;53;5;42;41;8;58;52;35;30;60;51;43;37;2;7;62;50;55;6;16;49;22;24;40;12;38;29;1;11;63;39;10;19;27;64;36;61;28;13;3;59;17;14;34;25;56;47;9
21;45;18;44;31;46;48;23;4;15;32;26;54;33;57;20;53;5;42;41;8;58;52;35;30;60;51;43;37;2;7;62;50;55;6;16;49;22;24;40;12;38;29;1;11;63;39;10;19;27;64;36;61;28;13;3;59;17;14;34;25;56;47;9
21;45;18;44;31;46;48;23;4;15;32;26;54;33;57;20;53;5;42;41;8;58;52;35;30;60;51;43;37;2;7;62;50;55;6;16;49;22;24;40;12;38;29;1;36;63;39;10;19;27;64;11;61;28;13;3;59;17;14;34;25;56;47;9
21;45;18;44;31;46;48;23;4;15;32;26;54;33;57;20;53;5;42;41;8;58;52;35;30;60;51;43;37;2;7;62;50;55;6;16;49;22;24;40;12;38;29;1;36;63;39;10;19;27;64;11;61;28;13;3;59;17;14;34;25;56;47;9
21;45;18;44;31;46;48;23;4;15;32;26;54;33;57;20;53;5;42;41;8;58;52;35;30;60;51;64;37;2;7;62;50;55;6;16;49;22;24;40;12;38;29;1;36;63;39;10;19;27;43;11;61;28;13;3;59;17;14;34;25;56;47;9
21;45;18;44;31;46;48;23;4;15;32;26;54;33;57;20;53;5;42;41;8;58;52;35;30;60;51;64;37;2;7;62;50;55;6;16;49;22;24;40;12;38;29;1;36;63;39;10;19;27;43;11;61;28;13;3;59;17;14;34;25;56;47;9
21;45;18;44;24;46;48;23;4;15;32;26;54;33;57;20;53;5;42;41;8;58;52;35;30;60;51;64;37;2;7;62;50;55;6;16;49;22;31;40;12;38;29;1;36;63;39;10;19;27;43;11;61;28;13;3;59;17;14;34;25;56;47;9
21;45;18;44;24;46;48;23;4;15;32;26;54;33;57;20;53;5;42;41;8;58;52;35;30;60;51;64;37;2;7;62;50;55;6;16;49;22;31;40;12;38;29;1;36;63;39;10;19;27;43;11;61;28;13;3;59;17;14;34;25;56;47;9
21;45;18;44;24;46;48;23;4;15;32;26;54;33;57;20;53;5;42;41;8;58;52;35;30;60;51;64;37;2;7;62;50;55;6;16;49;22;31;40;12;1;29;38;36;63;39;10;19;27;43;11;61;28;13;3;59;17;14;34;25;56;47;9
21;45;18;44;24;46;48;23;4;15;32;26;54;33;57;20;53;5;42;41;8;58;52;35;30;60;51;64;37;2;7;62;50;55;6;16;49;22;31;40;12;1;29;38;36;63;39;10;19;27;43;11;61;28;13;3;59;17;14;34;25;56;47;9
21;45;18;44;24;46;48;23;4;15;32;26;54;33;57;20;53;5;42;41;8;58;52;35;30;60;51;64;37;2;7;62;50;55;6;16;49;22;31;25;12;1;29;38;36;63;39;10;19;27;43;11;61;28;13;3;59;17;14;34;40;56;47;9
21;45;18;44;24;46;48;23;4;15;32;26;54;33;57;20;53;5;42;41;8;58;52;35;30;60;51;64;37;2;7;62;50;55;6;16;49;22;31;25;12;1;29;38;36;63;39;10;19;27;43;11;61;28;13;3;59;17;14;34;40;56;47;9
21;45;18;44;24;46;48;23;4;15;32;26;54;33;57;20;53;5;42;41;8;58;52;35;30;60;34;64;37;2;7;62;50;55;6;16;49;22;31;25;12;1;29;38;36;63;39;10;19;27;43;11;61;28;13;3;59;17;14;51;40;56;47;9
21;45;18;44;24;46;48;23;4;15;32;26;54;33;57;20;53;5;42;41;8;58;52;35;30;60;34;64;37;2;7;62;50;55;6;16;49;22;31;25;12;1;29;38;36;63;39;10;19;27;43;11;61;28;13;3;59;17;14;51;40;56;47;9
21;45;18;44;24;57;48;23;4;15;32;26;54;33;46;20;53;5;42;41;8;58;52;35;30;60;34;64;37;2;7;62;50;55;6;16;49;22;31;25;12;1;29;38;36;63;39;10;19;27;43;11;61;28;13;3;59;17;14;51;40;56;47;9
21;45;18;44;24;57;48;23;4;15;32;26;54;33;46;20;53;5;42;41;8;58;52;35;30;60;34;64;37;2;7;62;50;55;6;16;49;22;31;25;12;1;29;38;36;63;39;10;19;27;43;11;61;28;13;3;59;17;14;51;40;56;47;9
