"X7L";"X31L";"X28L";"X19L";"X17L";"X14L";"X32L";"X43L";"X13L";"X59L";"X8L";"X33L";"X44L";"X10L";"X57L";"X27L";"X25L";"X37L";"X55L";"X34L";"X53L";"X45L";"X29L";"X54L";"X56L";"X16L";"X5L";"X2L";"X47L";"X15L";"X9L";"X42L";"X40L";"X62L";"X30L";"X50L";"X60L";"X49L";"X52L";"X39L";"X26L";"X1L";"X18L";"X23L";"X41L";"X48L";"X3L";"X11L";"X64L";"X20L";"X36L";"X63L";"X46L";"X24L";"X4L";"X35L";"X61L";"X38L";"X12L";"X58L";"X6L";"X22L";"X51L";"X21L"
22;48;21;32;58;62;24;33;7;31;30;1;43;64;6;36;23;39;56;18;5;29;51;8;19;4;26;54;42;46;52;9;17;41;57;28;53;16;50;40;63;49;20;60;59;44;2;55;14;61;10;37;11;3;25;27;34;13;12;47;15;38;35;45
22;48;21;32;58;62;24;33;7;31;30;1;43;64;6;36;23;39;56;18;5;29;51;8;19;4;26;54;42;46;52;9;57;41;17;28;53;16;50;40;63;49;20;60;59;44;2;55;14;61;10;37;11;3;25;27;34;13;12;47;15;38;35;45
22;48;21;32;58;62;24;33;7;31;30;1;43;64;6;36;23;39;56;18;5;29;51;8;19;4;26;54;42;46;52;9;57;41;17;28;53;16;50;40;63;49;20;60;59;44;2;55;14;61;10;37;11;3;25;27;34;13;12;47;15;38;35;45
22;48;21;32;58;62;24;33;7;31;30;1;43;64;6;36;23;39;56;18;5;29;51;8;19;4;26;54;42;46;52;9;57;41;17;28;53;16;50;40;63;49;20;60;59;44;2;55;14;61;10;37;11;3;15;27;34;13;12;47;25;38;35;45
22;48;21;32;58;62;24;33;7;31;30;1;43;64;6;36;23;39;56;18;5;29;51;8;19;4;26;54;42;46;52;9;57;41;17;28;53;16;50;40;63;49;20;60;59;44;2;55;14;61;10;37;11;3;15;27;34;13;12;47;25;38;35;45
22;48;21;32;58;62;24;33;7;31;30;1;43;64;6;36;23;39;56;18;5;29;51;28;19;4;26;54;42;46;52;9;57;41;17;8;53;16;50;40;63;49;20;60;59;44;2;55;14;61;10;37;11;3;15;27;34;13;12;47;25;38;35;45
22;48;21;32;58;62;24;33;7;31;30;1;43;64;6;36;23;39;56;18;5;29;51;28;19;4;26;54;42;46;52;9;57;41;17;8;53;16;50;40;63;49;20;60;59;44;2;55;14;61;10;37;11;3;15;27;34;13;12;47;25;38;35;45
22;48;21;32;58;62;24;33;7;31;30;1;43;64;6;36;23;39;13;18;5;29;51;28;19;4;26;54;42;46;52;9;57;41;17;8;53;16;50;40;63;49;20;60;59;44;2;55;14;61;10;37;11;3;15;27;34;56;12;47;25;38;35;45
22;48;21;32;58;62;24;33;7;31;30;1;43;64;6;36;23;39;13;18;5;29;51;28;19;4;26;54;42;46;52;9;57;41;17;8;53;16;50;40;63;49;20;60;59;44;2;55;14;61;10;37;11;3;15;27;34;56;12;47;25;38;35;45
22;48;21;32;58;62;24;33;7;31;30;1;43;64;6;36;23;39;13;18;5;29;51;44;19;4;26;54;42;46;52;9;57;41;17;8;53;16;50;40;63;49;20;60;59;28;2;55;14;61;10;37;11;3;15;27;34;56;12;47;25;38;35;45
22;48;21;32;58;62;24;33;7;31;30;1;43;64;6;36;23;39;13;18;5;29;51;44;19;4;26;54;42;46;52;9;57;41;17;8;53;16;50;40;63;49;20;60;59;28;2;55;14;61;10;37;11;3;15;27;34;56;12;47;25;38;35;45
22;48;21;32;58;62;24;33;7;31;30;1;43;64;6;36;23;39;13;18;5;29;51;44;19;4;26;54;42;46;52;9;57;41;17;8;53;16;50;40;63;49;20;60;59;28;38;55;14;61;10;37;11;3;15;27;34;56;12;47;25;2;35;45
22;48;21;32;58;62;24;33;7;31;30;1;43;64;6;36;23;39;13;18;5;29;51;44;19;4;26;54;42;46;52;9;57;41;17;8;53;16;50;40;63;49;20;60;59;28;38;55;14;61;10;37;11;3;15;27;34;56;12;47;25;2;35;45
22;48;21;32;58;62;14;33;7;31;30;1;43;64;6;36;23;39;13;18;5;29;51;44;19;4;26;54;42;46;52;9;57;41;17;8;53;16;50;40;63;49;20;60;59;28;38;55;24;61;10;37;11;3;15;27;34;56;12;47;25;2;35;45
22;48;21;32;58;62;14;33;7;31;30;1;43;64;6;36;23;39;13;18;5;29;51;44;19;4;26;54;42;46;52;9;57;41;17;8;53;16;50;40;63;49;20;60;59;28;38;55;24;61;10;37;11;3;15;27;34;56;12;47;25;2;35;45
22;48;21;32;58;62;11;33;7;31;30;1;43;64;6;36;23;39;13;18;5;29;51;44;19;4;26;54;42;46;52;9;57;41;17;8;53;16;50;40;63;49;20;60;59;28;38;55;24;61;10;37;14;3;15;27;34;56;12;47;25;2;35;45
22;48;21;32;58;62;11;33;7;31;30;1;43;64;6;36;23;39;13;18;5;29;51;44;19;4;26;54;42;46;52;9;57;41;17;8;53;16;50;40;63;49;20;60;59;28;38;55;24;61;10;37;14;3;15;27;34;56;12;47;25;2;35;45
22;48;21;32;58;62;11;33;7;31;30;1;43;64;6;36;23;39;13;18;5;29;51;44;19;4;26;54;42;46;52;9;57;41;17;8;53;16;50;40;63;49;20;38;59;28;60;55;24;61;10;37;14;3;15;27;34;56;12;47;25;2;35;45
22;48;21;32;58;62;11;33;7;31;30;1;43;64;6;36;23;39;13;18;5;29;51;44;19;4;26;54;42;46;52;9;57;41;17;8;53;16;50;40;63;49;20;38;59;28;60;55;24;61;10;37;14;3;15;27;34;56;12;47;25;2;35;45
22;48;21;32;58;62;11;33;7;31;30;1;43;64;6;36;23;39;13;18;5;29;51;44;19;4;26;54;42;46;52;9;57;12;17;8;53;16;50;40;63;49;20;38;59;28;60;55;24;61;10;37;14;3;15;27;34;56;41;47;25;2;35;45
22;48;21;32;58;62;11;33;7;31;30;1;43;64;6;36;23;39;13;18;5;29;51;44;19;4;26;54;42;46;52;9;57;12;17;8;53;16;50;40;63;49;20;38;59;28;60;55;24;61;10;37;14;3;15;27;34;56;41;47;25;2;35;45
22;48;21;34;58;62;11;33;7;31;30;1;43;64;6;36;23;39;13;18;5;29;51;44;19;4;26;54;42;46;52;9;57;12;17;8;53;16;50;40;63;49;20;38;59;28;60;55;24;61;10;37;14;3;15;27;32;56;41;47;25;2;35;45
22;48;21;34;58;62;11;33;7;31;30;1;43;64;6;36;23;39;13;18;5;29;51;44;19;4;26;54;42;46;52;9;57;12;17;8;53;16;50;40;63;49;20;38;59;28;60;55;24;61;10;37;14;3;15;27;32;56;41;47;25;2;35;45
22;48;21;34;58;62;11;33;29;31;30;1;43;64;6;36;23;39;13;18;5;7;51;44;19;4;26;54;42;46;52;9;57;12;17;8;53;16;50;40;63;49;20;38;59;28;60;55;24;61;10;37;14;3;15;27;32;56;41;47;25;2;35;45
22;48;21;34;58;62;11;33;29;31;30;1;43;64;6;36;23;39;13;18;5;7;51;44;19;4;26;54;42;46;52;9;57;12;17;8;53;16;50;40;63;49;20;38;59;28;60;55;24;61;10;37;14;3;15;27;32;56;41;47;25;2;35;45
22;48;21;34;58;62;51;33;29;31;30;1;43;64;6;36;23;39;13;18;5;7;11;44;19;4;26;54;42;46;52;9;57;12;17;8;53;16;50;40;63;49;20;38;59;28;60;55;24;61;10;37;14;3;15;27;32;56;41;47;25;2;35;45
22;48;21;34;58;62;51;33;29;31;30;1;43;64;6;36;23;39;13;18;5;7;11;44;19;4;26;54;42;46;52;9;57;12;17;8;53;16;50;40;63;49;20;38;59;28;60;55;24;61;10;37;14;3;15;27;32;56;41;47;25;2;35;45
22;48;21;34;58;62;51;33;29;31;30;1;43;64;6;36;23;39;13;18;5;7;11;44;19;4;26;54;42;46;52;9;57;12;17;8;53;16;50;40;63;49;20;38;60;28;59;55;24;61;10;37;14;3;15;27;32;56;41;47;25;2;35;45
22;48;21;34;58;62;51;33;29;31;30;1;43;64;6;36;23;39;13;18;5;7;11;44;19;4;26;54;42;46;52;9;57;12;17;8;53;16;50;40;63;49;20;38;60;28;59;55;24;61;10;37;14;3;15;27;32;56;41;47;25;2;35;45
22;48;21;34;58;62;51;33;29;31;30;1;43;64;6;36;23;39;13;18;20;7;11;44;19;4;26;54;42;46;52;9;57;12;17;8;53;16;50;40;63;49;5;38;60;28;59;55;24;61;10;37;14;3;15;27;32;56;41;47;25;2;35;45
22;48;21;34;58;62;51;33;29;31;30;1;43;64;6;36;23;39;13;18;20;7;11;44;19;4;26;54;42;46;52;9;57;12;17;8;53;16;50;40;63;49;5;38;60;28;59;55;24;61;10;37;14;3;15;27;32;56;41;47;25;2;35;45
22;48;21;34;58;62;51;33;29;31;30;1;43;64;6;36;23;39;13;18;49;7;11;44;19;4;26;54;42;46;52;9;57;12;17;8;53;16;50;40;63;20;5;38;60;28;59;55;24;61;10;37;14;3;15;27;32;56;41;47;25;2;35;45
22;48;21;34;58;62;51;33;29;31;30;1;43;64;6;36;23;39;13;18;49;7;11;44;19;4;26;54;42;46;52;9;57;12;17;8;53;16;50;40;63;20;5;38;60;28;59;55;24;61;10;37;14;3;15;27;32;56;41;47;25;2;35;45
22;48;21;34;58;62;51;33;29;31;30;1;43;64;3;36;23;39;13;18;49;7;11;44;19;4;26;54;42;46;52;9;57;12;17;8;53;16;50;40;63;20;5;38;60;28;59;55;24;61;10;37;14;6;15;27;32;56;41;47;25;2;35;45
22;48;21;34;58;62;51;33;29;31;30;1;43;64;3;36;23;39;13;18;49;7;11;44;19;4;26;54;42;46;52;9;57;12;17;8;53;16;50;40;63;20;5;38;60;28;59;55;24;61;10;37;14;6;15;27;32;56;41;47;25;2;35;45
22;48;21;34;58;62;51;33;29;2;30;1;43;64;3;36;23;39;13;18;49;7;11;44;19;4;26;54;42;46;52;9;57;12;17;8;53;16;50;40;63;20;5;38;60;28;59;55;24;61;10;37;14;6;15;27;32;56;41;47;25;31;35;45
22;48;21;34;58;62;51;33;29;2;30;1;43;64;3;36;23;39;13;18;49;7;11;44;19;4;26;54;42;46;52;9;57;12;17;8;53;16;50;40;63;20;5;38;60;28;59;55;24;61;10;37;14;6;15;27;32;56;41;47;25;31;35;45
22;48;21;34;58;62;51;33;29;2;30;15;43;64;3;36;23;39;13;18;49;7;11;44;19;4;26;54;42;46;52;9;57;12;17;8;53;16;50;40;63;20;5;38;60;28;59;55;24;61;10;37;14;6;1;27;32;56;41;47;25;31;35;45
22;48;21;34;58;62;51;33;29;2;30;15;43;64;3;36;23;39;13;18;49;7;11;44;19;4;26;54;42;46;52;9;57;12;17;8;53;16;50;40;63;20;5;38;60;28;59;55;24;61;10;37;14;6;1;27;32;56;41;47;25;31;35;45
22;48;21;34;58;62;51;33;29;2;9;15;43;64;3;36;23;39;13;18;49;7;11;44;19;4;26;54;42;46;52;30;57;12;17;8;53;16;50;40;63;20;5;38;60;28;59;55;24;61;10;37;14;6;1;27;32;56;41;47;25;31;35;45
22;48;21;34;58;62;51;33;29;2;9;15;43;64;3;36;23;39;13;18;49;7;11;44;19;4;26;54;42;46;52;30;57;12;17;8;53;16;50;40;63;20;5;38;60;28;59;55;24;61;10;37;14;6;1;27;32;56;41;47;25;31;35;45
22;48;21;34;58;62;51;33;29;2;9;15;43;64;3;36;23;39;13;18;49;7;11;44;19;4;26;54;42;46;52;30;57;12;17;8;53;16;50;40;63;20;5;10;60;28;59;55;24;61;38;37;14;6;1;27;32;56;41;47;25;31;35;45
22;48;21;34;58;62;51;33;29;2;9;15;43;64;3;36;23;39;13;18;49;7;11;44;19;4;26;54;42;46;52;30;57;12;17;8;53;16;50;40;63;20;5;10;60;28;59;55;24;61;38;37;14;6;1;27;32;56;41;47;25;31;35;45
22;48;21;34;58;62;51;33;29;2;9;15;43;64;3;36;23;39;13;18;49;7;11;44;19;4;26;54;42;46;52;30;57;12;17;8;53;16;50;40;61;20;5;10;60;28;59;55;24;63;38;37;14;6;1;27;32;56;41;47;25;31;35;45
22;48;21;34;58;62;51;33;29;2;9;15;43;64;3;36;23;39;13;18;49;7;11;44;19;4;26;54;42;46;52;30;57;12;17;8;53;16;50;40;61;20;5;10;60;28;59;55;24;63;38;37;14;6;1;27;32;56;41;47;25;31;35;45
22;48;21;34;58;62;51;33;29;2;9;15;43;64;3;36;23;39;13;18;49;7;11;44;30;4;26;54;42;46;52;19;57;12;17;8;53;16;50;40;61;20;5;10;60;28;59;55;24;63;38;37;14;6;1;27;32;56;41;47;25;31;35;45
22;48;21;34;58;62;51;33;29;2;9;15;43;64;3;36;23;39;13;18;49;7;11;44;30;4;26;54;42;46;52;19;57;12;17;8;53;16;50;40;61;20;5;10;60;28;59;55;24;63;38;37;14;6;1;27;32;56;41;47;25;31;35;45
22;1;21;34;58;62;51;33;29;2;9;15;43;64;3;36;23;39;13;18;49;7;11;44;30;4;26;54;42;46;52;19;57;12;17;8;53;16;50;40;61;20;5;10;60;28;59;55;24;63;38;37;14;6;48;27;32;56;41;47;25;31;35;45
22;1;21;34;58;62;51;33;29;2;9;15;43;64;3;36;23;39;13;18;49;7;11;44;30;4;26;54;42;46;52;19;57;12;17;8;53;16;50;40;61;20;5;10;60;28;59;55;24;63;38;37;14;6;48;27;32;56;41;47;25;31;35;45
22;1;21;34;58;62;51;33;29;2;17;15;43;64;3;36;23;39;13;18;49;7;11;44;30;4;26;54;42;46;52;19;57;12;9;8;53;16;50;40;61;20;5;10;60;28;59;55;24;63;38;37;14;6;48;27;32;56;41;47;25;31;35;45
22;1;21;34;58;62;51;33;29;2;17;15;43;64;3;36;23;39;13;18;49;7;11;44;30;4;26;54;42;46;52;19;57;12;9;8;53;16;50;40;61;20;5;10;60;28;59;55;24;63;38;37;14;6;48;27;32;56;41;47;25;31;35;45
22;11;21;34;58;62;51;33;29;2;17;15;43;64;3;36;23;39;13;18;49;7;1;44;30;4;26;54;42;46;52;19;57;12;9;8;53;16;50;40;61;20;5;10;60;28;59;55;24;63;38;37;14;6;48;27;32;56;41;47;25;31;35;45
22;11;21;34;58;62;51;33;29;2;17;15;43;64;3;36;23;39;13;18;49;7;1;44;30;4;26;54;42;46;52;19;57;12;9;8;53;16;50;40;61;20;5;10;60;28;59;55;24;63;38;37;14;6;48;27;32;56;41;47;25;31;35;45
22;11;21;34;58;62;51;33;29;2;17;15;43;64;3;30;23;39;13;18;49;7;1;44;36;4;26;54;42;46;52;19;57;12;9;8;53;16;50;40;61;20;5;10;60;28;59;55;24;63;38;37;14;6;48;27;32;56;41;47;25;31;35;45
22;11;21;34;58;62;51;33;29;2;17;15;43;64;3;30;23;39;13;18;49;7;1;44;36;4;26;54;42;46;52;19;57;12;9;8;53;16;50;40;61;20;5;10;60;28;59;55;24;63;38;37;14;6;48;27;32;56;41;47;25;31;35;45
22;11;21;34;58;62;51;33;29;2;17;15;59;64;3;30;23;39;13;18;49;7;1;44;36;4;26;54;42;46;52;19;57;12;9;8;53;16;50;40;61;20;5;10;60;28;43;55;24;63;38;37;14;6;48;27;32;56;41;47;25;31;35;45
22;11;21;34;58;62;51;33;29;2;17;15;59;64;3;30;23;39;13;18;49;7;1;44;36;4;26;54;42;46;52;19;57;12;9;8;53;16;50;40;61;20;5;10;60;28;43;55;24;63;38;37;14;6;48;27;32;56;41;47;25;31;35;45
22;11;21;34;58;62;51;33;29;2;17;15;59;64;3;49;23;39;13;18;30;7;1;44;36;4;26;54;42;46;52;19;57;12;9;8;53;16;50;40;61;20;5;10;60;28;43;55;24;63;38;37;14;6;48;27;32;56;41;47;25;31;35;45
22;11;21;34;58;62;51;33;29;2;17;15;59;64;3;49;23;39;13;18;30;7;1;44;36;4;26;54;42;46;52;19;57;12;9;8;53;16;50;40;61;20;5;10;60;28;43;55;24;63;38;37;14;6;48;27;32;56;41;47;25;31;35;45
22;11;21;34;58;62;51;33;29;2;17;15;59;64;3;49;23;39;13;18;30;7;1;44;36;4;26;54;42;46;19;52;57;12;9;8;53;16;50;40;61;20;5;10;60;28;43;55;24;63;38;37;14;6;48;27;32;56;41;47;25;31;35;45
22;11;21;34;58;62;51;33;29;2;17;15;59;64;3;49;23;39;13;18;30;7;1;44;36;4;26;54;42;46;19;52;57;12;9;8;53;16;50;40;61;20;5;10;60;28;43;55;24;63;38;37;14;6;48;27;32;56;41;47;25;31;35;45
22;11;21;34;58;62;51;33;29;2;17;15;59;64;3;49;23;43;13;18;30;7;1;44;36;4;26;54;42;46;19;52;57;12;9;8;53;16;50;40;61;20;5;10;60;28;39;55;24;63;38;37;14;6;48;27;32;56;41;47;25;31;35;45
22;11;21;34;58;62;51;33;29;2;17;15;59;64;3;49;23;43;13;18;30;7;1;44;36;4;26;54;42;46;19;52;57;12;9;8;53;16;50;40;61;20;5;10;60;28;39;55;24;63;38;37;14;6;48;27;32;56;41;47;25;31;35;45
22;11;21;34;58;62;51;33;29;2;17;15;59;64;3;49;23;43;13;18;30;7;1;4;36;44;26;54;42;46;19;52;57;12;9;8;53;16;50;40;61;20;5;10;60;28;39;55;24;63;38;37;14;6;48;27;32;56;41;47;25;31;35;45
22;11;21;34;58;62;51;33;29;2;17;15;59;64;3;49;23;43;13;18;30;7;1;4;36;44;26;54;42;46;19;52;57;12;9;8;53;16;50;40;61;20;5;10;60;28;39;55;24;63;38;37;14;6;48;27;32;56;41;47;25;31;35;45
22;11;21;34;58;62;51;59;29;2;17;15;33;64;3;49;23;43;13;18;30;7;1;4;36;44;26;54;42;46;19;52;57;12;9;8;53;16;50;40;61;20;5;10;60;28;39;55;24;63;38;37;14;6;48;27;32;56;41;47;25;31;35;45
22;11;21;34;58;62;51;59;29;2;17;15;33;64;3;49;23;43;13;18;30;7;1;4;36;44;26;54;42;46;19;52;57;12;9;8;53;16;50;40;61;20;5;10;60;28;39;55;24;63;38;37;14;6;48;27;32;56;41;47;25;31;35;45
22;11;21;34;58;62;51;59;29;2;17;15;33;64;3;49;23;43;13;18;30;7;1;4;36;44;26;54;42;46;19;52;57;12;9;8;53;16;50;40;61;20;5;10;60;28;39;55;63;24;38;37;14;6;48;27;32;56;41;47;25;31;35;45
22;11;21;34;58;62;51;59;29;2;17;15;33;64;3;49;23;43;13;18;30;7;1;4;36;44;26;54;42;46;19;52;57;12;9;8;53;16;50;40;61;20;5;10;60;28;39;55;63;24;38;37;14;6;48;27;32;56;41;47;25;31;35;45
22;11;21;34;58;62;51;59;29;2;17;15;33;64;3;49;23;43;13;18;30;7;1;4;36;44;26;37;42;46;19;52;57;12;9;8;53;16;50;40;61;20;5;10;60;28;39;55;63;24;38;54;14;6;48;27;32;56;41;47;25;31;35;45
22;11;21;34;58;62;51;59;29;2;17;15;33;64;3;49;23;43;13;18;30;7;1;4;36;44;26;37;42;46;19;52;57;12;9;8;53;16;50;40;61;20;5;10;60;28;39;55;63;24;38;54;14;6;48;27;32;56;41;47;25;31;35;45
22;11;21;34;58;62;51;59;29;2;17;15;33;64;3;49;23;43;13;18;30;7;1;4;36;44;26;37;42;46;19;20;57;12;9;8;53;16;50;40;61;52;5;10;60;28;39;55;63;24;38;54;14;6;48;27;32;56;41;47;25;31;35;45
22;11;21;34;58;62;51;59;29;2;17;15;33;64;3;49;23;43;13;18;30;7;1;4;36;44;26;37;42;46;19;20;57;12;9;8;53;16;50;40;61;52;5;10;60;28;39;55;63;24;38;54;14;6;48;27;32;56;41;47;25;31;35;45
22;11;21;34;58;62;51;59;29;2;17;15;33;64;3;49;23;43;13;18;30;7;1;4;36;44;26;37;42;46;19;20;57;39;9;8;53;16;50;40;61;52;5;10;60;28;12;55;63;24;38;54;14;6;48;27;32;56;41;47;25;31;35;45
22;11;21;34;58;62;51;59;29;2;17;15;33;64;3;49;23;43;13;18;30;7;1;4;36;44;26;37;42;46;19;20;57;39;9;8;53;16;50;40;61;52;5;10;60;28;12;55;63;24;38;54;14;6;48;27;32;56;41;47;25;31;35;45
22;11;21;34;58;62;51;59;29;2;17;15;33;64;3;49;23;43;13;18;30;7;1;4;36;44;26;37;42;46;19;20;57;39;9;8;53;16;50;40;61;52;5;10;60;28;12;55;63;24;38;31;14;6;48;27;32;56;41;47;25;54;35;45
22;11;21;34;58;62;51;59;29;2;17;15;33;64;3;49;23;43;13;18;30;7;1;4;36;44;26;37;42;46;19;20;57;39;9;8;53;16;50;40;61;52;5;10;60;28;12;55;63;24;38;31;14;6;48;27;32;56;41;47;25;54;35;45
22;11;21;34;58;62;51;59;29;2;17;15;33;64;3;49;23;43;13;18;30;7;1;4;36;44;26;37;42;24;19;20;57;39;9;8;53;16;50;40;61;52;5;10;60;28;12;55;63;46;38;31;14;6;48;27;32;56;41;47;25;54;35;45
22;11;21;34;58;62;51;59;29;2;17;15;33;64;3;49;23;43;13;18;30;7;1;4;36;44;26;37;42;24;19;20;57;39;9;8;53;16;50;40;61;52;5;10;60;28;12;55;63;46;38;31;14;6;48;27;32;56;41;47;25;54;35;45
22;28;21;34;58;62;51;59;29;2;17;15;33;64;3;49;23;43;13;18;30;7;1;4;36;44;26;37;42;24;19;20;57;39;9;8;53;16;50;40;61;52;5;10;60;11;12;55;63;46;38;31;14;6;48;27;32;56;41;47;25;54;35;45
22;28;21;34;58;62;51;59;29;2;17;15;33;64;3;49;23;43;13;18;30;7;1;4;36;44;26;37;42;24;19;20;57;39;9;8;53;16;50;40;61;52;5;10;60;11;12;55;63;46;38;31;14;6;48;27;32;56;41;47;25;54;35;45
22;28;21;34;58;62;51;59;27;2;17;15;33;64;3;49;23;43;13;18;30;7;1;4;36;44;26;37;42;24;19;20;57;39;9;8;53;16;50;40;61;52;5;10;60;11;12;55;63;46;38;31;14;6;48;29;32;56;41;47;25;54;35;45
22;28;21;34;58;62;51;59;27;2;17;15;33;64;3;49;23;43;13;18;30;7;1;4;36;44;26;37;42;24;19;20;57;39;9;8;53;16;50;40;61;52;5;10;60;11;12;55;63;46;38;31;14;6;48;29;32;56;41;47;25;54;35;45
22;28;21;34;58;62;51;59;27;2;17;15;33;64;3;49;23;43;20;18;30;7;1;4;36;44;26;37;42;24;19;13;57;39;9;8;53;16;50;40;61;52;5;10;60;11;12;55;63;46;38;31;14;6;48;29;32;56;41;47;25;54;35;45
22;28;21;34;58;62;51;59;27;2;17;15;33;64;3;49;23;43;20;18;30;7;1;4;36;44;26;37;42;24;19;13;57;39;9;8;53;16;50;40;61;52;5;10;60;11;12;55;63;46;38;31;14;6;48;29;32;56;41;47;25;54;35;45
22;28;21;34;58;62;51;59;27;2;17;15;33;64;3;49;23;43;20;18;30;7;1;4;36;44;26;37;61;24;19;13;57;39;9;8;53;16;50;40;42;52;5;10;60;11;12;55;63;46;38;31;14;6;48;29;32;56;41;47;25;54;35;45
22;28;21;34;58;62;51;59;27;2;17;15;33;64;3;49;23;43;20;18;30;7;1;4;36;44;26;37;61;24;19;13;57;39;9;8;53;16;50;40;42;52;5;10;60;11;12;55;63;46;38;31;14;6;48;29;32;56;41;47;25;54;35;45
22;28;38;34;58;62;51;59;27;2;17;15;33;64;3;49;23;43;20;18;30;7;1;4;36;44;26;37;61;24;19;13;57;39;9;8;53;16;50;40;42;52;5;10;60;11;12;55;63;46;21;31;14;6;48;29;32;56;41;47;25;54;35;45
22;28;38;34;58;62;51;59;27;2;17;15;33;64;3;49;23;43;20;18;30;7;1;4;36;44;26;37;61;24;19;13;57;39;9;8;53;16;50;40;42;52;5;10;60;11;12;55;63;46;21;31;14;6;48;29;32;56;41;47;25;54;35;45
22;28;38;34;58;62;51;59;27;2;17;15;33;64;3;49;23;43;20;18;30;7;1;4;36;44;26;37;61;24;19;13;57;39;9;8;53;16;50;40;42;52;5;10;14;11;12;55;63;46;21;31;60;6;48;29;32;56;41;47;25;54;35;45
22;28;38;34;58;62;51;59;27;2;17;15;33;64;3;49;23;43;20;18;30;7;1;4;36;44;26;37;61;24;19;13;57;39;9;8;53;16;50;40;42;52;5;10;14;11;12;55;63;46;21;31;60;6;48;29;32;56;41;47;25;54;35;45
22;28;38;34;58;62;51;59;27;2;17;15;33;64;3;49;23;43;20;18;30;7;1;4;36;44;26;37;61;24;19;13;45;39;9;8;53;16;50;40;42;52;5;10;14;11;12;55;63;46;21;31;60;6;48;29;32;56;41;47;25;54;35;57
22;28;38;34;58;62;51;59;27;2;17;15;33;64;3;49;23;43;20;18;30;7;1;4;36;44;26;37;61;24;19;13;45;39;9;8;53;16;50;40;42;52;5;10;14;11;12;55;63;46;21;31;60;6;48;29;32;56;41;47;25;54;35;57
22;28;38;34;58;62;51;59;27;2;17;15;33;29;3;49;23;43;20;18;30;7;1;4;36;44;26;37;61;24;19;13;45;39;9;8;53;16;50;40;42;52;5;10;14;11;12;55;63;46;21;31;60;6;48;64;32;56;41;47;25;54;35;57
22;28;38;34;58;62;51;59;27;2;17;15;33;29;3;49;23;43;20;18;30;7;1;4;36;44;26;37;61;24;19;13;45;39;9;8;53;16;50;40;42;52;5;10;14;11;12;55;63;46;21;31;60;6;48;64;32;56;41;47;25;54;35;57
22;28;38;34;58;62;51;59;27;2;17;15;33;29;3;49;23;43;20;18;30;7;1;4;36;44;26;37;61;24;19;13;45;39;9;8;53;16;10;40;42;52;5;50;14;11;12;55;63;46;21;31;60;6;48;64;32;56;41;47;25;54;35;57
22;28;38;34;58;62;51;59;27;2;17;15;33;29;3;49;23;43;20;18;30;7;1;4;36;44;26;37;61;24;19;13;45;39;9;8;53;16;10;40;42;52;5;50;14;11;12;55;63;46;21;31;60;6;48;64;32;56;41;47;25;54;35;57
22;28;38;34;58;32;51;59;27;2;17;15;33;29;3;49;23;43;20;18;30;7;1;4;36;44;26;37;61;24;19;13;45;39;9;8;53;16;10;40;42;52;5;50;14;11;12;55;63;46;21;31;60;6;48;64;62;56;41;47;25;54;35;57
22;28;38;34;58;32;51;59;27;2;17;15;33;29;3;49;23;43;20;18;30;7;1;4;36;44;26;37;61;24;19;13;45;39;9;8;53;16;10;40;42;52;5;50;14;11;12;55;63;46;21;31;60;6;48;64;62;56;41;47;25;54;35;57
22;28;38;34;58;32;51;59;27;2;17;15;33;29;3;49;23;43;20;18;30;7;1;4;36;44;26;37;61;24;19;13;45;39;9;8;53;16;10;40;42;52;5;50;14;57;12;55;63;46;21;31;60;6;48;64;62;56;41;47;25;54;35;11
22;28;38;34;58;32;51;59;27;2;17;15;33;29;3;49;23;43;20;18;30;7;1;4;36;44;26;37;61;24;19;13;45;39;9;8;53;16;10;40;42;52;5;50;14;57;12;55;63;46;21;31;60;6;48;64;62;56;41;47;25;54;35;11
22;28;38;34;58;32;51;13;27;2;17;15;33;29;3;49;23;43;20;18;30;7;1;4;36;44;26;37;61;24;19;59;45;39;9;8;53;16;10;40;42;52;5;50;14;57;12;55;63;46;21;31;60;6;48;64;62;56;41;47;25;54;35;11
22;28;38;34;58;32;51;13;27;2;17;15;33;29;3;49;23;43;20;18;30;7;1;4;36;44;26;37;61;24;19;59;45;39;9;8;53;16;10;40;42;52;5;50;14;57;12;55;63;46;21;31;60;6;48;64;62;56;41;47;25;54;35;11
22;28;38;34;58;32;51;13;27;2;17;15;41;29;3;49;23;43;20;18;30;7;1;4;36;44;26;37;61;24;19;59;45;39;9;8;53;16;10;40;42;52;5;50;14;57;12;55;63;46;21;31;60;6;48;64;62;56;33;47;25;54;35;11
22;28;38;34;58;32;51;13;27;2;17;15;41;29;3;49;23;43;20;18;30;7;1;4;36;44;26;37;61;24;19;59;45;39;9;8;53;16;10;40;42;52;5;50;14;57;12;55;63;46;21;31;60;6;48;64;62;56;33;47;25;54;35;11
22;28;38;34;58;32;51;26;27;2;17;15;41;29;3;49;23;43;20;18;30;7;1;4;36;44;13;37;61;24;19;59;45;39;9;8;53;16;10;40;42;52;5;50;14;57;12;55;63;46;21;31;60;6;48;64;62;56;33;47;25;54;35;11
