"X28L";"X21L";"X19L";"X8L";"X5L";"X3L";"X25L";"X17L";"X11L";"X22L";"X23L";"X1L";"X29L";"X30L";"X4L";"X32L";"X14L";"X31L";"X12L";"X15L";"X7L";"X24L";"X13L";"X2L";"X9L";"X27L";"X16L";"X6L";"X10L";"X20L";"X26L";"X18L"
17;29;18;28;26;16;4;23;2;15;13;1;7;30;19;25;8;20;10;24;27;9;3;21;12;31;32;22;5;11;14;6
17;29;18;28;26;16;4;23;2;15;13;1;7;30;19;25;8;20;10;24;27;9;3;21;12;31;32;22;5;11;14;6
17;29;18;28;26;16;4;23;2;15;13;1;5;30;19;25;8;20;10;24;27;9;3;21;12;31;32;22;7;11;14;6
17;29;18;28;26;16;4;23;2;15;13;1;5;30;19;25;8;20;10;24;27;9;3;21;12;31;32;22;7;11;14;6
23;29;18;28;26;16;4;17;2;15;13;1;5;30;19;25;8;20;10;24;27;9;3;21;12;31;32;22;7;11;14;6
23;29;18;28;26;16;4;17;2;15;13;1;5;30;19;25;8;20;10;24;27;9;3;21;12;31;32;22;7;11;14;6
23;29;18;28;26;16;4;3;2;15;13;1;5;30;19;25;8;20;10;24;27;9;17;21;12;31;32;22;7;11;14;6
23;29;18;28;26;16;4;3;2;15;13;1;5;30;19;25;8;20;10;24;27;9;17;21;12;31;32;22;7;11;14;6
23;29;18;28;26;16;4;3;25;15;13;1;5;30;19;2;8;20;10;24;27;9;17;21;12;31;32;22;7;11;14;6
23;29;18;28;26;16;4;3;25;15;13;1;5;30;19;2;8;20;10;24;27;9;17;21;12;31;32;22;7;11;14;6
23;29;18;28;26;16;4;3;25;15;13;1;8;30;19;2;5;20;10;24;27;9;17;21;12;31;32;22;7;11;14;6
23;29;18;28;26;16;4;3;25;15;13;1;8;30;19;2;5;20;10;24;27;9;17;21;12;31;32;22;7;11;14;6
23;29;18;28;26;16;4;3;25;15;13;8;1;30;19;2;5;20;10;24;27;9;17;21;12;31;32;22;7;11;14;6
23;29;18;28;26;16;4;3;25;15;13;8;1;30;19;2;5;20;10;24;27;9;17;21;12;31;32;22;7;11;14;6
23;29;18;28;26;17;4;3;25;15;13;8;1;30;19;2;5;20;10;24;27;9;16;21;12;31;32;22;7;11;14;6
23;29;18;28;26;17;4;3;25;15;13;8;1;30;19;2;5;20;10;24;27;9;16;21;12;31;32;22;7;11;14;6
23;29;18;28;26;17;4;3;25;15;13;9;1;30;19;2;5;20;10;24;27;8;16;21;12;31;32;22;7;11;14;6
23;29;18;28;26;17;4;3;25;15;13;9;1;30;19;2;5;20;10;24;27;8;16;21;12;31;32;22;7;11;14;6
23;29;18;28;26;17;4;3;25;15;13;9;1;30;19;2;8;20;10;24;27;5;16;21;12;31;32;22;7;11;14;6
23;29;18;28;26;17;4;3;25;15;13;9;1;30;19;2;8;20;10;24;27;5;16;21;12;31;32;22;7;11;14;6
23;29;18;28;26;17;4;3;6;15;13;9;1;30;19;2;8;20;10;24;27;5;16;21;12;31;32;22;7;11;14;25
23;29;18;28;26;17;4;3;6;15;13;9;1;30;19;2;8;20;10;24;27;5;16;21;12;31;32;22;7;11;14;25
23;29;18;28;26;17;4;3;6;15;13;9;1;30;19;2;8;20;10;25;27;5;16;21;12;31;32;22;7;11;14;24
23;29;18;28;26;17;4;3;6;15;13;9;1;30;19;2;8;20;10;25;27;5;16;21;12;31;32;22;7;11;14;24
23;29;18;28;19;17;4;3;6;15;13;9;1;30;26;2;8;20;10;25;27;5;16;21;12;31;32;22;7;11;14;24
23;29;18;28;19;17;4;3;6;15;13;9;1;30;26;2;8;20;10;25;27;5;16;21;12;31;32;22;7;11;14;24
23;29;18;28;19;17;10;3;6;15;13;9;1;30;26;2;8;20;4;25;27;5;16;21;12;31;32;22;7;11;14;24
23;29;18;28;19;17;10;3;6;15;13;9;1;30;26;2;8;20;4;25;27;5;16;21;12;31;32;22;7;11;14;24
23;29;18;28;19;17;10;3;6;15;8;9;1;30;26;2;13;20;4;25;27;5;16;21;12;31;32;22;7;11;14;24
23;29;18;28;19;17;10;3;6;15;8;9;1;30;26;2;13;20;4;25;27;5;16;21;12;31;32;22;7;11;14;24
23;29;18;28;19;17;15;3;6;10;8;9;1;30;26;2;13;20;4;25;27;5;16;21;12;31;32;22;7;11;14;24
23;29;18;28;19;17;15;3;6;10;8;9;1;30;26;2;13;20;4;25;27;5;16;21;12;31;32;22;7;11;14;24
23;29;18;28;19;17;15;3;14;10;8;9;1;30;26;2;13;20;4;25;27;5;16;21;12;31;32;22;7;11;6;24
23;29;18;28;19;17;15;3;14;10;8;9;1;30;26;2;13;20;4;25;27;5;16;21;12;31;32;22;7;11;6;24
22;29;18;28;19;17;15;3;14;10;8;9;1;30;26;2;13;20;4;25;27;5;16;21;12;31;32;23;7;11;6;24
22;29;18;28;19;17;15;3;14;10;8;9;1;30;26;2;13;20;4;25;27;5;16;21;12;31;32;23;7;11;6;24
22;29;18;28;19;17;15;3;14;10;8;9;1;30;26;2;13;32;4;25;27;5;16;21;12;31;20;23;7;11;6;24
22;29;18;28;19;17;15;3;14;10;8;9;1;30;26;2;13;32;4;25;27;5;16;21;12;31;20;23;7;11;6;24
22;29;18;28;19;17;15;3;14;10;8;9;25;30;26;2;13;32;4;1;27;5;16;21;12;31;20;23;7;11;6;24
22;29;18;28;19;17;15;3;14;10;8;9;25;30;26;2;13;32;4;1;27;5;16;21;12;31;20;23;7;11;6;24
22;29;18;28;19;16;15;3;14;10;8;9;25;30;26;2;13;32;4;1;27;5;17;21;12;31;20;23;7;11;6;24
22;29;18;28;19;16;15;3;14;10;8;9;25;30;26;2;13;32;4;1;27;5;17;21;12;31;20;23;7;11;6;24
22;29;18;28;19;16;1;3;14;10;8;9;25;30;26;2;13;32;4;15;27;5;17;21;12;31;20;23;7;11;6;24
22;29;18;28;19;16;1;3;14;10;8;9;25;30;26;2;13;32;4;15;27;5;17;21;12;31;20;23;7;11;6;24
22;29;18;28;19;16;1;3;14;10;8;21;25;30;26;2;13;32;4;15;27;5;17;9;12;31;20;23;7;11;6;24
22;29;18;28;19;16;1;3;14;10;8;21;25;30;26;2;13;32;4;15;27;5;17;9;12;31;20;23;7;11;6;24
22;29;18;28;19;16;1;3;14;10;8;21;25;30;26;2;13;32;4;15;27;5;17;12;9;31;20;23;7;11;6;24
22;29;18;28;19;16;1;3;14;10;8;21;25;30;26;2;13;32;4;15;27;5;17;12;9;31;20;23;7;11;6;24
22;29;18;28;19;16;1;3;14;23;8;21;25;30;26;2;13;32;4;15;27;5;17;12;9;31;20;10;7;11;6;24
22;29;18;28;19;16;1;3;14;23;8;21;25;30;26;2;13;32;4;15;27;5;17;12;9;31;20;10;7;11;6;24
22;29;18;28;27;16;1;3;14;23;8;21;25;30;26;2;13;32;4;15;19;5;17;12;9;31;20;10;7;11;6;24
22;29;18;28;27;16;1;3;14;23;8;21;25;30;26;2;13;32;4;15;19;5;17;12;9;31;20;10;7;11;6;24
22;19;18;28;27;16;1;3;14;23;8;21;25;30;26;2;13;32;4;15;29;5;17;12;9;31;20;10;7;11;6;24
22;19;18;28;27;16;1;3;14;23;8;21;25;30;26;2;13;32;4;15;29;5;17;12;9;31;20;10;7;11;6;24
22;19;18;28;27;16;1;3;14;23;8;21;25;30;26;2;13;32;4;15;29;5;17;12;9;31;20;10;11;7;6;24
22;19;18;28;27;16;1;3;14;23;8;21;25;30;26;2;13;32;4;15;29;5;17;12;9;31;20;10;11;7;6;24
22;4;18;28;27;16;1;3;14;23;8;21;25;30;26;2;13;32;19;15;29;5;17;12;9;31;20;10;11;7;6;24
22;4;18;28;27;16;1;3;14;23;8;21;25;30;26;2;13;32;19;15;29;5;17;12;9;31;20;10;11;7;6;24
22;4;18;28;27;10;1;3;14;23;8;21;25;30;26;2;13;32;19;15;29;5;17;12;9;31;20;16;11;7;6;24
22;4;18;28;27;10;1;3;14;23;8;21;25;30;26;2;13;32;19;15;29;5;17;12;9;31;20;16;11;7;6;24
22;4;18;28;27;10;1;3;14;23;8;21;25;30;15;2;13;32;19;26;29;5;17;12;9;31;20;16;11;7;6;24
22;4;18;28;27;10;1;3;14;23;8;21;25;30;15;2;13;32;19;26;29;5;17;12;9;31;20;16;11;7;6;24
22;4;18;28;27;10;1;3;14;23;8;21;25;30;15;2;13;32;19;26;29;5;17;11;9;31;20;16;12;7;6;24
22;4;18;28;27;10;1;3;14;23;8;21;25;30;15;2;13;32;19;26;29;5;17;11;9;31;20;16;12;7;6;24
22;4;18;28;27;10;1;3;14;23;8;21;25;30;15;2;13;32;19;26;29;5;6;11;9;31;20;16;12;7;17;24
22;4;18;28;27;10;1;3;14;23;8;21;25;30;15;2;13;32;19;26;29;5;6;11;9;31;20;16;12;7;17;24
22;4;18;28;27;10;1;3;14;17;8;21;25;30;15;2;13;32;19;26;29;5;6;11;9;31;20;16;12;7;23;24
22;4;18;28;27;10;1;3;14;17;8;21;25;30;15;2;13;32;19;26;29;5;6;11;9;31;20;16;12;7;23;24
22;4;18;28;27;10;1;3;14;29;8;21;25;30;15;2;13;32;19;26;17;5;6;11;9;31;20;16;12;7;23;24
22;4;18;28;27;10;1;3;14;29;8;21;25;30;15;2;13;32;19;26;17;5;6;11;9;31;20;16;12;7;23;24
22;4;18;28;27;10;1;3;14;29;8;21;25;30;15;2;13;32;5;26;17;19;6;11;9;31;20;16;12;7;23;24
22;4;18;28;27;10;1;3;14;29;8;21;25;30;15;2;13;32;5;26;17;19;6;11;9;31;20;16;12;7;23;24
22;4;18;28;27;10;1;3;14;29;8;21;25;30;15;2;13;32;16;26;17;19;6;11;9;31;20;5;12;7;23;24
22;4;18;28;27;10;1;3;14;29;8;21;25;30;15;2;13;32;16;26;17;19;6;11;9;31;20;5;12;7;23;24
23;4;18;28;27;10;1;3;14;29;8;21;25;30;15;2;13;32;16;26;17;19;6;11;9;31;20;5;12;7;22;24
23;4;18;28;27;10;1;3;14;29;8;21;25;30;15;2;13;32;16;26;17;19;6;11;9;31;20;5;12;7;22;24
23;4;18;28;27;10;1;3;14;11;8;21;25;30;15;2;13;32;16;26;17;19;6;29;9;31;20;5;12;7;22;24
23;4;18;28;27;10;1;3;14;11;8;21;25;30;15;2;13;32;16;26;17;19;6;29;9;31;20;5;12;7;22;24
23;4;18;28;27;1;10;3;14;11;8;21;25;30;15;2;13;32;16;26;17;19;6;29;9;31;20;5;12;7;22;24
23;4;18;28;27;1;10;3;14;11;8;21;25;30;15;2;13;32;16;26;17;19;6;29;9;31;20;5;12;7;22;24
23;4;18;28;26;1;10;3;14;11;8;21;25;30;15;2;13;32;16;27;17;19;6;29;9;31;20;5;12;7;22;24
23;4;18;28;26;1;10;3;14;11;8;21;25;30;15;2;13;32;16;27;17;19;6;29;9;31;20;5;12;7;22;24
23;4;24;28;26;1;10;3;14;11;8;21;25;30;15;2;13;32;16;27;17;19;6;29;9;31;20;5;12;7;22;18
23;4;24;28;26;1;10;3;14;11;8;21;25;30;15;2;13;32;16;27;17;19;6;29;9;31;20;5;12;7;22;18
23;4;24;1;26;28;10;3;14;11;8;21;25;30;15;2;13;32;16;27;17;19;6;29;9;31;20;5;12;7;22;18
23;4;24;1;26;28;10;3;14;11;8;21;25;30;15;2;13;32;16;27;17;19;6;29;9;31;20;5;12;7;22;18
23;4;24;1;26;28;10;3;14;11;8;21;25;30;15;2;13;32;16;27;17;19;9;29;6;31;20;5;12;7;22;18
23;4;24;1;26;28;10;3;14;11;8;21;25;30;15;2;13;32;16;27;17;19;9;29;6;31;20;5;12;7;22;18
30;4;24;1;26;28;10;3;14;11;8;21;25;23;15;2;13;32;16;27;17;19;9;29;6;31;20;5;12;7;22;18
30;4;24;1;26;28;10;3;14;11;8;21;25;23;15;2;13;32;16;27;17;19;9;29;6;31;20;5;12;7;22;18
30;4;24;1;26;28;10;3;14;11;8;21;25;23;15;2;13;32;16;27;17;19;9;29;6;31;20;12;5;7;22;18
30;4;24;1;26;28;10;3;14;11;8;21;25;23;15;2;13;32;16;27;17;19;9;29;6;31;20;12;5;7;22;18
30;4;24;1;9;28;10;3;14;11;8;21;25;23;15;2;13;32;16;27;17;19;26;29;6;31;20;12;5;7;22;18
30;4;24;1;9;28;10;3;14;11;8;21;25;23;15;2;13;32;16;27;17;19;26;29;6;31;20;12;5;7;22;18
30;4;24;1;9;28;10;3;14;11;8;21;25;23;15;2;13;32;20;27;17;19;26;29;6;31;16;12;5;7;22;18
30;4;24;1;9;28;10;3;14;11;8;21;25;23;15;2;13;32;20;27;17;19;26;29;6;31;16;12;5;7;22;18
30;4;24;1;9;28;10;3;14;11;8;21;25;23;15;2;13;19;20;27;17;32;26;29;6;31;16;12;5;7;22;18
30;4;24;1;9;28;10;3;14;11;8;21;25;23;15;2;13;19;20;27;17;32;26;29;6;31;16;12;5;7;22;18
30;4;24;1;9;28;10;16;14;11;8;21;25;23;15;2;13;19;20;27;17;32;26;29;6;31;3;12;5;7;22;18
30;4;24;1;9;28;10;16;14;11;8;21;25;23;15;2;13;19;20;27;17;32;26;29;6;31;3;12;5;7;22;18
30;4;24;1;9;28;10;16;14;11;8;21;25;27;15;2;13;19;20;23;17;32;26;29;6;31;3;12;5;7;22;18
30;4;24;1;9;28;10;16;14;11;8;21;25;27;15;2;13;19;20;23;17;32;26;29;6;31;3;12;5;7;22;18
30;4;24;1;9;28;10;16;14;11;8;21;25;27;15;2;19;13;20;23;17;32;26;29;6;31;3;12;5;7;22;18
30;4;24;1;9;28;10;16;14;11;8;21;25;27;15;2;19;13;20;23;17;32;26;29;6;31;3;12;5;7;22;18
30;4;24;1;9;28;10;16;17;11;8;21;25;27;15;2;19;13;20;23;14;32;26;29;6;31;3;12;5;7;22;18
30;4;24;1;9;28;10;16;17;11;8;21;25;27;15;2;19;13;20;23;14;32;26;29;6;31;3;12;5;7;22;18
30;4;24;1;9;28;10;16;17;11;8;21;25;27;15;2;19;20;13;23;14;32;26;29;6;31;3;12;5;7;22;18
30;4;24;1;9;28;10;16;17;11;8;21;25;27;15;2;19;20;13;23;14;32;26;29;6;31;3;12;5;7;22;18
30;4;24;23;9;28;10;16;17;11;8;21;25;27;15;2;19;20;13;1;14;32;26;29;6;31;3;12;5;7;22;18
30;4;24;23;9;28;10;16;17;11;8;21;25;27;15;2;19;20;13;1;14;32;26;29;6;31;3;12;5;7;22;18
30;4;24;23;9;28;2;16;17;11;8;21;25;27;15;10;19;20;13;1;14;32;26;29;6;31;3;12;5;7;22;18
30;4;24;23;9;28;2;16;17;11;8;21;25;27;15;10;19;20;13;1;14;32;26;29;6;31;3;12;5;7;22;18
30;4;24;23;9;28;2;16;17;11;8;22;25;27;15;10;19;20;13;1;14;32;26;29;6;31;3;12;5;7;21;18
30;4;24;23;9;28;2;16;17;11;8;22;25;27;15;10;19;20;13;1;14;32;26;29;6;31;3;12;5;7;21;18
30;4;24;23;9;28;2;16;17;15;8;22;25;27;11;10;19;20;13;1;14;32;26;29;6;31;3;12;5;7;21;18
30;4;24;23;9;28;2;16;17;15;8;22;25;27;11;10;19;20;13;1;14;32;26;29;6;31;3;12;5;7;21;18
30;4;24;23;9;28;2;16;17;15;8;22;25;27;11;10;19;29;13;1;14;32;26;20;6;31;3;12;5;7;21;18
30;4;24;23;9;28;2;16;17;15;8;22;25;27;11;10;19;29;13;1;14;32;26;20;6;31;3;12;5;7;21;18
30;21;24;23;9;28;2;16;17;15;8;22;25;27;11;10;19;29;13;1;14;32;26;20;6;31;3;12;5;7;4;18
30;21;24;23;9;28;2;16;17;15;8;22;25;27;11;10;19;29;13;1;14;32;26;20;6;31;3;12;5;7;4;18
30;21;24;7;9;28;2;16;17;15;8;22;25;27;11;10;19;29;13;1;14;32;26;20;6;31;3;12;5;23;4;18
30;21;24;7;9;28;2;16;17;15;8;22;25;27;11;10;19;29;13;1;14;32;26;20;6;31;3;12;5;23;4;18
30;21;24;7;9;28;2;16;17;15;8;22;25;27;11;10;19;29;13;3;14;32;26;20;6;31;1;12;5;23;4;18
30;21;24;7;9;28;2;16;17;15;8;22;25;27;11;10;19;29;13;3;14;32;26;20;6;31;1;12;5;23;4;18
30;13;24;7;9;28;2;16;17;15;8;22;25;27;11;10;19;29;21;3;14;32;26;20;6;31;1;12;5;23;4;18
30;13;24;7;9;28;2;16;17;15;8;22;25;27;11;10;19;29;21;3;14;32;26;20;6;31;1;12;5;23;4;18
30;13;24;7;9;28;16;2;17;15;8;22;25;27;11;10;19;29;21;3;14;32;26;20;6;31;1;12;5;23;4;18
30;13;24;7;9;28;16;2;17;15;8;22;25;27;11;10;19;29;21;3;14;32;26;20;6;31;1;12;5;23;4;18
30;13;24;7;9;28;16;2;17;15;8;22;25;27;11;10;19;20;21;3;14;32;26;29;6;31;1;12;5;23;4;18
30;13;24;7;9;28;16;2;17;15;8;22;25;27;11;10;19;20;21;3;14;32;26;29;6;31;1;12;5;23;4;18
30;13;24;7;9;28;16;2;17;15;8;22;25;27;11;10;3;20;21;19;14;32;26;29;6;31;1;12;5;23;4;18
30;13;24;7;9;28;16;2;17;15;8;22;25;27;11;10;3;20;21;19;14;32;26;29;6;31;1;12;5;23;4;18
30;17;24;7;9;28;16;2;13;15;8;22;25;27;11;10;3;20;21;19;14;32;26;29;6;31;1;12;5;23;4;18
30;17;24;7;9;28;16;2;13;15;8;22;25;27;11;10;3;20;21;19;14;32;26;29;6;31;1;12;5;23;4;18
30;17;24;7;9;18;16;2;13;15;8;22;25;27;11;10;3;20;21;19;14;32;26;29;6;31;1;12;5;23;4;28
30;17;24;7;9;18;16;2;13;15;8;22;25;27;11;10;3;20;21;19;14;32;26;29;6;31;1;12;5;23;4;28
30;10;24;7;9;18;16;2;13;15;8;22;25;27;11;17;3;20;21;19;14;32;26;29;6;31;1;12;5;23;4;28
30;10;24;7;9;18;16;2;13;15;8;22;25;27;11;17;3;20;21;19;14;32;26;29;6;31;1;12;5;23;4;28
30;10;24;7;9;18;16;22;13;15;8;2;25;27;11;17;3;20;21;19;14;32;26;29;6;31;1;12;5;23;4;28
30;10;24;7;9;18;16;22;13;15;8;2;25;27;11;17;3;20;21;19;14;32;26;29;6;31;1;12;5;23;4;28
9;10;24;7;30;18;16;22;13;15;8;2;25;27;11;17;3;20;21;19;14;32;26;29;6;31;1;12;5;23;4;28
9;10;24;7;30;18;16;22;13;15;8;2;25;27;11;17;3;20;21;19;14;32;26;29;6;31;1;12;5;23;4;28
9;10;24;7;30;18;16;22;3;15;8;2;25;27;11;17;13;20;21;19;14;32;26;29;6;31;1;12;5;23;4;28
9;10;24;7;30;18;16;22;3;15;8;2;25;27;11;17;13;20;21;19;14;32;26;29;6;31;1;12;5;23;4;28
9;10;24;7;30;18;16;22;3;15;8;2;25;27;11;17;13;20;26;19;14;32;21;29;6;31;1;12;5;23;4;28
9;10;24;7;30;18;16;22;3;15;8;2;25;27;11;17;13;20;26;19;14;32;21;29;6;31;1;12;5;23;4;28
9;10;24;30;7;18;16;22;3;15;8;2;25;27;11;17;13;20;26;19;14;32;21;29;6;31;1;12;5;23;4;28
9;10;24;30;7;18;16;22;3;15;8;2;25;27;11;17;13;20;26;19;14;32;21;29;6;31;1;12;5;23;4;28
9;10;24;30;7;18;16;22;3;15;8;2;25;27;23;17;13;20;26;19;14;32;21;29;6;31;1;12;5;11;4;28
9;10;24;30;7;18;16;22;3;15;8;2;25;27;23;17;13;20;26;19;14;32;21;29;6;31;1;12;5;11;4;28
9;10;24;30;7;18;16;22;3;15;8;2;25;27;23;17;13;20;26;19;14;32;21;29;6;31;1;5;12;11;4;28
9;10;24;30;7;18;16;22;3;15;8;2;25;27;23;17;13;20;26;19;14;32;21;29;6;31;1;5;12;11;4;28
9;10;24;30;7;18;16;22;3;15;8;2;25;27;23;17;13;20;26;19;14;32;12;29;6;31;1;5;21;11;4;28
9;10;24;30;7;18;16;22;3;15;8;2;25;27;23;17;13;20;26;19;14;32;12;29;6;31;1;5;21;11;4;28
9;10;24;30;7;18;16;22;3;15;8;2;25;27;20;17;13;23;26;19;14;32;12;29;6;31;1;5;21;11;4;28
9;10;24;30;7;18;16;22;3;15;8;2;25;27;20;17;13;23;26;19;14;32;12;29;6;31;1;5;21;11;4;28
9;13;24;30;7;18;16;22;3;15;8;2;25;27;20;17;10;23;26;19;14;32;12;29;6;31;1;5;21;11;4;28
9;13;24;30;7;18;16;22;3;15;8;2;25;27;20;17;10;23;26;19;14;32;12;29;6;31;1;5;21;11;4;28
9;13;24;30;7;18;16;22;3;15;8;11;25;27;20;17;10;23;26;19;14;32;12;29;6;31;1;5;21;2;4;28
9;13;24;30;7;18;16;22;3;15;8;11;25;27;20;17;10;23;26;19;14;32;12;29;6;31;1;5;21;2;4;28
9;13;24;30;7;18;16;22;3;15;8;11;25;27;20;32;10;23;26;19;14;17;12;29;6;31;1;5;21;2;4;28
9;13;24;30;7;18;16;22;3;15;8;11;25;27;20;32;10;23;26;19;14;17;12;29;6;31;1;5;21;2;4;28
9;13;24;30;7;18;16;22;3;15;8;11;25;29;20;32;10;23;26;19;14;17;12;27;6;31;1;5;21;2;4;28
9;13;24;30;7;18;16;22;3;15;8;11;25;29;20;32;10;23;26;19;14;17;12;27;6;31;1;5;21;2;4;28
9;13;24;30;7;18;16;22;3;15;8;11;25;29;20;32;10;23;14;19;26;17;12;27;6;31;1;5;21;2;4;28
9;13;24;30;7;18;16;22;3;15;8;11;25;29;20;32;10;23;14;19;26;17;12;27;6;31;1;5;21;2;4;28
9;15;24;30;7;18;16;22;3;13;8;11;25;29;20;32;10;23;14;19;26;17;12;27;6;31;1;5;21;2;4;28
9;15;24;30;7;18;16;22;3;13;8;11;25;29;20;32;10;23;14;19;26;17;12;27;6;31;1;5;21;2;4;28
9;15;24;30;7;5;16;22;3;13;8;11;25;29;20;32;10;23;14;19;26;17;12;27;6;31;1;18;21;2;4;28
9;15;24;30;7;5;16;22;3;13;8;11;25;29;20;32;10;23;14;19;26;17;12;27;6;31;1;18;21;2;4;28
9;7;24;30;15;5;16;22;3;13;8;11;25;29;20;32;10;23;14;19;26;17;12;27;6;31;1;18;21;2;4;28
9;7;24;30;15;5;16;22;3;13;8;11;25;29;20;32;10;23;14;19;26;17;12;27;6;31;1;18;21;2;4;28
9;7;32;30;15;5;16;22;3;13;8;11;25;29;20;24;10;23;14;19;26;17;12;27;6;31;1;18;21;2;4;28
9;7;32;30;15;5;16;22;3;13;8;11;25;29;20;24;10;23;14;19;26;17;12;27;6;31;1;18;21;2;4;28
9;7;32;30;15;5;16;22;3;13;8;11;25;29;20;21;10;23;14;19;26;17;12;27;6;31;1;18;24;2;4;28
9;7;32;30;15;5;16;22;3;13;8;11;25;29;20;21;10;23;14;19;26;17;12;27;6;31;1;18;24;2;4;28
9;7;32;30;15;5;16;22;3;13;8;11;25;29;20;21;18;23;14;19;26;17;12;27;6;31;1;10;24;2;4;28
9;7;32;30;15;5;16;22;3;13;8;11;25;29;20;21;18;23;14;19;26;17;12;27;6;31;1;10;24;2;4;28
9;7;32;30;12;5;16;22;3;13;8;11;25;29;20;21;18;23;14;19;26;17;15;27;6;31;1;10;24;2;4;28
9;7;32;30;12;5;16;22;3;13;8;11;25;29;20;21;18;23;14;19;26;17;15;27;6;31;1;10;24;2;4;28
9;7;32;30;12;5;16;22;4;13;8;11;25;29;20;21;18;23;14;19;26;17;15;27;6;31;1;10;24;2;3;28
9;7;32;30;12;5;16;22;4;13;8;11;25;29;20;21;18;23;14;19;26;17;15;27;6;31;1;10;24;2;3;28
9;7;32;30;12;5;6;22;4;13;8;11;25;29;20;21;18;23;14;19;26;17;15;27;16;31;1;10;24;2;3;28
9;7;32;30;12;5;6;22;4;13;8;11;25;29;20;21;18;23;14;19;26;17;15;27;16;31;1;10;24;2;3;28
27;7;32;30;12;5;6;22;4;13;8;11;25;29;20;21;18;23;14;19;26;17;15;9;16;31;1;10;24;2;3;28
27;7;32;30;12;5;6;22;4;13;8;11;25;29;20;21;18;23;14;19;26;17;15;9;16;31;1;10;24;2;3;28
27;7;32;30;12;5;6;22;4;13;8;11;25;29;20;14;18;23;21;19;26;17;15;9;16;31;1;10;24;2;3;28
27;7;32;30;12;5;6;22;4;13;8;11;25;29;20;14;18;23;21;19;26;17;15;9;16;31;1;10;24;2;3;28
27;7;32;30;12;5;6;22;4;13;8;11;25;29;20;14;9;23;21;19;26;17;15;18;16;31;1;10;24;2;3;28
27;7;32;30;12;5;6;22;4;13;8;11;25;29;20;14;9;23;21;19;26;17;15;18;16;31;1;10;24;2;3;28
27;7;32;30;15;5;6;22;4;13;8;11;25;29;20;14;9;23;21;19;26;17;12;18;16;31;1;10;24;2;3;28
27;7;32;30;15;5;6;22;4;13;8;11;25;29;20;14;9;23;21;19;26;17;12;18;16;31;1;10;24;2;3;28
27;7;32;30;15;5;6;1;4;13;8;11;25;29;20;14;9;23;21;19;26;17;12;18;16;31;22;10;24;2;3;28
27;7;32;30;15;5;6;1;4;13;8;11;25;29;20;14;9;23;21;19;26;17;12;18;16;31;22;10;24;2;3;28
27;7;32;30;15;5;6;1;4;13;29;11;25;8;20;14;9;23;21;19;26;17;12;18;16;31;22;10;24;2;3;28
27;7;32;30;15;5;6;1;4;13;29;11;25;8;20;14;9;23;21;19;26;17;12;18;16;31;22;10;24;2;3;28
6;7;32;30;15;5;27;1;4;13;29;11;25;8;20;14;9;23;21;19;26;17;12;18;16;31;22;10;24;2;3;28
6;7;32;30;15;5;27;1;4;13;29;11;25;8;20;14;9;23;21;19;26;17;12;18;16;31;22;10;24;2;3;28
6;7;32;30;23;5;27;1;4;13;29;11;25;8;20;14;9;15;21;19;26;17;12;18;16;31;22;10;24;2;3;28
6;7;32;30;23;5;27;1;4;13;29;11;25;8;20;14;9;15;21;19;26;17;12;18;16;31;22;10;24;2;3;28
6;7;32;30;23;5;15;1;4;13;29;11;25;8;20;14;9;27;21;19;26;17;12;18;16;31;22;10;24;2;3;28
6;7;32;30;23;5;15;1;4;13;29;11;25;8;20;14;9;27;21;19;26;17;12;18;16;31;22;10;24;2;3;28
6;7;32;30;23;5;15;1;4;13;29;11;25;8;21;14;9;27;20;19;26;17;12;18;16;31;22;10;24;2;3;28
6;7;32;30;23;5;15;1;4;13;29;11;25;8;21;14;9;27;20;19;26;17;12;18;16;31;22;10;24;2;3;28
6;7;32;30;23;18;15;1;4;13;29;11;25;8;21;14;9;27;20;19;26;17;12;5;16;31;22;10;24;2;3;28
6;7;32;30;23;18;15;1;4;13;29;11;25;8;21;14;9;27;20;19;26;17;12;5;16;31;22;10;24;2;3;28
6;7;32;30;23;18;15;1;4;13;29;11;25;8;21;14;9;27;20;19;26;17;3;5;16;31;22;10;24;2;12;28
6;7;32;30;23;18;15;1;4;13;29;11;25;8;21;14;9;27;20;19;26;17;3;5;16;31;22;10;24;2;12;28
6;7;32;30;23;18;15;1;4;13;9;11;25;8;21;14;29;27;20;19;26;17;3;5;16;31;22;10;24;2;12;28
6;7;32;30;23;18;15;1;4;13;9;11;25;8;21;14;29;27;20;19;26;17;3;5;16;31;22;10;24;2;12;28
6;7;32;30;23;18;15;1;4;13;9;11;25;8;21;14;29;27;20;28;26;17;3;5;16;31;22;10;24;2;12;19
6;7;32;30;23;18;15;1;4;13;9;11;25;8;21;14;29;27;20;28;26;17;3;5;16;31;22;10;24;2;12;19
6;7;32;27;23;18;15;1;4;13;9;11;25;8;21;14;29;30;20;28;26;17;3;5;16;31;22;10;24;2;12;19
6;7;32;27;23;18;15;1;4;13;9;11;25;8;21;14;29;30;20;28;26;17;3;5;16;31;22;10;24;2;12;19
6;7;32;27;23;18;15;1;4;10;9;11;25;8;21;14;29;30;20;28;26;17;3;5;16;31;22;13;24;2;12;19
6;7;32;27;23;18;15;1;4;10;9;11;25;8;21;14;29;30;20;28;26;17;3;5;16;31;22;13;24;2;12;19
