"X44";"X51";"X45";"X13";"X15";"X62";"X11";"X5";"X9";"X32";"X31";"X28";"X56";"X6";"X38";"X16";"X18";"X20";"X7";"X61";"X30";"X35";"X37";"X40";"X34";"X4";"X41";"X21";"X19";"X26";"X55";"X17";"X2";"X57";"X27";"X3";"X29";"X25";"X33";"X39";"X52";"X64";"X48";"X60";"X8";"X46";"X49";"X14";"X50";"X54";"X42";"X22";"X59";"X1";"X47";"X43";"X36";"X63";"X53";"X58";"X12";"X10";"X23";"X24";"generation"
44;51;45;13;15;62;11;5;9;60;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;13
44;51;45;13;15;62;11;5;9;28;31;60;56;6;38;16;18;20;7;61;30;55;37;40;34;4;41;21;19;26;12;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;35;36;63;53;58;43;10;23;24;13
44;51;45;13;15;62;11;5;9;60;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;54;25;33;39;52;64;48;32;8;46;49;14;50;29;42;22;59;1;47;43;36;63;53;58;12;10;23;24;13
44;51;45;13;15;62;11;5;9;60;35;28;56;6;38;16;18;20;7;41;30;55;37;40;34;4;61;21;19;26;12;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;31;10;23;24;13
44;51;45;13;15;62;11;5;9;60;31;28;56;6;38;16;18;20;7;41;30;55;37;40;34;4;61;21;19;26;12;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;35;10;23;24;13
44;51;45;13;15;62;11;5;9;60;31;28;56;6;38;16;18;20;7;61;30;55;37;40;34;4;41;21;19;26;12;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;35;36;63;53;58;43;10;23;24;13
44;51;45;13;15;62;31;5;9;60;12;28;56;6;38;16;18;20;7;61;30;11;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;35;36;63;53;58;43;10;23;24;13
44;51;45;13;15;62;11;5;9;60;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;13
44;51;45;13;15;62;11;5;9;60;35;28;56;6;38;16;18;20;7;61;30;31;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;13
44;51;45;13;15;62;11;5;9;32;31;28;56;6;38;16;18;24;7;10;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;61;23;20;13
44;51;45;13;15;62;11;5;9;60;31;28;56;6;38;16;18;24;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;20;13
44;51;45;13;15;62;11;5;9;60;31;28;56;6;38;16;18;20;7;61;30;55;37;40;34;4;41;21;19;26;12;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;35;36;63;53;58;43;10;23;24;13
44;51;45;13;15;62;11;5;9;60;31;28;56;6;38;16;18;20;7;61;30;55;37;40;34;4;41;21;19;26;12;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;35;36;63;53;58;43;10;23;24;13
44;51;45;13;15;62;11;5;9;60;35;28;56;6;38;16;18;20;7;61;30;31;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;24;22;59;1;47;43;36;63;53;58;12;10;23;42;13
44;51;45;13;15;62;31;5;9;60;35;28;56;6;38;16;18;23;7;61;30;11;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;20;24;13
44;51;45;13;15;62;11;5;9;60;31;28;56;6;38;16;18;20;7;61;30;55;37;40;34;4;41;21;19;26;12;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;35;10;23;24;13
44;51;45;13;15;62;11;5;9;60;31;28;56;6;38;16;18;20;7;61;30;12;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;35;10;23;24;13
44;51;45;13;15;62;11;5;9;60;35;28;56;6;38;16;18;20;7;61;30;31;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;32;8;36;49;14;50;54;42;22;59;1;47;43;46;63;53;58;12;10;23;24;13
44;51;45;13;15;62;11;5;9;60;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;53;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;2;58;12;10;23;24;13
44;51;45;13;15;62;11;5;9;60;31;21;56;6;38;16;18;24;7;61;30;35;37;40;34;4;41;28;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;20;13
44;51;45;13;15;62;11;5;9;60;35;28;56;6;38;16;18;20;7;61;30;31;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;13
44;51;45;13;15;62;11;5;9;60;31;28;56;6;38;16;18;20;7;41;30;55;37;40;34;4;61;21;19;26;12;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;35;10;23;24;13
44;51;45;13;15;62;11;5;9;32;31;28;56;6;38;16;18;20;7;41;30;55;37;40;34;4;61;21;19;26;35;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;13
44;51;45;13;15;62;31;5;9;32;35;28;56;6;38;16;18;20;7;61;30;11;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;13
44;51;45;13;15;62;11;5;9;32;31;28;56;6;38;16;18;24;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;20;13
44;51;45;13;15;62;11;5;9;60;31;39;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;28;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;13
44;51;45;13;15;62;28;5;9;60;31;39;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;11;52;59;48;32;8;46;49;14;50;54;42;22;64;1;47;43;36;63;53;58;12;10;23;24;13
44;51;45;13;15;62;11;5;9;60;31;28;56;6;38;16;18;20;7;61;30;55;37;40;34;4;41;21;19;26;12;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;35;10;23;24;13
44;51;45;13;15;62;11;5;9;60;35;28;56;6;38;16;18;20;7;61;30;31;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;13
44;51;45;13;15;62;11;5;9;60;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;13
44;51;45;13;15;62;31;5;9;60;35;28;56;6;38;16;18;20;7;61;30;11;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;13
44;51;45;13;15;62;11;5;9;60;31;28;56;6;38;16;18;20;7;41;30;55;37;40;34;4;61;21;19;26;12;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;35;10;23;24;13
44;51;45;13;15;62;11;5;9;60;35;28;56;6;38;16;18;20;7;61;30;31;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;13
44;51;45;13;15;62;11;5;9;60;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;13
44;51;45;13;15;62;11;5;9;60;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;13
44;51;45;13;15;62;11;5;9;60;31;28;56;6;38;16;18;20;7;61;30;55;37;40;34;4;41;21;19;26;12;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;35;36;63;53;58;43;10;23;24;13
44;51;45;13;15;62;11;5;9;60;31;28;56;6;38;16;18;20;7;61;30;55;37;40;34;4;41;21;19;26;12;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;35;36;63;53;58;43;10;23;24;13
44;51;45;13;15;62;11;5;9;60;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;13
44;51;45;13;15;62;11;5;9;60;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;13
29;51;45;13;15;62;11;5;9;60;31;28;56;6;38;16;18;20;7;61;30;55;37;40;34;4;41;21;19;26;12;17;2;57;27;3;44;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;35;10;23;24;13
44;51;45;13;15;62;11;5;9;60;31;28;56;6;38;16;18;20;7;61;30;55;37;40;34;4;41;21;19;26;35;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;13
44;51;45;13;15;62;11;5;9;60;31;28;56;6;38;16;18;24;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;20;13
44;51;45;13;15;62;11;5;9;60;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;13
44;51;45;13;15;62;11;5;9;60;31;28;56;6;38;16;18;20;7;61;30;12;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;35;36;63;53;58;43;10;23;24;13
44;51;45;13;15;62;11;5;9;60;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;22;33;39;52;64;48;32;8;46;49;14;50;54;42;25;59;1;47;12;36;63;53;58;43;10;23;24;13
44;51;45;13;15;62;31;5;9;60;35;28;56;6;38;16;18;20;7;61;30;11;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;13
44;51;45;13;15;62;11;5;9;60;31;39;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;28;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;13
44;51;45;13;15;62;11;5;9;32;31;28;56;6;38;16;18;24;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;20;13
44;51;45;13;15;62;11;5;9;60;35;28;56;6;38;16;18;20;7;61;30;31;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;13
44;51;45;13;15;62;31;5;9;32;35;28;56;6;38;16;18;20;7;61;30;11;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;13
44;51;45;13;15;62;31;5;9;60;35;28;56;6;38;16;18;20;7;61;30;11;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;13
44;51;45;13;15;62;11;5;9;60;35;28;56;6;38;16;18;20;7;61;30;31;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;13
44;51;45;13;15;62;11;5;9;60;12;28;56;6;38;16;18;20;7;61;30;31;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;35;10;23;24;13
44;51;45;13;15;62;11;5;9;60;12;28;56;6;38;16;18;20;7;61;30;31;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;35;10;23;24;13
44;51;45;13;15;62;11;5;9;60;35;28;56;6;38;16;18;20;7;61;30;31;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;13
44;51;45;13;12;62;11;5;9;60;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;15;10;23;24;13
44;51;45;13;12;62;11;5;9;60;35;28;56;6;38;16;18;20;7;61;30;31;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;15;10;23;24;13
44;51;45;13;15;62;11;5;9;60;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;13
44;51;45;13;12;62;39;5;9;60;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;11;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;15;10;23;24;13
44;51;45;13;15;62;11;5;9;32;35;28;56;6;38;16;18;20;7;61;30;31;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;13
44;51;45;13;15;62;11;5;9;32;35;28;56;6;38;16;18;20;7;61;30;31;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;13
44;51;45;13;15;62;11;5;9;60;31;28;56;6;38;16;18;20;7;61;30;55;37;40;34;4;41;21;19;26;12;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;35;10;23;24;13
44;51;45;13;15;62;11;6;9;60;31;28;56;5;38;16;18;20;7;61;30;55;37;40;34;4;41;21;19;26;12;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;35;10;23;24;13
44;51;45;13;15;62;11;5;9;60;35;28;56;6;38;16;18;20;7;61;30;31;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;13
44;51;45;13;15;62;11;5;9;60;35;28;56;6;38;16;18;20;7;61;30;31;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;13
44;51;45;13;15;62;11;5;9;60;31;28;56;6;38;16;18;20;7;61;30;55;37;40;34;4;39;21;19;26;12;17;2;57;27;3;29;25;33;41;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;35;10;23;24;13
44;51;45;13;15;62;11;5;9;60;12;28;56;6;38;16;18;20;7;61;30;31;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;35;10;23;24;13
44;51;45;13;15;62;11;5;9;60;35;28;56;6;38;16;18;20;7;61;30;55;37;40;34;4;41;21;19;26;43;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;31;36;63;53;58;12;10;23;24;13
44;51;45;13;15;62;11;5;9;60;35;28;56;6;38;16;18;20;7;61;30;31;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;13
44;51;45;13;15;62;11;5;9;60;31;28;56;6;38;16;18;20;7;61;30;55;37;40;34;4;41;21;19;26;12;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;35;36;63;53;58;43;10;23;24;13
24;51;45;13;15;62;11;5;9;32;31;28;56;6;38;16;18;44;7;61;30;12;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;35;36;63;53;58;43;10;23;20;13
44;51;45;13;15;62;11;5;9;60;31;28;56;6;38;16;18;20;7;61;30;55;37;40;34;4;41;21;19;26;12;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;35;10;23;24;13
38;51;45;13;15;62;11;5;9;60;31;28;56;6;44;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;13
44;51;45;13;15;62;11;5;9;60;35;28;56;6;38;16;18;20;7;61;30;55;37;40;34;4;41;21;19;26;12;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;31;10;23;24;13
44;51;45;13;15;62;11;5;9;60;31;28;56;6;38;16;18;20;7;61;30;55;37;40;34;4;41;21;19;26;12;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;35;10;23;24;13
44;51;45;13;15;62;11;5;9;60;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;13
44;51;45;13;15;62;11;5;9;60;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;13
44;51;45;13;15;62;39;5;9;60;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;11;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;13
44;51;45;13;15;62;39;5;9;60;35;28;56;6;38;16;18;20;7;61;30;31;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;11;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;13
44;51;45;13;15;62;11;5;9;60;35;28;56;6;38;16;18;20;7;61;30;31;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;13
44;51;45;13;15;62;11;5;9;60;31;28;56;6;38;16;18;20;7;61;30;55;37;40;34;4;41;21;19;26;35;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;13
44;51;45;13;15;62;11;5;9;60;31;28;56;6;38;16;18;24;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;20;13
44;51;45;13;15;62;11;5;9;60;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;13
44;51;45;13;15;62;11;5;9;32;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;14
44;51;45;13;15;62;31;5;9;32;11;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;14
44;51;45;13;15;62;11;5;9;32;35;28;56;6;38;16;18;20;7;61;30;31;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;14
44;51;45;13;15;62;11;5;9;32;35;28;56;6;38;16;18;24;7;61;30;31;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;20;14
44;51;45;13;15;62;31;5;9;32;35;28;56;6;38;16;18;24;7;61;30;11;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;20;23;14
44;51;45;13;15;62;31;5;9;32;35;28;56;6;38;16;18;24;7;61;30;11;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;20;23;14
44;51;45;13;15;62;11;5;9;60;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;14
44;51;45;13;15;62;11;5;9;32;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;14
44;51;45;13;15;62;11;5;9;32;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;14
44;51;45;13;15;62;11;5;9;32;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;14
44;51;45;13;15;62;31;5;9;32;35;28;56;6;38;16;18;24;7;61;30;11;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;20;23;14
44;51;45;13;15;62;11;5;9;60;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;14
44;51;45;13;15;62;11;5;9;32;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;14
44;51;45;13;15;62;35;5;9;32;31;28;56;6;38;16;18;23;7;61;30;11;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;20;24;14
44;51;45;13;15;62;11;5;9;32;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;14
44;51;45;13;15;62;11;5;9;32;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;14
44;51;45;13;15;62;31;5;9;32;35;28;56;6;38;16;18;24;7;61;30;11;37;40;34;4;41;42;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;21;22;59;1;47;43;36;63;53;58;12;10;20;23;14
44;51;45;13;15;62;31;5;9;32;35;28;56;6;38;16;18;24;7;61;30;11;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;20;23;14
44;51;45;13;15;62;11;5;9;32;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;14
44;51;45;13;15;62;11;5;9;60;31;28;56;6;38;16;18;20;7;61;30;35;37;17;34;4;41;21;19;26;55;40;2;57;27;3;29;25;33;39;52;64;48;32;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;14
44;51;45;13;15;62;31;5;9;32;11;28;56;6;38;16;18;23;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;20;24;14
44;51;45;13;15;62;31;5;9;32;11;28;56;6;38;16;18;23;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;20;24;14
