"X15";"X9";"X6";"X1";"X28";"X20";"X14";"X13";"X25";"X4";"X27";"X26";"X11";"X31";"X18";"X8";"X2";"X32";"X30";"X22";"X21";"X12";"X17";"X23";"X3";"X10";"X7";"X16";"X29";"X19";"X5";"X24";"generation"
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;29;10;7;16;3;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;7;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;25;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;24;23;3;10;7;16;29;19;5;17;11
15;9;6;1;28;20;14;13;25;16;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;4;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;13;14;20;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;30;28;20;14;13;25;4;27;26;11;31;18;8;2;32;1;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;3;31;18;8;2;32;30;22;21;12;17;23;11;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;19;10;7;16;29;3;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;5;16;29;19;7;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;11;1;28;20;14;13;25;4;27;26;6;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;16;12;17;23;3;10;7;21;29;19;5;24;11
15;9;6;1;28;20;14;13;17;4;27;26;11;31;18;8;2;32;30;22;21;12;25;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;18;31;11;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;11;4;27;26;25;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;11
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;30;11;31;18;8;2;32;26;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
4;9;6;1;28;20;14;13;25;15;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;18;20;14;13;25;4;27;26;11;31;28;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;18;6;1;28;20;14;13;25;4;27;26;11;31;9;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;5;7;16;29;19;10;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;29;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;9;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;30;27;26;11;31;18;8;2;32;4;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
6;9;15;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;7;18;8;2;32;30;22;21;12;17;23;3;10;31;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;29;17;23;3;10;7;16;12;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;8;26;11;31;18;27;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;17;25;4;27;26;11;31;18;8;2;32;30;22;21;12;13;23;3;10;7;16;29;19;5;24;12
15;9;29;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;6;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;24;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;4;12
15;9;4;1;28;20;14;13;25;6;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;12
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;29;7;16;10;19;5;24;13
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;13
15;9;6;1;28;20;14;13;25;4;27;30;11;31;18;8;2;32;26;22;21;12;17;23;3;10;7;16;29;19;5;24;13
15;9;6;1;28;20;14;13;25;4;27;30;11;31;18;8;2;32;26;22;21;12;17;23;3;10;7;16;29;19;5;24;13
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;13
15;9;6;1;28;20;14;13;25;4;27;30;11;31;18;8;2;32;26;22;21;12;17;23;3;10;7;16;29;19;5;24;13
15;9;6;1;28;20;14;13;25;4;27;30;11;31;18;8;2;32;26;22;21;12;17;23;3;10;7;16;29;19;5;24;13
15;9;6;1;28;20;14;13;25;4;27;26;21;31;18;8;2;32;30;22;11;12;17;23;3;10;7;16;29;19;5;24;13
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;13
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;13
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;13
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;13
15;9;6;1;28;20;14;13;25;4;27;30;11;31;18;8;2;32;26;22;21;12;17;23;3;10;7;16;29;19;5;24;13
15;9;6;1;28;20;14;13;25;4;3;30;11;31;18;8;2;32;26;22;21;12;17;23;27;10;7;16;29;19;5;24;13
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;13
15;9;6;1;28;20;14;12;25;4;27;26;11;31;18;8;2;32;30;22;21;13;17;23;3;10;7;16;29;19;5;24;13
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;13
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;13
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;13
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;13
15;9;6;1;28;20;14;13;25;4;27;26;11;31;17;8;2;32;30;22;21;12;18;23;3;10;7;16;29;19;5;24;13
15;9;6;1;28;20;14;13;25;11;27;26;4;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;13
15;9;6;1;28;20;14;13;25;4;27;30;11;31;18;8;2;32;26;22;21;12;17;23;3;10;7;16;29;19;5;24;13
17;9;6;1;28;20;14;13;25;4;27;30;11;31;18;8;2;32;26;22;21;12;15;23;3;10;7;16;29;19;5;24;13
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;13
15;9;6;1;28;20;14;13;25;4;27;30;11;31;18;8;2;32;26;22;21;12;17;23;3;10;7;16;29;19;5;24;13
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;13
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;13
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;13
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;13
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;13
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;29;21;12;17;23;3;10;7;16;22;19;5;24;13
15;2;6;1;28;20;14;13;25;4;27;30;11;31;18;8;9;32;26;22;21;12;17;23;3;10;7;16;29;19;5;24;13
15;9;6;1;28;20;14;13;25;4;27;30;11;31;18;8;2;32;26;22;21;12;17;23;3;10;7;16;29;19;5;24;13
15;9;6;1;28;20;14;13;25;4;27;30;11;31;18;8;2;32;26;22;21;12;17;23;3;10;7;16;29;19;5;24;13
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;13
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;13
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;13
15;28;6;1;9;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;13
15;9;6;1;28;20;14;13;25;4;27;30;11;31;18;8;2;32;26;22;21;12;17;23;3;10;7;16;29;19;5;24;13
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;13
15;9;6;1;28;20;14;13;25;4;27;30;11;31;18;8;2;32;26;22;21;12;17;23;3;10;7;16;29;19;5;24;13
15;9;6;1;28;20;14;13;25;4;27;30;11;31;18;8;2;32;26;22;21;12;17;23;3;10;7;16;29;19;5;24;13
15;9;6;1;28;20;14;13;25;4;27;30;11;31;18;8;2;32;26;22;21;12;17;23;3;10;7;16;29;19;5;24;13
15;9;6;1;28;20;14;13;25;4;27;30;11;31;18;8;2;32;26;22;21;12;17;23;3;10;7;16;29;19;5;24;13
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;13
15;9;6;1;28;20;14;13;25;4;27;30;11;31;18;8;2;32;26;22;21;12;17;23;3;10;7;16;29;19;5;24;13
15;9;6;1;28;20;14;13;25;4;27;30;11;31;18;8;2;32;26;22;21;12;17;23;3;10;7;16;29;19;5;24;13
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;13
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;13
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;13
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;13
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;23;17;12;3;10;7;16;29;19;5;24;13
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;13
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;13
15;9;6;1;28;20;14;29;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;13;19;5;24;13
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;13
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;5;32;30;22;21;12;17;23;3;10;7;16;29;19;2;24;13
