"X25";"X8";"X19";"X3";"X14";"X10";"X12";"X32";"X15";"X30";"X29";"X17";"X26";"X11";"X1";"X2";"X16";"X22";"X4";"X28";"X6";"X9";"X13";"X23";"X21";"X27";"X7";"X20";"X18";"X5";"X31";"X24";"generation"
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;13
25;8;19;3;14;29;12;32;15;30;10;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;5;21;13;23;9;27;7;20;18;6;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;27;11;1;2;16;22;4;28;6;9;13;23;21;26;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;5;18;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;13
25;8;19;4;14;10;12;32;15;30;29;17;26;11;1;2;16;22;3;28;6;21;13;23;9;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;18;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;30;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;7;16;22;4;28;6;21;13;23;9;27;2;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;16;2;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;13
25;8;19;3;14;10;23;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;12;9;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;5;7;20;18;27;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;13
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;5;22;4;28;6;9;13;23;21;27;7;20;18;16;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;7;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;14;20;18;5;31;24;14
25;8;19;3;6;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;14;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;31;18;5;20;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;27;21;13;23;9;6;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;9;2;16;22;4;28;6;21;13;23;1;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;9;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;15;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;14
25;8;19;3;14;10;32;12;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;31;22;4;28;6;21;13;23;9;27;7;20;18;5;16;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;5;23;9;27;7;20;18;13;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;11;26;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
5;8;19;3;14;10;12;32;9;30;29;17;26;11;1;2;16;22;4;28;6;15;13;23;21;27;7;20;18;25;31;24;14
25;8;19;3;14;10;12;32;31;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;15;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
12;8;19;3;14;10;25;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;5;9;27;7;20;18;23;31;24;14
25;8;19;3;13;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;14;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;11;30;29;17;26;15;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;9;30;29;17;26;11;1;2;16;22;4;28;6;15;13;23;21;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;9;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;15;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;9;30;29;17;26;11;1;2;16;22;4;28;6;15;13;23;21;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;16;15;30;29;17;26;11;1;2;32;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;9;30;29;17;26;11;1;2;16;22;4;28;6;15;13;23;21;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;18;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;29;5;31;24;14
25;8;19;3;14;10;12;32;9;30;29;17;26;11;1;2;16;22;4;28;6;15;13;23;21;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;31;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;3;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;1;29;17;26;11;30;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;9;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;15;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;7;13;23;9;27;21;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;26;30;29;17;15;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;14
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;15;30;29;17;16;11;1;2;26;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;21;30;29;17;26;11;1;2;16;22;4;28;6;15;13;23;9;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;21;30;29;17;26;11;1;2;16;22;4;28;6;15;13;23;9;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;21;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;15;27;7;20;18;5;31;24;15
25;8;4;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;19;28;6;9;13;23;21;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;15;30;29;17;26;7;1;2;16;22;4;28;6;9;13;23;21;27;11;20;18;5;31;24;15
25;8;19;3;14;10;12;32;9;30;29;17;26;11;1;2;16;22;4;28;6;15;13;23;21;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;21;30;13;17;26;11;1;2;16;22;4;28;6;15;29;23;9;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;21;30;29;17;26;11;1;2;16;22;4;28;15;9;13;23;6;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;21;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;15;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;21;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;15;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;21;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;15;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;15;30;29;5;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;17;31;24;15
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;15
25;8;19;3;14;21;12;32;10;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;15;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;15
25;8;17;3;14;10;12;32;15;30;29;19;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;31;20;18;5;7;24;15
25;8;19;3;14;10;12;32;21;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;15;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;21;30;29;17;26;11;1;2;16;22;4;28;6;15;13;23;9;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;21;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;15;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;15
25;8;19;23;14;10;12;32;21;30;29;17;26;11;1;2;16;22;4;28;6;9;13;3;15;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;15
25;2;19;3;14;10;12;32;15;30;29;17;26;11;1;8;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;21;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;15;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;21;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;15;27;7;20;18;5;31;24;15
25;8;19;13;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;3;23;21;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;15
8;25;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;21;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;15;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;15;30;29;17;26;23;1;2;16;22;4;28;6;9;13;11;21;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;21;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;15;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;15;4;29;17;26;11;1;2;16;22;30;28;6;9;13;23;21;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;15
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;4;22;28;6;9;13;23;21;27;7;20;18;5;31;24;15
