"X1L";"X4L";"X16L";"X28L";"X21L";"X22L";"X12L";"X19L";"X31L";"X10L";"X18L";"X25L";"X24L";"X23L";"X8L";"X27L";"X7L";"X15L";"X6L";"X14L";"X29L";"X5L";"X2L";"X9L";"X26L";"X13L";"X30L";"X3L";"X11L";"X20L";"X32L";"X17L"
31;12;15;28;22;32;25;23;1;4;14;16;5;11;7;24;6;8;29;13;9;21;3;2;18;20;17;30;26;19;10;27
31;12;15;28;22;32;25;23;1;4;14;16;5;11;7;24;6;8;29;13;9;21;3;2;18;20;17;30;26;19;10;27
31;12;15;28;22;32;25;23;1;4;14;16;20;11;7;24;6;8;29;13;9;21;3;2;18;5;17;30;26;19;10;27
31;12;15;28;22;32;25;23;1;4;14;16;20;11;7;24;6;8;29;13;9;21;3;2;18;5;17;30;26;19;10;27
31;12;15;27;22;32;25;23;1;4;14;16;20;11;7;24;6;8;29;13;9;21;3;2;18;5;17;30;26;19;10;28
31;12;15;27;22;32;25;23;1;4;14;16;20;11;7;24;6;8;29;13;9;21;3;2;18;5;17;30;26;19;10;28
13;12;15;27;22;32;25;23;1;4;14;16;20;11;7;24;6;8;29;31;9;21;3;2;18;5;17;30;26;19;10;28
13;12;15;27;22;32;25;23;1;4;14;16;20;11;7;24;6;8;29;31;9;21;3;2;18;5;17;30;26;19;10;28
13;12;15;27;22;32;25;23;1;4;14;16;20;11;7;24;6;31;29;8;9;21;3;2;18;5;17;30;26;19;10;28
13;12;15;27;22;32;25;23;1;4;14;16;20;11;7;24;6;31;29;8;9;21;3;2;18;5;17;30;26;19;10;28
13;12;15;27;22;32;25;23;1;4;14;16;9;11;7;24;6;31;29;8;20;21;3;2;18;5;17;30;26;19;10;28
13;12;15;27;22;32;25;23;1;4;14;16;9;11;7;24;6;31;29;8;20;21;3;2;18;5;17;30;26;19;10;28
13;12;6;27;22;32;25;23;1;4;14;16;9;11;7;24;15;31;29;8;20;21;3;2;18;5;17;30;26;19;10;28
13;12;6;27;22;32;25;23;1;4;14;16;9;11;7;24;15;31;29;8;20;21;3;2;18;5;17;30;26;19;10;28
13;12;6;27;22;32;25;23;24;4;14;16;9;11;7;1;15;31;29;8;20;21;3;2;18;5;17;30;26;19;10;28
13;12;6;27;22;32;25;23;1;4;14;16;9;11;7;24;15;31;29;8;20;21;3;2;18;5;17;30;26;19;10;28
13;12;6;27;22;32;25;23;1;4;14;16;9;11;7;24;15;31;29;17;20;21;3;2;18;5;8;30;26;19;10;28
13;12;6;27;22;32;25;23;1;4;14;16;9;11;7;24;15;31;29;17;20;21;3;2;18;5;8;30;26;19;10;28
13;12;6;27;22;32;25;23;1;4;31;16;9;11;7;24;15;14;29;17;20;21;3;2;18;5;8;30;26;19;10;28
13;12;6;27;22;32;25;23;1;4;31;16;9;11;7;24;15;14;29;17;20;21;3;2;18;5;8;30;26;19;10;28
13;12;6;27;22;32;25;23;1;4;31;16;9;11;7;24;15;14;29;17;20;21;3;2;18;5;8;30;26;28;10;19
13;12;6;27;22;32;25;23;1;4;31;16;9;11;7;24;15;14;29;17;20;21;3;2;18;5;8;30;26;28;10;19
13;12;6;27;22;32;25;23;1;4;31;16;9;11;7;24;15;14;29;17;20;21;3;2;18;10;8;30;26;28;5;19
13;12;6;27;22;32;25;23;1;4;31;16;9;11;7;24;15;14;29;17;20;21;3;2;18;10;8;30;26;28;5;19
13;3;6;27;22;32;25;23;1;4;31;16;9;11;7;24;15;14;29;17;20;21;12;2;18;10;8;30;26;28;5;19
13;3;6;27;22;32;25;23;1;4;31;16;9;11;7;24;15;14;29;17;20;21;12;2;18;10;8;30;26;28;5;19
13;3;6;27;22;32;25;23;1;4;31;16;9;11;7;24;15;14;29;17;10;21;12;2;18;20;8;30;26;28;5;19
13;3;6;27;22;32;25;23;1;4;31;16;9;11;7;24;15;14;29;17;10;21;12;2;18;20;8;30;26;28;5;19
10;3;6;27;22;32;25;23;1;4;31;16;9;11;7;24;15;14;29;17;13;21;12;2;18;20;8;30;26;28;5;19
10;3;6;27;22;32;25;23;1;4;31;16;9;11;7;24;15;14;29;17;13;21;12;2;18;20;8;30;26;28;5;19
10;3;6;12;22;32;25;23;1;4;31;16;9;11;7;24;15;14;29;17;13;21;27;2;18;20;8;30;26;28;5;19
10;3;6;12;22;32;25;23;1;4;31;16;9;11;7;24;15;14;29;17;13;21;27;2;18;20;8;30;26;28;5;19
10;3;6;12;22;32;25;23;1;4;31;16;9;11;7;24;15;14;29;17;13;21;27;2;18;20;8;30;28;26;5;19
10;3;6;12;22;32;25;23;1;4;31;16;9;11;7;24;15;14;29;17;13;21;27;2;18;20;8;30;28;26;5;19
10;3;6;12;22;32;25;23;1;4;31;16;9;11;7;24;15;19;29;17;13;21;27;2;18;20;8;30;28;26;5;14
10;3;6;12;22;32;25;23;1;4;31;16;9;11;7;24;15;19;29;17;13;21;27;2;18;20;8;30;28;26;5;14
10;3;6;12;23;32;25;22;1;4;31;16;9;11;7;24;15;19;29;17;13;21;27;2;18;20;8;30;28;26;5;14
10;3;6;12;23;32;25;22;1;4;31;16;9;11;7;24;15;19;29;17;13;21;27;2;18;20;8;30;28;26;5;14
10;3;6;12;23;32;25;5;1;4;31;16;9;11;7;24;15;19;29;17;13;21;27;2;18;20;8;30;28;26;22;14
10;3;6;12;23;32;25;5;1;4;31;16;9;11;7;24;15;19;29;17;13;21;27;2;18;20;8;30;28;26;22;14
10;3;6;12;23;32;25;5;1;4;31;16;9;11;7;24;15;19;29;17;22;21;27;2;18;20;8;30;28;26;13;14
10;3;6;12;23;32;25;5;1;4;31;16;9;11;7;24;15;19;29;17;22;21;27;2;18;20;8;30;28;26;13;14
10;3;6;12;23;32;25;5;1;4;31;16;9;11;7;24;15;19;29;17;22;21;27;2;8;20;18;30;28;26;13;14
10;3;6;12;23;32;25;5;1;4;31;16;9;11;7;24;15;19;29;17;22;21;27;2;8;20;18;30;28;26;13;14
10;3;6;12;23;32;25;5;1;4;31;17;9;11;7;24;15;19;29;16;22;21;27;2;8;20;18;30;28;26;13;14
10;3;6;12;23;32;25;5;1;4;31;17;9;11;7;24;15;19;29;16;22;21;27;2;8;20;18;30;28;26;13;14
10;3;6;12;23;32;25;5;1;4;31;17;9;11;7;16;15;19;29;24;22;21;27;2;8;20;18;30;28;26;13;14
10;3;6;12;23;32;25;5;1;4;31;17;9;11;7;16;15;19;29;24;22;21;27;2;8;20;18;30;28;26;13;14
10;3;6;12;24;32;25;5;1;4;31;17;9;11;7;16;15;19;29;23;22;21;27;2;8;20;18;30;28;26;13;14
10;3;6;12;24;32;25;5;1;4;31;17;9;11;7;16;15;19;29;23;22;21;27;2;8;20;18;30;28;26;13;14
10;3;6;12;24;32;17;5;1;4;31;25;9;11;7;16;15;19;29;23;22;21;27;2;8;20;18;30;28;26;13;14
10;3;6;12;24;32;17;5;1;4;31;25;9;11;7;16;15;19;29;23;22;21;27;2;8;20;18;30;28;26;13;14
10;3;6;28;24;32;17;5;1;4;31;25;9;11;7;16;15;19;29;23;22;21;27;2;8;20;18;30;12;26;13;14
10;3;6;28;24;32;17;5;1;4;31;25;9;11;7;16;15;19;29;23;22;21;27;2;8;20;18;30;12;26;13;14
10;3;6;28;24;32;17;5;1;16;31;25;9;11;7;4;15;19;29;23;22;21;27;2;8;20;18;30;12;26;13;14
10;3;6;28;24;32;17;5;1;16;31;25;9;11;7;4;15;19;29;23;22;21;27;2;8;20;18;30;12;26;13;14
10;3;6;28;24;32;17;5;1;16;31;25;9;11;7;4;15;19;29;23;22;21;27;2;8;20;18;30;14;26;13;12
10;3;6;28;24;32;17;5;1;16;31;25;9;11;7;4;15;19;29;23;22;21;27;2;8;20;18;30;14;26;13;12
10;3;6;28;24;32;17;5;1;16;31;25;9;11;19;4;15;7;29;23;22;21;27;2;8;20;18;30;14;26;13;12
10;3;6;28;24;32;17;5;1;16;31;25;9;11;19;4;15;7;29;23;22;21;27;2;8;20;18;30;14;26;13;12
10;3;6;28;24;32;17;5;1;16;31;25;9;30;19;4;15;7;29;23;22;21;27;2;8;20;18;11;14;26;13;12
10;3;6;28;24;32;17;5;1;16;31;25;9;30;19;4;15;7;29;23;22;21;27;2;8;20;18;11;14;26;13;12
10;3;6;28;24;32;17;5;1;16;31;25;9;30;19;4;15;7;29;23;22;21;27;2;18;20;8;11;14;26;13;12
10;3;6;28;24;32;17;5;1;16;31;25;9;30;19;4;15;7;29;23;22;21;27;2;18;20;8;11;14;26;13;12
8;3;6;28;24;32;17;5;1;16;31;25;9;30;19;4;15;7;29;23;22;21;27;2;18;20;10;11;14;26;13;12
8;3;6;28;24;32;17;5;1;16;31;25;9;30;19;4;15;7;29;23;22;21;27;2;18;20;10;11;14;26;13;12
8;3;6;28;24;32;17;5;1;16;31;25;21;30;19;4;15;7;29;23;22;9;27;2;18;20;10;11;14;26;13;12
8;3;6;28;24;32;17;5;1;16;31;25;21;30;19;4;15;7;29;23;22;9;27;2;18;20;10;11;14;26;13;12
8;3;6;28;31;32;17;5;1;16;24;25;21;30;19;4;15;7;29;23;22;9;27;2;18;20;10;11;14;26;13;12
8;3;6;28;31;32;17;5;1;16;24;25;21;30;19;4;15;7;29;23;22;9;27;2;18;20;10;11;14;26;13;12
8;3;20;28;31;32;17;5;1;16;24;25;21;30;19;4;15;7;29;23;22;9;27;2;18;6;10;11;14;26;13;12
8;3;20;28;31;32;17;5;1;16;24;25;21;30;19;4;15;7;29;23;22;9;27;2;18;6;10;11;14;26;13;12
30;3;20;28;31;32;17;5;1;16;24;25;21;8;19;4;15;7;29;23;22;9;27;2;18;6;10;11;14;26;13;12
30;3;20;28;31;32;17;5;1;16;24;25;21;8;19;4;15;7;29;23;22;9;27;2;18;6;10;11;14;26;13;12
30;3;20;28;31;10;17;5;1;16;24;25;21;8;19;4;15;7;29;23;22;9;27;2;18;6;32;11;14;26;13;12
30;3;20;28;31;10;17;5;1;16;24;25;21;8;19;4;15;7;29;23;22;9;27;2;18;6;32;11;14;26;13;12
30;3;20;28;31;10;17;5;1;16;24;25;21;8;19;4;15;7;29;23;22;9;27;2;18;11;32;6;14;26;13;12
30;3;20;28;31;10;17;5;1;16;24;25;21;8;19;4;15;7;29;23;22;9;27;2;18;11;32;6;14;26;13;12
30;3;20;28;31;10;17;5;1;16;24;25;21;14;19;4;15;7;29;23;22;9;27;2;18;11;32;6;8;26;13;12
30;3;20;28;31;10;17;5;1;16;24;25;21;14;19;4;15;7;29;23;22;9;27;2;18;11;32;6;8;26;13;12
30;3;20;28;31;10;17;5;1;16;24;25;21;14;19;4;15;7;29;23;22;9;27;2;18;11;32;26;8;6;13;12
30;3;20;28;31;10;17;5;1;16;24;25;21;14;19;4;15;7;29;23;22;9;27;2;18;11;32;26;8;6;13;12
30;3;20;28;31;10;17;5;1;16;24;25;21;11;19;4;15;7;29;23;22;9;27;2;18;14;32;26;8;6;13;12
30;3;20;28;31;10;17;5;1;16;24;25;21;11;19;4;15;7;29;23;22;9;27;2;18;14;32;26;8;6;13;12
30;31;20;28;3;10;17;5;1;16;24;25;21;11;19;4;15;7;29;23;22;9;27;2;18;14;32;26;8;6;13;12
30;31;20;28;3;10;17;5;1;16;24;25;21;11;19;4;15;7;29;23;22;9;27;2;18;14;32;26;8;6;13;12
30;31;20;28;3;10;17;5;1;16;24;25;27;11;19;4;15;7;29;23;22;9;21;2;18;14;32;26;8;6;13;12
30;31;20;28;3;10;17;5;1;16;24;25;27;11;19;4;15;7;29;23;22;9;21;2;18;14;32;26;8;6;13;12
30;31;20;28;3;10;17;5;1;16;24;25;27;11;19;4;15;7;13;23;22;9;21;2;18;14;32;26;8;6;29;12
30;31;20;28;3;10;17;5;1;16;24;25;27;11;19;4;15;7;13;23;22;9;21;2;18;14;32;26;8;6;29;12
30;31;20;7;3;10;17;5;1;16;24;25;27;11;19;4;15;28;13;23;22;9;21;2;18;14;32;26;8;6;29;12
30;31;20;7;3;10;17;5;1;16;24;25;27;11;19;4;15;28;13;23;22;9;21;2;18;14;32;26;8;6;29;12
30;31;20;7;3;10;17;5;1;16;24;25;27;11;19;4;26;28;13;23;22;9;21;2;18;14;32;15;8;6;29;12
30;31;20;7;3;10;17;5;1;16;24;25;27;11;19;4;26;28;13;23;22;9;21;2;18;14;32;15;8;6;29;12
19;31;20;7;3;10;17;5;1;16;24;25;27;11;30;4;26;28;13;23;22;9;21;2;18;14;32;15;8;6;29;12
19;31;20;7;3;10;17;5;1;16;24;25;27;11;30;4;26;28;13;23;22;9;21;2;18;14;32;15;8;6;29;12
19;31;20;7;3;10;17;5;1;16;24;25;27;11;14;4;26;28;13;23;22;9;21;2;18;30;32;15;8;6;29;12
19;31;20;7;3;10;17;5;1;16;24;25;27;11;14;4;26;28;13;23;22;9;21;2;18;30;32;15;8;6;29;12
6;31;20;7;3;10;17;5;1;16;24;25;27;11;14;4;26;28;13;23;22;9;21;2;18;30;32;15;8;19;29;12
6;31;20;7;3;10;17;5;1;16;24;25;27;11;14;4;26;28;13;23;22;9;21;2;18;30;32;15;8;19;29;12
6;28;20;7;3;10;17;5;1;16;24;25;27;11;14;4;26;31;13;23;22;9;21;2;18;30;32;15;8;19;29;12
6;28;20;7;3;10;17;5;1;16;24;25;27;11;14;4;26;31;13;23;22;9;21;2;18;30;32;15;8;19;29;12
6;30;20;7;3;10;17;5;1;16;24;25;27;11;14;4;26;31;13;23;22;9;21;2;18;28;32;15;8;19;29;12
6;30;20;7;3;10;17;5;1;16;24;25;27;11;14;4;26;31;13;23;22;9;21;2;18;28;32;15;8;19;29;12
6;30;20;4;3;10;17;5;1;16;24;25;27;11;14;7;26;31;13;23;22;9;21;2;18;28;32;15;8;19;29;12
6;30;20;4;3;10;17;5;1;16;24;25;27;11;14;7;26;31;13;23;22;9;21;2;18;28;32;15;8;19;29;12
6;30;20;4;3;10;17;15;1;16;24;25;27;11;14;7;26;31;13;23;22;9;21;2;18;28;32;5;8;19;29;12
6;30;20;4;3;10;17;15;1;16;24;25;27;11;14;7;26;31;13;23;22;9;21;2;18;28;32;5;8;19;29;12
6;17;20;4;3;10;30;15;1;16;24;25;27;11;14;7;26;31;13;23;22;9;21;2;18;28;32;5;8;19;29;12
6;17;20;4;3;10;30;15;1;16;24;25;27;11;14;7;26;31;13;23;22;9;21;2;18;28;32;5;8;19;29;12
6;17;20;4;3;10;30;15;1;16;24;25;27;11;14;7;28;31;13;23;22;9;21;2;18;26;32;5;8;19;29;12
6;17;20;4;3;10;30;15;1;16;24;25;27;11;14;7;28;31;13;23;22;9;21;2;18;26;32;5;8;19;29;12
6;17;20;4;3;10;30;15;26;16;24;25;27;11;14;7;28;31;13;23;22;9;21;2;18;1;32;5;8;19;29;12
6;17;20;4;3;10;30;15;26;16;24;25;27;11;14;7;28;31;13;23;22;9;21;2;18;1;32;5;8;19;29;12
6;17;20;4;3;10;30;15;26;16;24;25;27;11;31;7;28;14;13;23;22;9;21;2;18;1;32;5;8;19;29;12
6;17;20;4;3;10;30;15;26;16;24;25;27;11;31;7;28;14;13;23;22;9;21;2;18;1;32;5;8;19;29;12
6;17;20;4;3;10;16;15;26;30;24;25;27;11;31;7;28;14;13;23;22;9;21;2;18;1;32;5;8;19;29;12
6;17;20;4;3;10;16;15;26;30;24;25;27;11;31;7;28;14;13;23;22;9;21;2;18;1;32;5;8;19;29;12
6;17;20;4;18;10;16;15;26;30;24;25;27;11;31;7;28;14;13;23;22;9;21;2;3;1;32;5;8;19;29;12
6;17;20;4;18;10;16;15;26;30;24;25;27;11;31;7;28;14;13;23;22;9;21;2;3;1;32;5;8;19;29;12
6;17;20;4;18;10;16;15;26;9;24;25;27;11;31;7;28;14;13;23;22;30;21;2;3;1;32;5;8;19;29;12
6;17;20;4;18;10;16;15;26;9;24;25;27;11;31;7;28;14;13;23;22;30;21;2;3;1;32;5;8;19;29;12
6;17;20;4;18;10;16;15;19;9;24;25;27;11;31;7;28;14;13;23;22;30;21;2;3;1;32;5;8;26;29;12
6;17;20;4;18;10;16;15;19;9;24;25;27;11;31;7;28;14;13;23;22;30;21;2;3;1;32;5;8;26;29;12
6;17;20;4;18;10;16;15;19;9;24;25;27;11;31;7;3;14;13;23;22;30;21;2;28;1;32;5;8;26;29;12
6;17;20;4;18;10;16;15;19;9;24;25;27;11;31;7;3;14;13;23;22;30;21;2;28;1;32;5;8;26;29;12
6;17;20;4;14;10;16;15;19;9;24;25;27;11;31;7;3;18;13;23;22;30;21;2;28;1;32;5;8;26;29;12
6;17;20;4;14;10;16;15;19;9;24;25;27;11;31;7;3;18;13;23;22;30;21;2;28;1;32;5;8;26;29;12
6;17;20;4;14;10;16;15;19;9;12;25;27;11;31;7;3;18;13;23;22;30;21;2;28;1;32;5;8;26;29;24
6;17;20;4;14;10;16;15;19;9;12;25;27;11;31;7;3;18;13;23;22;30;21;2;28;1;32;5;8;26;29;24
6;17;20;4;14;10;16;15;8;9;12;25;27;11;31;7;3;18;13;23;22;30;21;2;28;1;32;5;19;26;29;24
6;17;20;4;14;10;16;15;8;9;12;25;27;11;31;7;3;18;13;23;22;30;21;2;28;1;32;5;19;26;29;24
6;17;20;4;14;10;16;15;8;9;12;26;27;11;31;7;3;18;13;23;22;30;21;2;28;1;32;5;19;25;29;24
6;17;20;4;14;10;16;15;8;9;12;26;27;11;31;7;3;18;13;23;22;30;21;2;28;1;32;5;19;25;29;24
6;17;20;4;14;10;16;15;8;9;12;26;27;11;31;7;3;18;24;23;22;30;21;2;28;1;32;5;19;25;29;13
6;17;20;4;14;10;16;15;8;9;12;26;27;11;31;7;3;18;24;23;22;30;21;2;28;1;32;5;19;25;29;13
6;17;7;4;14;10;16;15;8;9;12;26;27;11;31;20;3;18;24;23;22;30;21;2;28;1;32;5;19;25;29;13
6;17;20;4;14;10;16;15;8;9;12;26;27;11;31;7;3;18;24;23;22;30;21;2;28;1;32;5;19;25;29;13
6;17;20;25;14;10;16;15;8;9;12;26;27;11;31;7;3;18;24;23;22;30;21;2;28;1;32;5;19;4;29;13
6;17;20;25;14;10;16;15;8;9;12;26;27;11;31;7;3;18;24;23;22;30;21;2;28;1;32;5;19;4;29;13
6;17;20;25;14;10;16;15;8;9;12;19;27;11;31;7;3;18;24;23;22;30;21;2;28;1;32;5;26;4;29;13
6;17;20;25;14;10;16;15;8;9;12;19;27;11;31;7;3;18;24;23;22;30;21;2;28;1;32;5;26;4;29;13
6;17;20;25;14;10;16;15;27;9;12;19;8;11;31;7;3;18;24;23;22;30;21;2;28;1;32;5;26;4;29;13
6;17;20;25;14;10;16;15;27;9;12;19;8;11;31;7;3;18;24;23;22;30;21;2;28;1;32;5;26;4;29;13
6;17;3;25;14;10;16;15;27;9;12;19;8;11;31;7;20;18;24;23;22;30;21;2;28;1;32;5;26;4;29;13
6;17;3;25;14;10;16;15;27;9;12;19;8;11;31;7;20;18;24;23;22;30;21;2;28;1;32;5;26;4;29;13
6;17;3;25;14;10;16;23;27;9;12;19;8;11;31;7;20;18;24;15;22;30;21;2;28;1;32;5;26;4;29;13
6;17;3;25;14;10;16;23;27;9;12;19;8;11;31;7;20;18;24;15;22;30;21;2;28;1;32;5;26;4;29;13
6;17;3;25;14;10;16;18;27;9;12;19;8;11;31;7;20;23;24;15;22;30;21;2;28;1;32;5;26;4;29;13
6;17;3;25;14;10;16;18;27;9;12;19;8;11;31;7;20;23;24;15;22;30;21;2;28;1;32;5;26;4;29;13
6;17;3;25;14;10;16;18;27;9;12;19;8;11;31;7;20;23;24;15;22;30;21;32;28;1;2;5;26;4;29;13
6;17;3;25;14;10;16;18;27;9;12;19;8;11;31;7;20;23;24;15;22;30;21;32;28;1;2;5;26;4;29;13
6;17;3;25;14;10;7;18;27;9;12;19;8;11;31;16;20;23;24;15;22;30;21;32;28;1;2;5;26;4;29;13
6;17;3;25;14;10;7;18;27;9;12;19;8;11;31;16;20;23;24;15;22;30;21;32;28;1;2;5;26;4;29;13
6;17;3;25;14;10;7;18;27;9;12;19;8;11;31;16;13;23;24;15;22;30;21;32;28;1;2;5;26;4;29;20
6;17;3;25;14;10;7;18;27;9;12;19;8;11;31;16;13;23;24;15;22;30;21;32;28;1;2;5;26;4;29;20
6;17;3;25;14;10;7;18;27;9;12;19;8;11;31;16;32;23;24;15;22;30;21;13;28;1;2;5;26;4;29;20
6;17;3;25;14;10;7;18;27;9;12;19;8;11;31;16;32;23;24;15;22;30;21;13;28;1;2;5;26;4;29;20
6;17;3;25;14;10;7;18;27;9;12;19;8;11;31;16;32;23;24;15;22;30;21;13;28;1;2;29;26;4;5;20
6;17;3;25;14;10;7;18;27;9;12;19;8;11;31;16;32;23;24;15;22;30;21;13;28;1;2;29;26;4;5;20
6;17;3;25;14;10;7;18;27;9;23;19;8;11;31;16;32;12;24;15;22;30;21;13;28;1;2;29;26;4;5;20
6;17;3;25;14;10;7;18;27;9;23;19;8;11;31;16;32;12;24;15;22;30;21;13;28;1;2;29;26;4;5;20
6;17;3;25;14;10;7;18;27;9;23;19;8;11;31;16;32;12;24;15;22;30;21;13;28;1;20;29;26;4;5;2
6;17;3;25;14;10;7;18;27;9;23;19;8;11;31;16;32;12;24;15;22;30;21;13;28;1;20;29;26;4;5;2
6;17;3;25;14;10;7;12;27;9;23;19;8;11;31;16;32;18;24;15;22;30;21;13;28;1;20;29;26;4;5;2
6;17;3;25;14;10;7;12;27;9;23;19;8;11;31;16;32;18;24;15;22;30;21;13;28;1;20;29;26;4;5;2
6;17;3;25;14;10;7;30;27;9;23;19;8;11;31;16;32;18;24;15;22;12;21;13;28;1;20;29;26;4;5;2
6;17;3;25;14;10;7;30;27;9;23;19;8;11;31;16;32;18;24;15;22;12;21;13;28;1;20;29;26;4;5;2
6;8;3;25;14;10;7;30;27;9;23;19;17;11;31;16;32;18;24;15;22;12;21;13;28;1;20;29;26;4;5;2
6;8;3;25;14;10;7;30;27;9;23;19;17;11;31;16;32;18;24;15;22;12;21;13;28;1;20;29;26;4;5;2
6;8;12;25;14;10;7;30;27;9;23;19;17;11;31;16;32;18;24;15;22;3;21;13;28;1;20;29;26;4;5;2
6;8;12;25;14;10;7;30;27;9;23;19;17;11;31;16;32;18;24;15;22;3;21;13;28;1;20;29;26;4;5;2
6;8;12;25;14;10;1;30;27;9;23;19;17;11;31;16;32;18;24;15;22;3;21;13;28;7;20;29;26;4;5;2
6;8;12;25;14;10;1;30;27;9;23;19;17;11;31;16;32;18;24;15;22;3;21;13;28;7;20;29;26;4;5;2
24;8;12;25;14;10;1;30;27;9;23;19;17;11;31;16;32;18;6;15;22;3;21;13;28;7;20;29;26;4;5;2
24;8;12;25;14;10;1;30;27;9;23;19;17;11;31;16;32;18;6;15;22;3;21;13;28;7;20;29;26;4;5;2
24;8;12;25;14;10;1;15;27;9;23;19;17;11;31;16;32;18;6;30;22;3;21;13;28;7;20;29;26;4;5;2
24;8;12;25;14;10;1;15;27;9;23;19;17;11;31;16;32;18;6;30;22;3;21;13;28;7;20;29;26;4;5;2
24;8;12;25;14;10;1;15;27;9;23;19;17;11;31;16;30;18;6;32;22;3;21;13;28;7;20;29;26;4;5;2
24;8;12;25;14;10;1;15;27;9;23;19;17;11;31;16;30;18;6;32;22;3;21;13;28;7;20;29;26;4;5;2
24;8;12;25;14;10;1;15;27;9;23;19;17;11;21;16;30;18;6;32;22;3;31;13;28;7;20;29;26;4;5;2
24;8;12;25;14;10;1;15;27;9;23;19;17;11;21;16;30;18;6;32;22;3;31;13;28;7;20;29;26;4;5;2
24;8;12;25;14;10;1;15;27;9;23;19;17;11;21;16;30;18;6;32;22;7;31;13;28;3;20;29;26;4;5;2
24;8;12;25;14;10;1;15;27;9;23;19;17;11;21;16;30;18;6;32;22;7;31;13;28;3;20;29;26;4;5;2
24;8;12;25;14;10;1;15;27;9;23;19;17;11;21;16;30;18;6;32;22;5;31;13;28;3;20;29;26;4;7;2
24;8;12;25;14;10;1;15;27;9;23;19;17;11;21;16;30;18;6;32;22;5;31;13;28;3;20;29;26;4;7;2
24;8;12;25;14;10;3;15;27;9;23;19;17;11;21;16;30;18;6;32;22;5;31;13;28;1;20;29;26;4;7;2
24;8;12;25;14;10;1;15;27;9;23;19;17;11;21;16;30;18;6;32;22;5;31;13;28;3;20;29;26;4;7;2
24;8;12;25;14;10;1;15;27;9;23;19;2;11;21;16;30;18;6;32;22;5;31;13;28;3;20;29;26;4;7;17
24;8;12;25;14;10;1;15;27;9;23;19;2;11;21;16;30;18;6;32;22;5;31;13;28;3;20;29;26;4;7;17
10;8;12;25;14;24;1;15;27;9;23;19;2;11;21;16;30;18;6;32;22;5;31;13;28;3;20;29;26;4;7;17
10;8;12;25;14;24;1;15;27;9;23;19;2;11;21;16;30;18;6;32;22;5;31;13;28;3;20;29;26;4;7;17
10;8;12;25;14;24;1;15;27;9;23;16;2;11;21;19;30;18;6;32;22;5;31;13;28;3;20;29;26;4;7;17
10;8;12;25;14;24;1;15;27;9;23;16;2;11;21;19;30;18;6;32;22;5;31;13;28;3;20;29;26;4;7;17
10;8;12;25;14;24;1;15;27;9;23;16;2;11;21;19;30;18;6;32;22;5;31;29;28;3;20;13;26;4;7;17
10;8;12;25;14;24;1;15;27;9;23;16;2;11;21;19;30;18;6;32;22;5;31;29;28;3;20;13;26;4;7;17
30;8;12;25;14;24;1;15;27;9;23;16;2;11;21;19;10;18;6;32;22;5;31;29;28;3;20;13;26;4;7;17
30;8;12;25;14;24;1;15;27;9;23;16;2;11;21;19;10;18;6;32;22;5;31;29;28;3;20;13;26;4;7;17
30;8;12;25;14;24;1;15;27;9;23;16;2;11;21;19;10;18;6;32;22;5;31;29;20;3;28;13;26;4;7;17
30;8;12;25;14;24;1;15;27;9;23;16;2;11;21;19;10;18;6;32;22;5;31;29;20;3;28;13;26;4;7;17
30;8;12;25;14;24;1;15;27;9;23;29;2;11;21;19;10;18;6;32;22;5;31;16;20;3;28;13;26;4;7;17
30;8;12;25;14;24;1;15;27;9;23;29;2;11;21;19;10;18;6;32;22;5;31;16;20;3;28;13;26;4;7;17
30;8;12;25;14;1;24;15;27;9;23;29;2;11;21;19;10;18;6;32;22;5;31;16;20;3;28;13;26;4;7;17
30;8;12;25;14;1;24;15;27;9;23;29;2;11;21;19;10;18;6;32;22;5;31;16;20;3;28;13;26;4;7;17
30;8;12;25;14;1;24;15;13;9;23;29;2;11;21;19;10;18;6;32;22;5;31;16;20;3;28;27;26;4;7;17
30;8;12;25;14;1;24;15;13;9;23;29;2;11;21;19;10;18;6;32;22;5;31;16;20;3;28;27;26;4;7;17
26;8;12;25;14;1;24;15;13;9;23;29;2;11;21;19;10;18;6;32;22;5;31;16;20;3;28;27;30;4;7;17
26;8;12;25;14;1;24;15;13;9;23;29;2;11;21;19;10;18;6;32;22;5;31;16;20;3;28;27;30;4;7;17
26;8;12;25;14;1;24;15;13;9;23;29;2;11;21;19;22;18;6;32;10;5;31;16;20;3;28;27;30;4;7;17
26;8;12;25;14;1;24;15;13;9;23;29;2;11;21;19;22;18;6;32;10;5;31;16;20;3;28;27;30;4;7;17
26;8;12;25;14;1;24;15;13;9;23;29;2;11;21;19;22;18;6;4;10;5;31;16;20;3;28;27;30;32;7;17
26;8;12;25;14;1;24;15;13;9;23;29;2;11;21;19;22;18;6;4;10;5;31;16;20;3;28;27;30;32;7;17
26;8;12;25;14;1;24;15;13;9;23;29;2;11;21;19;22;18;30;4;10;5;31;16;20;3;28;27;6;32;7;17
26;8;12;25;14;1;24;15;13;9;23;29;2;11;21;19;22;18;30;4;10;5;31;16;20;3;28;27;6;32;7;17
26;8;12;25;3;1;24;15;13;9;23;29;2;11;21;19;22;18;30;4;10;5;31;16;20;14;28;27;6;32;7;17
26;8;12;25;3;1;24;15;13;9;23;29;2;11;21;19;22;18;30;4;10;5;31;16;20;14;28;27;6;32;7;17
