"X19";"X14";"X9";"X43";"X21";"X56";"X15";"X45";"X30";"X8";"X39";"X29";"X7";"X12";"X59";"X50";"X41";"X63";"X28";"X60";"X20";"X11";"X55";"X5";"X10";"X52";"X27";"X2";"X35";"X22";"X4";"X40";"X38";"X51";"X54";"X44";"X47";"X49";"X3";"X1";"X61";"X6";"X42";"X64";"X16";"X48";"X18";"X46";"X53";"X57";"X25";"X33";"X62";"X13";"X31";"X34";"X24";"X36";"X58";"X26";"X23";"X32";"X37";"X17";"generation"
19;14;9;43;21;56;15;45;29;8;39;30;49;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;7;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;11
19;14;9;43;21;56;15;45;29;8;39;30;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;6;44;47;49;3;1;61;54;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;11
19;14;9;43;21;56;15;45;29;8;39;30;49;12;59;50;41;63;28;60;20;11;55;5;10;23;27;2;35;22;4;40;38;51;54;44;47;7;3;1;61;6;42;64;16;48;34;46;53;57;25;33;62;13;31;18;24;36;58;26;52;32;37;17;11
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;42;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;6;44;47;49;3;1;61;54;41;64;16;48;34;46;53;57;25;33;62;13;31;18;19;36;58;26;23;32;37;17;11
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;6;44;47;49;3;1;61;54;42;64;16;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;37;17;11
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;11
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;34;46;53;57;25;33;62;13;31;18;19;36;58;26;23;32;37;17;11
19;14;9;43;21;56;15;45;29;8;39;30;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;11
19;14;9;43;21;56;15;45;29;8;39;30;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;11
19;14;9;43;21;46;15;45;29;8;39;30;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;56;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;11
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;16;3;1;61;6;42;64;49;48;34;46;53;57;25;33;62;13;31;18;24;36;58;26;23;32;37;17;11
19;14;9;43;21;56;15;58;29;8;39;30;7;12;59;50;41;63;28;60;20;11;55;5;10;23;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;34;46;53;57;25;33;62;13;31;18;24;36;45;26;52;32;37;17;11
19;14;9;43;21;56;15;58;29;8;39;30;7;12;59;50;41;63;28;60;20;37;55;5;10;23;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;34;46;53;57;25;33;62;13;31;18;24;36;45;26;52;32;11;17;11
19;14;9;43;21;56;15;58;29;8;39;30;7;12;59;50;41;63;28;60;20;11;55;5;10;23;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;34;46;53;57;25;33;62;13;31;18;24;36;45;26;52;32;37;17;11
19;14;9;43;21;56;15;45;29;8;39;30;7;12;59;50;41;63;28;60;20;11;55;5;10;23;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;52;32;37;17;11
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;34;46;53;57;25;33;62;13;31;18;24;36;58;26;23;32;37;17;11
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;34;46;53;57;25;33;62;13;31;18;24;36;58;26;23;32;37;17;11
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;11
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;11
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;34;46;53;57;25;33;62;13;31;18;24;36;58;26;23;32;37;17;11
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;34;46;53;57;25;33;62;13;31;18;24;36;58;26;23;32;37;17;11
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;11
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;11
19;14;9;43;21;56;15;58;29;8;39;30;7;12;59;50;41;63;28;60;20;11;55;5;10;23;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;45;26;52;32;37;17;11
19;14;9;43;21;56;15;58;29;8;39;30;7;12;59;50;41;63;28;60;20;11;55;5;10;23;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;45;26;52;32;37;17;11
19;14;9;43;21;56;15;45;29;8;39;30;7;12;59;50;41;63;28;60;20;11;55;5;10;23;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;52;32;37;17;11
19;14;9;43;21;56;15;58;29;8;39;30;7;12;59;50;41;63;28;40;20;11;55;5;10;23;27;2;35;22;4;60;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;45;26;52;32;37;17;11
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;34;46;53;57;25;33;62;13;31;18;19;36;58;26;23;32;37;17;11
24;14;9;43;21;56;15;45;29;8;39;30;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;37;17;11
19;14;9;43;21;56;15;45;29;8;39;30;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;11
19;14;9;43;21;56;15;58;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;23;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;45;26;52;32;37;17;11
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;11
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;11
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;23;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;52;32;37;17;11
19;14;9;43;21;56;15;58;29;8;39;30;7;12;59;50;41;63;28;60;20;11;55;5;10;23;38;2;35;22;4;40;27;51;54;44;47;49;3;1;61;6;42;64;16;48;34;46;53;57;25;33;62;13;31;18;24;36;45;26;52;32;37;17;11
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;32;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;47;37;17;11
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;37;17;11
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;11
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;11
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;34;46;53;57;25;33;62;13;31;18;19;36;58;26;23;32;37;17;11
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;34;46;53;57;25;33;62;13;31;18;24;36;58;26;23;32;37;17;11
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;11
19;14;9;43;21;56;15;45;29;8;39;30;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;11
19;14;9;43;21;56;15;58;29;8;39;30;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;45;26;23;32;37;17;11
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;33;49;3;1;61;6;42;64;16;48;18;46;53;57;25;47;62;13;31;34;24;36;58;26;23;32;37;17;11
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;31;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;47;34;24;36;58;26;23;32;37;17;11
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;11
19;14;9;43;21;56;15;45;29;8;39;30;7;12;59;50;41;63;28;60;20;11;55;5;10;23;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;52;32;37;17;11
19;14;9;43;21;56;15;58;29;8;39;30;7;12;59;50;41;63;28;60;20;11;55;5;10;23;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;45;26;52;32;37;17;11
19;14;9;43;21;56;15;45;29;8;39;30;7;12;59;50;41;63;28;60;20;11;55;5;10;23;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;52;32;37;17;11
19;14;9;43;21;56;15;45;29;8;39;30;7;12;59;50;41;63;28;60;20;11;55;5;10;23;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;34;46;53;57;25;33;62;13;31;18;24;36;58;26;52;32;37;17;11
19;14;9;43;21;56;15;58;29;8;39;30;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;45;26;23;32;37;17;11
19;14;9;43;21;56;15;45;29;8;39;30;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;11
19;14;9;43;63;56;15;45;30;8;39;29;7;12;59;50;41;21;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;34;46;53;57;25;33;62;13;31;18;24;36;58;26;23;32;37;17;11
24;14;9;43;21;56;15;45;29;8;39;30;7;12;59;50;41;63;28;60;20;11;55;5;10;23;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;52;32;37;17;11
19;14;9;43;21;56;15;45;29;8;39;30;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;11
19;14;9;43;21;56;15;45;29;8;39;30;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;11
19;14;9;43;21;56;15;58;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;23;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;45;26;52;32;37;17;11
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;11
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;19;36;58;26;23;32;37;17;11
24;14;9;43;21;56;15;45;30;8;39;29;7;12;59;13;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;34;46;53;57;25;33;62;50;31;18;19;36;58;26;23;32;37;17;11
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;12
19;14;9;43;21;56;15;45;29;8;39;30;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;12
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;23;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;52;32;37;17;12
19;14;9;43;34;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;23;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;21;24;36;58;26;52;32;37;17;12
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;23;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;52;32;37;17;12
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;12
19;14;9;43;21;56;15;45;29;8;39;30;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;12
19;14;9;43;21;56;15;45;29;8;39;30;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;12
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;12
19;14;9;43;21;56;15;45;30;8;39;29;7;35;59;50;41;63;28;60;20;11;55;5;10;23;27;2;12;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;52;32;37;17;12
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;23;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;52;32;37;17;12
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;23;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;52;32;37;17;12
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;12
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;12
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;12
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;23;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;52;32;37;17;12
19;14;9;43;21;56;15;45;30;8;39;29;49;12;59;50;41;63;28;60;20;11;55;5;10;23;27;2;35;22;4;40;38;51;54;44;47;7;3;1;61;6;42;64;16;48;34;46;53;57;25;33;62;13;31;18;24;36;58;26;52;32;37;17;12
19;14;9;43;21;56;15;45;30;8;39;29;49;12;59;50;41;63;28;60;20;11;55;5;10;23;27;2;35;22;4;40;38;51;54;44;47;7;3;1;61;6;42;64;16;48;34;46;53;57;25;33;62;13;31;18;24;36;58;26;52;32;37;17;12
19;14;9;43;21;56;15;45;29;8;39;30;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;12
19;14;9;43;21;56;15;45;29;8;39;30;7;12;59;50;58;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;41;26;23;32;37;17;12
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;12
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;12
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;64;3;1;61;6;42;49;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;12
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;12
19;14;9;43;21;56;15;45;29;8;39;30;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;34;46;53;57;25;33;62;13;31;18;24;36;58;26;23;32;37;17;12
19;14;9;43;21;47;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;56;49;3;1;61;6;42;64;16;48;34;46;53;57;25;33;62;13;31;18;24;36;58;26;23;32;37;17;12
19;14;9;43;21;56;15;45;30;8;39;29;49;12;59;50;41;63;28;60;20;11;55;5;10;23;27;2;35;22;4;40;38;51;54;44;47;7;3;1;61;6;42;64;16;48;34;46;53;57;25;33;62;13;31;18;24;36;58;26;52;32;37;17;12
19;14;9;43;21;56;15;45;30;8;39;29;49;12;59;50;41;63;28;60;20;11;55;5;10;23;27;2;35;22;4;40;38;51;54;44;47;7;3;1;61;6;42;64;16;48;34;46;53;57;25;33;62;13;31;18;24;36;58;26;52;32;37;17;12
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;23;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;52;32;37;17;12
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;23;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;52;32;37;17;12
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;12
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;12
19;14;9;43;21;56;15;45;41;8;39;29;7;12;59;50;30;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;34;46;53;57;25;33;62;13;31;18;24;36;58;26;23;32;37;17;12
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;48;47;49;3;1;61;6;42;64;16;44;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;12
21;14;9;43;19;56;15;45;30;8;39;29;7;12;59;50;41;63;28;34;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;60;24;36;58;26;23;32;37;17;12
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;12
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;23;27;2;35;22;4;40;38;51;54;44;24;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;47;36;58;26;52;32;37;17;12
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;23;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;52;32;37;17;12
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;12
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;12
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;23;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;52;32;37;17;12
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;12
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;34;46;53;57;25;33;62;13;31;18;24;36;58;26;23;32;37;17;12
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;12
