"X25L";"X32L";"X10L";"X8L";"X11L";"X18L";"X7L";"X24L";"X29L";"X16L";"X19L";"X27L";"X22L";"X13L";"X4L";"X17L";"X21L";"X5L";"X23L";"X31L";"X26L";"X1L";"X30L";"X20L";"X9L";"X28L";"X3L";"X15L";"X6L";"X2L";"X14L";"X12L"
24;13;32;30;6;10;9;12;20;19;23;17;28;29;27;22;14;15;31;2;21;8;11;4;1;3;16;26;5;18;25;7
24;13;32;30;6;10;9;12;20;19;23;17;28;29;27;22;14;15;31;2;21;8;26;4;1;3;16;11;5;18;25;7
24;13;32;30;6;10;9;12;20;19;23;17;28;29;27;22;14;15;31;2;21;8;26;4;1;3;16;11;5;18;25;7
24;13;32;30;6;10;9;12;20;19;23;17;28;29;27;7;14;15;31;2;21;8;26;4;1;3;16;11;5;18;25;22
24;13;32;30;6;10;9;12;20;19;23;17;28;29;27;7;14;15;31;2;21;8;26;4;1;3;16;11;5;18;25;22
24;13;32;18;6;10;9;12;20;19;23;17;28;29;27;7;14;15;31;2;21;8;26;4;1;3;16;11;5;30;25;22
24;13;32;18;6;10;9;12;20;19;23;17;28;29;27;7;14;15;31;2;21;8;26;4;1;3;16;11;5;30;25;22
24;13;32;18;6;19;9;12;20;10;23;17;28;29;27;7;14;15;31;2;21;8;26;4;1;3;16;11;5;30;25;22
24;13;32;18;6;19;9;12;20;10;23;17;28;29;27;7;14;15;31;2;21;8;26;4;1;3;16;11;5;30;25;22
30;13;32;18;6;19;9;12;20;10;23;17;28;29;27;7;14;15;31;2;21;8;26;4;1;3;16;11;5;24;25;22
30;13;32;18;6;19;9;12;20;10;23;17;28;29;27;7;14;15;31;2;21;8;26;4;1;3;16;11;5;24;25;22
30;13;32;18;6;16;9;12;20;10;23;17;28;29;27;7;14;15;31;2;21;8;26;4;1;3;19;11;5;24;25;22
30;13;32;18;6;16;9;12;20;10;23;17;28;29;27;7;14;15;31;2;21;8;26;4;1;3;19;11;5;24;25;22
30;13;32;18;6;16;31;12;20;10;23;17;28;29;27;7;14;15;9;2;21;8;26;4;1;3;19;11;5;24;25;22
30;13;32;18;6;16;31;12;20;10;23;17;28;29;27;7;14;15;9;2;21;8;26;4;1;3;19;11;5;24;25;22
30;13;32;18;6;16;31;12;20;10;23;17;28;29;27;26;14;15;9;2;21;8;7;4;1;3;19;11;5;24;25;22
30;13;32;18;6;16;31;12;20;10;23;17;28;29;27;26;14;15;9;2;21;8;7;4;1;3;19;11;5;24;25;22
30;13;32;18;6;16;31;12;20;10;23;3;28;29;27;26;14;15;9;2;21;8;7;4;1;17;19;11;5;24;25;22
30;13;32;18;6;16;31;12;20;10;23;3;28;29;27;26;14;15;9;2;21;8;7;4;1;17;19;11;5;24;25;22
30;13;32;18;6;16;9;12;20;10;23;3;28;29;27;26;14;15;31;2;21;8;7;4;1;17;19;11;5;24;25;22
30;13;32;18;6;16;9;12;20;10;23;3;28;29;27;26;14;15;31;2;21;8;7;4;1;17;19;11;5;24;25;22
30;13;32;22;6;16;9;12;20;10;23;3;28;29;27;26;14;15;31;2;21;8;7;4;1;17;19;11;5;24;25;18
30;13;32;22;6;16;9;12;20;10;23;3;28;29;27;26;14;15;31;2;21;8;7;4;1;17;19;11;5;24;25;18
30;13;32;22;6;16;9;12;20;10;23;3;28;29;27;26;14;15;31;7;21;8;2;4;1;17;19;11;5;24;25;18
30;13;32;22;6;16;9;12;20;10;23;3;28;29;27;26;14;15;31;7;21;8;2;4;1;17;19;11;5;24;25;18
30;13;32;22;6;16;9;12;20;10;23;3;28;29;27;26;14;19;31;7;21;8;2;4;1;17;15;11;5;24;25;18
30;13;32;22;6;16;9;12;20;10;23;3;28;29;27;26;14;19;31;7;21;8;2;4;1;17;15;11;5;24;25;18
30;13;32;22;6;16;9;12;20;10;23;3;28;24;27;26;14;19;31;7;21;8;2;4;1;17;15;11;5;29;25;18
30;13;32;22;6;16;9;12;20;10;23;3;28;24;27;26;14;19;31;7;21;8;2;4;1;17;15;11;5;29;25;18
30;13;32;22;9;16;6;12;20;10;23;3;28;24;27;26;14;19;31;7;21;8;2;4;1;17;15;11;5;29;25;18
30;13;32;22;9;16;6;12;20;10;23;3;28;24;27;26;14;19;31;7;21;8;2;4;1;17;15;11;5;29;25;18
30;13;32;22;9;1;6;12;20;10;23;3;28;24;27;26;14;19;31;7;21;8;2;4;16;17;15;11;5;29;25;18
30;13;32;22;9;1;6;12;20;10;23;3;28;24;27;26;14;19;31;7;21;8;2;4;16;17;15;11;5;29;25;18
30;13;32;22;9;1;6;12;28;10;23;3;20;24;27;26;14;19;31;7;21;8;2;4;16;17;15;11;5;29;25;18
30;13;32;22;9;1;6;12;28;10;23;3;20;24;27;26;14;19;31;7;21;8;2;4;16;17;15;11;5;29;25;18
30;13;32;22;1;9;6;12;28;10;23;3;20;24;27;26;14;19;31;7;21;8;2;4;16;17;15;11;5;29;25;18
30;13;32;22;1;9;6;12;28;10;23;3;20;24;27;26;14;19;31;7;21;8;2;4;16;17;15;11;5;29;25;18
30;13;32;22;1;9;6;12;28;10;23;3;20;24;27;29;14;19;31;7;21;8;2;4;16;17;15;11;5;26;25;18
30;13;32;22;1;9;6;12;28;10;23;3;20;24;27;29;14;19;31;7;21;8;2;4;16;17;15;11;5;26;25;18
30;13;32;22;1;9;6;12;28;10;23;3;20;24;27;29;18;19;31;7;21;8;2;4;16;17;15;11;5;26;25;14
30;13;32;22;1;9;6;12;28;10;23;3;20;24;27;29;18;19;31;7;21;8;2;4;16;17;15;11;5;26;25;14
30;13;4;22;1;9;6;12;28;10;23;3;20;24;27;29;18;19;31;7;21;8;2;32;16;17;15;11;5;26;25;14
30;13;4;22;1;9;6;12;28;10;23;3;20;24;27;29;18;19;31;7;21;8;2;32;16;17;15;11;5;26;25;14
30;11;4;22;1;9;6;12;28;10;23;3;20;24;27;29;18;19;31;7;21;8;2;32;16;17;15;13;5;26;25;14
30;11;4;22;1;9;6;12;28;10;23;3;20;24;27;29;18;19;31;7;21;8;2;32;16;17;15;13;5;26;25;14
30;11;4;22;1;9;6;21;28;10;23;3;20;24;27;29;18;19;31;7;12;8;2;32;16;17;15;13;5;26;25;14
30;11;4;22;1;9;6;21;28;10;23;3;20;24;27;29;18;19;31;7;12;8;2;32;16;17;15;13;5;26;25;14
30;11;4;22;1;9;6;21;28;10;23;3;20;24;27;29;18;19;31;17;12;8;2;32;16;7;15;13;5;26;25;14
30;11;4;22;1;9;6;21;28;10;23;3;20;24;27;29;18;19;31;17;12;8;2;32;16;7;15;13;5;26;25;14
30;11;4;22;1;9;6;27;28;10;23;3;20;24;21;29;18;19;31;17;12;8;2;32;16;7;15;13;5;26;25;14
30;11;4;22;1;9;6;27;28;10;23;3;20;24;21;29;18;19;31;17;12;8;2;32;16;7;15;13;5;26;25;14
30;11;4;22;1;9;6;27;28;10;23;3;2;24;21;29;18;19;31;17;12;8;20;32;16;7;15;13;5;26;25;14
30;11;4;22;1;9;6;27;28;10;23;3;2;24;21;29;18;19;31;17;12;8;20;32;16;7;15;13;5;26;25;14
30;11;4;22;1;9;6;27;28;13;23;3;2;24;21;29;18;19;31;17;12;8;20;32;16;7;15;10;5;26;25;14
30;11;4;22;1;9;6;27;28;13;23;3;2;24;21;29;18;19;31;17;12;8;20;32;16;7;15;10;5;26;25;14
30;2;4;22;1;9;6;27;28;13;23;3;11;24;21;29;18;19;31;17;12;8;20;32;16;7;15;10;5;26;25;14
30;2;4;22;1;9;6;27;28;13;23;3;11;24;21;29;18;19;31;17;12;8;20;32;16;7;15;10;5;26;25;14
30;15;4;22;1;9;6;27;28;13;23;3;11;24;21;29;18;19;31;17;12;8;20;32;16;7;2;10;5;26;25;14
30;15;4;22;1;9;6;27;28;13;23;3;11;24;21;29;18;19;31;17;12;8;20;32;16;7;2;10;5;26;25;14
20;15;4;22;1;9;6;27;28;13;23;3;11;24;21;29;18;19;31;17;12;8;30;32;16;7;2;10;5;26;25;14
20;15;4;22;1;9;6;27;28;13;23;3;11;24;21;29;18;19;31;17;12;8;30;32;16;7;2;10;5;26;25;14
20;15;4;22;1;19;6;27;28;13;23;3;11;24;21;29;18;9;31;17;12;8;30;32;16;7;2;10;5;26;25;14
20;15;4;22;1;19;6;27;28;13;23;3;11;24;21;29;18;9;31;17;12;8;30;32;16;7;2;10;5;26;25;14
20;15;4;8;1;19;6;27;28;13;23;3;11;24;21;29;18;9;31;17;12;22;30;32;16;7;2;10;5;26;25;14
20;15;4;8;1;19;6;27;28;13;23;3;11;24;21;29;18;9;31;17;12;22;30;32;16;7;2;10;5;26;25;14
20;15;4;3;1;19;6;27;28;13;23;8;11;24;21;29;18;9;31;17;12;22;30;32;16;7;2;10;5;26;25;14
20;15;4;3;1;19;6;27;28;13;23;8;11;24;21;29;18;9;31;17;12;22;30;32;16;7;2;10;5;26;25;14
20;15;4;3;1;19;6;27;28;13;23;8;11;24;21;29;18;9;31;17;16;22;30;32;12;7;2;10;5;26;25;14
20;15;4;3;1;19;6;27;28;13;23;8;11;24;21;29;18;9;31;17;16;22;30;32;12;7;2;10;5;26;25;14
20;15;4;3;1;19;6;27;28;13;23;8;11;24;21;29;18;32;31;17;16;22;30;9;12;7;2;10;5;26;25;14
20;15;4;3;1;19;6;27;28;13;23;8;11;24;21;29;18;32;31;17;16;22;30;9;12;7;2;10;5;26;25;14
20;15;4;3;1;19;6;27;28;13;23;8;25;24;21;29;18;32;31;17;16;22;30;9;12;7;2;10;5;26;11;14
20;15;4;3;1;19;6;27;28;13;23;8;25;24;21;29;18;32;31;17;16;22;30;9;12;7;2;10;5;26;11;14
20;15;4;3;1;19;6;27;28;13;23;8;25;24;21;29;18;30;31;17;16;22;32;9;12;7;2;10;5;26;11;14
20;15;4;3;1;19;6;27;28;13;23;8;25;24;21;29;18;30;31;17;16;22;32;9;12;7;2;10;5;26;11;14
20;15;4;3;1;19;6;27;28;13;23;8;25;24;21;29;18;30;31;7;16;22;32;9;12;17;2;10;5;26;11;14
20;15;4;3;1;19;6;27;28;13;23;8;25;24;21;29;18;30;31;7;16;22;32;9;12;17;2;10;5;26;11;14
20;15;4;3;1;19;6;27;28;13;23;21;25;24;8;29;18;30;31;7;16;22;32;9;12;17;2;10;5;26;11;14
20;15;4;3;1;19;6;27;28;13;23;21;25;24;8;29;18;30;31;7;16;22;32;9;12;17;2;10;5;26;11;14
20;27;4;3;1;19;6;15;28;13;23;21;25;24;8;29;18;30;31;7;16;22;32;9;12;17;2;10;5;26;11;14
20;27;4;3;1;19;6;15;28;13;23;21;25;24;8;29;18;30;31;7;16;22;32;9;12;17;2;10;5;26;11;14
20;27;9;3;1;19;6;15;28;13;23;21;25;24;8;29;18;30;31;7;16;22;32;4;12;17;2;10;5;26;11;14
20;27;9;3;1;19;6;15;28;13;23;21;25;24;8;29;18;30;31;7;16;22;32;4;12;17;2;10;5;26;11;14
20;27;9;3;1;19;6;15;28;13;23;21;25;30;8;29;18;24;31;7;16;22;32;4;12;17;2;10;5;26;11;14
20;27;9;3;1;19;6;15;28;13;23;21;25;30;8;29;18;24;31;7;16;22;32;4;12;17;2;10;5;26;11;14
20;27;9;17;1;19;6;15;28;13;23;21;25;30;8;29;18;24;31;7;16;22;32;4;12;3;2;10;5;26;11;14
20;27;9;17;1;19;6;15;28;13;23;21;25;30;8;29;18;24;31;7;16;22;32;4;12;3;2;10;5;26;11;14
20;27;9;17;1;19;6;15;28;13;23;21;25;11;8;29;18;24;31;7;16;22;32;4;12;3;2;10;5;26;30;14
20;27;9;17;1;19;6;15;28;13;23;21;25;11;8;29;18;24;31;7;16;22;32;4;12;3;2;10;5;26;30;14
20;27;9;17;30;19;6;15;28;13;23;21;25;11;8;29;18;24;31;7;16;22;32;4;12;3;2;10;5;26;1;14
20;27;9;17;30;19;6;15;28;13;23;21;25;11;8;29;18;24;31;7;16;22;32;4;12;3;2;10;5;26;1;14
20;27;9;17;30;19;6;15;28;13;23;21;25;11;8;29;18;24;31;7;1;22;32;4;12;3;2;10;5;26;16;14
20;27;9;17;30;19;6;15;28;13;23;21;25;11;8;29;18;24;31;7;1;22;32;4;12;3;2;10;5;26;16;14
20;27;9;17;30;19;6;15;28;16;23;21;25;11;8;29;18;24;31;7;1;22;32;4;12;3;2;10;5;26;13;14
20;27;9;17;30;19;6;15;28;16;23;21;25;11;8;29;18;24;31;7;1;22;32;4;12;3;2;10;5;26;13;14
20;17;9;27;30;19;6;15;28;16;23;21;25;11;8;29;18;24;31;7;1;22;32;4;12;3;2;10;5;26;13;14
20;17;9;27;30;19;6;15;28;16;23;21;25;11;8;29;18;24;31;7;1;22;32;4;12;3;2;10;5;26;13;14
20;17;9;27;30;19;6;15;28;16;23;21;2;11;8;29;18;24;31;7;1;22;32;4;12;3;25;10;5;26;13;14
20;17;9;27;30;19;6;15;28;16;23;21;2;11;8;29;18;24;31;7;1;22;32;4;12;3;25;10;5;26;13;14
20;17;9;27;30;19;6;15;28;16;23;21;2;11;8;29;18;24;31;7;5;22;32;4;12;3;25;10;1;26;13;14
20;17;9;27;30;19;6;15;28;16;23;21;2;11;8;29;18;24;31;7;5;22;32;4;12;3;25;10;1;26;13;14
20;17;9;27;30;19;6;15;28;16;23;21;2;11;8;29;18;24;31;7;5;22;32;4;14;3;25;10;1;26;13;12
20;17;9;27;30;19;6;15;28;16;23;21;2;11;8;29;18;24;31;7;5;22;32;4;14;3;25;10;1;26;13;12
20;17;9;27;30;19;6;15;1;16;23;21;2;11;8;29;18;24;31;7;5;22;32;4;14;3;25;10;28;26;13;12
20;17;9;27;30;19;6;15;1;16;23;21;2;11;8;29;18;24;31;7;5;22;32;4;14;3;25;10;28;26;13;12
20;17;9;27;30;19;6;15;1;16;23;21;2;11;8;29;18;24;31;7;5;22;3;4;14;32;25;10;28;26;13;12
20;17;9;27;30;19;6;15;1;16;23;21;2;11;8;29;18;24;31;7;5;22;3;4;14;32;25;10;28;26;13;12
20;17;9;27;2;19;6;15;1;16;23;21;30;11;8;29;18;24;31;7;5;22;3;4;14;32;25;10;28;26;13;12
20;17;9;27;2;19;6;15;1;16;23;21;30;11;8;29;18;24;31;7;5;22;3;4;14;32;25;10;28;26;13;12
20;17;9;27;2;19;6;15;1;16;23;21;30;11;8;29;18;24;31;7;4;22;3;5;14;32;25;10;28;26;13;12
20;17;9;27;2;19;6;15;1;16;23;21;30;11;8;29;18;24;31;7;4;22;3;5;14;32;25;10;28;26;13;12
20;17;9;27;2;19;6;15;11;16;23;21;30;1;8;29;18;24;31;7;4;22;3;5;14;32;25;10;28;26;13;12
20;17;9;27;2;19;6;15;11;16;23;21;30;1;8;29;18;24;31;7;4;22;3;5;14;32;25;10;28;26;13;12
20;17;9;27;2;19;6;15;11;16;23;21;30;1;8;29;18;24;7;31;4;22;3;5;14;32;25;10;28;26;13;12
20;17;9;27;2;19;6;15;11;16;23;21;30;1;8;29;18;24;7;31;4;22;3;5;14;32;25;10;28;26;13;12
20;17;12;27;2;19;6;15;11;16;23;21;30;1;8;29;18;24;7;31;4;22;3;5;14;32;25;10;28;26;13;9
20;17;12;27;2;19;6;15;11;16;23;21;30;1;8;29;18;24;7;31;4;22;3;5;14;32;25;10;28;26;13;9
20;17;7;27;2;19;6;15;11;16;23;21;30;1;8;29;18;24;12;31;4;22;3;5;14;32;25;10;28;26;13;9
20;17;7;27;2;19;6;15;11;16;23;21;30;1;8;29;18;24;12;31;4;22;3;5;14;32;25;10;28;26;13;9
20;17;7;27;6;19;2;15;11;16;23;21;30;1;8;29;18;24;12;31;4;22;3;5;14;32;25;10;28;26;13;9
20;17;7;27;6;19;2;15;11;16;23;21;30;1;8;29;18;24;12;31;4;22;3;5;14;32;25;10;28;26;13;9
20;17;7;27;6;19;2;15;11;16;23;21;13;1;8;29;18;24;12;31;4;22;3;5;14;32;25;10;28;26;30;9
20;17;7;27;6;19;2;15;11;16;23;21;13;1;8;29;18;24;12;31;4;22;3;5;14;32;25;10;28;26;30;9
20;17;7;27;6;19;2;15;11;16;23;21;13;1;8;29;18;14;12;31;4;22;3;5;24;32;25;10;28;26;30;9
20;17;7;27;6;19;2;15;11;16;23;21;13;1;8;29;18;14;12;31;4;22;3;5;24;32;25;10;28;26;30;9
20;17;7;27;6;19;2;15;11;16;23;21;13;1;8;5;18;14;12;31;4;22;3;29;24;32;25;10;28;26;30;9
20;17;7;27;6;19;2;15;11;16;23;21;13;1;8;5;18;14;12;31;4;22;3;29;24;32;25;10;28;26;30;9
20;17;9;27;6;19;2;15;11;16;23;21;13;1;8;5;18;14;12;31;4;22;3;29;24;32;25;10;28;26;30;7
20;17;9;27;6;19;2;15;11;16;23;21;13;1;8;5;18;14;12;31;4;22;3;29;24;32;25;10;28;26;30;7
20;17;9;27;6;19;2;15;11;16;23;21;13;1;8;5;18;14;12;31;30;22;3;29;24;32;25;10;28;26;4;7
20;17;9;27;6;19;2;15;11;16;23;21;13;1;8;5;18;14;12;31;30;22;3;29;24;32;25;10;28;26;4;7
20;17;9;27;3;19;2;15;11;16;23;21;13;1;8;5;18;14;12;31;30;22;6;29;24;32;25;10;28;26;4;7
20;17;9;27;3;19;2;15;11;16;23;21;13;1;8;5;18;14;12;31;30;22;6;29;24;32;25;10;28;26;4;7
20;17;9;27;3;19;2;28;11;16;23;21;13;1;8;5;18;14;12;31;30;22;6;29;24;32;25;10;15;26;4;7
20;17;9;27;3;19;2;28;11;16;23;21;13;1;8;5;18;14;12;31;30;22;6;29;24;32;25;10;15;26;4;7
20;11;9;27;3;19;2;28;17;16;23;21;13;1;8;5;18;14;12;31;30;22;6;29;24;32;25;10;15;26;4;7
20;11;9;27;3;19;2;28;17;16;23;21;13;1;8;5;18;14;12;31;30;22;6;29;24;32;25;10;15;26;4;7
9;11;20;27;3;19;2;28;17;16;23;21;13;1;8;5;18;14;12;31;30;22;6;29;24;32;25;10;15;26;4;7
9;11;20;27;3;19;2;28;17;16;23;21;13;1;8;5;18;14;12;31;30;22;6;29;24;32;25;10;15;26;4;7
9;25;20;27;3;19;2;28;17;16;23;21;13;1;8;5;18;14;12;31;30;22;6;29;24;32;11;10;15;26;4;7
9;25;20;27;3;19;2;28;17;16;23;21;13;1;8;5;18;14;12;31;30;22;6;29;24;32;11;10;15;26;4;7
9;25;20;27;3;19;2;28;17;16;23;21;13;1;8;5;15;14;12;31;30;22;6;29;24;32;11;10;18;26;4;7
9;25;20;27;3;19;2;28;17;16;23;21;13;1;8;5;15;14;12;31;30;22;6;29;24;32;11;10;18;26;4;7
9;25;20;27;3;19;2;28;17;16;23;21;13;1;26;5;15;14;12;31;30;22;6;29;24;32;11;10;18;8;4;7
9;25;20;27;3;19;2;28;17;16;23;21;13;1;26;5;15;14;12;31;30;22;6;29;24;32;11;10;18;8;4;7
9;25;20;27;3;19;2;28;17;16;23;21;13;1;26;5;15;14;12;31;30;22;6;29;8;32;11;10;18;24;4;7
9;25;20;27;3;19;2;28;17;16;23;21;13;1;26;5;15;14;12;31;30;22;6;29;8;32;11;10;18;24;4;7
9;23;20;27;3;19;2;28;17;16;25;21;13;1;26;5;15;14;12;31;30;22;6;29;8;32;11;10;18;24;4;7
9;23;20;27;3;19;2;28;17;16;25;21;13;1;26;5;15;14;12;31;30;22;6;29;8;32;11;10;18;24;4;7
9;23;20;27;3;19;2;28;17;16;25;21;13;1;26;18;15;14;12;31;30;22;6;29;8;32;11;10;5;24;4;7
9;23;20;27;3;19;2;28;17;16;25;21;13;1;26;18;15;14;12;31;30;22;6;29;8;32;11;10;5;24;4;7
9;23;20;27;3;19;2;32;17;16;25;21;13;1;26;18;15;14;12;31;30;22;6;29;8;28;11;10;5;24;4;7
9;23;20;27;3;19;2;32;17;16;25;21;13;1;26;18;15;14;12;31;30;22;6;29;8;28;11;10;5;24;4;7
9;23;20;27;3;19;2;32;17;16;25;21;13;1;26;18;15;14;12;31;30;22;6;29;8;28;11;10;24;5;4;7
9;23;20;27;3;19;2;32;17;16;25;21;13;1;26;18;15;14;12;31;30;22;6;29;8;28;11;10;24;5;4;7
14;23;20;27;3;19;2;32;17;16;25;21;13;1;26;18;15;9;12;31;30;22;6;29;8;28;11;10;24;5;4;7
14;23;20;27;3;19;2;32;17;16;25;21;13;1;26;18;15;9;12;31;30;22;6;29;8;28;11;10;24;5;4;7
14;23;24;27;3;19;2;32;17;16;25;21;13;1;26;18;15;9;12;31;30;22;6;29;8;28;11;10;20;5;4;7
14;23;24;27;3;19;2;32;17;16;25;21;13;1;26;18;15;9;12;31;30;22;6;29;8;28;11;10;20;5;4;7
14;23;24;27;3;19;2;32;17;16;25;21;13;1;26;18;15;9;12;31;30;22;6;29;8;28;5;10;20;11;4;7
14;23;24;27;3;19;2;32;17;16;25;21;13;1;26;18;15;9;12;31;30;22;6;29;8;28;5;10;20;11;4;7
14;2;24;27;3;19;23;32;17;16;25;21;13;1;26;18;15;9;12;31;30;22;6;29;8;28;5;10;20;11;4;7
14;2;24;27;3;19;23;32;17;16;25;21;13;1;26;18;15;9;12;31;30;22;6;29;8;28;5;10;20;11;4;7
14;2;24;27;3;19;23;32;17;15;25;21;13;1;26;18;16;9;12;31;30;22;6;29;8;28;5;10;20;11;4;7
14;2;24;27;3;19;23;32;17;15;25;21;13;1;26;18;16;9;12;31;30;22;6;29;8;28;5;10;20;11;4;7
14;2;24;27;3;9;23;32;17;15;25;21;13;1;26;18;16;19;12;31;30;22;6;29;8;28;5;10;20;11;4;7
14;2;24;27;3;19;23;32;17;15;25;21;13;1;26;18;16;9;12;31;30;22;6;29;8;28;5;10;20;11;4;7
14;2;24;27;13;19;23;32;17;15;25;21;3;1;26;18;16;9;12;31;30;22;6;29;8;28;5;10;20;11;4;7
14;2;24;27;13;19;23;32;17;15;25;21;3;1;26;18;16;9;12;31;30;22;6;29;8;28;5;10;20;11;4;7
14;2;24;27;13;19;23;32;17;15;25;21;3;1;26;18;16;9;12;31;30;22;6;29;8;28;5;10;7;11;4;20
14;2;24;27;13;19;23;32;17;15;25;21;3;1;26;18;16;9;12;31;30;22;6;29;8;28;5;10;7;11;4;20
20;2;24;27;13;19;23;32;17;15;25;21;3;1;26;18;16;9;12;31;30;22;6;29;8;28;5;10;7;11;4;14
20;2;24;27;13;19;23;32;17;15;25;21;3;1;26;18;16;9;12;31;30;22;6;29;8;28;5;10;7;11;4;14
20;2;24;27;13;12;23;32;17;15;25;21;3;1;26;18;16;9;19;31;30;22;6;29;8;28;5;10;7;11;4;14
20;2;24;27;13;12;23;32;17;15;25;21;3;1;26;18;16;9;19;31;30;22;6;29;8;28;5;10;7;11;4;14
20;2;12;27;13;24;23;32;17;15;25;21;3;1;26;18;16;9;19;31;30;22;6;29;8;28;5;10;7;11;4;14
20;2;12;27;13;24;23;32;17;15;25;21;3;1;26;18;16;9;19;31;30;22;6;29;8;28;5;10;7;11;4;14
20;2;12;27;13;24;23;32;17;15;25;21;30;1;26;18;16;9;19;31;3;22;6;29;8;28;5;10;7;11;4;14
20;2;12;27;13;24;23;32;17;15;25;21;30;1;26;18;16;9;19;31;3;22;6;29;8;28;5;10;7;11;4;14
20;2;12;27;6;24;23;32;17;15;25;21;30;1;26;18;16;9;19;31;3;22;13;29;8;28;5;10;7;11;4;14
20;2;12;27;6;24;23;32;17;15;25;21;30;1;26;18;16;9;19;31;3;22;13;29;8;28;5;10;7;11;4;14
28;2;12;27;6;24;23;32;17;15;25;21;30;1;26;18;16;9;19;31;3;22;13;29;8;20;5;10;7;11;4;14
28;2;12;27;6;24;23;32;17;15;25;21;30;1;26;18;16;9;19;31;3;22;13;29;8;20;5;10;7;11;4;14
28;2;12;27;6;24;23;32;17;15;25;21;30;1;26;18;16;9;19;31;3;20;13;29;8;22;5;10;7;11;4;14
28;2;12;27;6;24;23;32;17;15;25;21;30;1;26;18;16;9;19;31;3;20;13;29;8;22;5;10;7;11;4;14
28;2;12;27;6;24;23;32;17;15;25;21;30;1;26;18;16;9;19;31;3;20;13;29;7;22;5;10;8;11;4;14
28;2;12;27;6;24;23;32;17;15;25;21;30;1;26;18;16;9;19;31;3;20;13;29;7;22;5;10;8;11;4;14
28;2;12;27;6;24;23;32;17;15;25;21;30;7;26;18;16;9;19;31;3;20;13;29;1;22;5;10;8;11;4;14
28;2;12;27;6;24;23;32;17;15;25;21;30;7;26;18;16;9;19;31;3;20;13;29;1;22;5;10;8;11;4;14
28;2;25;27;6;24;23;32;17;15;12;21;30;7;26;18;16;9;19;31;3;20;13;29;1;22;5;10;8;11;4;14
28;2;25;27;6;24;23;32;17;15;12;21;30;7;26;18;16;9;19;31;3;20;13;29;1;22;5;10;8;11;4;14
28;2;25;27;6;24;23;32;17;29;12;21;30;7;26;18;16;9;19;31;3;20;13;15;1;22;5;10;8;11;4;14
28;2;25;27;6;24;23;32;17;29;12;21;30;7;26;18;16;9;19;31;3;20;13;15;1;22;5;10;8;11;4;14
28;2;25;27;6;32;23;24;17;29;12;21;30;7;26;18;16;9;19;31;3;20;13;15;1;22;5;10;8;11;4;14
28;2;25;27;6;32;23;24;17;29;12;21;30;7;26;18;16;9;19;31;3;20;13;15;1;22;5;10;8;11;4;14
28;2;25;27;6;32;23;11;17;29;12;21;30;7;26;18;16;9;19;31;3;20;13;15;1;22;5;10;8;24;4;14
28;2;25;27;6;32;23;11;17;29;12;21;30;7;26;18;16;9;19;31;3;20;13;15;1;22;5;10;8;24;4;14
28;2;25;27;6;32;23;11;17;29;12;21;30;7;26;18;16;9;14;31;3;20;13;15;1;22;5;10;8;24;4;19
28;2;25;27;6;32;23;11;17;29;12;21;30;7;26;18;16;9;14;31;3;20;13;15;1;22;5;10;8;24;4;19
28;2;25;27;6;32;23;11;17;29;12;21;4;7;26;18;16;9;14;31;3;20;13;15;1;22;5;10;8;24;30;19
28;2;25;27;6;32;23;11;17;29;12;21;4;7;26;18;16;9;14;31;3;20;13;15;1;22;5;10;8;24;30;19
28;2;25;27;6;32;23;11;17;29;16;21;4;7;26;18;12;9;14;31;3;20;13;15;1;22;5;10;8;24;30;19
28;2;25;27;6;32;23;11;17;29;16;21;4;7;26;18;12;9;14;31;3;20;13;15;1;22;5;10;8;24;30;19
28;2;25;27;6;32;23;11;13;29;16;21;4;7;26;18;12;9;14;31;3;20;17;15;1;22;5;10;8;24;30;19
28;2;25;27;6;32;23;11;13;29;16;21;4;7;26;18;12;9;14;31;3;20;17;15;1;22;5;10;8;24;30;19
28;2;25;27;6;32;23;11;13;29;16;21;4;7;26;18;12;9;14;31;3;20;1;15;17;22;5;10;8;24;30;19
28;2;25;27;6;32;23;11;13;29;16;21;4;7;26;18;12;9;14;31;3;20;1;15;17;22;5;10;8;24;30;19
28;2;25;27;6;32;23;26;13;29;16;21;4;7;11;18;12;9;14;31;3;20;1;15;17;22;5;10;8;24;30;19
28;2;25;27;6;32;23;26;13;29;16;21;4;7;11;18;12;9;14;31;3;20;1;15;17;22;5;10;8;24;30;19
28;2;25;27;6;32;23;26;13;29;16;21;4;7;9;18;12;11;14;31;3;20;1;15;17;22;5;10;8;24;30;19
28;2;25;27;6;32;23;26;13;29;16;21;4;7;9;18;12;11;14;31;3;20;1;15;17;22;5;10;8;24;30;19
28;2;25;27;6;32;23;26;13;21;16;29;4;7;9;18;12;11;14;31;3;20;1;15;17;22;5;10;8;24;30;19
28;2;25;27;6;32;23;26;13;21;16;29;4;7;9;18;12;11;14;31;3;20;1;15;17;22;5;10;8;24;30;19
28;2;25;27;6;32;23;26;13;21;16;19;4;7;9;18;12;11;14;31;3;20;1;15;17;22;5;10;8;24;30;29
28;2;25;27;6;32;23;26;13;21;16;19;4;7;9;18;12;11;14;31;3;20;1;15;17;22;5;10;8;24;30;29
28;2;25;27;15;32;23;26;13;21;16;19;4;7;9;18;12;11;14;31;3;20;1;6;17;22;5;10;8;24;30;29
