"X26";"X3";"X11";"X24";"X14";"X1";"X8";"X6";"X18";"X9";"X21";"X15";"X12";"X2";"X16";"X23";"X7";"X17";"X5";"X22";"X10";"X4";"X19";"X20";"X25";"X13";"generation"
26;3;11;24;14;1;8;6;18;9;21;10;12;2;16;23;7;17;5;22;15;4;19;20;25;13;13
26;3;11;24;14;17;8;6;18;9;21;15;19;2;16;10;7;1;5;22;23;4;12;20;25;13;13
26;3;11;24;14;1;8;6;18;9;21;10;12;2;16;23;7;17;5;22;15;4;19;20;25;13;13
26;3;11;24;14;17;8;6;18;9;25;15;19;2;16;10;7;1;5;22;23;4;12;20;21;13;13
26;3;11;24;14;17;8;6;18;9;21;15;19;2;16;23;7;1;5;22;10;4;12;20;25;13;13
26;3;11;24;14;17;8;6;18;9;21;15;19;2;10;16;7;1;5;22;23;4;12;20;25;13;13
26;3;11;24;14;17;8;6;18;9;21;23;19;2;10;16;7;1;5;22;15;4;12;20;25;13;13
22;3;11;24;14;17;8;6;18;9;21;16;12;2;10;23;7;1;5;26;15;4;19;20;25;13;13
26;3;11;24;14;17;8;6;18;9;21;16;12;2;10;23;7;1;5;22;15;4;19;20;25;13;13
26;3;11;24;14;17;8;6;18;9;21;10;12;2;16;23;7;1;5;22;15;4;19;20;25;13;13
26;3;17;24;14;1;8;6;18;9;21;10;12;2;16;23;7;11;5;22;15;4;19;20;25;13;13
26;3;11;24;14;17;8;6;18;9;21;10;12;2;23;16;7;1;5;22;15;4;19;20;25;13;13
26;3;11;24;14;1;8;6;18;9;21;23;19;2;10;16;7;17;5;22;15;4;12;20;25;13;13
26;18;11;24;14;17;8;6;3;9;21;15;12;2;16;10;7;1;5;22;23;4;19;20;25;13;13
26;3;11;24;14;17;8;6;18;9;21;16;12;2;10;23;7;1;5;22;15;4;19;20;25;13;13
26;3;23;24;14;1;8;6;18;9;21;10;12;2;11;16;7;17;5;22;15;4;19;20;25;13;13
26;3;23;24;14;1;8;6;18;9;21;10;12;2;11;16;7;17;5;22;4;15;19;20;25;13;13
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;14
26;3;11;24;14;10;8;6;18;9;21;15;12;2;16;23;7;17;5;22;1;4;19;20;25;13;14
16;3;11;24;14;1;22;6;19;9;21;15;12;2;23;26;7;17;5;8;10;4;18;20;25;13;14
16;3;11;24;14;1;8;6;19;9;21;15;12;2;23;26;7;17;18;22;10;4;5;20;25;13;14
16;18;11;24;14;1;8;6;19;9;21;15;12;2;23;26;7;17;5;22;10;4;3;20;25;13;14
16;18;23;24;14;1;8;6;19;9;21;15;12;2;11;26;7;17;5;22;10;4;3;20;25;13;14
26;3;11;24;14;1;8;6;19;9;21;15;12;2;16;23;7;17;5;22;10;4;18;20;25;13;14
26;3;11;24;14;1;8;6;19;9;21;15;12;2;16;23;7;17;5;22;10;4;18;20;25;13;14
16;3;11;24;14;17;8;6;19;9;21;15;12;2;26;23;7;1;5;22;10;4;18;20;25;13;14
26;3;11;24;14;17;8;6;19;9;21;15;12;2;22;23;7;1;5;16;10;4;18;20;25;13;14
16;18;11;24;14;1;8;6;19;9;21;15;12;2;26;23;7;17;5;22;10;4;3;20;25;13;14
26;3;11;24;14;1;8;6;19;9;21;15;12;2;16;23;7;17;5;22;10;4;18;20;25;13;14
26;3;11;24;14;1;8;6;19;9;21;15;12;2;23;16;7;17;5;22;10;4;18;20;25;13;14
16;3;11;24;14;1;8;6;19;9;21;15;12;2;23;26;7;17;5;22;10;4;18;20;25;13;14
16;3;11;24;14;17;8;6;19;9;21;15;12;2;23;26;7;1;5;22;10;4;18;20;25;13;14
16;3;1;24;14;11;8;6;19;9;21;15;12;2;23;26;7;17;5;22;10;4;18;20;25;13;14
16;18;11;24;14;1;8;6;19;9;21;15;12;2;23;26;7;17;5;22;10;4;3;20;25;13;14
16;18;11;24;14;1;8;6;19;9;21;15;12;2;23;26;7;17;5;22;10;4;3;20;25;13;14
16;3;11;24;14;17;8;6;19;9;21;15;12;2;23;22;7;1;5;26;10;4;18;20;25;13;14
16;3;11;24;14;17;8;6;19;9;21;15;12;2;23;22;7;1;5;26;10;4;18;20;25;13;14
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;14
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;14
16;3;11;24;14;17;8;6;19;9;21;15;12;2;23;22;7;1;5;26;10;4;18;20;25;13;14
16;3;11;24;14;17;8;6;19;9;21;15;12;2;23;22;7;1;5;26;10;4;18;20;25;13;14
23;3;11;24;14;1;8;6;19;9;21;15;12;2;16;26;7;17;5;22;10;4;18;20;25;13;14
16;3;11;24;14;1;8;6;19;9;21;15;12;2;23;26;7;17;5;22;10;4;18;20;25;13;14
16;3;11;24;14;17;8;6;19;9;21;15;12;2;23;26;7;22;5;1;10;4;18;20;25;13;14
25;3;11;24;14;17;8;6;19;9;21;15;12;2;23;26;7;1;5;22;10;4;18;20;16;13;14
26;3;11;24;14;1;8;6;19;9;21;15;12;2;16;23;7;17;5;22;10;4;18;20;25;13;14
16;3;11;24;14;1;8;6;18;9;21;15;12;2;26;23;7;17;5;22;10;4;19;20;25;13;14
16;3;11;24;14;1;8;6;19;9;21;15;12;2;23;26;7;17;5;22;10;4;18;20;25;13;14
16;3;11;24;14;17;8;6;19;9;21;15;12;2;23;26;7;1;5;22;10;4;18;20;25;13;14
23;3;11;24;14;1;8;6;18;9;21;15;12;2;16;26;7;17;5;22;10;4;19;20;25;13;14
26;3;11;24;14;17;8;6;18;9;21;15;12;2;23;16;7;1;5;22;10;4;19;20;25;13;14
16;3;11;24;14;17;8;6;18;9;21;15;12;2;23;22;7;1;5;26;10;4;19;20;25;13;14
16;3;11;24;14;17;8;6;19;9;21;15;12;2;26;23;7;1;5;22;10;4;18;20;25;13;14
26;3;11;24;14;1;8;6;19;9;21;15;12;2;16;23;7;17;5;22;10;4;18;20;25;13;14
23;3;11;24;14;1;8;6;19;9;21;15;12;2;16;22;7;17;5;26;10;4;18;20;25;13;14
16;3;11;24;14;1;8;6;19;9;21;15;12;2;22;26;7;17;5;23;10;4;18;20;25;13;14
16;18;11;24;14;1;8;6;19;9;21;15;12;2;23;26;7;17;5;22;10;4;3;20;25;13;14
16;3;11;24;14;1;8;6;19;9;21;15;12;2;23;26;7;17;5;22;10;4;18;20;25;13;14
16;3;11;24;14;1;8;6;19;9;21;15;12;2;23;26;7;17;5;22;10;4;18;20;25;13;14
26;3;11;24;14;17;8;6;19;9;21;15;20;2;16;23;7;1;5;22;10;4;18;12;25;13;14
16;3;11;24;14;1;8;6;19;9;21;15;12;2;26;23;7;17;5;22;10;4;18;20;25;13;14
16;18;11;24;14;17;9;6;19;8;21;15;12;2;23;26;7;1;5;22;10;4;3;20;25;13;14
16;3;11;24;14;17;8;6;19;9;21;15;12;2;23;26;7;1;5;22;10;4;18;20;25;13;14
16;3;11;24;14;17;8;6;19;9;21;15;12;2;23;26;7;1;5;22;10;4;18;20;25;13;14
16;3;11;24;14;1;8;6;19;9;21;15;12;2;23;26;7;17;5;22;10;4;18;20;25;13;14
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;14
16;3;11;24;14;1;8;6;18;9;21;15;12;2;23;26;7;17;5;22;10;4;19;20;25;13;14
16;18;11;24;14;1;8;6;19;9;21;15;12;2;23;26;7;17;5;22;20;4;3;10;25;13;14
16;3;11;24;14;1;8;6;19;9;21;15;12;2;23;26;7;17;5;22;10;4;18;20;25;13;14
23;3;11;24;14;1;8;6;18;9;21;15;12;2;16;22;7;17;5;26;10;4;19;20;25;13;14
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;14
10;3;23;24;14;1;8;6;19;9;21;15;12;2;16;26;7;17;5;22;11;4;18;20;25;13;14
10;3;11;24;14;1;8;6;12;9;21;15;19;2;23;26;7;17;5;22;16;4;18;20;25;13;14
16;5;11;24;14;1;8;6;19;9;21;15;12;2;23;26;7;17;3;22;10;4;18;20;25;13;14
16;18;11;24;14;1;8;6;19;9;21;15;12;2;23;26;7;17;5;22;10;4;3;20;25;13;14
10;3;23;24;14;17;8;6;12;9;21;15;19;2;16;26;7;1;5;22;11;4;18;20;25;13;14
16;3;11;24;14;1;8;6;19;9;21;15;12;2;23;26;7;17;5;22;10;4;18;20;25;13;14
10;3;23;24;14;1;8;6;12;9;21;15;19;2;16;26;7;17;5;22;11;4;18;20;25;13;14
10;3;23;24;14;1;8;6;12;9;21;15;19;2;16;26;7;17;5;22;11;4;18;20;25;13;14
16;3;11;24;14;1;8;6;19;9;21;15;12;2;23;26;7;17;5;22;10;4;18;20;25;13;14
16;3;11;24;14;1;8;6;19;9;21;15;12;2;23;26;7;17;5;22;10;4;18;20;25;13;14
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;14
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;14
11;3;23;24;14;1;8;6;12;9;21;15;19;2;16;26;7;17;5;22;10;4;18;20;25;13;14
16;3;10;24;14;1;8;6;19;9;21;15;25;2;23;26;7;17;5;22;11;4;18;20;12;13;14
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;14
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;14
16;3;11;24;14;1;8;6;19;9;21;15;12;2;23;26;7;17;5;22;10;4;18;20;25;13;14
16;3;11;24;14;1;8;6;19;9;21;15;12;2;23;26;7;17;5;22;10;4;18;20;25;13;14
10;3;11;24;14;1;8;6;12;9;21;15;19;2;23;26;7;17;5;22;16;4;18;20;25;13;14
10;3;23;24;14;1;8;2;12;9;21;15;19;6;16;26;7;17;5;22;11;4;18;20;25;13;14
16;18;11;24;14;1;8;6;19;9;21;15;12;2;23;26;7;17;5;22;10;4;3;20;25;13;14
16;3;11;24;14;17;8;6;19;9;21;15;12;2;23;26;7;1;5;22;10;4;18;20;25;13;14
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;14
10;3;23;24;14;1;8;6;12;9;21;15;19;2;16;26;7;17;5;22;11;4;18;20;25;13;14
16;3;11;24;14;17;8;6;19;9;21;15;12;2;23;26;7;1;5;22;10;4;18;20;25;13;14
16;3;11;24;14;17;8;6;19;9;21;15;12;2;26;23;7;1;5;22;10;4;18;20;25;13;14
10;3;23;24;14;1;8;6;12;9;21;15;19;2;16;26;7;17;5;22;11;4;18;20;25;13;14
10;3;23;24;14;1;8;6;12;9;21;15;19;2;16;26;7;17;5;22;11;4;18;20;25;13;14
26;18;11;24;14;1;8;6;19;9;21;15;12;2;16;23;7;17;5;22;10;4;3;20;25;13;14
16;3;5;24;14;1;8;6;18;9;21;15;12;2;23;26;7;17;11;22;10;4;19;20;25;13;14
23;3;11;24;14;1;8;6;18;9;21;15;12;2;16;26;7;17;5;22;10;4;19;20;25;13;14
16;3;11;24;14;1;8;6;19;9;21;15;12;2;26;23;7;17;5;22;10;4;18;20;25;13;14
26;3;11;24;14;1;8;6;19;9;21;15;12;2;16;23;7;17;5;22;10;4;18;20;25;13;14
16;18;9;24;14;1;8;6;19;11;21;15;12;2;26;23;7;17;5;22;10;4;3;20;25;13;14
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;14
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;14
16;3;11;24;14;17;8;6;19;9;21;15;12;2;23;26;7;1;5;22;10;4;18;20;25;13;14
16;3;23;24;14;1;8;6;12;9;21;15;19;2;10;26;7;17;5;22;11;4;18;20;25;13;14
16;3;11;24;14;1;8;6;19;9;21;15;12;2;23;26;7;17;5;22;10;4;18;20;25;13;14
16;3;11;24;14;17;8;6;5;9;21;15;12;2;23;26;7;1;19;22;10;4;18;20;25;13;14
16;3;11;24;14;17;8;6;19;9;21;15;12;2;23;26;7;1;5;22;10;4;18;20;25;13;14
16;3;11;24;14;1;8;6;19;9;21;15;12;2;20;26;7;17;5;22;10;4;18;23;25;13;14
16;3;11;24;14;17;8;6;19;9;21;15;12;2;23;26;7;1;5;22;10;4;18;20;25;13;14
16;3;11;24;14;17;8;6;19;9;21;15;12;2;23;26;7;1;5;22;10;4;18;20;25;13;14
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;14
16;3;11;24;14;1;8;6;19;9;21;15;12;2;23;26;7;17;5;22;10;4;18;20;25;13;14
26;5;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;3;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;16;24;14;1;8;6;18;9;21;15;12;2;11;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;19;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;3;20;25;13;15
26;3;11;24;14;17;8;6;18;9;21;15;12;2;16;23;7;1;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;19;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;3;20;25;13;15
23;18;11;24;14;1;8;6;3;9;21;15;12;2;26;16;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;19;4;10;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;25;7;17;5;22;10;4;19;20;23;13;15
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;17;9;21;15;12;2;16;23;7;18;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;19;11;24;14;1;8;6;3;9;21;15;12;2;23;16;7;17;5;22;10;4;18;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;18;1;8;6;14;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;22;15;12;2;16;23;7;17;5;21;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;22;5;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;25;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;8;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;10;7;17;5;22;11;4;19;20;25;13;15
26;18;23;24;14;1;8;6;3;9;21;15;19;2;16;10;7;17;5;22;11;4;12;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
23;19;11;24;14;1;8;6;3;9;21;15;12;2;26;16;7;17;5;22;10;4;18;20;25;13;15
26;19;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;3;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
23;19;11;24;14;1;8;6;3;9;21;15;12;2;26;16;7;17;5;22;10;4;18;20;25;13;15
23;19;11;24;14;1;8;6;3;9;21;16;12;2;26;15;7;17;5;22;10;4;18;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;20;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;14;25;13;15
26;3;11;24;14;4;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;1;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
23;19;11;24;14;1;8;6;18;9;21;15;12;2;16;26;7;17;5;22;10;4;13;20;25;3;15
26;19;11;24;14;1;8;6;3;9;21;15;12;2;16;23;7;17;5;22;10;4;18;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;2;12;15;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;18;23;24;14;1;8;6;3;9;21;15;19;2;16;10;7;17;5;22;11;4;12;20;25;13;15
26;18;11;24;14;1;8;6;3;9;21;15;19;2;16;23;7;17;5;22;10;4;12;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;15
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;16
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;16
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;16
26;13;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;3;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;3;11;4;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;24;19;20;25;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;1;23;24;14;3;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;16
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;16
26;3;23;24;14;1;8;10;18;9;21;15;12;2;16;11;7;17;5;22;6;4;19;20;25;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
20;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;26;25;13;16
26;3;23;24;14;1;8;6;18;9;21;15;16;2;12;11;7;17;5;22;10;4;19;20;25;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;22;17;5;7;10;4;19;20;25;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;25;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;3;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;3;23;24;14;1;8;6;15;9;21;18;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;3;11;24;14;1;8;6;18;9;21;15;12;20;16;23;7;17;5;22;10;4;19;2;25;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
26;3;23;24;14;1;8;6;18;9;21;15;12;2;16;11;7;17;5;22;10;4;19;20;25;13;16
