"X41";"X56";"X22";"X4";"X12";"X51";"X9";"X10";"X34";"X25";"X60";"X23";"X11";"X6";"X16";"X58";"X29";"X42";"X31";"X50";"X24";"X32";"X36";"X39";"X62";"X8";"X40";"X26";"X35";"X54";"X14";"X13";"X19";"X15";"X53";"X28";"X1";"X30";"X7";"X52";"X63";"X21";"X64";"X2";"X27";"X57";"X3";"X46";"X33";"X48";"X17";"X20";"X38";"X49";"X45";"X43";"X55";"X44";"X18";"X47";"X5";"X37";"X59";"X61";"generation"
41;56;22;4;12;6;9;10;34;25;60;23;11;51;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;37;55;44;18;47;5;43;59;61;5
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;63;7;52;30;21;64;2;27;57;3;46;33;48;17;20;38;49;45;37;55;44;18;47;5;43;59;61;5
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;26;36;39;62;8;40;32;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;5
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;26;36;39;62;8;40;32;35;54;14;13;19;15;45;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;53;43;55;44;18;47;5;37;59;61;5
41;56;22;4;12;51;9;10;34;37;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;25;59;61;5
41;56;22;4;12;51;9;10;34;37;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;25;59;61;5
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;37;55;44;18;47;5;43;59;61;5
41;56;22;4;12;51;9;10;34;37;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;25;59;61;5
41;56;22;15;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;45;8;40;26;35;54;14;13;19;4;53;64;1;30;7;52;63;21;28;2;27;57;3;46;33;48;17;20;38;49;62;37;55;44;18;47;5;43;59;61;5
41;56;22;15;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;45;8;40;26;35;54;14;13;19;1;53;28;4;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;62;43;55;44;18;47;5;37;59;61;5
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;37;55;44;18;47;5;43;59;61;5
41;56;22;15;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;45;8;40;26;35;54;14;13;19;4;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;62;43;55;44;18;47;5;37;59;61;5
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;37;55;44;18;47;5;43;59;61;5
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;37;55;44;18;47;5;43;59;61;5
41;56;22;15;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;45;8;40;26;35;54;14;13;19;4;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;62;37;55;44;18;47;5;43;59;61;5
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;37;55;44;18;47;5;43;59;61;5
41;56;22;15;12;51;9;10;34;25;60;23;11;6;16;58;29;42;59;50;24;32;36;39;45;8;40;26;35;54;14;13;19;4;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;62;43;55;44;18;47;5;37;31;61;5
41;56;22;15;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;45;8;40;26;35;54;14;13;19;4;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;62;43;55;44;18;47;5;37;59;61;5
41;56;22;4;12;6;9;10;34;43;60;23;11;51;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;37;55;44;18;47;5;25;59;61;5
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;5
41;56;22;4;12;51;9;10;34;37;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;25;59;61;5
41;56;22;4;12;51;9;10;34;37;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;25;59;61;5
41;56;22;4;12;51;9;10;34;37;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;25;59;61;5
41;56;22;4;12;51;9;14;34;37;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;10;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;25;59;61;5
41;56;22;4;12;6;9;10;34;25;60;23;11;51;16;58;29;42;31;50;24;21;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;32;64;2;27;57;3;46;33;48;17;20;38;49;45;37;55;44;18;47;5;43;59;61;5
41;56;22;4;12;6;9;10;34;25;60;23;11;51;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;37;55;44;18;47;5;43;59;61;5
41;56;22;4;12;51;9;10;37;34;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;25;59;61;5
41;56;22;4;12;51;9;10;34;37;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;25;59;61;5
41;56;22;4;12;51;9;10;37;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;61;55;44;18;47;5;34;59;43;5
41;56;22;4;12;51;9;10;34;37;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;25;59;61;5
41;56;22;4;12;6;9;10;34;25;60;23;11;51;16;58;29;42;31;50;24;32;36;39;62;5;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;37;55;44;18;47;8;43;59;61;5
41;56;22;4;12;6;9;10;34;25;60;23;11;51;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;37;55;44;18;47;5;43;59;61;5
41;56;22;4;12;6;9;10;34;25;60;23;11;51;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;37;55;44;18;47;5;43;59;61;5
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;64;1;30;7;52;63;21;28;2;27;57;3;46;33;48;17;20;38;49;45;37;55;44;18;47;5;43;59;61;5
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;6
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;6
41;56;22;4;12;51;9;10;25;37;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;61;55;44;18;47;5;34;59;43;6
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;6
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;64;1;30;7;52;63;21;28;2;27;57;3;46;33;48;17;20;38;49;45;37;55;44;18;47;5;43;59;61;6
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;64;1;30;7;52;63;21;28;2;27;57;3;46;33;48;17;20;38;49;45;37;55;44;18;47;5;43;59;61;6
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;55;38;49;45;61;20;44;18;47;5;37;59;43;6
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;6
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;37;55;44;18;47;5;43;59;61;6
41;56;25;15;12;51;9;10;34;22;60;23;11;6;16;58;37;42;31;50;24;32;36;39;45;8;40;26;35;54;14;13;19;4;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;62;43;55;44;18;47;29;5;59;61;6
41;56;25;4;12;6;9;10;34;22;60;23;11;51;16;58;5;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;21;7;52;63;30;64;2;27;57;3;46;33;48;17;20;38;49;45;37;55;44;18;47;29;43;59;61;6
41;56;22;15;12;51;9;10;34;25;60;23;11;6;16;58;37;42;31;50;24;32;36;39;45;8;40;26;35;54;14;13;19;4;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;62;43;55;44;18;47;29;5;59;61;6
41;56;25;15;12;6;9;10;34;22;60;23;11;51;16;58;43;42;31;61;24;32;36;39;45;8;40;26;35;54;14;13;19;4;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;62;37;55;44;18;47;29;5;59;50;6
41;56;22;15;12;51;9;10;34;37;60;23;11;6;16;58;29;39;31;61;24;32;36;42;62;8;40;26;35;54;14;13;19;4;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;25;59;50;6
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;38;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;13;49;45;43;55;44;18;47;5;37;59;61;6
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;6
41;56;22;15;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;45;8;40;26;35;54;14;13;19;4;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;62;43;55;44;18;47;5;37;59;61;6
1;56;25;4;12;6;9;10;34;22;60;23;11;51;16;58;43;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;41;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;37;55;44;18;47;29;5;59;61;6
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;6
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;6
41;56;25;4;12;6;9;10;34;22;60;23;11;51;16;58;29;42;31;61;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;37;55;44;18;47;5;43;59;50;6
41;56;25;15;12;6;9;10;34;22;60;23;11;51;16;58;43;42;31;50;24;32;36;39;45;8;40;26;35;54;14;13;19;4;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;62;37;55;44;18;47;29;5;59;61;6
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;64;1;30;7;52;63;21;28;2;27;57;3;46;33;48;17;20;38;49;45;37;55;44;18;47;5;43;59;61;6
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;64;1;30;7;52;63;21;28;2;27;57;3;46;33;48;17;20;38;49;45;37;55;44;18;47;5;43;59;61;6
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;37;55;44;18;47;5;43;59;61;6
41;56;25;15;12;6;9;10;34;22;60;23;11;51;16;58;43;42;31;50;24;32;36;39;45;8;40;26;35;54;14;13;19;4;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;62;37;55;44;18;47;29;5;59;61;6
41;56;22;4;12;51;9;10;25;37;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;34;55;44;18;47;5;43;59;61;6
41;56;22;4;12;51;9;10;25;37;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;34;59;61;6
41;56;22;4;12;51;9;10;34;25;60;39;11;6;16;58;29;42;31;50;24;32;36;23;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;6
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;6
41;56;22;15;12;6;9;10;34;25;60;23;11;51;16;58;43;42;31;50;24;32;36;39;45;8;40;26;35;54;14;13;19;4;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;62;37;55;44;18;47;29;5;59;61;6
41;56;25;4;12;6;9;10;34;22;60;23;11;51;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;37;55;44;18;47;5;43;59;61;6
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;64;1;30;7;52;63;21;28;2;27;57;3;46;33;48;17;20;38;49;45;37;55;44;18;47;5;43;59;61;6
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;6
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;37;42;31;50;24;32;36;39;45;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;62;43;55;44;18;47;5;29;59;61;6
41;56;25;4;12;6;9;10;34;22;60;23;11;51;16;58;5;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;37;55;44;18;47;29;43;59;61;6
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;6
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;6
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;6
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;6
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;48;27;57;3;46;33;2;17;20;38;49;45;43;55;44;18;47;5;37;59;61;6
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;6
41;56;25;4;12;6;9;10;34;22;60;23;11;51;16;58;43;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;37;55;44;18;47;29;5;59;61;6
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;6
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;6
41;56;22;4;12;51;9;10;25;37;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;34;59;61;6
41;56;22;15;12;6;9;10;34;25;60;23;11;51;16;58;43;42;31;50;24;32;36;39;45;8;40;26;35;54;14;13;19;4;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;62;37;55;44;18;47;5;29;59;61;6
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;61;55;44;18;47;5;37;59;43;6
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;37;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;24;55;44;18;47;5;43;59;61;6
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;37;55;44;18;47;5;43;59;61;6
41;56;25;15;12;51;9;10;34;22;60;23;11;6;16;58;5;42;31;50;24;32;36;39;45;8;40;26;35;54;14;13;19;4;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;62;61;55;44;18;47;29;37;59;43;6
41;56;22;15;12;6;9;10;34;25;60;23;11;51;16;58;43;42;31;50;24;32;36;39;45;8;40;26;35;54;14;13;19;4;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;62;37;55;44;18;47;29;5;59;61;6
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;64;1;30;7;52;63;21;28;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;6
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;37;55;44;18;47;5;43;59;61;6
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;64;1;30;7;52;63;21;28;2;27;57;3;46;33;48;17;20;38;49;45;37;55;44;18;47;5;43;59;61;6
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;6
41;56;25;15;12;6;9;10;34;37;60;23;11;51;16;58;43;42;31;50;24;32;36;39;45;8;40;26;35;54;14;13;19;4;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;62;22;55;44;18;47;5;29;59;61;6
41;56;22;4;12;51;9;10;34;37;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;25;59;61;6
41;56;22;4;12;6;9;10;34;25;60;23;11;51;16;58;43;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;29;55;44;18;47;5;37;59;61;6
41;56;25;4;12;51;9;10;34;22;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;6
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;6
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;6
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;6
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;61;55;44;18;47;5;37;59;43;6
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;64;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;8;2;27;57;3;46;33;48;17;20;38;49;45;37;55;44;18;47;5;43;59;61;6
41;56;22;15;12;6;9;10;34;25;60;23;11;51;16;58;43;42;31;50;24;32;36;39;45;8;40;26;35;54;14;13;19;4;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;62;37;55;44;18;47;29;5;59;61;6
41;56;25;15;12;51;9;10;34;22;60;23;11;6;16;58;37;42;31;50;24;32;36;39;45;8;40;26;35;54;14;13;19;4;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;62;43;55;44;18;47;29;5;59;61;6
41;56;22;15;12;6;9;10;34;25;60;23;11;51;16;58;43;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;4;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;37;55;44;18;47;5;29;59;61;6
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;61;55;44;18;47;5;37;59;43;6
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;61;55;44;18;47;5;37;59;43;6
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;64;1;30;7;52;63;21;28;2;27;57;3;46;33;48;17;20;38;49;45;37;55;44;18;47;5;43;59;61;6
