"X26";"X13";"X15";"X7";"X20";"X18";"X17";"X11";"X23";"X4";"X16";"X5";"X12";"X6";"X8";"X24";"X14";"X2";"X22";"X21";"X19";"X10";"X3";"X9";"X1";"X25";"generation"
26;2;15;19;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;7;10;3;9;1;25;13
26;13;15;19;20;18;22;11;23;4;17;5;12;6;8;16;14;2;24;21;7;10;3;9;1;25;13
26;2;15;7;20;18;17;11;24;4;16;5;12;6;8;23;14;13;22;21;19;10;3;9;1;25;13
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;3;10;9;1;25;13
26;13;15;7;23;18;17;11;20;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;13
26;2;15;19;20;18;6;11;23;4;16;5;12;24;8;17;14;13;22;21;7;10;3;9;1;25;13
26;2;15;19;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;7;10;3;9;1;25;13
26;2;15;19;20;18;21;11;23;4;16;5;12;6;8;24;14;13;17;22;7;10;3;9;1;25;13
26;2;15;19;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;7;10;3;9;1;25;13
26;13;15;19;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;7;10;3;9;1;25;13
26;2;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;3;9;1;25;13
26;2;15;7;20;18;22;11;23;4;16;5;12;6;8;17;14;13;24;21;19;10;3;9;1;25;13
26;13;15;7;20;18;22;11;23;4;16;5;12;6;8;24;14;2;17;21;19;10;3;9;1;25;13
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;13
26;2;15;19;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;7;10;3;9;1;25;13
26;2;15;19;20;18;22;11;23;4;24;5;12;6;8;16;14;13;17;21;7;10;3;9;1;25;13
26;2;15;19;20;18;24;11;23;4;16;5;12;6;8;17;14;13;22;21;7;10;3;9;1;25;13
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;25;2;22;21;19;10;3;9;1;14;14
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;14
26;2;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;3;9;1;25;14
26;2;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;3;9;1;25;14
23;2;15;7;20;18;17;11;26;4;16;5;12;6;8;24;14;13;22;21;19;10;3;9;1;25;14
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;3;14;2;22;21;19;10;24;9;1;25;14
15;2;26;7;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;3;9;1;25;14
26;2;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;3;9;1;25;14
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;14
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;14
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;14
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;14
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;9;22;21;19;10;3;2;1;25;14
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;14
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;14
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;14
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;14
26;2;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;3;9;1;25;14
26;2;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;3;9;1;25;14
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;14
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;14
26;2;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;3;9;1;25;14
26;2;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;3;9;1;25;14
26;2;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;3;9;1;25;14
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;14
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;14
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;14
26;13;15;7;20;9;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;18;1;25;14
26;13;15;7;20;8;17;11;23;4;16;5;12;6;18;24;14;2;22;21;19;10;3;9;1;25;14
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;14
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;14
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;14
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;14
26;2;15;7;20;18;17;11;23;4;16;5;12;22;8;24;14;13;6;21;19;10;3;9;1;25;14
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;14
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;14
26;2;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;3;9;1;25;14
26;2;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;3;9;1;25;14
26;13;15;7;20;18;25;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;17;14
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;14
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;2;14;22;21;19;10;3;9;1;25;14
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;14
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;14
26;2;15;7;20;18;17;11;23;4;16;5;12;6;8;21;14;13;22;24;19;10;3;9;1;25;14
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;14
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;14
26;2;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;3;9;1;25;14
26;2;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;3;9;1;25;14
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;14
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;14
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;14
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;14
26;2;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;19;25;3;9;1;10;14
26;2;15;7;20;25;17;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;3;9;1;18;14
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;14
26;13;15;7;20;18;17;11;16;4;23;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;14
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;14
26;2;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;3;9;1;25;14
26;2;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;3;9;1;25;14
26;2;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;3;9;1;25;14
26;2;15;7;20;18;17;11;23;4;16;5;14;6;8;24;12;13;22;21;19;10;3;9;1;25;14
26;2;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;3;9;1;25;14
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;14
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;3;2;22;21;19;10;14;9;1;25;14
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;14
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;14
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;14
26;2;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;3;9;1;25;14
26;13;15;7;4;18;17;11;23;20;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;14
26;2;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;3;9;1;25;14
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;14
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;14
26;2;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;3;9;1;25;14
26;2;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;3;9;1;25;14
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;14
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;14
26;2;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;3;9;1;25;14
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;14
26;13;15;17;20;18;7;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;14
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;14
26;2;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;3;9;1;25;14
26;2;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;3;9;1;25;14
26;2;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;3;9;1;25;14
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;9;3;1;25;14
26;2;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;3;9;1;25;14
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;14
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;14
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;14
26;13;15;7;20;18;17;11;23;4;16;5;10;6;8;24;14;2;22;21;19;12;3;9;1;25;14
26;2;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;3;9;1;25;14
26;2;15;7;20;18;17;11;23;4;16;5;12;6;8;14;24;13;22;21;19;10;3;9;1;25;14
26;2;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;3;9;1;25;14
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;14
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;14
26;13;15;7;20;18;17;11;23;4;5;16;12;6;8;24;14;2;22;21;19;10;3;9;1;25;14
26;13;15;7;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;14
26;2;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;3;9;1;25;14
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;14
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;14
26;13;15;7;22;18;17;11;23;4;16;5;12;6;8;24;14;2;20;21;19;10;3;9;1;25;14
7;13;15;26;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;14;7;20;18;17;11;23;4;16;5;12;6;8;24;15;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;3;16;5;12;6;8;24;14;2;22;21;19;10;4;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;21;2;22;14;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;12;18;17;11;23;4;16;5;20;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;14;8;24;6;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;22;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;13;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;2;11;23;4;16;5;12;6;8;24;14;17;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;7;15;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
15;13;26;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;25;1;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;4;23;11;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;1;19;10;3;9;21;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;8;15;7;20;18;17;11;23;4;16;5;12;6;13;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;21;24;14;2;22;8;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;2;16;5;12;6;8;24;14;4;22;21;19;10;3;9;1;25;15
26;13;15;7;6;18;17;11;23;4;16;5;12;20;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;14;11;23;4;16;5;12;6;8;24;17;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;3;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;13;9;1;25;15
19;13;15;7;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;26;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;24;20;18;17;11;23;4;16;5;12;6;8;7;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;19;11;23;4;16;5;12;6;8;24;14;2;22;21;17;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;14;16;5;12;6;8;24;4;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;19;21;10;3;9;1;25;15
26;13;15;7;12;18;17;11;23;4;16;5;20;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;14;4;16;5;12;6;8;24;23;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;15
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;16
26;13;7;15;20;18;6;11;22;4;16;5;12;17;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;3;23;21;19;10;2;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
19;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;26;10;3;9;1;25;16
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;14;18;17;11;23;4;16;5;12;6;8;24;20;2;22;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;16
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;16
14;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;26;2;22;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;16;4;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
26;13;7;15;20;18;17;11;22;4;16;5;12;6;8;24;14;2;23;21;19;10;3;9;1;25;16
