"X14";"X32";"X61";"X33";"X21";"X1";"X63";"X11";"X53";"X39";"X42";"X44";"X49";"X50";"X24";"X27";"X23";"X5";"X18";"X45";"X19";"X26";"X35";"X38";"X3";"X55";"X8";"X54";"X30";"X51";"X34";"X20";"X12";"X43";"X31";"X52";"X46";"X25";"X29";"X9";"X64";"X2";"X17";"X62";"X13";"X40";"X28";"X10";"X7";"X22";"X16";"X56";"X41";"X6";"X15";"X36";"X57";"X4";"X37";"X48";"X47";"X60";"X59";"X58";"generation"
32;9;61;47;21;19;4;46;53;39;59;60;42;45;28;31;57;55;18;3;29;26;40;15;50;37;24;22;30;51;34;20;12;43;27;49;56;44;36;25;23;2;17;33;1;35;64;52;16;58;10;7;11;13;41;63;62;5;54;14;38;8;48;6;5
14;9;61;33;21;19;63;46;23;35;32;44;49;3;28;31;57;5;18;45;29;47;40;11;50;55;24;22;37;51;34;20;12;56;27;52;43;25;4;8;53;2;17;62;1;39;64;42;16;6;10;7;41;13;15;36;26;30;54;48;38;60;59;58;5
14;32;61;33;51;1;63;11;34;39;42;44;49;50;24;9;23;5;6;45;19;26;35;20;3;55;8;21;30;54;28;38;27;46;31;52;43;25;29;12;53;2;17;57;13;40;64;10;7;22;16;56;41;18;15;36;62;4;37;48;47;60;59;58;5
32;9;61;47;21;19;4;46;53;35;59;60;42;45;28;27;57;30;18;3;29;33;40;15;50;37;24;22;55;51;34;20;12;43;31;49;56;44;36;25;23;2;17;26;1;39;64;52;16;58;10;7;11;13;41;63;62;5;54;14;38;8;48;6;5
32;9;61;47;21;19;4;46;53;39;59;60;42;45;28;31;57;30;18;3;29;33;40;15;50;37;24;22;55;51;34;20;12;43;27;49;56;44;36;25;23;2;17;26;1;35;64;52;16;58;10;7;11;13;41;63;62;5;54;14;38;8;48;6;5
32;9;61;47;21;19;4;46;53;35;59;60;42;45;28;31;57;30;18;3;29;33;40;15;50;37;24;22;55;51;34;20;12;43;27;49;56;44;36;25;23;2;17;26;1;39;64;52;16;58;10;7;11;13;41;63;62;5;54;14;38;8;48;6;5
32;9;61;47;21;19;4;46;53;35;59;60;42;50;28;31;57;30;18;3;29;33;40;15;45;37;24;22;55;51;34;20;12;43;27;49;56;44;36;25;23;2;17;26;1;39;64;52;16;58;10;7;11;13;41;63;62;5;54;14;38;8;48;6;5
32;9;61;47;21;19;4;46;53;35;59;60;42;45;28;31;57;55;18;3;29;26;40;15;50;37;24;22;30;51;34;20;12;43;27;49;56;44;36;25;23;2;17;33;1;39;64;52;16;58;10;7;11;13;41;63;62;5;54;14;38;8;48;6;5
32;9;61;47;21;19;4;46;53;35;59;60;42;45;28;31;57;55;18;3;29;26;40;15;50;37;24;22;30;27;34;20;12;43;51;49;56;44;36;25;23;2;17;33;1;39;64;52;16;58;10;7;11;13;41;63;62;5;54;14;38;8;48;6;5
14;9;61;33;21;1;63;46;53;39;42;44;49;50;28;31;23;35;18;45;29;26;40;38;3;55;8;22;30;51;34;20;12;43;32;56;11;27;19;25;24;2;17;57;6;5;64;52;16;54;10;7;41;13;15;36;62;4;37;48;47;60;59;58;5
9;32;61;47;58;1;21;46;53;39;59;60;42;50;24;27;62;55;36;45;19;26;35;15;3;54;28;4;30;51;64;20;12;43;31;49;10;44;29;25;23;2;17;33;13;5;34;52;7;22;16;56;11;18;41;63;57;40;37;14;38;8;48;6;5
32;9;61;47;21;19;4;46;53;35;59;60;42;45;28;31;57;55;18;3;29;33;40;15;50;37;24;22;30;51;34;20;12;43;27;49;56;44;36;25;23;2;17;26;1;39;64;52;16;58;10;7;11;13;41;63;62;5;54;14;38;8;48;6;5
32;9;61;47;21;19;4;46;53;35;59;60;42;45;28;31;57;30;18;3;29;33;40;15;50;37;24;22;55;51;34;63;12;43;27;49;56;44;36;25;23;2;17;26;1;39;64;52;16;58;10;7;11;13;41;20;62;5;54;14;38;8;48;6;5
32;9;61;47;21;1;4;46;53;39;59;60;42;50;28;31;57;55;18;3;29;26;40;15;45;37;24;22;30;51;34;20;12;43;27;49;56;44;36;25;23;2;17;33;19;35;64;52;16;58;10;7;11;13;41;63;62;5;54;14;38;8;48;6;5
32;9;61;47;21;19;4;46;53;35;59;60;42;45;28;31;57;55;18;3;29;26;40;15;50;37;24;22;30;51;34;20;12;43;27;49;56;44;36;25;23;2;17;33;1;39;64;52;16;58;10;7;11;13;41;63;62;5;54;14;38;8;48;6;5
14;9;61;33;51;1;63;46;34;19;42;44;49;50;28;27;23;5;6;3;29;26;40;20;45;55;8;22;30;37;24;38;32;11;31;56;43;12;36;25;53;2;17;57;39;35;64;52;16;58;10;7;41;13;15;18;62;4;54;48;47;60;59;21;5
25;32;61;47;21;1;4;11;64;39;59;60;42;50;24;9;62;55;23;3;19;26;35;15;45;37;53;22;30;51;28;38;27;46;31;49;7;44;36;12;6;8;17;33;29;40;34;10;52;58;16;56;43;18;41;63;57;5;54;14;20;2;48;13;5
32;9;61;33;21;1;63;46;53;39;10;14;42;50;28;27;24;55;18;45;29;26;40;15;3;35;60;54;30;51;34;20;12;43;31;49;11;44;19;25;23;2;17;57;58;5;64;52;7;22;16;56;41;13;47;36;62;4;37;48;38;8;59;6;5
32;9;61;47;21;1;4;46;53;39;59;60;42;50;28;27;57;55;18;45;36;26;40;15;3;54;24;58;30;51;34;20;12;43;31;49;56;44;29;25;23;2;17;33;13;35;64;52;7;22;10;16;11;19;41;63;62;5;37;14;38;8;48;6;5
32;9;61;47;21;19;4;23;53;35;59;60;42;45;28;31;57;30;18;3;29;33;40;15;50;37;24;22;55;51;34;20;12;43;27;49;56;44;36;25;46;2;17;26;1;39;64;52;16;58;10;7;11;13;41;63;62;5;54;14;38;8;48;6;5
32;9;61;47;21;19;4;46;53;35;59;60;42;45;28;31;57;30;18;3;29;33;40;15;50;37;24;22;55;51;34;20;12;43;27;49;56;44;36;25;23;2;17;26;1;39;64;52;16;58;10;7;11;13;41;63;62;5;54;14;38;8;48;6;5
32;9;61;47;21;19;4;46;53;35;59;60;42;45;28;31;57;55;18;3;29;26;40;15;50;37;24;22;30;51;34;20;12;43;27;49;56;44;36;25;23;2;17;33;1;39;64;52;16;58;10;7;11;13;41;63;62;5;54;14;38;8;48;6;5
32;9;61;47;21;1;4;46;53;35;59;60;42;50;28;27;57;30;18;3;29;33;40;15;45;37;24;22;55;51;34;20;12;43;31;49;56;44;36;25;23;2;17;26;19;39;64;52;16;58;10;7;11;13;41;63;62;5;54;14;38;8;48;6;5
32;9;61;47;21;1;4;46;53;39;59;60;42;50;28;31;57;30;18;3;29;33;40;15;45;37;24;22;55;51;34;20;12;43;27;49;56;44;36;25;23;2;17;26;19;35;64;52;16;58;10;7;11;13;41;63;62;5;54;14;38;8;48;6;5
32;9;61;47;21;36;4;46;53;35;59;60;42;50;28;31;57;55;18;3;29;26;40;15;45;37;24;22;30;51;34;20;12;43;27;49;56;44;19;25;23;2;17;33;1;39;64;52;16;58;10;7;11;13;41;63;62;5;54;14;38;8;48;6;5
32;9;61;47;21;1;4;46;53;39;59;60;42;50;28;27;57;55;18;3;29;26;40;15;45;37;24;22;30;51;34;20;12;43;31;49;56;44;36;25;23;2;17;33;19;35;64;52;16;58;10;7;11;13;41;63;62;5;54;14;38;8;48;6;5
32;9;61;47;21;19;4;46;53;35;59;60;42;45;28;31;57;30;18;3;29;33;40;15;50;37;24;22;55;51;34;20;12;52;27;49;56;44;36;25;23;2;17;26;1;39;64;43;16;58;10;7;11;13;41;63;62;5;54;14;38;8;48;6;5
32;9;61;47;21;1;4;46;53;39;10;60;42;50;24;27;28;55;18;3;29;26;35;15;45;40;14;54;30;51;34;20;12;43;31;49;56;44;19;25;23;2;17;33;58;5;64;52;7;22;16;41;11;13;57;36;62;63;37;48;38;8;59;6;5
32;9;61;47;21;1;4;46;53;39;59;60;42;50;28;27;57;55;18;3;36;26;40;15;45;37;24;22;30;51;34;20;12;43;31;49;56;44;29;25;23;2;17;33;19;35;64;52;16;58;10;7;11;13;41;63;62;5;54;14;38;8;48;6;5
14;32;61;33;51;1;63;11;64;39;42;44;49;50;24;9;23;40;6;45;19;26;35;20;3;55;8;15;30;54;28;38;27;46;31;52;43;25;29;12;53;2;17;62;13;5;34;10;7;22;16;56;41;18;21;36;57;4;37;48;47;60;59;58;5
25;32;61;47;58;1;4;11;64;39;59;60;42;50;24;9;62;55;6;45;19;26;35;15;3;54;53;21;30;51;28;38;27;46;31;49;52;44;29;12;23;2;17;33;13;40;34;10;7;22;16;56;43;18;41;63;57;5;37;14;20;8;48;36;5
31;32;61;47;21;29;4;11;53;35;59;60;42;45;28;9;57;30;18;3;19;33;40;15;50;37;24;22;55;51;64;20;27;46;25;49;56;44;36;12;23;2;17;26;1;39;34;10;16;58;52;7;43;13;41;63;62;5;54;14;38;8;48;6;5
14;32;61;33;51;19;63;11;64;35;42;44;49;3;24;9;23;5;6;45;13;26;39;20;50;55;8;21;30;37;28;38;31;46;27;52;43;25;29;12;53;2;17;62;1;40;34;10;7;58;16;56;41;18;15;36;57;4;54;48;47;60;59;22;5
32;9;61;47;21;19;4;46;53;35;59;60;42;45;28;31;57;55;18;3;29;33;40;15;50;37;24;22;30;51;34;20;12;43;27;49;56;44;36;25;23;2;17;26;1;39;64;52;16;58;10;7;11;13;41;63;62;5;54;14;38;8;48;6;5
32;9;61;47;21;19;4;46;53;35;59;60;42;50;28;27;57;55;18;3;29;33;40;15;45;37;24;22;30;51;34;20;12;43;31;49;56;44;36;25;23;2;17;26;1;39;64;52;16;58;10;7;11;13;41;63;62;5;54;14;38;8;48;6;5
52;9;61;47;21;19;4;46;53;35;59;60;42;45;28;31;57;30;18;3;29;33;40;15;50;37;24;22;55;51;34;20;12;43;27;49;56;44;36;25;23;2;17;26;1;39;64;32;16;58;10;7;11;13;41;63;62;5;54;14;38;8;48;6;5
32;9;61;47;21;19;4;46;53;35;59;60;42;45;28;31;57;30;18;3;29;33;40;15;50;37;24;22;55;51;34;20;12;43;27;49;56;44;36;25;23;2;17;26;1;39;64;52;16;58;10;7;11;13;41;63;62;5;54;14;38;8;48;6;5
32;9;61;47;21;19;4;46;53;35;59;60;42;45;28;31;57;55;18;3;29;33;40;15;50;37;24;22;30;51;34;20;12;43;27;49;56;44;36;25;23;2;17;26;1;39;64;52;16;58;10;7;11;13;41;63;62;5;54;14;38;8;48;6;5
32;9;61;47;21;19;4;46;53;35;59;60;42;45;28;27;57;55;18;3;29;26;40;15;50;37;24;22;30;51;34;20;12;43;31;49;56;44;36;25;23;2;17;33;1;39;64;52;16;58;10;7;11;13;41;63;62;5;54;14;38;8;48;6;5
32;9;61;47;21;1;4;46;53;39;59;60;42;50;28;27;57;55;18;3;29;26;40;15;45;37;24;22;30;51;34;20;12;43;31;49;56;44;36;25;23;2;17;33;19;35;64;52;16;58;10;7;11;13;41;63;62;5;54;14;38;8;48;6;5
32;9;61;47;21;1;4;46;53;39;59;60;42;50;28;27;57;55;18;3;29;26;40;15;45;37;24;22;30;51;34;20;12;43;31;49;56;44;36;25;23;2;17;33;19;35;64;52;16;58;10;7;11;13;41;63;62;5;54;14;38;8;48;6;5
14;32;61;26;51;19;63;11;64;35;42;44;49;45;24;9;23;5;6;3;13;33;39;20;50;55;8;21;30;37;28;38;31;46;27;52;43;25;29;12;53;62;17;2;1;40;34;10;7;58;16;56;41;18;15;36;57;4;54;48;47;60;59;22;5
14;32;61;15;51;1;4;11;64;39;59;8;49;50;24;9;62;55;6;45;19;26;35;20;3;29;23;21;30;54;28;38;27;46;31;52;42;25;36;12;53;2;17;33;13;40;34;10;7;22;16;56;43;18;41;63;57;5;37;44;47;60;48;58;5
14;32;61;33;51;1;63;11;64;15;42;44;49;50;24;9;23;40;6;45;19;26;35;20;3;55;8;21;30;54;28;38;27;46;31;52;43;25;29;12;53;2;17;62;13;5;34;10;7;22;16;56;41;18;39;36;57;4;37;48;47;60;59;58;5
14;32;61;33;51;1;63;11;64;39;42;44;49;50;24;9;23;40;6;45;19;26;35;20;3;55;8;21;30;54;28;38;27;46;31;52;43;25;29;12;53;2;17;62;13;5;34;10;7;22;16;56;41;18;15;36;57;4;37;48;47;60;59;58;5
32;9;61;47;21;1;4;46;53;39;59;60;42;50;24;27;62;55;13;3;29;26;35;15;45;37;28;22;30;51;34;20;12;43;31;49;56;44;36;25;23;2;17;33;19;40;64;52;16;58;7;10;11;18;41;63;57;5;54;14;38;8;48;6;5
14;32;61;33;51;1;63;11;64;39;42;44;49;50;24;9;23;5;6;45;13;26;35;20;3;55;8;21;30;37;62;38;27;46;31;52;43;25;29;12;53;2;17;28;19;40;34;10;16;58;7;56;41;18;15;36;57;4;54;48;47;60;59;22;5
14;32;61;47;51;1;4;41;64;39;42;60;49;50;24;9;23;55;6;3;19;26;35;20;45;40;8;21;30;54;28;38;27;46;31;52;43;25;29;12;53;2;17;33;13;5;34;10;7;22;16;56;11;18;15;36;57;63;37;48;62;44;59;58;5
9;32;61;47;58;1;4;11;53;39;59;60;42;50;24;27;62;55;29;45;19;26;35;15;3;54;28;21;30;51;64;20;25;43;31;49;52;44;36;12;23;2;17;33;13;40;34;10;7;22;16;56;46;18;41;63;57;5;37;14;38;8;48;6;5
32;9;61;47;21;19;4;46;53;39;59;60;42;50;28;31;57;30;18;3;24;33;40;15;45;37;29;22;55;51;34;20;12;43;27;49;56;44;36;25;23;2;17;26;1;35;64;52;16;58;10;7;11;13;41;63;62;5;54;14;38;8;48;6;5
14;32;61;26;51;19;63;11;64;35;42;44;49;45;28;9;23;39;6;3;13;33;40;20;50;55;8;22;30;37;24;38;31;46;27;52;43;25;29;12;53;2;17;62;1;5;34;56;16;58;10;7;41;18;15;36;57;4;54;48;47;60;59;21;5
14;32;61;33;51;19;63;11;64;35;42;44;49;45;28;9;23;39;6;3;18;26;40;20;50;55;8;22;30;37;24;38;31;46;27;52;43;25;29;12;53;2;17;57;1;5;34;56;16;58;10;7;41;13;15;36;62;4;54;48;47;60;59;21;5
14;32;61;33;51;29;63;11;64;30;59;8;49;45;24;9;26;40;6;3;19;15;35;20;50;37;23;21;55;54;28;38;27;46;44;52;42;25;36;12;53;2;17;62;1;39;34;10;7;13;16;56;41;18;43;4;57;5;22;31;47;60;48;58;5
32;9;61;47;21;1;4;46;53;39;59;60;42;50;28;27;57;51;18;3;36;26;40;15;45;54;24;58;30;55;34;20;12;43;31;49;56;44;29;25;23;2;17;33;13;35;64;52;16;22;10;7;11;19;41;63;62;5;37;14;38;8;48;6;5
14;9;61;33;51;1;63;46;53;39;42;44;49;50;24;31;23;35;18;45;29;26;40;38;3;55;8;21;30;54;34;20;12;43;32;10;11;27;19;25;28;2;17;57;6;5;64;52;7;22;16;56;41;13;15;36;62;4;37;48;47;60;59;58;5
14;9;61;33;51;1;63;46;53;39;42;44;49;50;28;27;23;5;6;45;29;26;40;38;3;55;8;21;30;54;34;20;12;43;31;10;11;32;19;25;57;2;17;24;18;35;64;52;16;22;7;56;41;13;15;36;62;4;37;48;47;60;59;58;5
32;9;61;47;21;1;4;46;53;39;59;60;42;50;28;27;57;55;18;45;36;26;35;15;3;54;24;58;30;51;34;20;12;43;31;49;56;44;29;25;23;2;17;33;13;40;64;52;16;22;10;7;11;19;41;63;62;5;37;14;38;8;48;6;5
14;32;61;33;51;1;63;46;64;39;42;44;49;50;24;31;23;40;6;45;19;26;35;38;3;55;8;21;30;54;34;20;12;43;9;10;11;27;29;25;53;2;17;62;13;5;28;52;7;22;16;56;41;18;15;36;57;4;37;48;47;60;59;58;5
32;9;61;47;21;19;4;46;53;35;59;60;42;45;28;31;57;55;18;3;36;33;40;15;50;37;24;54;30;51;34;20;12;43;27;49;56;44;29;25;23;2;17;26;1;39;64;52;16;58;10;7;11;13;41;63;62;5;22;14;38;8;48;6;5
32;9;61;47;21;19;4;46;53;35;59;60;42;50;28;31;57;30;18;3;29;33;40;15;45;37;24;22;55;51;34;20;12;43;27;49;56;44;36;25;23;2;17;26;1;39;64;52;16;58;10;7;11;13;41;63;62;5;54;14;38;8;48;6;5
32;9;61;47;21;19;4;46;53;35;59;60;42;45;28;31;57;55;18;3;29;33;40;15;50;37;24;22;30;51;34;20;12;43;27;49;56;44;36;25;23;2;17;26;1;39;64;52;16;58;10;7;11;13;41;63;62;5;54;14;38;8;48;6;5
32;9;64;47;21;1;4;46;53;39;59;60;42;50;28;31;57;30;18;3;29;33;40;15;45;37;24;22;51;55;34;20;12;43;27;49;56;44;36;25;23;2;17;26;19;35;61;52;16;58;10;7;11;13;41;63;62;5;54;14;38;8;48;6;5
32;9;61;47;21;1;4;46;53;39;59;60;42;50;28;27;57;30;18;3;29;33;40;15;45;37;24;22;51;55;34;20;12;43;31;49;56;44;36;25;23;2;17;26;19;35;64;52;16;58;10;7;11;13;41;63;62;5;54;14;38;8;48;6;5
32;9;61;47;21;19;4;46;53;35;59;60;42;45;28;31;57;30;18;3;29;33;40;15;50;37;24;22;51;55;34;20;12;43;27;49;56;44;36;25;23;2;17;26;1;39;64;52;16;58;10;7;11;13;41;63;62;5;54;14;38;8;48;6;5
32;9;61;47;21;19;4;46;53;35;59;60;42;45;28;31;57;55;18;3;29;26;40;15;50;37;24;22;30;51;34;20;12;43;27;49;56;44;36;23;25;2;17;33;1;39;64;52;16;58;10;7;11;13;41;63;62;5;54;14;38;8;48;6;5
32;9;61;33;21;1;63;46;53;39;56;14;42;50;28;27;24;55;18;3;29;26;40;15;45;35;60;22;30;51;34;20;12;43;31;49;11;44;37;25;23;2;17;57;19;5;64;52;16;58;10;7;41;13;47;36;62;4;54;48;38;8;59;6;5
32;9;61;38;21;1;4;46;23;39;59;60;42;50;28;27;57;55;18;3;29;26;40;20;45;37;24;22;30;51;34;15;12;43;31;49;56;44;36;25;53;2;17;33;19;35;64;52;16;6;10;7;11;13;41;63;62;5;54;14;47;8;48;58;5
32;9;61;47;21;1;4;46;53;39;59;60;42;50;28;27;57;55;18;3;29;26;40;15;45;37;24;22;30;51;34;20;12;43;31;49;56;44;36;25;23;2;17;33;19;35;64;52;16;58;10;7;11;13;41;63;62;5;54;14;38;8;48;6;5
32;9;61;47;21;1;4;46;53;39;59;60;42;50;28;27;57;55;18;3;29;26;40;15;45;37;24;22;30;51;34;20;12;43;31;49;56;44;36;25;23;2;17;33;19;35;64;52;16;58;10;7;11;13;41;63;62;5;54;14;38;8;48;6;5
14;32;61;33;51;1;63;11;6;39;42;44;49;50;24;9;23;40;64;45;19;26;35;20;3;55;8;21;30;54;28;38;27;46;31;52;43;25;29;12;53;2;17;62;13;5;34;10;7;22;16;56;41;18;15;36;57;4;37;48;47;60;59;58;5
14;32;61;33;51;1;63;11;64;39;42;44;49;50;24;9;23;40;6;45;19;26;35;20;3;55;8;21;30;54;28;38;27;46;31;52;43;25;29;12;53;2;17;62;13;5;34;10;7;22;16;56;41;18;15;36;57;4;37;48;47;60;59;58;5
32;9;61;47;21;19;4;46;53;35;59;60;42;45;28;31;57;30;18;3;29;33;40;15;50;37;24;22;51;55;34;20;12;43;27;49;56;44;36;25;23;2;17;26;1;39;64;52;16;58;10;7;11;13;41;63;62;5;54;14;38;8;48;6;5
32;9;61;47;21;19;4;46;53;35;59;60;42;45;28;31;57;30;18;3;29;33;40;15;50;37;24;22;51;55;34;20;12;43;27;49;56;44;36;25;23;2;17;26;1;39;64;52;16;58;10;7;11;13;41;63;62;5;54;14;38;8;48;6;5
32;9;61;47;21;1;4;46;53;39;59;60;42;50;28;27;57;55;18;3;29;26;40;15;45;37;24;22;30;51;34;20;12;43;31;49;56;44;36;25;23;2;17;33;19;35;64;52;16;58;10;7;11;13;41;63;62;5;54;14;38;8;48;6;5
32;9;61;47;21;1;4;46;53;39;59;60;42;50;28;27;57;55;18;3;29;26;40;15;45;37;24;22;30;51;34;20;12;43;31;49;56;44;36;25;23;2;17;33;19;35;64;52;16;58;10;7;11;13;41;63;62;5;54;14;38;8;48;6;5
32;9;61;47;21;19;4;46;53;35;59;60;42;45;28;31;57;55;18;3;29;33;40;15;50;37;24;22;30;51;34;20;12;43;27;49;56;44;36;25;23;2;17;26;1;39;64;52;16;58;10;7;11;13;41;63;62;5;54;14;38;8;48;6;5
32;9;61;47;21;19;4;46;53;35;59;60;42;45;28;27;57;30;18;3;29;20;40;15;50;37;24;22;55;51;34;33;12;43;31;49;56;44;36;25;23;2;17;26;1;39;64;52;16;58;10;7;11;13;41;63;62;5;54;14;38;8;48;6;5
32;9;61;47;21;19;4;46;53;35;59;60;42;45;28;31;57;55;18;3;36;33;40;15;50;37;24;22;30;51;34;20;12;43;27;49;56;44;29;25;23;2;17;26;1;39;64;52;16;58;10;7;11;13;41;63;62;5;54;14;38;8;48;6;5
14;9;61;33;51;18;63;46;53;39;42;44;49;3;28;31;23;5;6;45;29;26;40;38;50;55;8;22;30;37;34;20;12;43;32;56;11;27;19;25;24;2;17;57;1;35;64;52;16;58;10;7;41;13;15;36;62;4;54;48;47;60;59;21;5
32;9;61;47;58;1;4;46;53;39;59;60;42;50;24;27;57;55;19;45;29;26;35;15;3;54;28;21;30;51;34;20;12;43;31;49;10;44;36;25;23;2;17;33;13;40;64;52;7;22;16;56;11;18;41;63;62;5;37;14;38;8;48;6;5
14;32;61;33;51;1;63;11;64;39;42;44;49;50;24;27;23;40;6;45;19;26;35;20;3;55;8;21;30;54;28;38;12;43;31;52;46;25;29;9;53;2;17;62;13;5;34;10;7;22;16;56;41;18;15;36;57;4;37;48;47;60;59;58;5
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;6
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;6
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;6
14;32;61;23;21;1;63;11;53;39;42;44;49;50;24;27;33;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;6
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;6
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;6
14;32;61;33;21;1;63;19;53;39;42;44;49;50;24;27;23;5;18;45;11;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;6
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;6
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;6
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;6
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;6
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;6
14;32;61;26;21;1;63;11;53;35;42;44;49;50;24;27;23;5;18;45;19;33;39;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;6
14;32;61;26;21;1;63;11;53;35;42;44;49;50;24;27;23;5;18;45;19;33;39;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;6
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;6
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;6
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;6
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;6
14;32;61;33;21;19;63;11;53;35;42;44;49;45;24;27;23;5;18;50;1;26;39;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;10;28;40;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;6
14;32;61;33;21;19;63;11;53;39;42;44;49;45;24;50;23;5;18;27;1;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;6
14;32;61;33;21;19;63;11;53;35;42;44;49;50;24;27;23;5;18;45;1;26;39;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;58;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;10;6
14;32;61;26;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;33;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;6
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;6
14;32;61;33;21;1;63;11;53;39;42;44;49;50;24;27;23;5;18;45;19;26;35;38;3;55;8;54;30;51;34;20;12;43;31;52;46;25;29;9;64;2;17;62;13;40;28;10;7;22;16;56;41;6;15;36;57;4;37;48;47;60;59;58;6
