"X49";"X25";"X46";"X39";"X2";"X13";"X57";"X6";"X22";"X8";"X63";"X7";"X59";"X19";"X51";"X31";"X38";"X56";"X55";"X33";"X12";"X26";"X20";"X41";"X9";"X43";"X42";"X32";"X62";"X61";"X29";"X27";"X60";"X28";"X21";"X35";"X50";"X44";"X48";"X47";"X40";"X16";"X24";"X58";"X64";"X36";"X23";"X18";"X34";"X53";"X14";"X3";"X10";"X30";"X54";"X1";"X52";"X15";"X5";"X4";"X17";"X45";"X37";"X11";"generation"
23;1;46;39;2;12;11;6;22;8;64;7;59;55;51;31;38;56;60;33;13;15;20;41;28;34;9;36;3;10;47;52;19;42;44;21;17;29;37;4;35;57;24;58;54;32;49;18;43;53;14;62;61;30;63;25;27;26;5;40;50;45;48;16;2
45;32;38;63;26;22;23;61;7;17;2;54;46;9;41;6;59;13;4;58;56;12;50;3;28;14;51;52;60;53;47;18;10;24;40;21;8;29;43;31;11;27;39;20;1;30;49;55;37;19;34;62;5;15;42;64;57;36;33;44;16;35;48;25;2
64;2;38;53;26;22;57;61;7;36;16;54;11;51;12;6;59;28;55;58;56;49;50;48;9;14;19;32;60;42;29;18;8;24;21;35;31;44;43;39;40;27;62;20;5;30;23;13;41;46;34;3;10;63;45;1;52;15;33;4;17;47;37;25;2
8;17;25;14;26;22;23;61;7;63;39;54;33;19;41;6;5;55;52;1;56;13;50;3;28;53;51;31;60;11;47;18;10;24;44;21;32;29;59;4;35;27;37;20;9;30;49;57;43;46;34;62;58;15;42;64;12;36;38;40;2;45;48;16;2
14;32;25;63;26;22;23;61;7;2;39;54;46;19;41;6;5;12;55;1;56;48;50;3;9;53;51;31;60;16;29;18;10;28;21;35;58;44;59;47;40;27;13;20;24;30;49;57;43;33;34;62;8;15;42;64;52;36;38;4;17;45;37;11;2
14;32;25;63;26;22;23;61;7;17;59;54;46;19;41;6;5;13;52;1;56;57;50;3;28;11;51;31;60;53;47;18;10;24;44;21;8;29;37;4;35;27;39;20;33;30;49;55;43;9;34;62;58;15;42;64;12;36;38;40;2;45;48;16;2
45;32;16;63;26;13;23;6;54;17;39;7;46;19;41;50;38;55;60;1;56;37;20;3;28;53;51;4;52;35;47;18;10;24;44;21;8;29;2;31;11;57;22;58;9;30;49;12;43;33;34;62;61;15;42;64;27;36;5;40;59;14;48;25;2
14;32;25;63;26;22;23;61;7;17;39;54;46;19;41;6;5;55;52;1;56;37;50;3;28;53;51;31;60;11;47;18;10;24;44;21;8;29;59;4;35;27;13;20;9;30;49;57;43;33;34;62;58;15;42;64;12;36;38;40;2;45;48;16;2
14;32;25;63;26;22;23;61;7;17;39;54;46;19;41;6;5;55;52;1;56;37;50;3;28;53;51;31;60;11;47;18;10;24;44;21;8;29;59;4;35;27;13;20;9;30;49;57;43;33;34;62;58;15;42;64;12;36;38;40;2;45;48;16;2
23;31;38;39;15;22;11;61;7;8;45;54;59;55;51;6;46;56;19;58;12;30;50;41;9;14;49;36;60;10;29;13;42;28;21;35;17;44;48;32;25;27;24;20;5;62;53;18;43;40;34;3;16;63;2;47;52;26;33;4;64;1;37;57;2
53;1;16;36;8;13;11;6;22;2;48;7;46;55;51;31;32;56;60;33;12;62;20;41;28;34;9;39;3;10;40;52;42;19;17;21;64;29;37;4;35;57;49;58;44;38;24;18;43;25;14;30;61;15;54;47;27;26;5;23;50;45;63;59;2
30;18;16;36;2;22;13;61;49;38;26;12;46;19;43;50;59;54;55;33;7;56;58;3;9;34;24;32;25;53;29;57;10;28;21;35;6;44;62;39;40;27;31;20;64;45;23;60;41;51;14;48;8;63;42;1;52;15;5;4;17;47;37;11;2
1;2;38;42;26;22;23;31;7;15;16;12;46;51;41;6;17;54;60;58;56;49;50;3;28;14;19;18;57;53;47;32;10;24;44;21;8;29;9;39;11;52;62;20;5;30;13;55;43;4;34;37;61;63;45;64;27;36;33;40;59;35;48;25;2
64;2;38;53;26;22;57;61;7;36;16;54;25;19;24;6;5;28;55;1;56;49;50;48;9;14;51;32;60;42;29;18;8;12;21;35;31;44;43;4;40;27;62;20;59;30;23;13;41;46;34;3;10;15;45;58;52;63;33;39;17;47;37;11;2
14;32;25;63;26;51;23;61;7;2;39;54;46;19;41;6;5;52;55;64;56;48;50;3;9;53;22;31;60;16;29;18;10;12;21;35;8;47;59;44;40;27;13;20;28;30;49;57;43;33;34;62;58;15;42;1;24;36;38;4;17;45;37;11;2
49;2;38;36;26;22;57;59;7;31;45;54;25;19;24;6;61;12;55;58;56;64;50;48;9;14;51;32;60;16;29;18;8;28;21;35;53;44;43;39;40;27;62;20;5;30;23;13;41;46;34;3;10;63;42;1;52;15;33;4;17;47;37;11;2
49;2;38;5;26;22;57;61;7;36;16;54;25;19;24;6;59;12;55;58;56;64;50;48;9;14;51;32;60;42;29;18;8;28;21;35;31;44;43;39;40;27;62;20;53;30;23;13;41;46;34;3;10;63;45;1;52;15;33;4;17;47;37;11;2
14;32;25;63;26;22;23;61;7;17;39;54;46;19;41;6;5;55;52;1;56;37;50;3;28;53;51;31;60;16;47;18;10;12;44;21;8;29;59;4;35;27;13;20;9;30;49;57;43;33;34;62;58;15;42;64;24;36;38;40;2;45;48;11;2
14;2;38;63;26;22;57;61;7;17;16;54;46;19;24;6;59;28;55;58;56;49;50;48;9;64;51;32;60;42;29;18;31;12;21;35;8;44;43;39;40;27;62;20;5;30;23;13;41;25;34;3;10;53;45;1;52;15;33;4;36;47;37;11;2
64;2;38;53;26;22;13;61;7;36;16;12;25;19;41;6;59;54;55;58;56;49;50;3;9;14;51;32;60;42;29;18;10;28;21;35;31;44;24;39;40;27;62;20;5;30;23;57;43;46;34;48;8;63;45;1;52;15;33;4;17;47;37;11;2
64;2;38;53;26;36;13;61;7;22;16;12;25;19;41;6;59;54;55;58;56;49;50;3;9;14;51;32;60;34;29;18;10;28;21;35;31;44;24;39;40;27;62;20;5;30;23;57;43;46;42;48;8;63;45;1;52;15;33;4;17;47;37;11;2
1;2;38;53;26;22;23;61;7;15;16;54;25;19;24;6;59;12;55;58;56;49;50;48;9;14;51;18;10;42;29;32;8;28;21;35;31;44;41;39;40;27;62;20;5;30;57;13;43;46;34;3;60;63;45;64;52;36;33;4;17;47;37;11;2
64;2;38;53;26;22;23;61;7;36;16;54;25;19;24;6;59;12;55;58;56;49;50;48;9;14;51;18;60;42;29;32;8;28;21;35;31;44;43;39;40;27;62;20;5;30;57;13;41;46;34;3;10;63;45;1;52;15;33;4;17;47;37;11;2
64;2;38;53;26;22;13;61;7;36;16;54;25;19;24;6;59;12;55;58;56;49;50;48;9;14;51;32;60;42;29;18;8;28;21;35;31;44;41;39;40;27;62;20;5;30;57;23;43;46;34;3;10;63;45;1;52;15;33;4;17;47;37;11;2
1;2;38;53;26;22;23;61;7;15;16;54;25;19;24;6;59;12;55;58;56;49;50;48;9;14;51;18;60;35;29;32;8;28;21;42;31;44;41;39;40;27;62;20;5;30;57;13;43;46;34;3;10;63;45;64;52;36;33;4;17;47;37;11;2
14;32;44;48;31;22;11;61;7;17;39;54;16;55;51;6;5;56;52;1;24;37;2;41;28;40;3;36;60;23;25;57;42;19;64;21;8;29;59;4;35;27;13;20;9;30;49;18;43;33;34;62;58;15;10;47;12;26;38;53;50;45;63;46;2
23;33;16;39;26;22;11;61;7;8;48;54;37;55;9;6;5;57;52;1;56;38;50;41;28;30;51;36;60;10;25;18;42;19;64;21;17;29;59;4;35;27;24;20;44;53;49;3;43;40;34;62;58;15;13;47;12;2;32;14;31;45;63;46;2
64;2;38;53;26;22;57;61;7;36;16;12;25;19;24;6;59;28;55;58;56;49;50;48;9;14;51;32;60;42;29;18;8;54;21;35;31;44;43;39;40;27;62;20;5;30;23;13;41;46;34;3;10;63;45;1;52;15;33;4;17;47;37;11;2
64;2;38;53;26;22;13;61;7;36;16;28;25;19;24;6;59;54;55;58;56;49;50;3;9;14;51;32;60;42;29;18;10;12;21;35;31;44;43;39;40;27;62;20;5;30;23;57;41;46;34;48;8;63;45;1;52;15;33;4;17;47;37;11;2
64;2;38;53;26;22;13;61;7;36;16;54;25;19;24;6;59;12;55;58;56;49;50;3;9;14;51;32;60;42;29;18;10;28;21;35;31;44;43;39;40;27;62;20;5;30;23;57;41;46;34;48;8;63;45;1;52;15;33;4;17;47;37;11;2
64;2;38;53;26;22;57;61;7;36;16;54;25;19;24;6;59;12;55;58;56;49;50;48;9;14;51;32;60;42;29;18;8;28;21;35;31;44;43;39;40;27;62;20;5;30;23;13;41;46;34;3;10;63;45;1;52;15;33;4;17;47;37;11;2
64;2;38;53;26;22;13;61;7;36;16;12;25;19;24;6;59;54;55;58;56;49;50;3;9;14;51;32;60;42;29;18;10;28;21;35;31;44;43;39;40;27;62;20;5;30;23;57;41;46;34;48;8;63;45;1;52;15;33;4;17;47;37;11;2
64;2;38;53;26;22;57;61;7;36;16;54;25;19;24;6;59;12;55;58;56;49;50;48;9;14;51;32;60;42;29;18;8;28;21;35;31;44;43;39;40;27;62;20;5;30;23;13;41;46;34;3;10;63;45;1;52;15;33;4;17;47;37;11;2
14;32;16;63;26;22;23;61;7;17;39;57;46;51;41;6;5;54;52;1;56;37;50;3;28;11;19;18;60;53;47;31;10;24;44;21;8;29;59;4;35;27;13;20;9;30;49;55;43;33;34;62;58;15;42;64;12;36;38;40;2;45;48;25;2
30;32;25;63;59;13;23;6;22;17;26;7;46;51;41;50;38;54;52;33;27;56;20;3;28;34;9;18;4;53;47;60;10;24;44;21;8;29;37;31;35;57;39;61;1;45;49;55;43;19;11;62;58;15;42;64;12;36;5;40;2;14;48;16;2
64;2;38;53;15;22;11;61;7;32;16;54;1;8;51;6;59;56;55;58;12;49;50;41;9;14;24;36;60;42;29;13;19;28;21;35;31;44;34;39;40;27;62;20;5;30;23;18;43;46;48;3;10;63;45;25;52;26;33;4;17;47;37;57;2
23;1;46;39;2;18;11;6;22;19;63;7;25;55;24;17;38;12;60;33;56;15;20;48;28;43;9;36;3;42;47;52;8;10;44;21;31;29;37;4;13;57;51;58;64;32;49;35;34;53;14;62;61;30;54;59;27;26;5;40;50;45;41;16;2
64;2;38;53;26;22;57;61;7;36;16;8;25;19;43;6;59;12;55;58;56;49;50;48;9;14;51;32;60;34;29;18;54;28;21;35;31;44;24;39;40;27;62;20;5;30;23;13;41;46;42;3;10;63;45;1;52;15;33;4;17;47;37;11;2
64;2;38;53;26;22;13;61;7;36;45;12;25;19;41;6;59;54;55;58;56;49;50;3;9;14;51;32;60;34;29;18;10;28;21;35;31;44;24;39;40;27;62;20;5;30;23;57;43;46;16;48;8;63;42;1;52;15;33;4;17;47;37;11;2
64;2;38;53;26;22;57;61;7;36;16;54;25;19;24;6;59;12;55;58;56;49;50;48;9;14;51;32;60;42;29;18;8;28;21;35;31;44;43;39;40;27;62;20;5;30;23;13;41;46;34;3;10;63;45;1;52;15;33;4;17;47;37;11;2
64;2;38;53;26;22;57;61;7;36;16;54;25;19;24;6;59;12;55;58;56;49;50;48;9;14;51;32;60;42;29;18;8;28;21;35;31;44;43;39;40;27;62;20;5;30;23;13;41;46;34;3;10;63;45;1;52;15;33;4;17;47;37;11;2
23;33;16;39;2;13;11;61;22;8;48;54;59;55;51;6;32;56;60;1;12;30;58;41;28;34;9;36;3;10;25;52;42;19;64;21;17;29;37;4;35;27;24;20;44;38;49;18;43;40;14;62;31;15;7;47;57;26;5;53;50;45;63;46;2
14;5;25;63;26;13;23;61;7;17;39;54;46;19;41;6;32;55;52;1;56;37;50;3;57;53;51;31;60;11;47;18;10;24;44;21;8;29;59;4;35;27;22;20;9;30;49;28;43;33;34;62;58;15;42;64;12;36;38;40;2;45;48;16;2
14;53;38;63;26;22;23;61;7;17;42;54;46;19;41;6;5;55;52;1;56;37;50;3;28;18;51;31;60;11;47;32;10;24;44;21;8;29;9;4;35;27;13;20;59;30;49;57;43;33;34;62;58;15;39;64;12;36;25;40;2;45;48;16;2
14;32;25;63;26;22;23;61;7;17;39;54;33;19;41;6;5;55;52;1;56;37;50;3;28;53;51;31;60;11;47;18;10;24;44;21;8;29;59;4;35;27;62;20;9;30;49;57;43;46;34;13;58;15;42;64;12;36;38;40;2;45;48;16;2
1;26;16;53;2;13;23;6;22;63;30;7;25;19;24;31;32;56;55;33;12;27;20;48;51;34;9;18;3;42;29;52;8;28;21;35;10;44;37;4;40;57;60;58;50;38;49;54;43;46;14;62;61;15;47;64;59;36;5;39;17;45;41;11;2
1;23;16;53;2;18;11;6;22;15;41;7;25;55;24;17;32;12;60;33;56;49;20;48;28;34;9;36;3;42;59;52;8;19;64;21;31;29;37;4;35;57;51;58;44;38;30;13;43;40;14;62;61;10;54;47;27;26;5;39;50;45;63;46;2
64;26;30;53;2;13;56;6;22;36;16;7;25;19;24;31;32;54;55;33;12;49;20;60;51;34;9;59;3;42;29;52;10;28;21;35;61;44;43;4;40;57;62;58;5;38;23;27;41;46;14;48;8;15;47;1;18;63;50;39;17;45;37;11;2
49;1;16;4;2;22;11;61;7;31;62;12;32;3;28;6;59;13;55;58;56;38;50;41;9;14;51;36;60;10;25;18;42;19;64;35;17;44;37;39;21;27;24;20;29;30;23;57;43;40;34;48;8;63;54;45;52;26;5;53;33;47;15;46;2
11;1;46;39;50;22;23;61;13;8;63;54;59;19;51;31;5;56;52;33;57;30;20;41;28;34;9;26;3;10;47;60;42;24;44;21;17;29;37;4;35;27;55;36;25;38;49;18;43;53;14;62;58;15;7;64;12;6;32;40;2;45;48;16;2
23;32;25;39;26;22;14;41;7;8;63;54;59;19;51;6;5;55;52;1;56;37;50;61;28;53;3;31;60;10;47;57;42;24;44;21;17;29;46;4;35;27;13;20;9;30;49;18;43;33;34;62;58;15;11;64;12;36;38;40;2;45;48;16;2
64;2;38;53;26;22;13;61;7;36;45;12;25;19;41;6;59;54;55;58;56;62;50;3;9;14;51;32;60;34;29;18;10;28;21;35;31;44;24;39;40;27;49;20;5;30;23;57;43;46;16;48;8;63;42;1;52;15;33;4;17;47;37;11;2
64;2;38;53;26;22;13;61;7;36;16;12;25;19;41;6;59;54;55;58;56;49;50;3;9;14;51;32;60;42;29;18;10;28;21;35;31;44;24;39;40;27;62;20;5;30;23;57;43;46;34;48;8;63;45;1;52;15;33;4;17;47;37;11;2
64;2;38;53;26;22;57;61;7;36;16;54;25;19;43;6;59;12;55;58;56;49;50;48;9;14;51;32;60;34;29;18;8;28;21;35;31;44;24;39;40;27;62;20;5;30;23;13;41;46;42;3;10;63;45;1;52;15;33;4;17;47;37;11;2
64;2;38;53;26;22;13;61;7;36;16;12;25;19;41;6;59;54;55;58;56;49;50;3;9;14;51;32;60;34;29;18;10;28;21;35;31;44;24;39;40;27;62;20;5;8;23;57;43;46;42;48;30;63;45;1;52;15;33;4;17;47;37;11;2
64;2;38;53;26;22;57;61;7;36;16;54;25;19;43;6;59;12;55;58;56;49;50;48;9;14;51;32;60;34;29;18;8;28;21;35;31;44;24;39;40;27;62;20;5;30;23;13;41;46;42;3;10;63;45;1;52;15;33;4;17;47;37;11;2
64;2;38;53;26;22;57;61;7;36;16;54;25;19;24;6;59;12;55;58;56;49;50;48;9;14;51;32;60;42;29;18;8;28;21;35;31;44;43;39;40;27;62;20;5;30;23;13;41;46;34;3;10;63;45;1;52;15;33;4;17;47;37;11;2
53;31;38;36;26;22;57;61;7;2;42;54;46;19;24;6;59;12;55;58;56;62;50;48;9;14;51;32;60;16;29;18;8;28;21;35;64;10;43;39;40;27;49;20;5;30;23;13;41;25;34;3;44;63;45;1;52;15;33;4;17;47;37;11;2
64;31;38;53;26;22;57;61;7;2;45;54;25;19;24;6;59;12;55;58;56;49;50;48;9;14;51;32;60;16;29;18;8;28;21;35;36;44;43;39;40;27;62;20;5;30;23;13;41;46;34;3;10;63;42;1;52;15;33;4;17;47;37;11;2
49;1;38;4;26;22;11;61;7;31;62;12;32;3;28;6;59;13;55;58;56;16;50;41;9;14;51;36;60;10;25;18;42;19;21;35;5;44;43;39;40;27;24;20;29;30;23;57;37;64;34;48;8;63;45;54;52;2;33;53;17;47;15;46;2
64;2;38;53;26;22;13;49;7;36;16;12;25;19;51;6;59;54;55;58;56;61;50;3;9;14;24;32;60;10;29;18;42;28;21;35;17;44;43;39;40;27;62;20;5;30;23;57;41;46;34;48;8;63;45;1;52;15;33;4;31;47;37;11;2
14;32;25;63;26;22;23;61;7;17;39;54;46;19;41;6;5;55;52;1;56;37;50;3;9;53;51;31;60;11;47;18;10;24;44;35;8;29;59;4;40;27;13;20;28;30;49;57;43;33;34;62;58;15;42;64;12;36;38;21;2;45;48;16;2
1;2;38;53;26;22;23;61;7;63;16;54;25;19;24;6;59;12;55;10;56;57;50;48;9;14;51;18;60;42;44;32;8;28;21;35;31;29;41;4;40;27;3;20;5;30;49;13;43;46;34;62;58;15;47;64;52;36;33;39;17;45;37;11;2
1;26;17;42;2;13;23;6;22;63;16;7;56;51;41;50;38;54;60;33;12;32;20;3;28;34;9;18;4;53;47;52;10;24;44;21;8;29;37;31;11;57;19;58;5;45;49;55;43;46;35;62;61;15;30;64;27;36;39;40;59;14;48;25;2
1;32;16;53;2;13;23;6;22;17;26;7;19;51;41;50;38;54;60;33;12;49;20;3;28;34;9;18;4;63;47;52;10;24;44;21;8;29;37;31;11;57;39;58;30;45;56;55;43;46;35;62;61;15;42;64;27;36;5;40;59;14;48;25;2
1;2;38;42;26;22;23;61;7;15;16;28;25;51;41;6;59;54;13;58;56;49;50;3;9;14;19;18;60;53;29;32;10;12;21;35;31;44;24;39;40;27;62;20;5;30;57;55;43;46;34;48;8;63;45;64;52;36;33;4;17;47;37;11;2
30;32;16;63;2;13;23;6;22;17;26;7;46;19;41;50;38;54;60;33;24;56;20;3;28;34;9;18;40;53;29;52;10;12;44;21;8;47;37;31;25;57;39;58;1;45;49;55;43;51;35;62;61;15;42;64;27;36;5;4;59;14;48;11;2
14;32;25;63;26;22;23;61;7;17;39;54;46;19;41;6;5;55;52;1;56;37;50;3;28;53;51;31;60;11;47;18;10;24;44;21;8;29;59;4;35;27;13;20;9;30;49;57;43;33;34;62;58;15;42;64;12;36;38;40;2;45;48;16;2
14;32;25;63;26;22;23;61;7;17;39;54;46;19;41;6;5;55;52;1;56;37;50;3;28;53;51;31;60;11;47;18;10;24;44;21;8;29;59;4;35;27;13;20;9;30;49;57;43;33;34;62;58;15;42;64;12;36;38;40;2;45;48;16;2
64;2;38;53;26;22;23;61;7;36;16;54;25;19;24;6;59;12;55;58;56;49;50;48;9;14;51;18;60;42;29;32;8;28;21;35;31;44;41;39;40;27;62;20;5;30;57;13;43;46;34;3;10;63;45;1;52;15;33;4;17;47;37;11;2
64;2;38;53;26;22;13;61;7;36;16;12;25;19;24;6;59;54;55;58;56;49;50;48;9;14;51;32;60;42;29;18;8;28;21;35;31;44;43;39;40;27;62;20;5;30;57;23;41;46;34;3;10;63;45;1;52;15;33;4;17;47;37;11;2
42;32;38;63;26;13;23;20;7;17;2;22;46;9;35;6;16;54;4;58;56;12;50;3;28;14;51;52;60;53;47;18;10;24;44;21;8;29;43;31;11;57;39;5;1;30;49;55;37;19;41;62;61;15;45;64;27;36;33;40;59;34;48;25;2
64;2;38;53;26;22;57;61;7;36;16;54;37;19;24;6;59;12;13;58;56;49;50;3;9;14;51;32;60;42;29;18;10;28;21;35;31;44;43;39;40;27;62;20;5;30;23;55;34;46;41;48;8;63;45;1;52;15;33;4;17;47;25;11;2
49;25;46;45;2;22;57;6;13;8;30;54;38;19;51;31;59;12;55;33;56;26;20;48;9;34;42;32;62;61;29;52;60;28;21;35;50;44;43;39;40;27;24;58;64;36;23;18;41;53;14;3;10;63;7;1;5;15;16;4;17;47;37;11;2
64;2;59;53;26;6;5;13;54;36;16;7;25;19;24;31;38;12;60;33;56;23;50;48;9;14;51;32;55;42;44;18;8;28;21;35;10;29;43;4;40;57;3;58;52;63;49;22;41;46;34;62;61;30;47;1;27;15;20;39;17;45;37;11;2
1;2;38;53;26;22;41;61;7;15;16;54;25;19;24;6;59;12;55;58;56;49;50;48;9;14;51;18;60;42;29;32;8;28;21;35;31;44;23;39;40;27;62;20;5;30;57;13;43;46;34;3;10;63;45;64;52;36;33;4;17;47;37;11;2
1;2;38;53;26;22;23;61;7;15;16;54;25;19;24;6;59;12;55;58;56;49;50;48;9;14;51;18;60;42;29;32;8;28;21;35;31;44;41;39;40;27;62;20;34;30;57;13;43;46;5;3;10;63;45;64;52;36;33;4;17;47;37;11;2
64;2;38;34;26;22;13;61;7;36;16;12;25;19;41;6;59;54;57;58;56;49;50;3;9;14;51;18;60;53;29;32;10;21;28;35;8;44;24;39;40;27;62;20;5;30;23;55;43;46;42;48;31;63;45;1;52;15;33;4;17;47;37;11;2
30;32;16;15;2;22;49;6;13;38;26;12;46;51;41;50;59;54;55;33;7;56;20;3;9;34;28;18;4;53;14;27;10;24;21;35;61;44;62;39;40;57;31;58;1;45;23;60;43;19;29;48;8;63;42;64;52;36;5;11;17;47;37;25;2
64;2;38;53;26;22;13;61;7;36;16;12;46;19;41;6;59;55;54;58;56;49;50;3;9;14;51;31;60;11;29;18;10;28;21;35;8;44;24;39;40;27;62;20;5;30;23;57;43;25;34;48;32;63;45;1;52;15;33;4;17;47;37;42;2
64;8;46;53;26;22;13;61;7;36;39;12;25;19;24;6;5;54;55;14;56;49;50;3;9;63;51;32;60;42;29;18;10;28;21;35;31;44;59;47;40;27;23;20;43;30;48;57;41;33;34;62;58;2;16;1;52;15;38;4;17;45;37;11;2
64;17;38;53;26;22;57;61;7;36;16;54;25;19;24;6;59;55;52;58;56;49;50;37;28;14;51;32;60;42;40;18;8;9;44;21;31;29;43;39;35;27;62;20;5;30;23;13;34;46;41;3;10;63;45;1;12;15;33;4;2;47;48;11;2
14;31;25;63;26;22;57;61;7;17;39;54;46;19;41;6;5;12;52;64;56;37;50;48;28;53;51;32;60;11;47;18;8;24;44;21;10;29;59;4;35;27;23;20;9;30;49;13;34;33;43;62;58;36;42;1;55;15;38;40;2;45;3;16;2
64;2;38;53;26;22;13;61;7;36;16;12;25;19;24;6;59;54;55;58;56;49;50;3;9;14;51;32;60;42;29;18;10;28;21;35;31;44;43;39;40;27;62;20;5;30;23;57;41;46;34;48;8;63;45;1;52;15;33;4;17;47;37;11;2
64;2;38;53;33;22;13;61;7;36;16;12;25;19;24;6;59;54;55;58;56;49;50;3;9;14;51;32;60;42;29;18;10;28;21;35;31;44;43;39;40;27;62;20;5;30;23;57;41;46;34;48;8;63;45;1;52;15;26;4;17;47;37;11;2
30;32;16;63;2;55;23;6;22;15;26;7;25;51;24;50;38;12;60;33;54;56;20;48;28;34;9;18;4;42;47;52;8;41;44;21;31;29;37;10;11;57;39;58;1;45;49;13;43;19;35;62;61;17;53;64;27;36;5;40;59;14;3;46;2
30;32;38;63;26;22;23;61;7;17;16;12;46;25;41;6;59;54;13;58;49;56;50;3;9;14;51;18;60;53;29;2;10;28;21;35;8;44;24;62;40;27;39;20;5;1;57;55;43;19;34;48;31;42;45;64;52;36;33;4;15;47;37;11;2
64;2;38;53;26;22;13;61;7;36;16;12;25;19;24;6;59;54;55;58;56;49;50;3;9;14;51;32;60;42;29;18;10;28;21;35;31;44;43;39;40;27;62;20;5;30;23;57;41;46;34;48;8;63;45;1;52;15;33;4;17;47;37;11;2
64;2;38;53;26;22;13;61;7;36;16;12;25;19;24;6;59;54;55;58;56;49;50;3;9;14;51;32;60;42;29;18;10;28;21;35;31;44;43;39;40;27;62;20;5;30;23;57;41;46;34;48;8;63;45;1;52;15;33;4;17;47;37;11;2
64;2;38;53;26;22;57;61;7;36;16;54;25;19;24;6;59;12;55;58;56;49;50;48;9;14;51;32;60;42;29;18;8;28;21;35;31;44;43;39;40;27;62;20;5;30;23;13;41;46;34;3;10;63;45;1;52;15;33;4;17;47;37;11;2
53;31;38;15;26;22;23;61;7;2;45;54;46;19;24;6;59;12;55;58;56;62;50;48;9;14;51;18;60;16;29;32;8;28;21;35;1;44;41;39;40;27;49;20;5;30;57;13;43;25;34;3;10;63;42;64;52;36;33;4;17;47;37;11;2
64;2;25;14;26;22;13;61;7;36;39;12;48;19;41;6;24;54;55;58;56;49;50;3;5;53;51;32;60;34;29;18;10;28;21;35;31;44;59;16;40;27;62;20;9;30;23;57;43;46;45;33;8;63;42;1;52;15;38;4;17;47;37;11;2
64;32;25;53;26;22;23;61;7;36;39;54;46;19;41;6;5;55;52;1;56;37;50;3;28;63;51;31;60;11;47;18;10;24;44;21;8;29;59;4;35;27;13;20;9;30;49;57;43;33;34;62;58;15;42;14;12;17;38;40;2;45;48;16;2
64;2;59;53;15;13;11;6;54;32;22;7;1;55;24;31;38;56;60;33;12;23;17;41;28;14;51;36;3;9;47;52;19;42;44;21;10;29;37;4;35;57;8;58;5;63;49;18;43;46;34;62;61;30;39;25;27;26;20;40;50;45;48;16;2
23;1;46;39;2;13;11;6;22;8;63;7;59;60;51;31;38;56;55;33;12;15;20;41;9;34;28;36;3;10;47;27;19;42;21;35;50;44;37;4;40;57;24;58;64;32;49;18;43;53;14;62;61;30;54;25;52;26;5;29;17;45;48;16;2
23;1;16;39;2;13;11;6;22;8;63;7;59;55;51;31;38;56;60;33;12;15;20;41;28;34;9;36;3;10;47;52;42;19;44;21;17;29;37;4;35;57;24;58;64;32;49;18;43;53;14;62;61;30;54;25;27;26;5;40;50;45;48;46;2
23;1;46;39;2;13;11;6;22;8;29;7;59;55;51;31;38;56;60;33;12;30;20;41;28;34;9;36;3;10;47;52;19;42;44;21;17;63;37;4;35;57;24;58;64;32;49;18;43;40;14;62;61;15;54;25;27;26;5;53;50;45;48;16;2
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;3
49;25;33;13;26;22;12;58;7;8;63;54;59;46;19;31;38;37;57;1;56;39;50;41;51;43;42;32;62;61;29;27;60;28;21;34;6;44;48;47;40;16;24;20;64;36;23;4;53;35;14;3;10;45;55;9;18;15;5;52;17;30;2;11;3
49;25;46;39;26;22;27;61;7;8;63;54;2;9;19;4;5;13;57;1;56;59;50;41;51;43;42;32;62;58;29;12;52;28;21;34;6;44;48;47;40;16;24;20;64;36;23;31;53;11;45;3;10;14;55;33;18;15;38;60;17;30;37;35;3
49;25;46;41;26;22;27;61;7;8;63;54;2;33;19;4;5;37;57;1;56;39;50;13;51;43;42;32;62;58;29;12;52;28;21;34;6;44;48;47;40;16;24;20;64;36;23;31;53;11;45;3;10;14;55;9;18;15;38;60;17;30;59;35;3
49;25;46;13;26;22;27;61;7;8;63;54;2;33;19;4;5;37;57;1;56;39;50;41;51;43;42;32;62;58;29;12;52;28;21;34;6;44;48;47;40;16;24;20;64;36;23;31;53;11;45;3;10;14;55;9;18;15;38;60;17;30;59;35;3
49;25;46;39;26;22;27;61;7;8;63;54;2;9;19;4;5;57;55;1;56;59;50;41;51;43;42;32;62;58;29;12;52;28;21;34;6;44;48;47;40;16;24;20;64;36;23;31;11;53;45;3;10;14;13;33;18;15;38;60;17;30;37;35;3
49;25;46;13;26;22;27;61;7;58;63;54;17;33;19;47;5;48;57;64;56;39;50;41;51;43;42;32;62;8;44;52;55;9;35;34;6;21;37;29;4;11;12;20;1;36;23;31;53;16;45;3;10;14;24;28;18;15;38;60;2;30;59;40;3
49;25;46;13;26;51;27;61;7;8;63;54;17;33;19;44;5;48;57;64;56;39;50;41;22;43;42;32;62;58;47;24;55;9;35;34;6;21;37;29;4;11;28;20;1;36;23;31;53;16;45;3;10;14;12;52;18;15;38;60;2;30;59;40;3
