"X38L";"X42L";"X39L";"X24L";"X41L";"X31L";"X5L";"X26L";"X3L";"X45L";"X15L";"X11L";"X63L";"X44L";"X43L";"X55L";"X60L";"X8L";"X46L";"X21L";"X37L";"X62L";"X40L";"X59L";"X33L";"X36L";"X13L";"X6L";"X4L";"X2L";"X16L";"X1L";"X22L";"X14L";"X61L";"X29L";"X58L";"X53L";"X48L";"X20L";"X25L";"X12L";"X19L";"X7L";"X47L";"X30L";"X56L";"X32L";"X27L";"X57L";"X49L";"X28L";"X34L";"X17L";"X10L";"X64L";"X18L";"X54L";"X23L";"X50L";"X52L";"X35L";"X51L";"X9L"
21;12;27;53;46;13;34;61;8;25;10;50;33;60;9;39;7;11;43;35;62;16;28;2;6;32;38;1;47;3;17;15;54;55;20;49;22;44;41;57;4;42;36;30;24;23;58;19;52;29;51;59;14;64;56;5;37;40;18;31;63;26;48;45
21;12;27;53;46;13;34;61;8;25;10;50;33;60;9;39;7;11;43;35;62;16;56;2;6;32;38;1;47;3;17;15;54;55;20;49;22;44;41;57;4;42;36;30;24;23;58;19;52;29;51;59;14;64;28;5;37;40;18;31;63;26;48;45
21;12;27;53;46;13;34;61;8;25;10;50;33;60;9;39;7;11;43;35;62;16;56;2;6;32;38;1;47;3;17;15;54;55;20;49;22;44;41;57;4;42;36;30;24;23;58;19;52;29;51;59;14;64;28;5;37;40;18;31;63;26;48;45
21;12;27;53;46;13;34;61;8;25;10;60;33;50;9;39;7;11;43;35;62;16;56;2;6;32;38;1;47;3;17;15;54;55;20;49;22;44;41;57;4;42;36;30;24;23;58;19;52;29;51;59;14;64;28;5;37;40;18;31;63;26;48;45
21;12;27;53;46;13;34;61;8;25;10;60;33;50;9;39;7;11;43;35;62;16;56;2;6;32;38;1;47;3;17;15;54;55;20;49;22;44;41;57;4;42;36;30;24;23;58;19;52;29;51;59;14;64;28;5;37;40;18;31;63;26;48;45
21;12;27;53;46;13;34;61;8;25;10;60;33;50;9;39;7;11;43;35;62;16;56;15;6;32;38;1;47;3;17;2;54;55;20;49;22;44;41;57;4;42;36;30;24;23;58;19;52;29;51;59;14;64;28;5;37;40;18;31;63;26;48;45
21;12;27;53;46;13;34;61;8;25;10;60;33;50;9;39;7;11;43;35;62;16;56;15;6;32;38;1;47;3;17;2;54;55;20;49;22;44;41;57;4;42;36;30;24;23;58;19;52;29;51;59;14;64;28;5;37;40;18;31;63;26;48;45
21;12;27;53;46;13;34;47;8;25;10;60;33;50;9;39;7;11;43;35;62;16;56;15;6;32;38;1;61;3;17;2;54;55;20;49;22;44;41;57;4;42;36;30;24;23;58;19;52;29;51;59;14;64;28;5;37;40;18;31;63;26;48;45
21;12;27;53;46;13;34;47;8;25;10;60;33;50;9;39;7;11;43;35;62;16;56;15;6;32;38;1;61;3;17;2;54;55;20;49;22;44;41;57;4;42;36;30;24;23;58;19;52;29;51;59;14;64;28;5;37;40;18;31;63;26;48;45
21;12;27;53;46;13;34;47;8;25;10;60;33;24;9;39;7;11;43;35;62;16;56;15;6;32;38;1;61;3;17;2;54;55;20;49;22;44;41;57;4;42;36;30;50;23;58;19;52;29;51;59;14;64;28;5;37;40;18;31;63;26;48;45
21;12;27;53;46;13;34;47;8;25;10;60;33;24;9;39;7;11;43;35;62;16;56;15;6;32;38;1;61;3;17;2;54;55;20;49;22;44;41;57;4;42;36;30;50;23;58;19;52;29;51;59;14;64;28;5;37;40;18;31;63;26;48;45
21;12;27;53;46;13;34;47;8;25;10;60;33;24;9;39;37;11;43;35;62;16;56;15;6;32;38;1;61;3;17;2;54;55;20;49;22;44;41;57;4;42;36;30;50;23;58;19;52;29;51;59;14;64;28;5;7;40;18;31;63;26;48;45
21;12;27;53;46;13;34;47;8;25;10;60;33;24;9;39;37;11;43;35;62;16;56;15;6;32;38;1;61;3;17;2;54;55;20;49;22;44;41;57;4;42;36;30;50;23;58;19;52;29;51;59;14;64;28;5;7;40;18;31;63;26;48;45
21;12;27;53;46;13;34;47;8;25;10;60;33;24;9;39;37;11;43;35;62;16;56;15;6;32;38;1;61;3;17;2;54;22;20;49;55;44;41;57;4;42;36;30;50;23;58;19;52;29;51;59;14;64;28;5;7;40;18;31;63;26;48;45
21;12;27;53;46;13;34;47;8;25;10;60;33;24;9;39;37;11;43;35;62;16;56;15;6;32;38;1;61;3;17;2;54;22;20;49;55;44;41;57;4;42;36;30;50;23;58;19;52;29;51;59;14;64;28;5;7;40;18;31;63;26;48;45
21;12;56;53;46;13;34;47;8;25;10;60;33;24;9;39;37;11;43;35;62;16;27;15;6;32;38;1;61;3;17;2;54;22;20;49;55;44;41;57;4;42;36;30;50;23;58;19;52;29;51;59;14;64;28;5;7;40;18;31;63;26;48;45
21;12;56;53;46;13;34;47;8;25;10;60;33;24;9;39;37;11;43;35;62;16;27;15;6;32;38;1;61;3;17;2;54;22;20;49;55;44;41;57;4;42;36;30;50;23;58;19;52;29;51;59;14;64;28;5;7;40;18;31;63;26;48;45
21;12;56;53;46;13;34;47;8;25;10;60;33;24;9;39;37;11;43;35;62;16;27;15;6;32;38;1;61;3;17;2;54;22;23;49;55;44;41;57;4;42;36;30;50;20;58;19;52;29;51;59;14;64;28;5;7;40;18;31;63;26;48;45
21;12;56;53;46;13;34;47;8;25;10;60;33;24;9;39;37;11;43;35;62;16;27;15;6;32;38;1;61;3;17;2;54;22;23;49;55;44;41;57;4;42;36;30;50;20;58;19;52;29;51;59;14;64;28;5;7;40;18;31;63;26;48;45
21;12;56;53;46;13;34;47;8;25;10;60;33;24;9;39;37;11;43;35;62;16;27;15;6;32;38;1;61;3;17;2;54;22;23;49;55;44;41;57;4;42;36;30;50;20;58;19;52;29;51;59;14;64;28;5;7;40;18;63;31;26;48;45
21;12;56;53;46;13;34;47;8;25;10;60;33;24;9;39;37;11;43;35;62;16;27;15;6;32;38;1;61;3;17;2;54;22;23;49;55;44;41;57;4;42;36;30;50;20;58;19;52;29;51;59;14;64;28;5;7;40;18;63;31;26;48;45
21;12;56;53;46;13;34;47;8;25;10;60;33;24;9;39;37;11;43;35;62;16;27;15;6;32;51;1;61;3;17;2;54;22;23;49;55;44;41;57;4;42;36;30;50;20;58;19;52;29;38;59;14;64;28;5;7;40;18;63;31;26;48;45
21;12;56;53;46;13;34;47;8;25;10;60;33;24;9;39;37;11;43;35;62;16;27;15;6;32;51;1;61;3;17;2;54;22;23;49;55;44;41;57;4;42;36;30;50;20;58;19;52;29;38;59;14;64;28;5;7;40;18;63;31;26;48;45
21;12;56;53;46;13;34;47;8;25;10;60;33;24;9;39;37;11;43;35;18;16;27;15;6;32;51;1;61;3;17;2;54;22;23;49;55;44;41;57;4;42;36;30;50;20;58;19;52;29;38;59;14;64;28;5;7;40;62;63;31;26;48;45
21;12;56;53;46;13;34;47;8;25;10;60;33;24;9;39;37;11;43;35;18;16;27;15;6;32;51;1;61;3;17;2;54;22;23;49;55;44;41;57;4;42;36;30;50;20;58;19;52;29;38;59;14;64;28;5;7;40;62;63;31;26;48;45
21;12;56;53;46;13;34;47;8;25;10;60;33;24;9;39;37;11;4;35;18;16;27;15;6;32;51;1;61;3;17;2;54;22;23;49;55;44;41;57;43;42;36;30;50;20;58;19;52;29;38;59;14;64;28;5;7;40;62;63;31;26;48;45
21;12;56;53;46;13;34;47;8;25;10;60;33;24;9;39;37;11;4;35;18;16;27;15;6;32;51;1;61;3;17;2;54;22;23;49;55;44;41;57;43;42;36;30;50;20;58;19;52;29;38;59;14;64;28;5;7;40;62;63;31;26;48;45
21;12;56;53;46;13;34;47;8;25;10;60;33;24;9;39;37;11;4;35;18;16;27;15;6;32;51;1;61;3;17;2;54;22;23;49;55;44;41;57;43;42;36;30;50;20;58;19;52;63;38;59;14;64;28;5;7;40;62;29;31;26;48;45
21;12;56;53;46;13;34;47;8;25;10;60;33;24;9;39;37;11;4;35;18;16;27;15;6;32;51;1;61;3;17;2;54;22;23;49;55;44;41;57;43;42;36;30;50;20;58;19;52;63;38;59;14;64;28;5;7;40;62;29;31;26;48;45
21;12;56;53;46;13;34;47;8;25;10;60;33;24;9;39;37;11;4;35;18;16;27;15;6;32;51;1;61;3;17;2;54;22;30;49;55;44;41;57;43;42;36;23;50;20;58;19;52;63;38;59;14;64;28;5;7;40;62;29;31;26;48;45
21;12;56;53;46;13;34;47;8;25;10;60;33;24;9;39;37;11;4;35;18;16;27;15;6;32;51;1;61;3;17;2;54;22;30;49;55;44;41;57;43;42;36;23;50;20;58;19;52;63;38;59;14;64;28;5;7;40;62;29;31;26;48;45
21;12;56;53;46;13;34;47;8;25;10;60;33;24;9;39;37;20;4;35;18;16;27;15;6;32;51;1;61;3;17;2;54;22;30;49;55;44;41;57;43;42;36;23;50;11;58;19;52;63;38;59;14;64;28;5;7;40;62;29;31;26;48;45
21;12;56;53;46;13;34;47;8;25;10;60;33;24;9;39;37;20;4;35;18;16;27;15;6;32;51;1;61;3;17;2;54;22;30;49;55;44;41;57;43;42;36;23;50;11;58;19;52;63;38;59;14;64;28;5;7;40;62;29;31;26;48;45
21;12;56;53;46;13;34;47;8;25;10;60;33;24;9;39;37;20;4;35;18;16;27;15;6;32;51;26;61;3;17;2;54;22;30;49;55;44;41;57;43;42;36;23;50;11;58;19;52;63;38;59;14;64;28;5;7;40;62;29;31;1;48;45
21;12;56;53;46;13;34;47;8;25;10;60;33;24;9;39;37;20;4;35;18;16;27;15;6;32;51;26;61;3;17;2;54;22;30;49;55;44;41;57;43;42;36;23;50;11;58;19;52;63;38;59;14;64;28;5;7;40;62;29;31;1;48;45
21;12;56;53;46;13;34;47;8;25;10;60;33;24;9;39;37;20;4;35;18;16;27;15;6;32;51;26;61;3;17;2;54;22;30;49;55;44;41;57;43;42;36;23;50;11;58;19;52;63;7;59;14;64;28;5;38;40;62;29;31;1;48;45
21;12;56;53;46;13;34;47;8;25;10;60;33;24;9;39;37;20;4;35;18;16;27;15;6;32;51;26;61;3;17;2;54;22;30;49;55;44;41;57;43;42;36;23;50;11;58;19;52;63;7;59;14;64;28;5;38;40;62;29;31;1;48;45
21;12;19;53;46;13;34;47;8;25;10;60;33;24;9;39;37;20;4;35;18;16;27;15;6;32;51;26;61;3;17;2;54;22;30;49;55;44;41;57;43;42;36;23;50;11;58;56;52;63;7;59;14;64;28;5;38;40;62;29;31;1;48;45
21;12;19;53;46;13;34;47;8;25;10;60;33;24;9;39;37;20;4;35;18;16;27;15;6;32;51;26;61;3;17;2;54;22;30;49;55;44;41;57;43;42;36;23;50;11;58;56;52;63;7;59;14;64;28;5;38;40;62;29;31;1;48;45
21;12;19;53;46;13;34;47;8;25;10;60;33;24;9;39;37;20;4;35;18;16;27;15;6;32;51;26;48;3;17;2;54;22;30;49;55;44;41;57;43;42;36;23;50;11;58;56;52;63;7;59;14;64;28;5;38;40;62;29;31;1;61;45
21;12;19;53;46;13;34;47;8;25;10;60;33;24;9;39;37;20;4;35;18;16;27;15;6;32;51;26;48;3;17;2;54;22;30;49;55;44;41;57;43;42;36;23;50;11;58;56;52;63;7;59;14;64;28;5;38;40;62;29;31;1;61;45
21;12;19;53;46;13;34;47;8;25;10;60;33;24;9;39;37;20;4;35;18;16;27;15;6;32;51;26;48;3;17;2;54;22;45;49;55;44;41;57;43;42;36;23;50;11;58;56;52;63;7;59;14;64;28;5;38;40;62;29;31;1;61;30
21;12;19;53;46;13;34;47;8;25;10;60;33;24;9;39;37;20;4;35;18;16;27;15;6;32;51;26;48;3;17;2;54;22;45;49;55;44;41;57;43;42;36;23;50;11;58;56;52;63;7;59;14;64;28;5;38;40;62;29;31;1;61;30
21;12;19;53;46;13;34;47;8;25;10;60;33;24;9;39;37;20;4;35;18;16;27;15;6;32;51;26;48;3;17;2;54;22;45;49;55;44;41;57;61;42;36;23;50;11;58;56;52;63;7;59;14;64;28;5;38;40;62;29;31;1;43;30
21;12;19;53;46;13;34;47;8;25;10;60;33;24;9;39;37;20;4;35;18;16;27;15;6;32;51;26;48;3;17;2;54;22;45;49;55;44;41;57;61;42;36;23;50;11;58;56;52;63;7;59;14;64;28;5;38;40;62;29;31;1;43;30
21;12;19;53;46;13;34;47;8;25;10;60;33;24;9;39;37;20;4;35;18;16;27;15;6;32;17;26;48;3;51;2;54;22;45;49;55;44;41;57;61;42;36;23;50;11;58;56;52;63;7;59;14;64;28;5;38;40;62;29;31;1;43;30
21;12;19;53;46;13;34;47;8;25;10;60;33;24;9;39;37;20;4;35;18;16;27;15;6;32;17;26;48;3;51;2;54;22;45;49;55;44;41;57;61;42;36;23;50;11;58;56;52;63;7;59;14;64;28;5;38;40;62;29;31;1;43;30
21;12;19;53;46;13;34;47;8;25;10;60;33;24;9;39;1;20;4;35;18;16;27;15;6;32;17;26;48;3;51;2;54;22;45;49;55;44;41;57;61;42;36;23;50;11;58;56;52;63;7;59;14;64;28;5;38;40;62;29;31;37;43;30
21;12;19;53;46;13;34;47;8;25;10;60;33;24;9;39;1;20;4;35;18;16;27;15;6;32;17;26;48;3;51;2;54;22;45;49;55;44;41;57;61;42;36;23;50;11;58;56;52;63;7;59;14;64;28;5;38;40;62;29;31;37;43;30
21;12;19;53;46;13;34;47;8;25;10;60;33;24;9;39;1;18;4;35;20;16;27;15;6;32;17;26;48;3;51;2;54;22;45;49;55;44;41;57;61;42;36;23;50;11;58;56;52;63;7;59;14;64;28;5;38;40;62;29;31;37;43;30
21;12;19;53;46;13;34;47;8;25;10;60;33;24;9;39;1;18;4;35;20;16;27;15;6;32;17;26;48;3;51;2;54;22;45;49;55;44;41;57;61;42;36;23;50;11;58;56;52;63;7;59;14;64;28;5;38;40;62;29;31;37;43;30
39;12;19;53;46;13;34;47;8;25;10;60;33;24;9;21;1;18;4;35;20;16;27;15;6;32;17;26;48;3;51;2;54;22;45;49;55;44;41;57;61;42;36;23;50;11;58;56;52;63;7;59;14;64;28;5;38;40;62;29;31;37;43;30
39;12;19;53;46;13;34;47;8;25;10;60;33;24;9;21;1;18;4;35;20;16;27;15;6;32;17;26;48;3;51;2;54;22;45;49;55;44;41;57;61;42;36;23;50;11;58;56;52;63;7;59;14;64;28;5;38;40;62;29;31;37;43;30
39;12;19;53;46;13;34;47;8;25;61;60;33;24;9;21;1;18;4;35;20;16;27;15;6;32;17;26;48;3;51;2;54;22;45;49;55;44;41;57;10;42;36;23;50;11;58;56;52;63;7;59;14;64;28;5;38;40;62;29;31;37;43;30
39;12;19;53;46;13;34;47;8;25;61;60;33;24;9;21;1;18;4;35;20;16;27;15;6;32;17;26;48;3;51;2;54;22;45;49;55;44;41;57;10;42;36;23;50;11;58;56;52;63;7;59;14;64;28;5;38;40;62;29;31;37;43;30
39;12;19;53;46;13;34;47;8;25;61;60;33;24;9;21;1;18;4;35;20;16;27;15;6;32;17;26;48;3;51;2;54;22;45;49;55;44;41;57;10;42;36;23;50;11;58;56;52;63;37;59;14;64;28;5;38;40;62;29;31;7;43;30
39;12;19;53;46;13;34;47;8;25;61;60;33;24;9;21;1;18;4;35;20;16;27;15;6;32;17;26;48;3;51;2;54;22;45;49;55;44;41;57;10;42;36;23;50;11;58;56;52;63;37;59;14;64;28;5;38;40;62;29;31;7;43;30
39;12;19;53;46;13;34;47;8;60;61;25;33;24;9;21;1;18;4;35;20;16;27;15;6;32;17;26;48;3;51;2;54;22;45;49;55;44;41;57;10;42;36;23;50;11;58;56;52;63;37;59;14;64;28;5;38;40;62;29;31;7;43;30
39;12;19;53;46;13;34;47;8;60;61;25;33;24;9;21;1;18;4;35;20;16;27;15;6;32;17;26;48;3;51;2;54;22;45;49;55;44;41;57;10;42;36;23;50;11;58;56;52;63;37;59;14;64;28;5;38;40;62;29;31;7;43;30
39;12;19;53;46;13;34;47;8;60;61;25;33;24;9;21;1;18;4;35;20;16;27;15;6;32;17;26;48;3;51;2;54;22;45;49;36;44;41;57;10;42;55;23;50;11;58;56;52;63;37;59;14;64;28;5;38;40;62;29;31;7;43;30
39;12;19;53;46;13;34;47;8;60;61;25;33;24;9;21;1;18;4;35;20;16;27;15;6;32;17;26;48;3;51;2;54;22;45;49;36;44;41;57;10;42;55;23;50;11;58;56;52;63;37;59;14;64;28;5;38;40;62;29;31;7;43;30
39;12;19;53;46;13;34;47;8;60;61;25;33;24;9;21;1;18;4;35;20;16;27;15;6;32;17;11;48;3;51;2;54;22;45;49;36;44;41;57;10;42;55;23;50;26;58;56;52;63;37;59;14;64;28;5;38;40;62;29;31;7;43;30
39;12;19;53;46;13;34;47;8;60;61;25;33;24;9;21;1;18;4;35;20;16;27;15;6;32;17;11;48;3;51;2;54;22;45;49;36;44;41;57;10;42;55;23;50;26;58;56;52;63;37;59;14;64;28;5;38;40;62;29;31;7;43;30
39;12;19;53;46;13;34;47;8;60;61;25;33;24;9;21;1;18;4;22;20;16;27;15;6;32;17;11;48;3;51;2;54;35;45;49;36;44;41;57;10;42;55;23;50;26;58;56;52;63;37;59;14;64;28;5;38;40;62;29;31;7;43;30
39;12;19;53;46;13;34;47;8;60;61;25;33;24;9;21;1;18;4;22;20;16;27;15;6;32;17;11;48;3;51;2;54;35;45;49;36;44;41;57;10;42;55;23;50;26;58;56;52;63;37;59;14;64;28;5;38;40;62;29;31;7;43;30
39;12;19;53;46;13;34;47;8;60;61;40;33;24;9;21;1;18;4;22;20;16;27;15;6;32;17;11;48;3;51;2;54;35;45;49;36;44;41;57;10;42;55;23;50;26;58;56;52;63;37;59;14;64;28;5;38;25;62;29;31;7;43;30
39;12;19;53;46;13;34;47;8;60;61;40;33;24;9;21;1;18;4;22;20;16;27;15;6;32;17;11;48;3;51;2;54;35;45;49;36;44;41;57;10;42;55;23;50;26;58;56;52;63;37;59;14;64;28;5;38;25;62;29;31;7;43;30
39;12;19;53;46;13;34;47;8;60;61;40;33;24;9;51;1;18;4;22;20;16;27;15;6;32;17;11;48;3;21;2;54;35;45;49;36;44;41;57;10;42;55;23;50;26;58;56;52;63;37;59;14;64;28;5;38;25;62;29;31;7;43;30
39;12;19;53;46;13;34;47;8;60;61;40;33;24;9;51;1;18;4;22;20;16;27;15;6;32;17;11;48;3;21;2;54;35;45;49;36;44;41;57;10;42;55;23;50;26;58;56;52;63;37;59;14;64;28;5;38;25;62;29;31;7;43;30
39;12;19;53;46;13;34;47;8;60;61;40;33;24;9;51;1;18;4;22;20;16;27;59;6;32;17;11;48;3;21;2;54;35;45;49;36;44;41;57;10;42;55;23;50;26;58;56;52;63;37;15;14;64;28;5;38;25;62;29;31;7;43;30
39;12;19;53;46;13;34;47;8;60;61;40;33;24;9;51;1;18;4;22;20;16;27;59;6;32;17;11;48;3;21;2;54;35;45;49;36;44;41;57;10;42;55;23;50;26;58;56;52;63;37;15;14;64;28;5;38;25;62;29;31;7;43;30
39;19;12;53;46;13;34;47;8;60;61;40;33;24;9;51;1;18;4;22;20;16;27;59;6;32;17;11;48;3;21;2;54;35;45;49;36;44;41;57;10;42;55;23;50;26;58;56;52;63;37;15;14;64;28;5;38;25;62;29;31;7;43;30
39;19;12;53;46;13;34;47;8;60;61;40;33;24;9;51;1;18;4;22;20;16;27;59;6;32;17;11;48;3;21;2;54;35;45;49;36;44;41;57;10;42;55;23;50;26;58;56;52;63;37;15;14;64;28;5;38;25;62;29;31;7;43;30
39;19;12;53;46;13;34;47;8;60;61;40;33;24;9;51;1;18;4;22;20;16;27;59;6;32;17;11;48;3;21;2;54;35;45;49;36;44;41;57;10;37;55;23;50;26;58;56;52;63;42;15;14;64;28;5;38;25;62;29;31;7;43;30
39;19;12;53;46;13;34;47;8;60;61;40;33;24;9;51;1;18;4;22;20;16;27;59;6;32;17;11;48;3;21;2;54;35;45;49;36;44;41;57;10;37;55;23;50;26;58;56;52;63;42;15;14;64;28;5;38;25;62;29;31;7;43;30
39;19;12;53;46;62;34;47;8;60;61;40;33;24;9;51;1;18;4;22;20;16;27;59;6;32;17;11;48;3;21;2;54;35;45;49;36;44;41;57;10;37;55;23;50;26;58;56;52;63;42;15;14;64;28;5;38;25;13;29;31;7;43;30
39;19;12;53;46;62;34;47;8;60;61;40;33;24;9;51;1;18;4;22;20;16;27;59;6;32;17;11;48;3;21;2;54;35;45;49;36;44;41;57;10;37;55;23;50;26;58;56;52;63;42;15;14;64;28;5;38;25;13;29;31;7;43;30
39;19;12;53;46;62;34;47;8;60;61;40;33;24;9;51;1;18;4;22;20;16;27;59;6;32;17;11;48;30;21;2;54;35;45;49;36;44;41;57;10;37;55;23;50;26;58;56;52;63;42;15;14;64;28;5;38;25;13;29;31;7;43;3
39;19;12;53;46;62;34;47;8;60;61;40;33;24;9;51;1;18;4;22;20;16;27;59;6;32;17;11;48;30;21;2;54;35;45;49;36;44;41;57;10;37;55;23;50;26;58;56;52;63;42;15;14;64;28;5;38;25;13;29;31;7;43;3
39;19;12;53;46;62;34;47;8;60;61;40;33;24;9;51;1;18;4;22;20;44;27;59;6;32;17;11;48;30;21;2;54;35;45;49;36;16;41;57;10;37;55;23;50;26;58;56;52;63;42;15;14;64;28;5;38;25;13;29;31;7;43;3
39;19;12;53;46;62;34;47;8;60;61;40;33;24;9;51;1;18;4;22;20;44;27;59;6;32;17;11;48;30;21;2;54;35;45;49;36;16;41;57;10;37;55;23;50;26;58;56;52;63;42;15;14;64;28;5;38;25;13;29;31;7;43;3
39;19;12;53;46;62;34;47;8;60;61;40;33;24;9;51;1;18;4;22;20;44;27;59;6;32;17;11;48;30;21;2;54;35;45;29;36;16;41;57;10;37;55;23;50;26;58;56;52;63;42;15;14;64;28;5;38;25;13;49;31;7;43;3
39;19;12;53;46;62;34;47;8;60;61;40;33;24;9;51;1;18;4;22;20;44;27;59;6;32;17;11;48;30;21;2;54;35;45;29;36;16;41;57;10;37;55;23;50;26;58;56;52;63;42;15;14;64;28;5;38;25;13;49;31;7;43;3
39;19;12;53;46;62;34;47;8;60;61;40;33;24;9;51;1;18;4;22;20;44;27;59;6;32;17;11;48;52;21;2;54;35;45;29;36;16;41;57;10;37;55;23;50;26;58;56;30;63;42;15;14;64;28;5;38;25;13;49;31;7;43;3
39;19;12;53;46;62;34;47;8;60;61;40;33;24;9;51;1;18;4;22;20;44;27;59;6;32;17;11;48;52;21;2;54;35;45;29;36;16;41;57;10;37;55;23;50;26;58;56;30;63;42;15;14;64;28;5;38;25;13;49;31;7;43;3
39;19;12;21;46;62;34;47;8;60;61;40;33;24;9;51;1;18;4;22;20;44;27;59;6;32;17;11;48;52;53;2;54;35;45;29;36;16;41;57;10;37;55;23;50;26;58;56;30;63;42;15;14;64;28;5;38;25;13;49;31;7;43;3
39;19;12;21;46;62;34;47;8;60;61;40;33;24;9;51;1;18;4;22;20;44;27;59;6;32;17;11;48;52;53;2;54;35;45;29;36;16;41;57;10;37;55;23;50;26;58;56;30;63;42;15;14;64;28;5;38;25;13;49;31;7;43;3
39;19;12;21;46;62;34;47;8;60;61;40;33;24;9;51;1;18;4;22;20;57;27;59;6;32;17;11;48;52;53;2;54;35;45;29;36;16;41;44;10;37;55;23;50;26;58;56;30;63;42;15;14;64;28;5;38;25;13;49;31;7;43;3
39;19;12;21;46;62;34;47;8;60;61;40;33;24;9;51;1;18;4;22;20;57;27;59;6;32;17;11;48;52;53;2;54;35;45;29;36;16;41;44;10;37;55;23;50;26;58;56;30;63;42;15;14;64;28;5;38;25;13;49;31;7;43;3
39;19;12;21;46;62;34;47;8;60;61;40;33;24;9;51;1;18;4;22;20;57;27;59;6;32;17;11;48;52;53;2;54;35;45;29;36;16;41;44;10;37;55;23;50;26;58;56;30;63;42;15;14;64;28;5;13;25;38;49;31;7;43;3
39;19;12;21;46;62;34;47;8;60;61;40;33;24;9;51;1;18;4;22;20;57;27;59;6;32;17;11;48;52;53;2;54;35;45;29;36;16;41;44;10;37;55;23;50;26;58;56;30;63;42;15;14;64;28;5;13;25;38;49;31;7;43;3
39;19;12;21;46;62;34;47;8;60;36;40;33;24;9;51;1;18;4;22;20;57;27;59;6;32;17;11;48;52;53;2;54;35;45;29;61;16;41;44;10;37;55;23;50;26;58;56;30;63;42;15;14;64;28;5;13;25;38;49;31;7;43;3
39;19;12;21;46;62;34;47;8;60;36;40;33;24;9;51;1;18;4;22;20;57;27;59;6;32;17;11;48;52;53;2;54;35;45;29;61;16;41;44;10;37;55;23;50;26;58;56;30;63;42;15;14;64;28;5;13;25;38;49;31;7;43;3
39;19;12;21;46;62;34;47;8;60;36;40;33;24;9;51;1;18;4;22;20;57;15;59;6;32;17;11;48;52;53;2;54;35;45;29;61;16;41;44;10;37;55;23;50;26;58;56;30;63;42;27;14;64;28;5;13;25;38;49;31;7;43;3
39;19;12;21;46;62;34;47;8;60;36;40;33;24;9;51;1;18;4;22;20;57;15;59;6;32;17;11;48;52;53;2;54;35;45;29;61;16;41;44;10;37;55;23;50;26;58;56;30;63;42;27;14;64;28;5;13;25;38;49;31;7;43;3
39;19;12;21;42;62;34;47;8;60;36;40;33;24;9;51;1;18;4;22;20;57;15;59;6;32;17;11;48;52;53;2;54;35;45;29;61;16;41;44;10;37;55;23;50;26;58;56;30;63;46;27;14;64;28;5;13;25;38;49;31;7;43;3
39;19;12;21;42;62;34;47;8;60;36;40;33;24;9;51;1;18;4;22;20;57;15;59;6;32;17;11;48;52;53;2;54;35;45;29;61;16;41;44;10;37;55;23;50;26;58;56;30;63;46;27;14;64;28;5;13;25;38;49;31;7;43;3
39;19;12;21;42;62;34;3;8;60;36;40;33;24;9;51;1;18;4;22;20;57;15;59;6;32;17;11;48;52;53;2;54;35;45;29;61;16;41;44;10;37;55;23;50;26;58;56;30;63;46;27;14;64;28;5;13;25;38;49;31;7;43;47
39;19;12;21;42;62;34;3;8;60;36;40;33;24;9;51;1;18;4;22;20;57;15;59;6;32;17;11;48;52;53;2;54;35;45;29;61;16;41;44;10;37;55;23;50;26;58;56;30;63;46;27;14;64;28;5;13;25;38;49;31;7;43;47
39;19;12;21;42;62;34;3;8;60;36;40;33;24;9;51;1;18;4;22;20;57;15;59;6;32;17;11;48;52;53;2;54;35;45;29;61;16;41;44;10;37;55;23;50;26;14;56;30;63;46;27;58;64;28;5;13;25;38;49;31;7;43;47
39;19;12;21;42;62;34;3;8;60;36;40;33;24;9;51;1;18;4;22;20;57;15;59;6;32;17;11;48;52;53;2;54;35;45;29;61;16;41;44;10;37;55;23;50;26;14;56;30;63;46;27;58;64;28;5;13;25;38;49;31;7;43;47
39;19;12;21;42;62;34;3;8;43;36;40;33;24;9;51;1;18;4;22;20;57;15;59;6;32;17;11;48;52;53;2;54;35;45;29;61;16;41;44;10;37;55;23;50;26;14;56;30;63;46;27;58;64;28;5;13;25;38;49;31;7;60;47
39;19;12;21;42;62;34;3;8;60;36;40;33;24;9;51;1;18;4;22;20;57;15;59;6;32;17;11;48;52;53;2;54;35;45;29;61;16;41;44;10;37;55;23;50;26;14;56;30;63;46;27;58;64;28;5;13;25;38;49;31;7;43;47
39;19;12;21;42;62;34;3;8;60;36;40;33;17;9;51;1;18;4;22;20;57;15;59;6;32;24;11;48;52;53;2;54;35;45;29;61;16;41;44;10;37;55;23;50;26;14;56;30;63;46;27;58;64;28;5;13;25;38;49;31;7;43;47
39;19;12;21;42;62;34;3;8;60;36;40;33;17;9;51;1;18;4;22;20;57;15;59;6;32;24;11;48;52;53;2;54;35;45;29;61;16;41;44;10;37;55;23;50;26;14;56;30;63;46;27;58;64;28;5;13;25;38;49;31;7;43;47
39;19;12;21;42;62;34;3;8;60;36;40;33;17;9;51;1;18;4;22;20;57;15;59;6;32;24;11;48;52;53;47;54;35;45;29;61;16;41;44;10;37;55;23;50;26;14;56;30;63;46;27;58;64;28;5;13;25;38;49;31;7;43;2
