"X2";"X22";"X10";"X4";"X16";"X13";"X3";"X12";"X6";"X5";"X9";"X19";"X7";"X26";"X15";"X23";"X18";"X11";"X8";"X14";"X20";"X24";"X25";"X17";"X21";"X1";"generation"
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;17;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;10;21;1;16
2;22;17;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;10;25;24;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;15;16;13;3;12;6;5;9;19;7;26;4;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;1;23;18;11;8;14;20;24;25;17;21;15;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;10;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;16
2;22;17;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;10;25;24;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;14;18;11;8;23;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;21;15;23;18;11;8;14;20;24;25;17;26;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;11;16;13;3;12;6;5;9;19;7;26;15;23;18;4;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;25;5;9;19;7;26;15;23;18;11;8;14;20;24;6;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;1;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;22;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
3;22;10;4;16;13;2;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;17;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;10;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
22;2;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;8;5;9;19;7;26;15;23;18;11;6;14;20;24;25;17;21;1;16
2;19;10;4;16;13;3;12;6;5;9;22;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;7;16;13;3;12;6;5;9;19;4;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;16
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;17
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;10;21;1;17
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;10;21;1;17
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;17
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;17
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;10;21;1;17
2;22;17;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;10;25;24;21;1;17
2;22;10;4;19;13;3;12;6;5;9;16;7;26;15;23;18;11;8;14;20;17;25;24;21;1;17
7;22;10;4;16;13;3;12;6;5;9;19;2;26;15;23;18;11;8;14;20;17;25;24;21;1;17
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;17
2;5;17;4;16;13;3;12;6;22;9;19;7;26;15;23;18;11;8;14;20;24;25;10;21;1;17
2;22;17;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;10;21;1;17
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;10;21;1;17
2;22;24;4;16;9;3;12;6;5;13;19;7;26;15;23;18;11;8;14;20;17;25;10;21;1;17
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;17
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;17
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;17
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;10;21;1;17
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;17
2;22;17;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;10;21;1;17
2;22;17;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;10;21;1;17
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;17
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;17
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;10;21;1;17
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;17
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;17
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;17
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;11;18;23;8;14;20;17;25;24;21;1;17
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;17
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;17
2;22;17;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;10;21;1;17
2;22;17;4;25;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;16;10;21;1;17
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;10;21;1;17
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;10;21;1;17
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;17
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;17
2;22;17;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;10;21;1;17
2;22;17;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;10;21;1;17
2;22;17;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;10;21;1;17
2;22;17;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;10;21;1;17
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;17
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;17
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;17
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;17
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;10;21;1;17
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;10;21;1;17
2;22;17;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;10;25;24;21;1;17
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;17
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;17
2;22;17;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;10;21;1;17
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;17
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;17
2;22;17;4;16;13;3;12;26;5;9;19;7;6;15;23;18;11;8;14;20;24;25;10;21;1;17
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;10;21;1;17
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;17
2;22;26;4;16;13;3;12;6;5;9;19;7;24;15;23;18;11;8;14;20;17;25;10;21;1;17
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;17
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;17
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;17
2;22;10;4;26;13;3;12;6;5;9;19;7;16;15;23;18;11;8;14;20;17;25;24;21;1;17
2;25;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;22;24;21;1;17
2;22;10;4;13;16;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;17
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;17
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;10;21;1;17
2;22;24;4;16;13;3;12;1;5;9;19;7;26;15;23;18;11;8;14;20;17;25;10;21;6;17
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;10;21;1;17
2;22;17;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;10;25;24;21;1;17
2;22;10;4;16;13;3;12;6;8;9;19;7;26;15;23;18;11;5;14;20;24;25;17;21;1;17
2;7;10;4;16;13;3;12;6;5;9;19;22;26;15;23;18;11;8;14;20;17;25;24;21;1;17
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;17
2;22;17;4;16;13;3;12;6;5;15;19;7;26;9;23;18;11;8;14;20;24;25;10;21;1;17
2;22;17;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;21;24;25;10;20;1;17
2;22;17;8;16;13;3;12;6;5;9;19;7;26;15;23;18;11;4;14;20;24;25;10;21;1;17
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;10;21;1;17
2;22;17;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;10;21;1;17
2;22;17;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;10;21;1;17
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;10;21;1;17
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;17
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;10;21;1;17
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;17
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;10;21;1;17
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;10;21;1;17
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;21;11;8;14;20;17;25;10;18;1;17
2;22;17;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;10;21;1;17
2;22;17;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;10;21;1;17
2;22;17;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;10;21;1;17
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;10;21;1;17
2;22;10;4;16;13;18;12;6;5;9;19;7;26;15;23;3;11;8;14;20;17;25;24;21;1;17
2;22;17;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;10;21;1;17
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;10;21;1;17
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;17
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;10;21;1;17
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;10;21;1;17
2;22;10;3;16;13;4;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;17
2;22;24;4;14;13;3;12;6;5;9;19;7;26;15;23;18;11;8;16;20;17;25;10;21;1;17
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;17
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;10;21;1;17
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;10;21;1;17
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;17;11;8;14;20;18;25;10;21;1;17
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;10;21;1;17
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;24;15;23;18;11;8;14;20;26;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;24;15;23;18;11;8;14;20;26;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;24;4;26;13;3;12;6;5;9;19;7;16;15;23;18;11;8;14;20;10;25;17;21;1;18
2;22;10;4;24;13;3;9;6;5;12;19;7;16;15;23;18;11;8;14;20;26;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;17;11;8;14;20;24;25;18;21;1;18
2;22;10;4;16;13;3;12;6;26;9;19;7;5;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;24;15;23;18;11;8;14;20;26;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;24;15;23;18;11;8;14;20;26;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;24;15;23;18;11;8;14;20;26;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
18;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;2;11;8;14;20;24;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;24;15;23;18;11;8;14;20;26;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;10;4;23;13;3;12;6;5;9;19;7;26;15;16;18;11;8;14;20;24;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;17;8;14;20;10;25;11;21;1;18
2;22;10;4;26;13;3;12;6;5;9;19;7;16;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;25;11;8;14;20;24;18;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
2;4;10;22;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;10;25;17;21;1;18
2;22;24;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;10;25;17;21;1;18
2;22;10;4;26;13;3;6;12;5;9;19;7;16;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;24;4;16;13;3;12;6;5;9;19;7;26;21;23;18;11;8;14;20;10;25;17;15;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;24;15;23;18;11;8;14;20;26;25;17;21;1;18
2;22;9;4;16;13;3;12;6;5;10;19;7;24;15;23;18;11;8;14;20;26;25;17;21;1;18
2;22;24;4;16;13;3;12;6;1;9;19;7;26;15;23;18;11;8;14;20;10;25;17;21;5;18
2;22;24;4;26;13;3;12;6;5;9;19;7;16;15;23;18;11;8;14;20;10;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;24;15;23;18;11;8;14;20;26;25;17;21;1;18
2;22;24;4;26;13;3;12;6;5;9;19;7;16;15;23;18;11;8;14;20;10;25;17;21;1;18
2;22;24;4;26;13;3;1;6;5;9;19;7;16;15;23;18;11;8;14;20;10;25;17;21;12;18
2;22;10;4;16;13;3;12;6;5;9;19;7;24;15;23;18;11;8;14;20;26;25;17;21;1;18
2;22;10;4;26;13;3;12;6;5;9;19;7;16;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;24;15;23;18;11;8;14;20;26;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;24;15;23;18;11;8;14;20;26;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;24;15;23;18;11;8;14;20;26;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;24;15;23;18;11;8;14;20;26;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;10;4;16;13;3;12;6;9;5;19;7;24;15;23;18;11;8;14;20;26;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;24;15;23;18;11;8;14;20;26;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;24;15;23;18;14;8;11;20;26;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;24;15;23;18;11;8;14;20;26;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;21;18;11;8;14;20;24;25;17;23;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;24;15;23;18;11;8;14;20;26;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;23;4;16;13;3;12;6;5;9;19;7;24;15;10;18;11;8;14;20;26;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;23;7;26;15;19;18;11;8;14;20;24;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;24;15;23;18;11;8;14;20;26;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;24;15;23;18;11;8;14;20;26;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;24;15;25;18;11;8;14;20;26;23;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;24;15;23;18;11;8;14;20;26;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;24;15;23;18;11;8;14;20;26;25;17;21;1;18
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;18
