"X29L";"X24L";"X5L";"X22L";"X26L";"X31L";"X23L";"X14L";"X4L";"X16L";"X30L";"X7L";"X8L";"X20L";"X27L";"X10L";"X19L";"X28L";"X21L";"X25L";"X3L";"X12L";"X1L";"X32L";"X17L";"X15L";"X6L";"X9L";"X18L";"X2L";"X11L";"X13L"
27;4;22;19;8;15;14;1;21;32;9;17;26;29;25;31;13;12;7;20;11;16;18;2;24;28;23;10;3;5;6;30
27;4;22;19;8;15;14;1;21;32;9;17;26;29;25;31;13;12;7;20;11;16;18;2;24;28;23;10;3;5;6;30
27;4;5;19;8;15;14;1;21;32;9;17;26;29;25;31;13;12;7;20;11;16;18;2;24;28;23;10;3;22;6;30
27;4;5;19;8;15;14;1;21;32;9;17;26;29;25;31;13;12;7;20;11;16;18;2;24;28;23;10;3;22;6;30
27;4;5;19;24;15;14;1;21;32;9;17;26;29;25;31;13;12;7;20;11;16;18;2;8;28;23;10;3;22;6;30
27;4;5;19;24;15;14;1;21;32;9;17;26;29;25;31;13;12;7;20;11;16;18;2;8;28;23;10;3;22;6;30
27;4;5;19;24;15;14;1;21;32;9;17;26;29;25;31;13;12;7;20;11;16;18;2;8;28;23;10;3;22;30;6
27;4;5;19;24;15;14;1;21;32;9;17;26;29;25;31;13;12;7;20;11;16;18;2;8;28;23;10;3;22;30;6
27;4;5;19;24;15;14;26;21;32;9;17;1;29;25;31;13;12;7;20;11;16;18;2;8;28;23;10;3;22;30;6
27;4;5;19;24;15;14;26;21;32;9;17;1;29;25;31;13;12;7;20;11;16;18;2;8;28;23;10;3;22;30;6
27;4;5;19;24;15;7;26;21;32;9;17;1;29;25;31;13;12;14;20;11;16;18;2;8;28;23;10;3;22;30;6
27;4;5;19;24;15;7;26;21;32;9;17;1;29;25;31;13;12;14;20;11;16;18;2;8;28;23;10;3;22;30;6
27;4;16;19;24;15;7;26;21;32;9;17;1;29;25;31;13;12;14;20;11;5;18;2;8;28;23;10;3;22;30;6
27;4;16;19;24;15;7;26;21;32;9;17;1;29;25;31;13;12;14;20;11;5;18;2;8;28;23;10;3;22;30;6
27;4;16;19;24;15;7;26;21;32;9;17;1;29;25;14;13;12;31;20;11;5;18;2;8;28;23;10;3;22;30;6
27;4;16;19;24;15;7;26;21;32;9;17;1;29;25;14;13;12;31;20;11;5;18;2;8;28;23;10;3;22;30;6
27;4;16;19;24;15;7;23;21;32;9;17;1;29;25;14;13;12;31;20;11;5;18;2;8;28;26;10;3;22;30;6
27;4;16;19;24;15;7;23;21;32;9;17;1;29;25;14;13;12;31;20;11;5;18;2;8;28;26;10;3;22;30;6
27;4;16;19;24;15;7;23;21;32;28;17;1;29;25;14;13;12;31;20;11;5;18;2;8;9;26;10;3;22;30;6
27;4;16;19;24;15;7;23;21;32;28;17;1;29;25;14;13;12;31;20;11;5;18;2;8;9;26;10;3;22;30;6
27;4;16;19;24;15;7;23;21;28;32;17;1;29;25;14;13;12;31;20;11;5;18;2;8;9;26;10;3;22;30;6
27;4;16;19;24;15;7;23;21;28;32;17;1;29;25;14;13;12;31;20;11;5;18;2;8;9;26;10;3;22;30;6
27;4;16;19;24;15;7;23;21;28;32;17;1;29;25;14;13;9;31;20;11;5;18;2;8;12;26;10;3;22;30;6
27;4;16;19;24;15;7;23;21;28;32;17;1;29;25;14;13;9;31;20;11;5;18;2;8;12;26;10;3;22;30;6
27;4;16;19;24;15;7;30;21;28;32;17;1;29;25;14;13;9;31;20;11;5;18;2;8;12;26;10;3;22;23;6
27;4;16;19;24;15;7;30;21;28;32;17;1;29;25;14;13;9;31;20;11;5;18;2;8;12;26;10;3;22;23;6
27;4;16;19;24;15;7;30;21;28;32;2;1;29;25;14;13;9;31;20;11;5;18;17;8;12;26;10;3;22;23;6
27;4;16;19;24;15;7;30;21;28;32;2;1;29;25;14;13;9;31;20;11;5;18;17;8;12;26;10;3;22;23;6
27;4;16;19;24;15;7;30;21;32;28;2;1;29;25;14;13;9;31;20;11;5;18;17;8;12;26;10;3;22;23;6
27;4;16;19;24;15;7;30;21;32;28;2;1;29;25;14;13;9;31;20;11;5;18;17;8;12;26;10;3;22;23;6
27;4;16;15;24;19;7;30;21;32;28;2;1;29;25;14;13;9;31;20;11;5;18;17;8;12;26;10;3;22;23;6
27;4;16;15;24;19;7;30;21;32;28;2;1;29;25;14;13;9;31;20;11;5;18;17;8;12;26;10;3;22;23;6
27;4;16;15;24;19;7;30;21;26;28;2;1;29;25;14;13;9;31;20;11;5;18;17;8;12;32;10;3;22;23;6
27;4;16;15;24;19;7;30;21;26;28;2;1;29;25;14;13;9;31;20;11;5;18;17;8;12;32;10;3;22;23;6
27;4;16;15;24;19;7;30;21;26;28;2;1;14;25;29;13;9;31;20;11;5;18;17;8;12;32;10;3;22;23;6
27;4;16;15;24;19;7;30;21;26;28;2;1;14;25;29;13;9;31;20;11;5;18;17;8;12;32;10;3;22;23;6
27;4;16;15;24;19;7;30;21;26;28;2;1;14;25;29;8;9;31;20;11;5;18;17;13;12;32;10;3;22;23;6
27;4;16;15;24;19;7;30;21;26;28;2;1;14;25;29;8;9;31;20;11;5;18;17;13;12;32;10;3;22;23;6
27;4;21;15;24;19;7;30;16;26;28;2;1;14;25;29;8;9;31;20;11;5;18;17;13;12;32;10;3;22;23;6
27;4;21;15;24;19;7;30;16;26;28;2;1;14;25;29;8;9;31;20;11;5;18;17;13;12;32;10;3;22;23;6
27;4;21;15;24;19;7;30;16;26;28;9;1;14;25;29;8;2;31;20;11;5;18;17;13;12;32;10;3;22;23;6
27;4;21;15;24;19;7;30;16;26;28;9;1;14;25;29;8;2;31;20;11;5;18;17;13;12;32;10;3;22;23;6
7;4;21;15;24;19;27;30;16;26;28;9;1;14;25;29;8;2;31;20;11;5;18;17;13;12;32;10;3;22;23;6
7;4;21;15;24;19;27;30;16;26;28;9;1;14;25;29;8;2;31;20;11;5;18;17;13;12;32;10;3;22;23;6
7;4;21;15;24;19;27;30;16;26;28;9;1;14;25;29;8;13;31;20;11;5;18;17;2;12;32;10;3;22;23;6
7;4;21;15;24;19;27;30;16;26;28;9;1;14;25;29;8;13;31;20;11;5;18;17;2;12;32;10;3;22;23;6
7;4;5;15;24;19;27;30;16;26;28;9;1;14;25;29;8;13;31;20;11;21;18;17;2;12;32;10;3;22;23;6
7;4;5;15;24;19;27;30;16;26;28;9;1;14;25;29;8;13;31;20;11;21;18;17;2;12;32;10;3;22;23;6
7;4;5;15;24;2;27;30;16;26;28;9;1;14;25;29;8;13;31;20;11;21;18;17;19;12;32;10;3;22;23;6
7;4;5;15;24;2;27;30;16;26;28;9;1;14;25;29;8;13;31;20;11;21;18;17;19;12;32;10;3;22;23;6
7;4;5;15;24;2;27;30;16;26;28;9;1;8;25;29;14;13;31;20;11;21;18;17;19;12;32;10;3;22;23;6
7;4;5;15;24;2;27;30;16;26;28;9;1;8;25;29;14;13;31;20;11;21;18;17;19;12;32;10;3;22;23;6
7;4;5;15;24;2;27;30;16;26;28;9;1;8;25;29;14;13;31;20;11;21;18;12;19;17;32;10;3;22;23;6
7;4;5;15;24;2;27;30;16;26;28;9;1;8;25;29;14;13;31;20;11;21;18;12;19;17;32;10;3;22;23;6
13;4;5;15;24;2;27;30;16;26;28;9;1;8;25;29;14;7;31;20;11;21;18;12;19;17;32;10;3;22;23;6
13;4;5;15;24;2;27;30;16;26;28;9;1;8;25;29;14;7;31;20;11;21;18;12;19;17;32;10;3;22;23;6
13;4;5;15;24;29;27;30;16;26;28;9;1;8;25;2;14;7;31;20;11;21;18;12;19;17;32;10;3;22;23;6
13;4;5;15;24;29;27;30;16;26;28;9;1;8;25;2;14;7;31;20;11;21;18;12;19;17;32;10;3;22;23;6
13;4;5;15;24;29;27;30;16;18;28;9;1;8;25;2;14;7;31;20;11;21;26;12;19;17;32;10;3;22;23;6
13;4;5;15;24;29;27;30;16;26;28;9;1;8;25;2;14;7;31;20;11;21;18;12;19;17;32;10;3;22;23;6
13;4;5;15;24;29;27;30;16;26;28;9;1;8;25;18;14;7;31;20;11;21;2;12;19;17;32;10;3;22;23;6
13;4;5;15;24;29;27;30;16;26;28;9;1;8;25;18;14;7;31;20;11;21;2;12;19;17;32;10;3;22;23;6
13;4;5;15;24;29;27;30;16;26;28;9;1;8;25;18;14;7;6;20;11;21;2;12;19;17;32;10;3;22;23;31
13;4;5;15;24;29;27;30;16;26;28;9;1;8;25;18;14;7;6;20;11;21;2;12;19;17;32;10;3;22;23;31
13;4;5;15;24;29;27;30;16;26;28;2;1;8;25;18;14;7;6;20;11;21;9;12;19;17;32;10;3;22;23;31
13;4;5;15;24;29;27;30;16;26;28;2;1;8;25;18;14;7;6;20;11;21;9;12;19;17;32;10;3;22;23;31
13;4;5;15;24;16;27;30;29;26;28;2;1;8;25;18;14;7;6;20;11;21;9;12;19;17;32;10;3;22;23;31
13;4;5;15;24;16;27;30;29;26;28;2;1;8;25;18;14;7;6;20;11;21;9;12;19;17;32;10;3;22;23;31
13;12;5;15;24;16;27;30;29;26;28;2;1;8;25;18;14;7;6;20;11;21;9;4;19;17;32;10;3;22;23;31
13;12;5;15;24;16;27;30;29;26;28;2;1;8;25;18;14;7;6;20;11;21;9;4;19;17;32;10;3;22;23;31
13;12;5;15;24;16;27;30;20;26;28;2;1;8;25;18;14;7;6;29;11;21;9;4;19;17;32;10;3;22;23;31
13;12;5;15;24;16;27;30;20;26;28;2;1;8;25;18;14;7;6;29;11;21;9;4;19;17;32;10;3;22;23;31
13;12;5;8;24;16;27;30;20;26;28;2;1;15;25;18;14;7;6;29;11;21;9;4;19;17;32;10;3;22;23;31
13;12;5;8;24;16;27;30;20;26;28;2;1;15;25;18;14;7;6;29;11;21;9;4;19;17;32;10;3;22;23;31
13;12;5;8;24;16;27;30;20;26;28;2;1;15;29;18;14;7;6;25;11;21;9;4;19;17;32;10;3;22;23;31
13;12;5;8;24;16;27;30;20;26;28;2;1;15;29;18;14;7;6;25;11;21;9;4;19;17;32;10;3;22;23;31
13;12;5;8;24;16;27;1;20;26;28;2;30;15;29;18;14;7;6;25;11;21;9;4;19;17;32;10;3;22;23;31
13;12;5;8;24;16;27;1;20;26;28;2;30;15;29;18;14;7;6;25;11;21;9;4;19;17;32;10;3;22;23;31
13;12;5;8;24;16;27;1;20;26;28;2;30;15;29;18;14;7;6;10;11;21;9;4;19;17;32;25;3;22;23;31
13;12;5;8;24;16;27;1;20;26;28;2;30;15;29;18;14;7;6;10;11;21;9;4;19;17;32;25;3;22;23;31
30;12;5;8;24;16;27;1;20;26;28;2;13;15;29;18;14;7;6;10;11;21;9;4;19;17;32;25;3;22;23;31
30;12;5;8;24;16;27;1;20;26;28;2;13;15;29;18;14;7;6;10;11;21;9;4;19;17;32;25;3;22;23;31
30;12;5;3;24;16;27;1;20;26;28;2;13;15;29;18;14;7;6;10;11;21;9;4;19;17;32;25;8;22;23;31
30;12;5;3;24;16;27;1;20;26;28;2;13;15;29;18;14;7;6;10;11;21;9;4;19;17;32;25;8;22;23;31
30;12;5;3;24;16;27;1;20;26;28;2;13;15;29;18;14;7;6;10;11;21;8;4;19;17;32;25;9;22;23;31
30;12;5;3;24;16;27;1;20;26;28;2;13;15;29;18;14;7;6;10;11;21;8;4;19;17;32;25;9;22;23;31
30;12;5;3;24;16;27;1;20;26;28;2;13;15;14;18;29;7;6;10;11;21;8;4;19;17;32;25;9;22;23;31
30;12;5;3;24;16;27;1;20;26;28;2;13;15;14;18;29;7;6;10;11;21;8;4;19;17;32;25;9;22;23;31
30;12;5;3;24;16;27;1;20;26;28;2;13;15;14;18;29;7;19;10;11;21;8;4;6;17;32;25;9;22;23;31
30;12;5;3;24;16;27;1;20;26;28;2;13;15;14;18;29;7;19;10;11;21;8;4;6;17;32;25;9;22;23;31
30;12;5;3;24;20;27;1;16;26;28;2;13;15;14;18;29;7;19;10;11;21;8;4;6;17;32;25;9;22;23;31
30;12;5;3;24;20;27;1;16;26;28;2;13;15;14;18;29;7;19;10;11;21;8;4;6;17;32;25;9;22;23;31
30;12;5;3;24;20;27;1;16;26;28;19;13;15;14;18;29;7;2;10;11;21;8;4;6;17;32;25;9;22;23;31
30;12;5;3;24;20;27;1;16;26;28;19;13;15;14;18;29;7;2;10;11;21;8;4;6;17;32;25;9;22;23;31
30;12;5;2;24;20;27;1;16;26;28;19;13;15;14;18;29;7;3;10;11;21;8;4;6;17;32;25;9;22;23;31
30;12;5;2;24;20;27;1;16;26;28;19;13;15;14;18;29;7;3;10;11;21;8;4;6;17;32;25;9;22;23;31
30;12;5;2;24;23;27;1;16;26;28;19;13;15;14;18;29;7;3;10;11;21;8;4;6;17;32;25;9;22;20;31
30;12;5;2;24;23;27;1;16;26;28;19;13;15;14;18;29;7;3;10;11;21;8;4;6;17;32;25;9;22;20;31
30;12;5;2;24;23;1;27;16;26;28;19;13;15;14;18;29;7;3;10;11;21;8;4;6;17;32;25;9;22;20;31
30;12;5;2;24;23;1;27;16;26;28;19;13;15;14;18;29;7;3;10;11;21;8;4;6;17;32;25;9;22;20;31
30;12;5;2;24;23;1;27;16;26;28;19;13;15;14;18;29;7;3;10;11;21;8;4;6;17;32;25;22;9;20;31
30;12;5;2;24;23;1;27;16;26;28;19;13;15;14;18;29;7;3;10;11;21;8;4;6;17;32;25;22;9;20;31
30;12;5;2;24;23;1;27;16;26;28;19;13;15;14;18;29;7;3;10;8;21;11;4;6;17;32;25;22;9;20;31
30;12;5;2;24;23;1;27;16;26;28;19;13;15;14;18;29;7;3;10;8;21;11;4;6;17;32;25;22;9;20;31
30;12;5;2;32;23;1;27;16;26;28;19;13;15;14;18;29;7;3;10;8;21;11;4;6;17;24;25;22;9;20;31
30;12;5;2;32;23;1;27;16;26;28;19;13;15;14;18;29;7;3;10;8;21;11;4;6;17;24;25;22;9;20;31
30;12;5;2;22;23;1;27;16;26;28;19;13;15;14;18;29;7;3;10;8;21;11;4;6;17;24;25;32;9;20;31
30;12;5;2;22;23;1;27;16;26;28;19;13;15;14;18;29;7;3;10;8;21;11;4;6;17;24;25;32;9;20;31
30;12;5;2;22;23;1;27;16;26;28;19;13;15;14;18;29;20;3;10;8;21;11;4;6;17;24;25;32;9;7;31
30;12;5;2;22;23;1;27;16;26;28;19;13;15;14;18;29;20;3;10;8;21;11;4;6;17;24;25;32;9;7;31
30;12;5;2;22;23;1;27;16;26;28;19;13;7;14;18;29;20;3;10;8;21;11;4;6;17;24;25;32;9;15;31
30;12;5;2;22;23;1;27;16;26;28;19;13;7;14;18;29;20;3;10;8;21;11;4;6;17;24;25;32;9;15;31
30;12;5;2;22;23;1;27;16;26;28;4;13;7;14;18;29;20;3;10;8;21;11;19;6;17;24;25;32;9;15;31
30;12;5;2;22;23;1;27;16;26;28;4;13;7;14;18;29;20;3;10;8;21;11;19;6;17;24;25;32;9;15;31
30;12;5;2;22;18;1;27;16;26;28;4;13;7;14;23;29;20;3;10;8;21;11;19;6;17;24;25;32;9;15;31
30;12;5;2;22;18;1;27;16;26;28;4;13;7;14;23;29;20;3;10;8;21;11;19;6;17;24;25;32;9;15;31
30;12;5;2;19;18;1;27;16;26;28;4;13;7;14;23;29;20;3;10;8;21;11;22;6;17;24;25;32;9;15;31
30;12;5;2;19;18;1;27;16;26;28;4;13;7;14;23;29;20;3;10;8;21;11;22;6;17;24;25;32;9;15;31
30;12;5;2;19;18;1;27;16;26;28;4;13;7;14;23;29;20;3;10;8;11;21;22;6;17;24;25;32;9;15;31
30;12;5;2;19;18;1;27;16;26;28;4;13;7;14;23;29;20;3;10;8;11;21;22;6;17;24;25;32;9;15;31
30;12;5;2;19;18;1;27;16;26;28;4;13;7;14;23;9;20;3;10;8;11;21;22;6;17;24;25;32;29;15;31
30;12;5;2;19;18;1;27;16;26;28;4;13;7;14;23;9;20;3;10;8;11;21;22;6;17;24;25;32;29;15;31
30;12;5;2;19;18;14;27;16;26;28;4;13;7;1;23;9;20;3;10;8;11;21;22;6;17;24;25;32;29;15;31
30;12;5;2;19;18;14;27;16;26;28;4;13;7;1;23;9;20;3;10;8;11;21;22;6;17;24;25;32;29;15;31
30;12;27;2;19;18;14;5;16;26;28;4;13;7;1;23;9;20;3;10;8;11;21;22;6;17;24;25;32;29;15;31
30;12;27;2;19;18;14;5;16;26;28;4;13;7;1;23;9;20;3;10;8;11;21;22;6;17;24;25;32;29;15;31
30;12;18;2;19;27;14;5;16;26;28;4;13;7;1;23;9;20;3;10;8;11;21;22;6;17;24;25;32;29;15;31
30;12;18;2;19;27;14;5;16;26;28;4;13;7;1;23;9;20;3;10;8;11;21;22;6;17;24;25;32;29;15;31
30;12;18;2;19;27;14;5;16;26;28;4;13;7;1;23;15;20;3;10;8;11;21;22;6;17;24;25;32;29;9;31
30;12;18;2;19;27;14;5;16;26;28;4;13;7;1;23;15;20;3;10;8;11;21;22;6;17;24;25;32;29;9;31
30;12;18;2;19;27;14;5;16;26;28;4;13;7;1;23;15;20;3;10;8;11;21;22;6;17;24;25;32;31;9;29
30;12;18;2;19;27;14;5;16;26;28;4;13;7;1;23;15;20;3;10;8;11;21;22;6;17;24;25;32;31;9;29
30;12;18;2;19;27;14;5;16;26;28;4;13;17;1;23;15;20;3;10;8;11;21;22;6;7;24;25;32;31;9;29
30;12;18;2;19;27;14;5;16;26;28;4;13;17;1;23;15;20;3;10;8;11;21;22;6;7;24;25;32;31;9;29
30;12;18;2;19;27;23;5;16;26;28;4;13;17;1;14;15;20;3;10;8;11;21;22;6;7;24;25;32;31;9;29
30;12;18;2;19;27;14;5;16;26;28;4;13;17;1;23;15;20;3;10;8;11;21;22;6;7;24;25;32;31;9;29
30;12;18;2;19;27;14;5;16;26;28;4;24;17;1;23;15;20;3;10;8;11;21;22;6;7;13;25;32;31;9;29
30;12;18;2;19;27;14;5;16;26;28;4;24;17;1;23;15;20;3;10;8;11;21;22;6;7;13;25;32;31;9;29
30;12;18;2;19;27;14;5;16;26;28;4;24;25;1;23;15;20;3;10;8;11;21;22;6;7;13;17;32;31;9;29
30;12;18;2;19;27;14;5;16;26;28;4;24;25;1;23;15;20;3;10;8;11;21;22;6;7;13;17;32;31;9;29
30;12;18;2;19;27;14;5;16;26;28;4;24;25;1;23;15;20;3;10;8;11;21;7;6;22;13;17;32;31;9;29
30;12;18;2;19;27;14;5;16;26;28;4;24;25;1;23;15;20;3;10;8;11;21;7;6;22;13;17;32;31;9;29
30;13;18;2;19;27;14;5;16;26;28;4;24;25;1;23;15;20;3;10;8;11;21;7;6;22;12;17;32;31;9;29
30;13;18;2;19;27;14;5;16;26;28;4;24;25;1;23;15;20;3;10;8;11;21;7;6;22;12;17;32;31;9;29
30;13;18;2;19;32;14;5;16;26;28;4;24;25;1;23;15;20;3;10;8;11;21;7;6;22;12;17;27;31;9;29
30;13;18;2;19;32;14;5;16;26;28;4;24;25;1;23;15;20;3;10;8;11;21;7;6;22;12;17;27;31;9;29
30;13;18;2;19;32;14;5;16;26;28;4;24;25;1;23;9;20;3;10;8;11;21;7;6;22;12;17;27;31;15;29
30;13;18;2;19;32;14;5;16;26;28;4;24;25;1;23;9;20;3;10;8;11;21;7;6;22;12;17;27;31;15;29
30;13;11;2;19;32;14;5;16;26;28;4;24;25;1;23;9;20;3;10;8;18;21;7;6;22;12;17;27;31;15;29
30;13;11;2;19;32;14;5;16;26;28;4;24;25;1;23;9;20;3;10;8;18;21;7;6;22;12;17;27;31;15;29
30;13;11;2;19;32;14;5;16;26;28;4;24;25;1;7;9;20;3;10;8;18;21;23;6;22;12;17;27;31;15;29
30;13;11;2;19;32;14;5;16;26;28;4;24;25;1;7;9;20;3;10;8;18;21;23;6;22;12;17;27;31;15;29
30;4;11;2;19;32;14;5;16;26;28;13;24;25;1;7;9;20;3;10;8;18;21;23;6;22;12;17;27;31;15;29
30;4;11;2;19;32;14;5;16;26;28;13;24;25;1;7;9;20;3;10;8;18;21;23;6;22;12;17;27;31;15;29
30;4;11;2;19;32;14;5;16;26;28;13;24;25;1;7;3;20;9;10;8;18;21;23;6;22;12;17;27;31;15;29
30;4;11;2;19;32;14;5;16;26;28;13;24;25;1;7;3;20;9;10;8;18;21;23;6;22;12;17;27;31;15;29
30;4;11;2;8;32;14;5;16;26;28;13;24;25;1;7;3;20;9;10;19;18;21;23;6;22;12;17;27;31;15;29
30;4;11;2;8;32;14;5;16;26;28;13;24;25;1;7;3;20;9;10;19;18;21;23;6;22;12;17;27;31;15;29
30;4;11;2;20;32;14;5;16;26;28;13;24;25;1;7;3;8;9;10;19;18;21;23;6;22;12;17;27;31;15;29
30;4;11;2;20;32;14;5;16;26;28;13;24;25;1;7;3;8;9;10;19;18;21;23;6;22;12;17;27;31;15;29
30;4;11;2;20;32;14;5;16;26;28;13;24;25;1;7;3;6;9;10;19;18;21;23;8;22;12;17;27;31;15;29
30;4;11;2;20;32;14;5;16;26;28;13;24;25;1;7;3;6;9;10;19;18;21;23;8;22;12;17;27;31;15;29
30;4;11;2;20;32;14;22;16;26;28;13;24;25;1;7;3;6;9;10;19;18;21;23;8;5;12;17;27;31;15;29
30;4;11;2;20;32;14;22;16;26;28;13;24;25;1;7;3;6;9;10;19;18;21;23;8;5;12;17;27;31;15;29
30;4;11;2;20;32;14;22;16;26;28;13;24;25;1;7;3;6;9;10;19;18;21;23;8;5;12;29;27;31;15;17
30;4;11;2;20;32;14;22;16;26;28;13;24;25;1;7;3;6;9;10;19;18;21;23;8;5;12;29;27;31;15;17
30;4;11;2;20;32;14;16;22;26;28;13;24;25;1;7;3;6;9;10;19;18;21;23;8;5;12;29;27;31;15;17
30;4;11;2;20;32;14;16;22;26;28;13;24;25;1;7;3;6;9;10;19;18;21;23;8;5;12;29;27;31;15;17
30;4;11;2;20;32;14;16;22;26;28;13;24;25;1;7;3;6;9;10;19;18;21;23;31;5;12;29;27;8;15;17
30;4;11;2;20;32;14;16;22;26;28;13;24;25;1;7;3;6;9;10;19;18;21;23;31;5;12;29;27;8;15;17
30;4;11;2;20;32;14;25;22;26;28;13;24;16;1;7;3;6;9;10;19;18;21;23;31;5;12;29;27;8;15;17
30;4;11;2;20;32;14;25;22;26;28;13;24;16;1;7;3;6;9;10;19;18;21;23;31;5;12;29;27;8;15;17
30;4;11;2;20;32;14;25;22;26;28;13;24;16;12;7;3;6;9;10;19;18;21;23;31;5;1;29;27;8;15;17
30;4;11;2;20;32;14;25;22;26;28;13;24;16;12;7;3;6;9;10;19;18;21;23;31;5;1;29;27;8;15;17
30;18;11;2;20;32;14;25;22;26;28;13;24;16;12;7;3;6;9;10;19;4;21;23;31;5;1;29;27;8;15;17
30;18;11;2;20;32;14;25;22;26;28;13;24;16;12;7;3;6;9;10;19;4;21;23;31;5;1;29;27;8;15;17
30;18;11;2;20;32;14;25;22;29;28;13;24;16;12;7;3;6;9;10;19;4;21;23;31;5;1;26;27;8;15;17
30;18;11;2;20;32;14;25;22;29;28;13;24;16;12;7;3;6;9;10;19;4;21;23;31;5;1;26;27;8;15;17
30;18;11;2;20;32;14;25;22;29;28;13;24;16;12;4;3;6;9;10;19;7;21;23;31;5;1;26;27;8;15;17
30;18;11;2;20;32;14;25;22;29;28;13;24;16;12;4;3;6;9;10;19;7;21;23;31;5;1;26;27;8;15;17
30;18;11;2;15;32;14;25;22;29;28;13;24;16;12;4;3;6;9;10;19;7;21;23;31;5;1;26;27;8;20;17
30;18;11;2;15;32;14;25;22;29;28;13;24;16;12;4;3;6;9;10;19;7;21;23;31;5;1;26;27;8;20;17
30;18;11;2;15;32;14;25;22;29;28;13;24;16;12;4;3;6;9;10;19;7;21;23;31;1;5;26;27;8;20;17
30;18;11;2;15;32;14;25;22;29;28;13;24;16;12;4;3;6;9;10;19;7;21;23;31;1;5;26;27;8;20;17
30;18;11;2;24;32;14;25;22;29;28;13;15;16;12;4;3;6;9;10;19;7;21;23;31;1;5;26;27;8;20;17
30;18;11;2;24;32;14;25;22;29;28;13;15;16;12;4;3;6;9;10;19;7;21;23;31;1;5;26;27;8;20;17
30;18;11;2;24;32;26;25;22;29;28;13;15;16;12;4;3;6;9;10;19;7;21;23;31;1;5;14;27;8;20;17
30;18;11;2;24;32;26;25;22;29;28;13;15;16;12;4;3;6;9;10;19;7;21;23;31;1;5;14;27;8;20;17
30;18;11;2;24;32;26;25;22;6;28;13;15;16;12;4;3;29;9;10;19;7;21;23;31;1;5;14;27;8;20;17
30;18;11;2;24;32;26;25;22;6;28;13;15;16;12;4;3;29;9;10;19;7;21;23;31;1;5;14;27;8;20;17
30;29;11;2;24;32;26;25;22;6;28;13;15;16;12;4;3;18;9;10;19;7;21;23;31;1;5;14;27;8;20;17
30;29;11;2;24;32;26;25;22;6;28;13;15;16;12;4;3;18;9;10;19;7;21;23;31;1;5;14;27;8;20;17
30;29;11;2;24;32;26;25;14;6;28;13;15;16;12;4;3;18;9;10;19;7;21;23;31;1;5;22;27;8;20;17
30;29;11;2;24;32;26;25;14;6;28;13;15;16;12;4;3;18;9;10;19;7;21;23;31;1;5;22;27;8;20;17
30;29;11;2;24;32;26;25;14;6;28;13;15;16;12;4;3;18;9;10;19;7;21;23;31;1;17;22;27;8;20;5
30;29;11;2;24;32;26;25;14;6;28;13;15;16;12;4;3;18;9;10;19;7;21;23;31;1;17;22;27;8;20;5
4;29;11;2;24;32;26;25;14;6;28;13;15;16;12;30;3;18;9;10;19;7;21;23;31;1;17;22;27;8;20;5
4;29;11;2;24;32;26;25;14;6;28;13;15;16;12;30;3;18;9;10;19;7;21;23;31;1;17;22;27;8;20;5
4;29;27;2;24;32;26;25;14;6;28;13;15;16;12;30;3;18;9;10;19;7;21;23;31;1;17;22;11;8;20;5
4;29;27;2;24;32;26;25;14;6;28;13;15;16;12;30;3;18;9;10;19;7;21;23;31;1;17;22;11;8;20;5
19;29;27;2;24;32;26;25;14;6;28;13;15;16;12;30;3;18;9;10;4;7;21;23;31;1;17;22;11;8;20;5
19;29;27;2;24;32;26;25;14;6;28;13;15;16;12;30;3;18;9;10;4;7;21;23;31;1;17;22;11;8;20;5
19;29;27;2;24;32;26;25;14;6;28;13;15;21;12;30;3;18;9;10;4;7;16;23;31;1;17;22;11;8;20;5
19;29;27;2;24;32;26;25;14;6;28;13;15;21;12;30;3;18;9;10;4;7;16;23;31;1;17;22;11;8;20;5
19;29;27;2;24;32;23;25;14;6;28;13;15;21;12;30;3;18;9;10;4;7;16;26;31;1;17;22;11;8;20;5
19;29;27;2;24;32;23;25;14;6;28;13;15;21;12;30;3;18;9;10;4;7;16;26;31;1;17;22;11;8;20;5
19;29;27;2;24;10;23;25;14;6;28;13;15;21;12;30;3;18;9;32;4;7;16;26;31;1;17;22;11;8;20;5
19;29;27;2;24;10;23;25;14;6;28;13;15;21;12;30;3;18;9;32;4;7;16;26;31;1;17;22;11;8;20;5
19;29;27;2;24;10;23;25;14;16;28;13;15;21;12;30;3;18;9;32;4;7;6;26;31;1;17;22;11;8;20;5
19;29;27;2;24;10;23;25;14;16;28;13;15;21;12;30;3;18;9;32;4;7;6;26;31;1;17;22;11;8;20;5
19;29;27;2;24;10;23;25;14;16;28;13;15;21;12;30;3;18;9;32;4;7;6;11;31;1;17;22;26;8;20;5
19;29;27;2;24;10;23;25;14;16;28;13;15;21;12;30;3;18;9;32;4;7;6;11;31;1;17;22;26;8;20;5
19;29;27;2;24;10;23;25;14;16;28;13;15;21;12;30;9;18;3;32;4;7;6;11;31;1;17;22;26;8;20;5
19;29;27;2;24;10;23;25;14;16;28;13;15;21;12;30;9;18;3;32;4;7;6;11;31;1;17;22;26;8;20;5
19;29;27;2;24;10;23;25;14;16;28;13;15;21;12;30;9;18;6;32;4;7;3;11;31;1;17;22;26;8;20;5
19;29;27;2;24;10;23;25;14;16;28;13;15;21;12;30;9;18;6;32;4;7;3;11;31;1;17;22;26;8;20;5
