"X2";"X7";"X21";"X19";"X28";"X22";"X26";"X27";"X14";"X30";"X12";"X8";"X25";"X13";"X20";"X23";"X3";"X16";"X24";"X10";"X18";"X15";"X17";"X9";"X31";"X4";"X5";"X11";"X6";"X1";"X32";"X29";"generation"
2;7;21;19;28;22;26;27;14;30;11;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;11;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;11
2;29;21;19;28;22;26;27;14;30;11;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;7;11
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;6;9;31;4;5;11;17;1;32;29;11
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;11;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;11;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;11
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;11
2;21;7;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;11;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;11;5;25;13;20;23;3;16;24;10;18;15;17;9;31;4;8;12;6;1;32;29;11
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;11
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;11;8;25;13;20;23;3;16;24;17;18;15;10;9;31;4;5;12;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;11;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;11;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;11;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;11;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;11;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;11;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;11
2;7;21;19;24;22;26;27;25;30;11;8;14;13;20;23;3;16;28;10;18;15;17;9;31;4;5;12;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;11;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;11;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;11;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;9;24;10;18;15;17;16;31;4;5;11;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;11
2;7;21;19;24;22;26;27;25;30;12;8;14;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;11;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;11;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;11;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;11;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;11
10;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;2;18;15;17;9;31;4;5;11;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;11;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;11
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;12
2;32;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;9;28;10;18;15;17;16;31;4;5;11;6;1;7;29;12
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;9;28;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;9;24;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;9;28;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;9;28;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;9;28;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;29;28;10;18;15;17;9;31;4;5;11;6;1;32;16;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;9;28;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;9;28;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;9;24;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;9;24;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;9;28;10;18;31;17;16;15;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;12
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;9;24;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;9;24;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;9;28;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;9;28;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;4;12;8;25;13;20;23;3;9;28;10;18;15;17;16;31;30;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;9;28;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;9;28;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;9;28;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;9;28;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;28;22;26;27;14;30;17;8;25;13;20;23;3;9;24;10;18;15;12;16;31;4;5;11;6;1;32;29;12
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;9;24;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;31;8;25;13;20;23;3;9;28;10;18;15;17;16;12;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;9;28;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;9;24;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;28;22;26;3;14;30;12;8;25;13;20;23;27;9;24;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;9;28;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;9;28;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;9;28;18;10;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;6;9;28;10;18;15;17;16;31;4;5;11;3;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;9;28;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;12
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;9;24;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;31;20;23;3;9;28;10;18;15;17;16;13;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;9;28;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;9;28;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;9;24;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;12
2;7;21;19;24;20;26;27;14;30;12;8;25;13;22;23;3;9;28;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;9;28;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;15;20;23;3;9;28;10;18;13;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;9;24;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;9;24;10;6;15;17;16;31;4;5;11;18;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;9;28;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;9;24;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;28;22;26;27;18;30;12;8;25;13;20;23;3;9;24;10;14;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;9;28;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;9;28;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;6;25;13;20;23;3;9;28;10;18;15;17;16;31;4;5;11;8;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;9;28;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;4;27;14;30;12;8;25;13;20;23;3;9;28;10;18;15;17;16;31;26;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;9;28;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;9;28;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;9;28;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;9;28;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;9;28;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;9;28;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;9;28;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;10;28;22;26;27;14;30;12;8;25;13;20;23;3;9;24;19;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;9;24;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;9;28;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;9;28;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;29;13;20;23;3;9;28;10;18;15;17;16;31;4;5;11;6;1;32;25;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;9;28;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;6;11;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;9;28;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;9;28;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;9;24;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;9;24;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;9;28;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;9;28;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;17;28;22;26;27;14;30;12;8;25;13;20;23;3;9;24;10;18;15;19;16;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;9;28;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;9;28;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;9;28;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;9;24;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;6;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;14;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;9;28;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;9;28;10;18;15;17;16;31;4;5;11;6;1;32;29;12
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;14;30;12;32;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;8;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;6;10;18;15;17;9;31;4;5;11;24;1;32;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;27;21;19;24;22;26;7;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;14;30;32;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;12;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;6;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;21;1;32;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;4;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;7;5;11;6;1;32;29;13
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;11;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;21;6;1;32;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;14;20;12;8;25;13;30;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;32;16;24;10;18;15;17;9;31;4;5;11;6;1;3;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;29;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;7;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;11;10;18;15;17;9;31;4;5;24;6;1;32;29;13
2;3;21;19;24;22;26;27;14;30;12;8;25;13;20;23;7;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;20;30;12;8;25;13;14;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;13
2;7;21;19;24;22;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;13
