"X25";"X14";"X26";"X10";"X24";"X20";"X18";"X11";"X17";"X7";"X21";"X19";"X16";"X2";"X9";"X12";"X5";"X8";"X4";"X23";"X6";"X3";"X13";"X1";"X15";"X22";"generation"
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
7;14;26;10;24;20;18;12;17;25;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;24;10;26;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;13;3;1;15;22;11
25;24;26;10;14;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;13;3;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;8;18;12;17;7;21;19;16;2;9;11;5;20;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;8;21;19;16;2;9;11;5;7;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;2;19;16;21;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;3;5;8;4;23;6;11;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;5;11;9;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;7;12;17;18;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;15;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;24;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;13;3;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
7;14;26;10;24;20;18;12;17;25;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;3;5;8;4;23;6;12;13;1;15;22;11
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;5;17;7;21;19;16;2;9;11;12;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;12;17;7;21;19;16;2;9;11;5;8;4;23;6;3;13;1;15;22;11
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;11
25;14;26;16;24;20;18;12;17;7;21;19;10;2;9;11;5;8;4;23;6;13;3;1;15;22;11
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;2;24;20;18;11;17;7;21;19;16;10;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;2;24;20;18;11;17;7;21;19;16;10;9;12;5;8;6;23;4;3;13;1;15;22;12
25;14;26;2;24;20;18;11;17;7;21;4;16;10;9;12;5;8;19;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
24;14;26;10;25;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;13;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;20;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;2;24;20;18;11;17;7;21;19;15;10;9;12;5;8;4;23;6;3;13;1;16;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;2;24;20;18;11;17;7;21;19;16;10;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;15;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;20;22;12
25;14;26;12;24;20;18;11;17;7;21;19;16;2;9;10;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;2;24;20;18;11;17;7;21;19;16;10;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;19;7;21;17;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;2;24;20;18;11;17;7;21;19;16;10;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;2;24;20;18;11;17;7;21;19;16;10;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;8;16;2;9;12;5;19;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;2;24;20;18;11;17;7;21;19;16;10;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;6;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;26;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;6;23;4;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;9;10;24;20;18;11;17;7;21;19;16;2;26;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;2;24;20;18;11;17;7;21;4;16;10;9;12;5;8;19;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;1;7;21;19;16;2;9;12;5;8;4;23;6;3;13;17;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;2;24;20;18;11;17;7;21;19;16;10;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;2;24;20;18;11;17;7;21;19;16;10;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;15;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;24;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;18;10;24;20;26;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;1;19;16;2;9;12;5;8;4;23;6;3;13;21;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;13;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;14;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;21;7;17;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;12
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;12;2;9;16;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;17;20;18;11;24;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;2;24;20;18;11;17;7;21;19;16;10;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;4;18;11;17;7;21;19;16;2;9;12;5;8;20;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;2;24;20;18;11;17;7;21;19;16;10;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;4;21;19;16;2;9;12;5;8;7;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;2;24;20;18;11;17;7;21;19;16;10;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;2;24;20;18;11;17;7;21;19;16;10;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;11;18;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;2;24;20;18;11;17;7;21;19;16;10;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;2;24;20;18;11;17;7;21;19;16;10;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;4;9;12;5;8;2;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;3;17;7;21;19;16;2;9;12;5;8;4;23;6;11;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;22;8;4;23;6;3;13;1;15;5;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;13;3;1;15;22;13
25;14;26;10;24;9;18;11;17;7;21;19;16;2;20;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;21;7;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;5;12;9;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;2;24;20;18;11;17;7;21;19;16;10;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;12;10;24;20;18;11;17;7;21;19;16;2;9;26;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;19;10;24;20;18;11;17;7;21;26;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;2;24;20;18;11;17;7;21;19;16;10;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;2;24;20;18;11;17;7;21;19;16;10;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;2;24;20;18;11;17;7;21;19;16;10;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
16;14;26;2;24;20;18;11;17;7;21;19;25;10;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;11;26;10;24;20;18;14;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;15;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;26;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;13
25;14;26;10;24;20;18;11;17;7;21;6;16;2;9;12;5;8;4;23;19;3;13;1;15;22;13
