"X53L";"X4L";"X6L";"X42L";"X62L";"X8L";"X59L";"X2L";"X64L";"X37L";"X32L";"X5L";"X55L";"X49L";"X30L";"X58L";"X19L";"X63L";"X16L";"X40L";"X48L";"X36L";"X7L";"X34L";"X44L";"X20L";"X17L";"X24L";"X18L";"X39L";"X51L";"X11L";"X14L";"X13L";"X45L";"X38L";"X15L";"X28L";"X31L";"X33L";"X46L";"X41L";"X21L";"X26L";"X27L";"X60L";"X22L";"X43L";"X29L";"X23L";"X1L";"X52L";"X35L";"X9L";"X47L";"X3L";"X12L";"X61L";"X57L";"X25L";"X50L";"X56L";"X10L";"X54L"
43;17;40;20;7;41;3;39;52;26;55;60;44;42;34;4;11;35;18;23;27;14;64;63;12;22;29;62;49;32;24;21;31;28;1;51;37;56;54;30;58;46;57;8;50;61;45;9;6;25;16;19;10;5;15;2;38;53;36;33;13;47;48;59
43;17;40;20;7;41;3;39;52;26;55;60;44;42;34;4;11;35;18;23;27;14;64;63;12;22;29;62;49;32;24;21;31;28;1;51;37;56;54;30;58;46;57;8;19;61;45;9;6;25;16;50;10;5;15;2;38;53;36;33;13;47;48;59
43;17;40;20;7;41;3;39;52;26;55;60;44;42;34;4;11;35;18;23;27;14;64;63;12;22;29;62;49;32;24;21;31;28;1;51;37;56;54;30;58;46;57;8;19;61;45;9;6;25;16;50;10;5;15;2;38;53;36;33;13;47;48;59
43;17;40;20;7;41;4;39;52;26;55;60;44;42;34;3;11;35;18;23;27;14;64;63;12;22;29;62;49;32;24;21;31;28;1;51;37;56;54;30;58;46;57;8;19;61;45;9;6;25;16;50;10;5;15;2;38;53;36;33;13;47;48;59
43;17;40;20;7;41;4;39;52;26;55;60;44;42;34;3;11;35;18;23;27;14;64;63;12;22;29;62;49;32;24;21;31;28;1;51;37;56;54;30;58;46;57;8;19;61;45;9;6;25;16;50;10;5;15;2;38;53;36;33;13;47;48;59
43;17;40;20;7;41;4;39;52;26;55;60;44;42;34;3;11;12;18;23;27;14;64;63;35;22;29;62;49;32;24;21;31;28;1;51;37;56;54;30;58;46;57;8;19;61;45;9;6;25;16;50;10;5;15;2;38;53;36;33;13;47;48;59
43;17;40;20;7;41;4;39;52;26;55;60;44;42;34;3;11;12;18;23;27;14;64;63;35;22;29;62;49;32;24;21;31;28;1;51;37;56;54;30;58;46;57;8;19;61;45;9;6;25;16;50;10;5;15;2;38;53;36;33;13;47;48;59
43;17;40;20;7;41;4;39;52;26;55;60;44;42;34;3;11;12;18;23;27;14;64;63;13;22;29;62;49;32;24;21;31;28;1;51;37;56;54;30;58;46;57;8;19;61;45;9;6;25;16;50;10;5;15;2;38;53;36;33;35;47;48;59
43;17;40;20;7;41;4;39;52;26;55;60;44;42;34;3;11;12;18;23;27;14;64;63;13;22;29;62;49;32;24;21;31;28;1;51;37;56;54;30;58;46;57;8;19;61;45;9;6;25;16;50;10;5;15;2;38;53;36;33;35;47;48;59
43;17;40;20;7;41;4;39;52;26;55;60;44;42;34;3;11;36;18;23;27;14;64;63;13;22;29;62;49;32;24;21;31;28;1;51;37;56;54;30;58;46;57;8;19;61;45;9;6;25;16;50;10;5;15;2;38;53;12;33;35;47;48;59
43;17;40;20;7;41;4;39;52;26;55;60;44;42;34;3;11;36;18;23;27;14;64;63;13;22;29;62;49;32;24;21;31;28;1;51;37;56;54;30;58;46;57;8;19;61;45;9;6;25;16;50;10;5;15;2;38;53;12;33;35;47;48;59
61;17;40;20;7;41;4;39;52;26;55;60;44;42;34;3;11;36;18;23;27;14;64;63;13;22;29;62;49;32;24;21;31;28;1;51;37;56;54;30;58;46;57;8;19;43;45;9;6;25;16;50;10;5;15;2;38;53;12;33;35;47;48;59
61;17;40;20;7;41;4;39;52;26;55;60;44;42;34;3;11;36;18;23;27;14;64;63;13;22;29;62;49;32;24;21;31;28;1;51;37;56;54;30;58;46;57;8;19;43;45;9;6;25;16;50;10;5;15;2;38;53;12;33;35;47;48;59
61;17;40;20;7;41;4;39;52;26;55;60;44;42;34;3;11;36;18;54;27;14;64;63;13;22;29;62;49;32;24;21;31;28;1;51;37;56;23;30;58;46;57;8;19;43;45;9;6;25;16;50;10;5;15;2;38;53;12;33;35;47;48;59
61;17;40;20;7;41;4;39;52;26;55;60;44;42;34;3;11;36;18;54;27;14;64;63;13;22;29;62;49;32;24;21;31;28;1;51;37;56;23;30;58;46;57;8;19;43;45;9;6;25;16;50;10;5;15;2;38;53;12;33;35;47;48;59
61;17;40;20;7;41;4;39;52;26;55;60;25;42;34;3;11;36;18;54;27;14;64;63;13;22;29;62;49;32;24;21;31;28;1;51;37;56;23;30;58;46;57;8;19;43;45;9;6;44;16;50;10;5;15;2;38;53;12;33;35;47;48;59
61;17;40;20;7;41;4;39;52;26;55;60;25;42;34;3;11;36;18;54;27;14;64;63;13;22;29;62;49;32;24;21;31;28;1;51;37;56;23;30;58;46;57;8;19;43;45;9;6;44;16;50;10;5;15;2;38;53;12;33;35;47;48;59
37;17;40;20;7;41;4;39;52;26;55;60;25;42;34;3;11;36;18;54;27;14;64;63;13;22;29;62;49;32;24;21;31;28;1;51;61;56;23;30;58;46;57;8;19;43;45;9;6;44;16;50;10;5;15;2;38;53;12;33;35;47;48;59
37;17;40;20;7;41;4;39;52;26;55;60;25;42;34;3;11;36;18;54;27;14;64;63;13;22;29;62;49;32;24;21;31;28;1;51;61;56;23;30;58;46;57;8;19;43;45;9;6;44;16;50;10;5;15;2;38;53;12;33;35;47;48;59
37;17;40;20;7;41;4;39;52;26;55;60;25;42;34;3;11;36;18;54;27;14;64;63;13;22;29;62;49;32;24;21;31;19;1;51;61;56;23;30;58;46;57;8;28;43;45;9;6;44;16;50;10;5;15;2;38;53;12;33;35;47;48;59
37;17;40;20;7;41;4;39;52;26;55;60;25;42;34;3;11;36;18;54;27;14;64;63;13;22;29;62;49;32;24;21;31;19;1;51;61;56;23;30;58;46;57;8;28;43;45;9;6;44;16;50;10;5;15;2;38;53;12;33;35;47;48;59
37;17;40;20;7;41;4;39;52;26;55;60;25;42;34;3;11;36;18;54;27;14;64;63;13;22;44;62;49;32;24;21;31;19;1;51;61;56;23;30;58;46;57;8;28;43;45;9;6;29;16;50;10;5;15;2;38;53;12;33;35;47;48;59
37;17;40;20;7;41;4;39;52;26;55;60;25;42;34;3;11;36;18;54;27;14;64;63;13;22;44;62;49;32;24;21;31;19;1;51;61;56;23;30;58;46;57;8;28;43;45;9;6;29;16;50;10;5;15;2;38;53;12;33;35;47;48;59
37;17;40;20;7;41;4;39;52;26;55;60;25;42;34;3;11;36;18;54;49;14;64;63;13;22;44;62;27;32;24;21;31;19;1;51;61;56;23;30;58;46;57;8;28;43;45;9;6;29;16;50;10;5;15;2;38;53;12;33;35;47;48;59
37;17;40;20;7;41;4;39;52;26;55;60;25;42;34;3;11;36;18;54;49;14;64;63;13;22;44;62;27;32;24;21;31;19;1;51;61;56;23;30;58;46;57;8;28;43;45;9;6;29;16;50;10;5;15;2;38;53;12;33;35;47;48;59
37;17;40;20;7;41;4;39;22;26;55;60;25;42;34;3;11;36;18;54;49;14;64;63;13;52;44;62;27;32;24;21;31;19;1;51;61;56;23;30;58;46;57;8;28;43;45;9;6;29;16;50;10;5;15;2;38;53;12;33;35;47;48;59
37;17;40;20;7;41;4;39;22;26;55;60;25;42;34;3;11;36;18;54;49;14;64;63;13;52;44;62;27;32;24;21;31;19;1;51;61;56;23;30;58;46;57;8;28;43;45;9;6;29;16;50;10;5;15;2;38;53;12;33;35;47;48;59
37;17;40;20;50;41;4;39;22;26;55;60;25;42;34;3;11;36;18;54;49;14;64;63;13;52;44;62;27;32;24;21;31;19;1;51;61;56;23;30;58;46;57;8;28;43;45;9;6;29;16;7;10;5;15;2;38;53;12;33;35;47;48;59
37;17;40;20;50;41;4;39;22;26;55;60;25;42;34;3;11;36;18;54;49;14;64;63;13;52;44;62;27;32;24;21;31;19;1;51;61;56;23;30;58;46;57;8;28;43;45;9;6;29;16;7;10;5;15;2;38;53;12;33;35;47;48;59
37;17;40;20;50;41;4;39;22;26;55;60;25;42;34;3;11;36;18;54;49;14;64;63;13;52;44;62;27;32;24;21;31;19;1;51;61;56;23;30;58;46;57;8;28;43;45;33;6;29;16;7;10;5;15;2;38;53;12;9;35;47;48;59
37;17;40;20;50;41;4;39;22;26;55;60;25;42;34;3;11;36;18;54;49;14;64;63;13;52;44;62;27;32;24;21;31;19;1;51;61;56;23;30;58;46;57;8;28;43;45;33;6;29;16;7;10;5;15;2;38;53;12;9;35;47;48;59
37;17;40;20;50;41;4;39;22;26;55;60;25;42;34;3;11;5;18;54;49;14;64;63;13;52;44;62;27;32;24;21;31;19;1;51;61;56;23;30;58;46;57;8;28;43;45;33;6;29;16;7;10;36;15;2;38;53;12;9;35;47;48;59
37;17;40;20;50;41;4;39;22;26;55;60;25;42;34;3;11;5;18;54;49;14;64;63;13;52;44;62;27;32;24;21;31;19;1;51;61;56;23;30;58;46;57;8;28;43;45;33;6;29;16;7;10;36;15;2;38;53;12;9;35;47;48;59
15;17;40;20;50;41;4;39;22;26;55;60;25;42;34;3;11;5;18;54;49;14;64;63;13;52;44;62;27;32;24;21;31;19;1;51;61;56;23;30;58;46;57;8;28;43;45;33;6;29;16;7;10;36;37;2;38;53;12;9;35;47;48;59
15;17;40;20;50;41;4;39;22;26;55;60;25;42;34;3;11;5;18;54;49;14;64;63;13;52;44;62;27;32;24;21;31;19;1;51;61;56;23;30;58;46;57;8;28;43;45;33;6;29;16;7;10;36;37;2;38;53;12;9;35;47;48;59
15;17;40;20;50;41;4;39;22;26;55;60;25;42;34;3;11;5;18;54;49;14;63;64;13;52;44;62;27;32;24;21;31;19;1;51;61;56;23;30;58;46;57;8;28;43;45;33;6;29;16;7;10;36;37;2;38;53;12;9;35;47;48;59
15;17;40;20;50;41;4;39;22;26;55;60;25;42;34;3;11;5;18;54;49;14;63;64;13;52;44;62;27;32;24;21;31;19;1;51;61;56;23;30;58;46;57;8;28;43;45;33;6;29;16;7;10;36;37;2;38;53;12;9;35;47;48;59
15;17;40;20;50;41;4;39;22;26;55;60;25;42;34;3;11;5;18;54;49;14;63;2;13;52;44;62;27;32;24;21;31;19;1;51;61;56;23;30;58;46;57;8;28;43;45;33;6;29;16;7;10;36;37;64;38;53;12;9;35;47;48;59
15;17;40;20;50;41;4;39;22;26;55;60;25;42;34;3;11;5;18;54;49;14;63;2;13;52;44;62;27;32;24;21;31;19;1;51;61;56;23;30;58;46;57;8;28;43;45;33;6;29;16;7;10;36;37;64;38;53;12;9;35;47;48;59
15;17;40;20;50;41;4;39;22;26;55;49;25;42;34;3;11;5;18;54;60;14;63;2;13;52;44;62;27;32;24;21;31;19;1;51;61;56;23;30;58;46;57;8;28;43;45;33;6;29;16;7;10;36;37;64;38;53;12;9;35;47;48;59
15;17;40;20;50;41;4;39;22;26;55;49;25;42;34;3;11;5;18;54;60;14;63;2;13;52;44;62;27;32;24;21;31;19;1;51;61;56;23;30;58;46;57;8;28;43;45;33;6;29;16;7;10;36;37;64;38;53;12;9;35;47;48;59
15;17;40;20;50;41;4;39;22;26;55;49;25;42;34;3;11;5;18;54;60;14;63;2;13;52;44;62;27;43;24;21;31;19;1;51;61;56;23;30;58;46;57;8;28;32;45;33;6;29;16;7;10;36;37;64;38;53;12;9;35;47;48;59
15;17;40;20;50;41;4;39;22;26;55;49;25;42;34;3;11;5;18;54;60;14;63;2;13;52;44;62;27;43;24;21;31;19;1;51;61;56;23;30;58;46;57;8;28;32;45;33;6;29;16;7;10;36;37;64;38;53;12;9;35;47;48;59
15;17;40;20;50;41;4;39;22;26;55;49;25;42;34;3;11;5;18;54;60;14;63;2;13;52;44;62;27;43;24;21;56;19;1;51;61;31;23;30;58;46;57;8;28;32;45;33;6;29;16;7;10;36;37;64;38;53;12;9;35;47;48;59
15;17;40;20;50;41;4;39;22;26;55;49;25;42;34;3;11;5;18;54;60;14;63;2;13;52;44;62;27;43;24;21;56;19;1;51;61;31;23;30;58;46;57;8;28;32;45;33;6;29;16;7;10;36;37;64;38;53;12;9;35;47;48;59
15;17;40;20;50;41;4;39;22;26;55;49;25;42;34;3;11;5;18;54;60;14;63;2;13;16;44;62;27;43;24;21;56;19;1;51;61;31;23;30;58;46;57;8;28;32;45;33;6;29;52;7;10;36;37;64;38;53;12;9;35;47;48;59
15;17;40;20;50;41;4;39;22;26;55;49;25;42;34;3;11;5;18;54;60;14;63;2;13;16;44;62;27;43;24;21;56;19;1;51;61;31;23;30;58;46;57;8;28;32;45;33;6;29;52;7;10;36;37;64;38;53;12;9;35;47;48;59
15;17;40;31;50;41;4;39;22;26;55;49;25;42;34;3;11;5;18;54;60;14;63;2;13;16;44;62;27;43;24;21;56;19;1;51;61;20;23;30;58;46;57;8;28;32;45;33;6;29;52;7;10;36;37;64;38;53;12;9;35;47;48;59
15;17;40;31;50;41;4;39;22;26;55;49;25;42;34;3;11;5;18;54;60;14;63;2;13;16;44;62;27;43;24;21;56;19;1;51;61;20;23;30;58;46;57;8;28;32;45;33;6;29;52;7;10;36;37;64;38;53;12;9;35;47;48;59
15;17;40;31;50;41;4;39;22;26;55;49;25;42;34;3;11;5;18;54;60;14;63;2;28;16;44;62;27;43;24;21;56;19;1;51;61;20;23;30;58;46;57;8;13;32;45;33;6;29;52;7;10;36;37;64;38;53;12;9;35;47;48;59
15;17;40;31;50;41;4;39;22;26;55;49;25;42;34;3;11;5;18;54;60;14;63;2;28;16;44;62;27;43;24;21;56;19;1;51;61;20;23;30;58;46;57;8;13;32;45;33;6;29;52;7;10;36;37;64;38;53;12;9;35;47;48;59
15;17;1;31;50;41;4;39;22;26;55;49;25;42;34;3;11;5;18;54;60;14;63;2;28;16;44;62;27;43;24;21;56;19;40;51;61;20;23;30;58;46;57;8;13;32;45;33;6;29;52;7;10;36;37;64;38;53;12;9;35;47;48;59
15;17;1;31;50;41;4;39;22;26;55;49;25;42;34;3;11;5;18;54;60;14;63;2;28;16;44;62;27;43;24;21;56;19;40;51;61;20;23;30;58;46;57;8;13;32;45;33;6;29;52;7;10;36;37;64;38;53;12;9;35;47;48;59
15;17;1;31;50;41;4;39;22;26;55;49;25;42;34;3;11;5;18;54;20;14;63;2;28;16;44;62;27;43;24;21;56;19;40;51;61;60;23;30;58;46;57;8;13;32;45;33;6;29;52;7;10;36;37;64;38;53;12;9;35;47;48;59
15;17;1;31;50;41;4;39;22;26;55;49;25;42;34;3;11;5;18;54;20;14;63;2;28;16;44;62;27;43;24;21;56;19;40;51;61;60;23;30;58;46;57;8;13;32;45;33;6;29;52;7;10;36;37;64;38;53;12;9;35;47;48;59
37;17;1;31;50;41;4;39;22;26;55;49;25;42;34;3;11;5;18;54;20;14;63;2;28;16;44;62;27;43;24;21;56;19;40;51;61;60;23;30;58;46;57;8;13;32;45;33;6;29;52;7;10;36;15;64;38;53;12;9;35;47;48;59
37;17;1;31;50;41;4;39;22;26;55;49;25;42;34;3;11;5;18;54;20;14;63;2;28;16;44;62;27;43;24;21;56;19;40;51;61;60;23;30;58;46;57;8;13;32;45;33;6;29;52;7;10;36;15;64;38;53;12;9;35;47;48;59
37;17;1;31;50;41;4;39;22;26;55;49;25;42;34;3;43;5;18;54;20;14;63;2;28;16;44;62;27;11;24;21;56;19;40;51;61;60;23;30;58;46;57;8;13;32;45;33;6;29;52;7;10;36;15;64;38;53;12;9;35;47;48;59
37;17;1;31;50;41;4;39;22;26;55;49;25;42;34;3;43;5;18;54;20;14;63;2;28;16;44;62;27;11;24;21;56;19;40;51;61;60;23;30;58;46;57;8;13;32;45;33;6;29;52;7;10;36;15;64;38;53;12;9;35;47;48;59
37;17;1;31;50;41;4;39;59;26;55;49;25;42;34;3;43;5;18;54;20;14;63;2;28;16;44;62;27;11;24;21;56;19;40;51;61;60;23;30;58;46;57;8;13;32;45;33;6;29;52;7;10;36;15;64;38;53;12;9;35;47;48;22
37;17;1;31;50;41;4;39;59;26;55;49;25;42;34;3;43;5;18;54;20;14;63;2;28;16;44;62;27;11;24;21;56;19;40;51;61;60;23;30;58;46;57;8;13;32;45;33;6;29;52;7;10;36;15;64;38;53;12;9;35;47;48;22
37;17;1;31;50;41;4;39;59;26;55;49;25;42;34;3;43;5;18;54;20;14;63;2;28;16;44;62;27;11;64;21;56;19;40;51;61;60;23;30;58;46;57;8;13;32;45;33;6;29;52;7;10;36;15;24;38;53;12;9;35;47;48;22
37;17;1;31;50;41;4;39;59;26;55;49;25;42;34;3;43;5;18;54;20;14;63;2;28;16;44;62;27;11;64;21;56;19;40;51;61;60;23;30;58;46;57;8;13;32;45;33;6;29;52;7;10;36;15;24;38;53;12;9;35;47;48;22
37;17;1;31;50;41;4;39;59;26;55;49;38;42;34;3;43;5;18;54;20;14;63;2;28;16;44;62;27;11;64;21;56;19;40;51;61;60;23;30;58;46;57;8;13;32;45;33;6;29;52;7;10;36;15;24;25;53;12;9;35;47;48;22
37;17;1;31;50;41;4;39;59;26;55;49;38;42;34;3;43;5;18;54;20;14;63;2;28;16;44;62;27;11;64;21;56;19;40;51;61;60;23;30;58;46;57;8;13;32;45;33;6;29;52;7;10;36;15;24;25;53;12;9;35;47;48;22
37;17;1;31;50;41;4;39;59;49;55;26;38;42;34;3;43;5;18;54;20;14;63;2;28;16;44;62;27;11;64;21;56;19;40;51;61;60;23;30;58;46;57;8;13;32;45;33;6;29;52;7;10;36;15;24;25;53;12;9;35;47;48;22
37;17;1;31;50;41;4;39;59;49;55;26;38;42;34;3;43;5;18;54;20;14;63;2;28;16;44;62;27;11;64;21;56;19;40;51;61;60;23;30;58;46;57;8;13;32;45;33;6;29;52;7;10;36;15;24;25;53;12;9;35;47;48;22
37;17;1;31;50;41;4;39;59;49;55;26;38;42;34;3;43;5;18;54;20;14;63;2;28;16;44;62;27;11;64;21;56;19;40;51;61;60;53;30;58;46;57;8;13;32;45;33;6;29;52;7;10;36;15;24;25;23;12;9;35;47;48;22
37;17;1;31;50;41;4;39;59;49;55;26;38;42;34;3;43;5;18;54;20;14;63;2;28;16;44;62;27;11;64;21;56;19;40;51;61;60;53;30;58;46;57;8;13;32;45;33;6;29;52;7;10;36;15;24;25;23;12;9;35;47;48;22
37;17;1;31;50;41;4;39;59;49;44;26;38;42;34;3;43;5;18;54;20;14;63;2;28;16;55;62;27;11;64;21;56;19;40;51;61;60;53;30;58;46;57;8;13;32;45;33;6;29;52;7;10;36;15;24;25;23;12;9;35;47;48;22
37;17;1;31;50;41;4;39;59;49;44;26;38;42;34;3;43;5;18;54;20;14;63;2;28;16;55;62;27;11;64;21;56;19;40;51;61;60;53;30;58;46;57;8;13;32;45;33;6;29;52;7;10;36;15;24;25;23;12;9;35;47;48;22
37;17;1;31;50;41;4;39;59;49;44;26;38;42;34;3;43;5;18;54;20;14;63;2;28;16;55;62;27;11;64;21;29;19;40;51;61;60;53;30;58;46;57;8;13;32;45;33;6;56;52;7;10;36;15;24;25;23;12;9;35;47;48;22
37;17;1;31;50;41;4;39;59;49;44;26;38;42;34;3;43;5;18;54;20;14;63;2;28;16;55;62;27;11;64;21;29;19;40;51;61;60;53;30;58;46;57;8;13;32;45;33;6;56;52;7;10;36;15;24;25;23;12;9;35;47;48;22
37;17;1;31;50;41;4;59;39;49;44;26;38;42;34;3;43;5;18;54;20;14;63;2;28;16;55;62;27;11;64;21;29;19;40;51;61;60;53;30;58;46;57;8;13;32;45;33;6;56;52;7;10;36;15;24;25;23;12;9;35;47;48;22
37;17;1;31;50;41;4;59;39;49;44;26;38;42;34;3;43;5;18;54;20;14;63;2;28;16;55;62;27;11;64;21;29;19;40;51;61;60;53;30;58;46;57;8;13;32;45;33;6;56;52;7;10;36;15;24;25;23;12;9;35;47;48;22
37;17;18;31;50;41;4;59;39;49;44;26;38;42;34;3;43;5;1;54;20;14;63;2;28;16;55;62;27;11;64;21;29;19;40;51;61;60;53;30;58;46;57;8;13;32;45;33;6;56;52;7;10;36;15;24;25;23;12;9;35;47;48;22
37;17;18;31;50;41;4;59;39;49;44;26;38;42;34;3;43;5;1;54;20;14;63;2;28;16;55;62;27;11;64;21;29;19;40;51;61;60;53;30;58;46;57;8;13;32;45;33;6;56;52;7;10;36;15;24;25;23;12;9;35;47;48;22
6;17;18;31;50;41;4;59;39;49;44;26;38;42;34;3;43;5;1;54;20;14;63;2;28;16;55;62;27;11;64;21;29;19;40;51;61;60;53;30;58;46;57;8;13;32;45;33;37;56;52;7;10;36;15;24;25;23;12;9;35;47;48;22
6;17;18;31;50;41;4;59;39;49;44;26;38;42;34;3;43;5;1;54;20;14;63;2;28;16;55;62;27;11;64;21;29;19;40;51;61;60;53;30;58;46;57;8;13;32;45;33;37;56;52;7;10;36;15;24;25;23;12;9;35;47;48;22
6;17;18;31;50;41;4;59;39;49;44;26;38;42;34;48;43;5;1;54;20;14;63;2;28;16;55;62;27;11;64;21;29;19;40;51;61;60;53;30;58;46;57;8;13;32;45;33;37;56;52;7;10;36;15;24;25;23;12;9;35;47;3;22
6;17;18;31;50;41;4;59;39;49;44;26;38;42;34;48;43;5;1;54;20;14;63;2;28;16;55;62;27;11;64;21;29;19;40;51;61;60;53;30;58;46;57;8;13;32;45;33;37;56;52;7;10;36;15;24;25;23;12;9;35;47;3;22
6;17;18;31;50;41;4;59;39;49;44;26;38;42;34;48;43;5;1;54;20;14;63;2;28;16;55;62;27;11;64;21;29;19;40;51;61;60;53;30;58;46;57;8;15;32;45;33;37;56;52;7;10;36;13;24;25;23;12;9;35;47;3;22
6;17;18;31;50;41;4;59;39;49;44;26;38;42;34;48;43;5;1;54;20;14;63;2;28;16;55;62;27;11;64;21;29;19;40;51;61;60;53;30;58;46;57;8;15;32;45;33;37;56;52;7;10;36;13;24;25;23;12;9;35;47;3;22
6;17;18;31;50;41;4;59;39;49;44;26;38;42;34;48;43;5;1;54;20;14;63;2;28;16;55;62;27;11;64;21;29;19;40;51;61;60;53;30;58;46;57;8;15;32;45;33;37;56;52;7;10;36;13;24;25;23;12;22;35;47;3;9
6;17;18;31;50;41;4;59;39;49;44;26;38;42;34;48;43;5;1;54;20;14;63;2;28;16;55;62;27;11;64;21;29;19;40;51;61;60;53;30;58;46;57;8;15;32;45;33;37;56;52;7;10;36;13;24;25;23;12;22;35;47;3;9
6;17;18;31;50;41;4;59;39;49;44;26;38;42;34;48;43;5;1;54;20;14;63;2;28;16;55;62;27;11;64;21;29;19;40;51;61;60;53;30;58;46;57;8;15;23;45;33;37;56;52;7;10;36;13;24;25;32;12;22;35;47;3;9
6;17;18;31;50;41;4;59;39;49;44;26;38;42;34;48;43;5;1;54;20;14;63;2;28;16;55;62;27;11;64;21;29;19;40;51;61;60;53;30;58;46;57;8;15;23;45;33;37;56;52;7;10;36;13;24;25;32;12;22;35;47;3;9
6;17;18;31;50;41;4;59;39;49;44;26;38;42;34;48;40;5;1;54;20;14;63;2;28;16;55;62;27;11;64;21;29;19;43;51;61;60;53;30;58;46;57;8;15;23;45;33;37;56;52;7;10;36;13;24;25;32;12;22;35;47;3;9
6;17;18;31;50;41;4;59;39;49;44;26;38;42;34;48;40;5;1;54;20;14;63;2;28;16;55;62;27;11;64;21;29;19;43;51;61;60;53;30;58;46;57;8;15;23;45;33;37;56;52;7;10;36;13;24;25;32;12;22;35;47;3;9
6;17;18;31;50;41;4;59;39;49;44;26;38;42;34;48;40;5;1;54;20;14;63;2;28;16;55;21;27;11;64;62;29;19;43;51;61;60;53;30;58;46;57;8;15;23;45;33;37;56;52;7;10;36;13;24;25;32;12;22;35;47;3;9
6;17;18;31;50;41;4;59;39;49;44;26;38;42;34;48;40;5;1;54;20;14;63;2;28;16;55;21;27;11;64;62;29;19;43;51;61;60;53;30;58;46;57;8;15;23;45;33;37;56;52;7;10;36;13;24;25;32;12;22;35;47;3;9
6;17;18;31;50;41;4;59;39;40;44;26;38;42;34;48;49;5;1;54;20;14;63;2;28;16;55;21;27;11;64;62;29;19;43;51;61;60;53;30;58;46;57;8;15;23;45;33;37;56;52;7;10;36;13;24;25;32;12;22;35;47;3;9
6;17;18;31;50;41;4;59;39;40;44;26;38;42;34;48;49;5;1;54;20;14;63;2;28;16;55;21;27;11;64;62;29;19;43;51;61;60;53;30;58;46;57;8;15;23;45;33;37;56;52;7;10;36;13;24;25;32;12;22;35;47;3;9
6;17;18;31;50;41;4;59;39;40;44;26;38;42;34;48;49;5;1;54;20;14;63;2;28;62;55;21;27;11;64;16;29;19;43;51;61;60;53;30;58;46;57;8;15;23;45;33;37;56;52;7;10;36;13;24;25;32;12;22;35;47;3;9
6;17;18;31;50;41;4;59;39;40;44;26;38;42;34;48;49;5;1;54;20;14;63;2;28;62;55;21;27;11;64;16;29;19;43;51;61;60;53;30;58;46;57;8;15;23;45;33;37;56;52;7;10;36;13;24;25;32;12;22;35;47;3;9
6;17;18;31;50;41;4;59;39;40;44;26;38;42;34;48;49;5;1;54;20;14;63;2;28;62;51;21;27;11;64;16;29;19;43;55;61;60;53;30;58;46;57;8;15;23;45;33;37;56;52;7;10;36;13;24;25;32;12;22;35;47;3;9
6;17;18;31;50;41;4;59;39;40;44;26;38;42;34;48;49;5;1;54;20;14;63;2;28;62;51;21;27;11;64;16;29;19;43;55;61;60;53;30;58;46;57;8;15;23;45;33;37;56;52;7;10;36;13;24;25;32;12;22;35;47;3;9
6;17;18;31;50;41;4;59;39;40;44;26;38;42;34;48;49;5;1;54;20;14;63;2;28;62;51;29;27;11;64;16;21;19;43;55;61;60;53;30;58;46;57;8;15;23;45;33;37;56;52;7;10;36;13;24;25;32;12;22;35;47;3;9
6;17;18;31;50;41;4;59;39;40;44;26;38;42;34;48;49;5;1;54;20;14;63;2;28;62;51;29;27;11;64;16;21;19;43;55;61;60;53;30;58;46;57;8;15;23;45;33;37;56;52;7;10;36;13;24;25;32;12;22;35;47;3;9
6;17;18;31;50;41;4;10;39;40;44;26;38;42;34;48;49;5;1;54;20;14;63;2;28;62;51;29;27;11;64;16;21;19;43;55;61;60;53;30;58;46;57;8;15;23;45;33;37;56;52;7;59;36;13;24;25;32;12;22;35;47;3;9
6;17;18;31;50;41;4;10;39;40;44;26;38;42;34;48;49;5;1;54;20;14;63;2;28;62;51;29;27;11;64;16;21;19;43;55;61;60;53;30;58;46;57;8;15;23;45;33;37;56;52;7;59;36;13;24;25;32;12;22;35;47;3;9
6;17;18;31;50;41;4;10;39;40;44;26;38;42;34;48;49;5;1;54;20;14;63;2;55;62;51;29;27;11;64;16;21;19;43;28;61;60;53;30;58;46;57;8;15;23;45;33;37;56;52;7;59;36;13;24;25;32;12;22;35;47;3;9
6;17;18;31;50;41;4;10;39;40;44;26;38;42;34;48;49;5;1;54;20;14;63;2;55;62;51;29;27;11;64;16;21;19;43;28;61;60;53;30;58;46;57;8;15;23;45;33;37;56;52;7;59;36;13;24;25;32;12;22;35;47;3;9
6;17;18;31;50;41;4;10;39;40;44;26;38;42;34;48;49;5;1;54;20;14;63;2;55;62;51;29;27;21;64;16;11;19;43;28;61;60;53;30;58;46;57;8;15;23;45;33;37;56;52;7;59;36;13;24;25;32;12;22;35;47;3;9
6;17;18;31;50;41;4;10;39;40;44;26;38;42;34;48;49;5;1;54;20;14;63;2;55;62;51;29;27;21;64;16;11;19;43;28;61;60;53;30;58;46;57;8;15;23;45;33;37;56;52;7;59;36;13;24;25;32;12;22;35;47;3;9
6;17;18;63;50;41;4;10;39;40;44;26;38;42;34;48;49;5;1;54;20;14;31;2;55;62;51;29;27;21;64;16;11;19;43;28;61;60;53;30;58;46;57;8;15;23;45;33;37;56;52;7;59;36;13;24;25;32;12;22;35;47;3;9
