"X8";"X16";"X2";"X26";"X3";"X14";"X6";"X15";"X18";"X23";"X13";"X22";"X12";"X5";"X4";"X10";"X9";"X21";"X1";"X17";"X24";"X25";"X19";"X11";"X20";"X7";"generation"
8;16;2;23;3;14;6;15;18;12;26;22;13;5;4;10;9;21;1;17;24;25;19;11;20;7;11
15;16;2;23;3;14;6;8;18;13;26;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;11
8;16;2;23;3;14;6;15;18;26;13;22;20;5;4;7;9;21;1;17;24;25;19;11;12;10;11
8;16;2;23;3;14;6;15;9;26;13;22;12;5;4;7;18;21;1;17;24;25;19;11;20;10;11
8;16;2;23;3;14;11;15;18;13;26;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;11
8;16;2;23;3;14;6;15;18;26;13;22;12;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;10;23;3;14;6;15;18;26;13;22;12;5;4;7;9;21;1;17;24;25;19;11;20;2;11
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;7;1;21;9;17;24;25;19;11;20;10;11
8;16;2;23;3;14;6;15;18;26;13;22;12;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;23;3;14;6;15;18;26;13;22;12;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;6;2;23;3;14;16;15;18;12;26;22;13;5;4;10;9;21;1;17;25;24;19;11;20;7;11
8;16;2;13;3;14;6;15;18;12;26;22;23;5;4;10;9;21;1;17;24;25;19;11;20;7;11
8;16;2;23;3;14;6;15;18;12;26;22;13;5;4;10;9;21;1;17;24;25;19;11;20;7;11
8;16;2;23;3;14;6;15;18;26;13;22;12;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;22;23;3;14;6;15;18;26;13;2;12;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;23;3;14;6;15;18;26;13;22;12;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;23;3;14;6;15;18;12;26;22;13;5;4;10;9;21;1;17;24;25;19;11;20;7;11
8;16;2;12;3;14;6;15;18;23;13;22;26;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;13;3;14;6;15;18;12;26;22;23;5;4;10;9;21;1;17;24;25;19;11;20;7;11
8;16;2;23;3;14;6;15;18;12;26;22;13;5;4;10;9;21;1;17;24;25;19;11;20;7;11
8;16;2;13;3;14;6;15;18;23;26;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;11
8;16;2;23;3;14;6;15;18;12;13;22;26;5;4;10;9;21;1;17;24;25;19;11;20;7;11
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;7;9;21;1;24;17;25;19;11;20;10;11
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;26;3;14;6;15;18;13;23;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;11
8;16;2;26;3;14;6;15;18;23;10;22;12;5;4;13;9;21;1;17;24;25;19;11;20;7;11
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;12;3;14;6;15;18;23;13;22;26;5;4;7;9;21;1;17;19;25;24;11;20;10;11
8;1;2;26;3;14;6;15;18;12;13;22;23;5;4;7;9;21;16;17;24;25;19;11;20;10;11
8;16;2;12;3;14;6;15;18;23;13;22;26;5;4;10;9;21;1;17;24;25;19;11;20;7;11
4;16;2;23;3;14;6;15;18;26;13;22;12;5;8;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;23;3;14;6;15;18;26;13;22;12;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;12;3;14;6;15;18;23;13;22;26;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;26;3;14;6;15;21;23;13;22;12;5;4;7;9;18;1;17;24;25;19;11;20;10;11
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;17;23;3;14;6;15;18;12;26;22;13;5;4;10;9;21;1;2;24;25;19;11;20;7;11
8;16;2;23;3;14;6;15;18;12;26;22;13;5;4;10;9;21;1;17;24;25;19;11;20;7;11
8;16;2;23;3;14;6;15;18;26;13;22;12;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;23;3;14;6;15;18;26;13;22;12;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;23;3;14;6;15;18;26;13;22;12;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;23;3;14;6;15;18;26;13;22;12;5;4;7;9;21;1;17;24;20;19;11;25;10;11
8;16;2;23;3;14;6;15;18;4;13;22;12;5;26;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;23;3;14;6;15;18;12;26;22;13;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;23;3;14;6;15;18;12;13;22;26;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;23;3;14;6;5;18;26;13;22;12;15;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;23;3;14;6;15;18;26;13;22;12;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;23;3;14;6;15;18;12;26;22;13;5;4;10;9;21;1;17;24;25;19;11;20;7;11
8;16;2;23;3;14;6;15;18;12;26;22;13;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;23;3;14;6;15;18;26;13;22;12;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;23;3;14;6;15;18;26;13;22;12;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;26;3;14;6;15;18;23;13;22;12;4;5;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;23;3;14;6;15;18;26;13;22;12;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;23;3;14;6;15;18;26;13;20;12;5;4;7;9;21;1;17;24;25;19;11;22;10;11
8;16;2;23;3;14;6;15;25;26;13;22;12;5;4;7;9;21;1;17;24;18;19;11;20;10;11
8;16;23;26;3;14;6;15;18;2;13;22;12;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;7;9;21;1;17;24;25;19;11;20;10;11
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;2;13;3;14;6;15;18;26;23;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;17;13;3;14;6;15;18;26;23;22;12;5;4;10;9;21;1;2;24;25;19;11;20;7;12
8;16;2;23;3;14;6;15;18;26;12;22;13;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;2;23;3;14;6;15;18;20;12;22;13;5;4;10;9;21;1;17;24;25;19;11;26;7;12
8;16;2;23;3;14;6;15;18;26;12;22;13;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;2;23;3;14;6;15;18;26;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;2;23;3;14;11;15;18;26;13;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;12
8;16;2;23;3;13;11;15;18;26;14;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;12
8;16;2;13;3;14;6;15;18;23;26;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;2;26;3;14;6;1;18;23;13;22;12;5;4;10;9;21;15;17;24;25;19;11;20;7;12
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;12
15;16;2;23;3;14;6;8;18;26;12;22;13;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;2;23;3;14;6;15;18;26;12;22;13;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;2;26;3;14;6;15;18;23;12;22;13;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;2;23;3;14;6;15;18;26;12;22;13;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;2;12;3;14;6;15;18;26;23;22;13;24;4;10;9;21;1;17;5;25;19;11;20;7;12
8;16;2;13;3;14;6;15;18;26;23;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;2;26;3;14;6;15;18;23;12;22;13;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;2;23;3;14;6;15;18;26;12;22;13;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;2;23;3;14;6;15;18;26;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;2;23;3;14;6;15;18;26;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;5;23;3;14;11;15;18;26;13;22;12;2;4;10;9;21;1;17;24;25;19;6;20;7;12
8;16;2;23;3;14;11;15;18;26;13;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;12
8;16;2;23;3;14;11;15;18;26;13;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;12
8;16;2;13;3;14;6;15;18;26;23;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;2;23;3;14;6;15;11;26;12;22;13;5;4;10;9;21;1;17;24;25;19;18;20;7;12
8;16;2;23;3;14;6;15;18;26;12;22;13;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;2;13;3;14;6;15;18;26;23;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;12
15;16;2;13;3;14;6;8;18;26;23;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;2;13;3;14;11;15;18;26;23;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;12
8;16;2;23;3;14;11;15;18;26;13;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;12
8;16;2;23;3;14;6;15;18;26;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;2;26;3;14;6;15;18;23;12;22;13;5;4;10;9;19;1;17;24;25;21;11;20;7;12
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;2;26;3;14;6;15;18;23;9;22;12;5;4;10;13;21;1;17;24;25;19;11;20;7;12
8;16;2;26;3;14;6;15;21;23;13;22;12;5;4;10;9;18;1;17;24;25;19;11;20;7;12
8;16;2;26;3;14;6;15;18;13;23;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;12
15;3;2;26;16;14;6;8;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;12
15;16;2;23;3;14;6;8;18;26;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;12
15;16;2;23;3;8;6;14;18;26;12;22;13;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;2;23;3;14;6;15;18;26;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;2;23;3;24;6;15;18;26;13;22;12;5;4;10;9;21;1;17;14;25;19;11;20;7;12
8;16;2;13;3;14;6;15;18;26;23;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;12
15;16;2;23;3;14;6;8;18;26;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;2;23;3;14;6;15;18;26;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;2;26;3;14;20;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;6;7;12
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;2;23;3;14;6;15;18;26;12;22;13;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;2;23;3;14;6;15;18;26;12;22;13;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;2;23;3;14;6;15;18;26;12;22;13;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;2;23;3;14;6;15;18;26;12;22;13;5;4;10;9;21;1;7;24;25;19;11;20;17;12
8;16;2;23;3;14;11;15;18;26;13;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;12
8;16;11;23;3;14;2;15;18;26;13;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;12
15;16;2;23;3;14;6;8;18;26;13;22;12;5;4;10;9;19;1;17;24;25;21;11;20;7;12
8;16;2;23;3;14;6;15;18;26;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;2;23;3;14;6;15;18;26;12;22;19;5;4;10;9;21;1;17;24;25;13;11;20;7;12
8;16;2;23;3;14;6;15;18;26;12;22;13;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;2;13;3;14;6;15;18;26;23;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;2;13;3;14;6;15;18;26;23;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;2;23;3;14;6;15;18;26;12;22;13;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;2;23;3;14;11;15;18;26;13;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;12
8;16;2;23;3;14;6;15;18;26;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;2;23;3;14;6;15;18;26;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;12
15;16;2;26;3;14;6;8;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;2;26;14;3;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;2;13;3;14;6;15;18;26;12;22;23;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;2;26;3;14;6;15;18;23;12;22;13;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;2;23;3;14;11;15;18;26;13;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;12
8;16;2;23;3;14;11;15;18;26;12;22;13;5;4;10;9;21;1;17;24;25;19;6;20;7;12
8;16;2;13;3;14;11;15;18;26;23;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;12
8;16;2;13;3;14;11;15;18;26;23;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;12
15;16;2;23;3;14;6;8;18;26;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;12
15;16;2;26;3;14;6;8;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;2;23;3;14;11;15;18;26;13;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;12
8;16;2;23;3;14;11;15;18;26;13;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;12
8;16;2;23;3;14;11;15;18;26;13;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;12
8;16;2;23;3;14;11;15;18;26;13;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;12
8;16;2;23;3;14;6;15;18;26;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;2;26;3;14;6;15;18;13;23;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;12
15;16;2;26;3;14;6;8;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;2;23;3;14;6;15;18;26;12;22;13;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;2;23;3;14;6;15;18;26;12;22;13;5;4;10;9;21;1;17;24;25;19;11;20;7;12
15;16;2;23;3;14;6;8;18;26;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;2;23;3;14;5;15;18;26;13;22;12;6;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;2;13;3;14;11;15;18;26;23;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;12
8;16;2;13;3;14;6;15;18;26;23;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;2;26;3;14;6;15;18;12;13;22;23;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;26;23;3;14;6;15;18;2;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;12
14;16;2;23;3;8;6;15;18;26;12;22;13;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;13;2;23;3;14;6;15;18;26;16;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;12
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;13
8;16;2;26;3;14;11;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
8;23;2;26;3;14;11;15;18;13;16;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
8;16;2;26;3;14;6;15;18;13;23;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;13
8;23;2;26;3;14;11;15;18;13;16;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
8;13;2;26;3;14;11;15;18;23;16;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
8;11;2;26;3;14;6;15;18;13;16;22;12;5;4;10;9;21;1;17;24;25;19;23;20;7;13
8;23;2;26;3;14;6;15;18;16;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;13
8;23;2;26;3;14;11;15;18;13;16;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
8;13;2;26;3;14;11;15;18;23;16;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
15;23;2;13;16;12;6;8;18;26;3;22;14;5;4;10;9;21;1;17;24;25;19;11;20;7;13
8;23;2;26;3;14;6;15;18;13;16;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;13
8;16;2;26;3;14;11;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
8;23;2;26;3;14;6;15;18;13;16;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;13
8;23;2;26;3;14;11;15;18;13;16;22;12;5;4;10;9;21;1;17;24;20;19;6;25;7;13
8;13;2;23;16;14;11;15;18;26;3;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
8;23;2;26;3;14;6;15;18;13;16;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;13
15;13;2;23;16;14;6;8;18;26;3;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;13
8;23;2;26;3;14;6;15;18;13;16;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;13
8;16;2;26;3;14;11;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
8;23;2;26;3;14;11;15;18;13;16;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
15;23;2;13;16;14;6;8;18;26;3;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;13
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;11;19;20;7;13
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;13
8;23;2;26;3;14;6;15;18;13;16;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;13
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;13
8;13;2;26;3;14;11;15;18;23;16;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
8;23;2;26;3;14;11;15;18;13;16;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
8;13;2;26;3;14;11;15;18;23;16;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
8;13;2;26;3;14;11;15;18;23;16;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
15;13;2;23;3;14;6;8;18;26;16;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;13
15;13;2;23;16;14;6;8;18;26;3;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;13
8;23;2;26;3;14;11;15;18;13;16;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
8;13;2;26;3;14;11;15;18;23;16;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
8;13;2;26;3;14;11;15;18;23;16;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
15;13;2;23;16;14;6;8;18;26;3;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;13
8;16;2;26;3;14;11;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
8;16;2;26;3;14;11;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;13
15;16;2;26;13;14;6;8;18;23;3;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;13
8;16;2;26;3;14;11;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;9;10;21;1;17;24;25;19;11;20;7;13
8;23;2;26;3;14;11;15;18;13;16;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
8;23;2;26;3;14;11;15;6;13;16;22;12;5;4;10;9;21;1;17;24;25;19;18;20;7;13
8;13;2;26;3;14;11;15;18;23;16;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
8;23;2;26;3;14;11;15;18;13;16;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
15;13;2;23;16;14;6;8;18;26;3;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;13
15;13;2;23;16;14;6;8;18;26;3;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;13
15;13;2;26;3;14;6;8;18;23;16;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;13
15;13;2;26;16;14;6;8;18;23;3;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;13
13;15;2;23;16;14;6;8;18;26;3;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;13
15;13;2;23;16;14;6;8;18;26;3;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;13
15;13;2;26;16;14;6;8;18;23;3;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;13
8;13;2;23;3;14;6;15;18;26;16;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;13
8;13;2;26;3;14;11;15;18;23;16;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
15;13;2;23;16;14;11;8;18;26;3;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
15;13;2;23;16;14;6;8;18;26;3;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;13
8;13;2;15;16;14;11;23;18;26;3;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
8;23;2;26;3;14;11;15;18;13;16;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
8;13;2;26;3;14;11;15;18;23;16;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
8;23;2;26;3;14;11;15;18;13;16;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
8;23;2;26;3;14;11;15;18;13;16;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
8;23;2;26;3;14;11;15;18;13;16;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
8;13;2;26;3;14;11;15;18;23;16;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
8;23;2;26;3;14;11;15;18;13;16;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
8;13;2;26;3;14;11;15;18;23;16;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
15;13;2;23;16;14;6;8;18;26;3;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;13
15;13;2;3;16;14;6;8;18;26;23;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;13
15;23;2;26;16;14;6;8;18;13;3;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;13
8;23;2;26;3;14;11;15;18;13;16;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
8;13;2;26;3;14;11;15;18;23;16;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
8;13;2;26;3;14;11;15;18;23;16;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
8;23;2;26;3;14;6;15;18;13;16;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;13
8;23;2;26;3;14;11;15;18;16;13;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
8;16;2;26;3;14;11;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;13
15;13;2;23;16;14;6;8;18;26;3;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;13
15;13;2;23;16;14;6;8;18;26;3;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;13
8;23;2;26;3;14;11;15;18;13;16;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
8;23;2;26;3;14;11;15;18;13;16;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
8;13;2;26;3;14;11;15;18;23;16;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
8;23;2;26;3;14;11;15;18;13;16;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
8;13;2;23;3;14;11;15;18;26;16;22;12;5;4;10;9;21;1;17;24;25;19;6;20;7;13
