"X14";"X13";"X18";"X15";"X32";"X7";"X6";"X5";"X3";"X20";"X17";"X25";"X19";"X29";"X24";"X1";"X10";"X23";"X30";"X2";"X11";"X26";"X8";"X9";"X28";"X21";"X12";"X4";"X22";"X31";"X27";"X16";"generation"
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;18;15;32;7;6;19;3;20;17;25;5;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;2;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;4;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;18;10;32;7;6;5;3;20;17;25;19;29;24;1;15;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;13;25;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;13;22;31;27;16;11
14;4;3;10;32;7;6;5;18;20;17;25;19;29;13;1;15;23;30;2;11;26;8;9;28;21;12;24;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;3;10;32;7;6;5;18;20;17;12;19;29;24;1;15;23;30;2;11;26;8;9;28;21;25;13;22;31;27;16;11
14;4;3;10;32;7;6;5;18;20;17;12;19;29;24;1;15;23;30;2;11;26;8;9;28;21;25;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;18;5;32;7;6;15;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;3;10;32;7;6;5;18;20;17;12;19;29;24;1;15;23;30;2;11;26;8;9;28;21;25;13;22;31;27;16;11
14;4;3;10;32;7;6;5;18;20;17;12;19;29;24;1;15;23;30;2;11;26;8;9;28;21;25;13;22;31;27;16;11
14;4;18;15;1;7;6;5;3;20;17;25;19;29;24;32;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;18;10;32;7;6;5;3;20;17;12;19;29;24;1;15;23;30;2;11;26;8;9;28;21;25;13;22;31;27;16;11
14;4;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;3;10;32;7;6;5;18;20;17;25;19;29;24;1;15;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;10;25;19;29;24;1;17;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;3;15;32;7;6;5;18;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;13;22;31;27;16;11
14;4;3;10;32;7;6;5;18;20;17;12;19;29;24;1;15;23;30;2;11;26;8;9;28;21;25;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;3;10;32;7;6;5;18;20;17;25;19;29;24;1;15;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;3;15;32;7;6;5;18;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;13;22;27;31;16;11
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;4;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;11
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;12
14;13;18;15;32;7;6;12;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;5;4;22;31;27;16;12
14;13;3;15;32;7;6;5;18;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;12
14;13;3;15;32;7;6;5;18;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;12
14;13;3;15;32;7;6;5;18;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;12
14;13;3;15;32;7;6;5;18;20;17;25;19;27;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;29;16;12
14;13;3;15;32;7;6;5;18;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;12
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;12
14;13;18;10;32;7;6;5;3;20;17;25;19;29;24;1;15;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;12
14;13;18;10;32;7;6;5;3;20;17;25;19;29;24;1;15;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;12
14;13;3;10;32;7;6;5;18;20;17;25;19;29;24;1;15;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;12
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;12
14;13;3;15;32;7;6;5;18;20;17;12;1;29;24;19;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;12
14;13;3;15;32;7;6;5;18;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;12
14;13;18;10;32;7;6;5;3;20;17;12;19;29;24;1;15;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;12
14;13;3;15;32;7;6;5;18;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;12
14;13;18;10;32;7;6;5;3;20;17;25;19;29;24;1;15;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;12
14;13;18;10;32;7;6;5;3;20;17;25;19;29;24;1;15;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;12
14;13;3;15;32;7;6;5;18;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;12
14;13;3;15;32;7;6;5;18;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;12
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;12
14;13;3;10;32;7;6;5;18;20;17;12;19;29;24;1;15;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;12
14;13;18;10;32;7;6;5;3;20;17;12;19;29;24;1;15;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;12
14;13;3;15;32;7;6;5;18;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;12
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;12
14;13;18;10;32;7;6;29;3;20;17;25;19;5;24;1;15;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;12
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;12
14;13;3;15;12;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;32;4;22;31;27;16;12
14;13;18;15;32;7;6;5;3;20;17;11;19;29;24;1;10;23;30;2;25;26;8;9;28;21;12;4;22;31;27;16;12
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;12
14;13;18;15;28;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;32;21;12;4;22;31;27;16;12
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;12
14;4;18;10;32;7;6;5;3;20;17;25;19;29;24;1;15;23;30;2;11;26;8;9;28;21;12;13;22;31;27;16;12
14;13;3;15;32;7;6;5;18;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;12
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;12
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;12
14;13;3;15;32;7;6;5;18;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;12
14;13;3;15;32;7;6;5;18;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;12
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;12
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;12
14;13;18;10;32;7;6;5;3;20;17;25;19;29;24;1;15;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;12
14;13;18;10;32;7;6;5;3;20;17;25;19;29;24;1;15;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;12
14;13;3;15;32;7;6;5;18;20;31;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;17;27;16;12
14;13;3;15;32;7;6;5;18;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;12
14;13;3;15;32;7;6;5;18;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;31;4;22;25;27;16;12
14;13;3;15;32;7;6;5;18;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;12
14;13;18;10;32;7;6;5;3;20;17;25;19;29;24;1;15;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;12
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;12
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;12
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;12
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;12
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;12
14;13;3;15;32;7;6;5;18;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;12
14;13;3;15;32;7;6;5;18;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;12
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;12
14;13;3;15;32;7;6;5;11;20;17;25;19;29;24;1;10;23;30;2;18;26;8;9;28;21;12;4;22;31;27;16;12
14;13;3;15;32;7;6;5;18;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;12
14;13;3;15;32;7;6;5;18;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;12
14;13;3;15;32;7;6;5;18;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;12
14;13;3;15;32;7;6;5;18;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;12
14;13;3;15;32;7;6;5;18;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;12
14;13;3;15;32;7;6;5;18;20;1;12;19;29;24;17;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;12
14;13;3;15;32;7;6;5;18;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;12
14;13;3;15;32;7;6;4;18;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;5;22;31;27;16;12
14;13;18;15;32;7;6;5;3;20;17;12;11;29;24;1;10;23;30;2;19;26;8;9;28;21;25;4;22;31;27;16;12
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;12
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;12
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;12
14;13;18;10;32;7;6;5;3;20;17;12;19;29;24;1;15;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;12
14;13;3;15;32;7;6;5;18;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;12
14;13;3;15;32;7;6;10;18;20;17;12;19;29;24;1;5;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;12
14;13;3;15;32;7;6;5;18;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;12
14;13;3;15;32;7;6;5;18;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;12
14;13;3;15;32;7;6;5;18;20;25;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;17;4;22;31;27;16;12
14;13;18;15;32;7;6;5;3;24;17;25;19;29;20;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;12
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;12
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;12
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;12
14;13;3;15;32;7;6;5;18;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;12
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;12
14;13;3;15;32;7;6;5;18;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;12
14;13;3;15;32;7;6;5;18;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;12
14;13;3;15;32;7;6;5;18;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;12
14;13;3;15;32;7;6;5;18;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;12
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;12
14;13;3;15;32;7;6;5;18;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;12
14;13;3;15;32;7;6;5;18;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;12
14;13;3;15;32;7;6;5;18;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;12
14;13;18;15;32;7;6;5;3;20;17;25;12;29;24;1;10;23;30;2;11;26;8;9;28;21;19;4;22;31;27;16;12
14;13;3;15;32;7;6;5;18;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;12
14;13;18;15;32;7;4;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;6;22;31;27;16;12
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;12
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;12
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;12
14;13;18;15;32;31;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;7;27;16;12
14;13;18;15;32;7;6;5;3;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;12
14;13;3;10;32;7;6;5;18;20;17;25;19;29;24;1;15;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;12
14;13;18;10;32;7;6;5;3;20;17;12;19;29;24;1;15;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;12
14;13;3;15;32;7;6;5;18;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;12
14;13;3;15;32;7;6;5;18;20;17;12;19;29;24;1;10;23;30;2;11;26;8;9;28;21;25;4;22;31;27;16;12
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;18;15;32;7;6;5;3;24;17;25;19;29;20;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;18;15;32;7;6;5;3;24;17;25;19;29;20;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;18;15;28;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;32;21;12;4;22;31;27;16;13
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;18;15;12;7;9;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;6;28;21;32;4;22;31;27;16;13
14;13;3;15;28;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;12;21;32;4;22;31;27;16;13
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;8;18;15;12;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;13;9;28;21;32;4;22;31;27;16;13
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;3;15;12;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;32;4;22;31;27;16;13
14;13;3;15;7;12;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;32;4;22;31;27;16;13
14;13;3;15;12;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;32;4;22;31;27;16;13
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;18;15;28;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;32;21;12;4;22;31;27;16;13
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;3;15;28;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;32;21;12;4;22;31;27;16;13
14;13;18;15;12;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;32;4;22;31;27;16;13
14;13;18;15;6;7;32;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;12;10;23;30;2;11;26;8;9;28;21;1;4;22;31;27;16;13
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;3;15;28;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;12;21;32;4;22;31;27;16;13
14;13;3;15;12;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;32;4;22;31;27;16;13
30;13;3;15;12;7;6;5;18;20;17;25;19;29;24;1;10;23;14;2;11;26;8;9;28;21;32;4;22;31;27;16;13
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;18;15;32;7;6;5;3;24;17;25;19;29;20;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;18;15;32;7;6;5;3;24;17;25;19;29;20;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;18;15;32;7;6;5;12;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;3;4;22;31;27;16;13
14;13;18;15;32;7;6;5;3;24;17;25;19;29;20;1;10;23;9;2;11;26;8;30;28;21;12;4;22;31;27;16;13
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;18;15;12;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;27;4;22;31;32;16;13
14;13;3;15;12;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;32;4;22;31;27;16;13
14;13;18;15;32;7;6;5;3;24;17;25;19;29;20;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;18;15;32;7;6;5;3;24;17;25;19;29;20;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;3;15;12;7;6;29;18;20;17;25;19;5;24;1;10;23;30;2;11;26;8;9;28;21;32;4;22;31;27;16;13
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;18;15;28;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;32;21;12;4;22;31;27;16;13
14;13;18;15;28;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;32;21;12;4;22;31;27;16;13
14;13;18;15;32;7;6;5;3;24;17;25;19;29;20;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;13
14;13;18;15;28;7;6;5;8;20;17;25;19;29;24;1;10;23;30;2;11;26;3;9;32;21;12;4;22;31;27;16;13
14;13;18;15;28;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;32;21;12;4;22;31;27;16;13
