"X11";"X6";"X18";"X26";"X22";"X14";"X7";"X12";"X10";"X9";"X17";"X19";"X4";"X3";"X21";"X20";"X16";"X1";"X13";"X25";"X2";"X24";"X5";"X23";"X15";"X8";"generation"
2;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;11;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;13;19;4;3;21;20;16;1;17;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;13;20;16;1;21;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;13
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;20;4;3;21;19;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;12;22;14;7;26;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;23;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;22;15;8;14
11;6;18;16;22;14;7;12;10;9;17;19;4;3;21;20;26;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
21;7;18;26;22;14;6;12;10;9;17;19;4;3;11;20;16;1;13;25;2;24;5;23;15;8;14
11;7;18;26;22;14;6;12;10;9;17;19;4;2;21;20;16;1;13;25;3;24;5;23;15;8;14
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;7;18;26;22;14;6;12;10;9;17;23;4;3;21;20;16;1;13;25;2;24;5;19;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;13;14;7;12;10;9;17;19;4;3;21;20;16;1;22;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;17;7;12;10;9;14;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
22;6;18;26;11;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;24;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;22;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;7;14;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
14;6;18;26;22;11;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;19;9;17;10;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;13;1;16;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;25;13;1;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;15;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;12;8;14
11;6;18;26;22;14;7;12;10;9;8;19;4;3;21;20;16;1;13;25;2;24;5;23;15;17;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;20;21;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;3;7;12;10;9;17;19;4;14;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;13;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;6;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;2;9;17;19;4;3;21;20;16;1;13;25;10;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;14
11;6;2;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;18;24;5;23;15;8;15
11;6;18;26;16;14;7;12;15;9;17;19;4;3;21;20;13;1;22;25;2;24;5;23;10;8;15
11;7;18;26;16;14;6;12;10;9;17;19;4;3;21;20;13;1;22;25;2;24;5;23;15;8;15
11;7;4;26;16;14;6;12;10;9;17;19;18;3;21;20;13;1;23;25;2;24;5;22;15;8;15
11;6;18;26;16;14;7;12;10;9;17;19;4;3;21;20;13;1;22;25;2;24;5;23;15;8;15
11;6;18;26;13;14;7;12;10;9;17;19;4;3;21;20;16;1;22;25;2;24;5;23;15;8;15
11;6;18;26;13;14;7;12;10;9;17;19;4;3;21;20;16;1;22;25;2;24;5;23;15;8;15
11;7;18;26;16;14;6;12;10;9;17;19;4;3;21;20;13;1;22;25;2;24;5;23;15;8;15
11;6;18;16;26;14;7;12;10;9;17;19;4;3;21;20;13;1;22;25;2;24;5;23;15;8;15
11;6;18;26;16;14;7;12;10;9;17;19;4;3;21;20;22;1;13;25;2;24;5;23;15;8;15
11;13;18;26;6;14;7;12;10;9;17;19;4;3;25;20;16;1;22;21;2;24;5;23;15;8;15
11;13;18;26;16;14;7;12;10;9;17;19;4;3;21;20;6;1;22;25;2;24;5;23;15;8;15
11;7;18;26;13;14;6;12;10;9;17;19;4;3;21;20;16;1;22;25;2;24;5;23;15;8;15
11;7;9;26;13;14;6;12;10;18;17;19;4;3;21;20;16;1;22;25;2;24;5;23;15;8;15
11;6;18;26;13;14;7;12;10;9;17;19;4;3;21;20;16;1;22;25;2;24;5;23;15;8;15
11;6;18;26;16;14;7;12;10;9;17;19;4;3;21;20;13;1;22;25;2;24;5;23;15;8;15
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;15
11;6;18;26;16;14;7;12;10;9;17;19;4;3;21;20;13;1;22;25;2;24;5;23;15;8;15
11;6;18;26;16;14;7;12;10;9;17;19;4;3;21;20;13;1;22;25;2;24;5;23;15;8;15
11;7;18;26;13;14;6;12;10;9;17;19;4;3;21;20;16;1;22;25;2;24;5;23;15;8;15
11;13;18;26;6;14;7;12;10;9;17;19;4;3;21;20;16;1;22;25;2;24;5;23;15;8;15
11;13;18;26;16;14;7;12;10;9;17;19;4;3;21;20;6;1;22;25;2;24;5;23;15;8;15
11;6;18;26;16;14;7;12;10;9;17;19;4;3;21;20;22;1;13;25;2;24;5;23;15;8;15
11;6;18;26;16;14;7;12;10;9;17;19;4;3;21;20;22;1;13;25;2;24;5;23;15;8;15
11;13;18;26;16;14;6;12;10;9;17;19;4;3;21;20;7;1;22;24;2;25;5;23;15;8;15
11;13;18;26;16;14;7;12;10;9;17;19;4;3;21;20;6;1;22;25;2;24;5;23;15;8;15
22;6;18;26;16;14;7;12;10;9;17;19;4;3;21;20;13;1;11;25;2;24;5;23;15;8;15
11;6;18;26;16;14;7;12;10;9;17;19;4;3;21;20;13;1;22;25;2;24;5;23;15;8;15
11;6;18;16;26;14;7;12;10;9;17;19;4;3;21;20;13;1;22;25;2;24;5;23;15;8;15
11;7;18;16;26;14;6;12;10;9;17;19;4;3;21;20;13;1;22;25;2;24;5;23;15;8;15
11;7;18;26;16;22;6;12;10;9;17;19;4;3;21;20;13;1;14;25;2;24;5;23;15;8;15
11;7;18;26;16;14;6;12;10;9;17;19;4;3;21;20;13;1;22;25;2;24;5;23;15;8;15
11;6;18;5;16;14;7;12;10;9;17;19;4;3;21;20;13;1;22;25;2;24;26;23;15;8;15
11;6;18;26;13;14;7;12;10;9;17;19;4;3;21;20;16;1;22;25;2;24;5;23;15;8;15
11;7;18;26;16;14;6;12;10;9;17;19;4;3;21;20;13;1;22;25;2;24;5;23;15;8;15
11;7;18;26;16;14;6;12;10;9;17;19;4;3;21;20;13;1;22;25;2;24;5;23;15;8;15
11;6;18;26;13;14;7;12;10;9;17;19;4;3;21;20;16;1;22;25;2;24;5;23;15;8;15
11;6;18;26;13;14;7;12;10;9;17;19;4;3;21;20;16;1;22;25;2;24;5;23;15;8;15
11;13;18;26;16;14;7;12;10;9;17;19;4;3;21;20;6;1;22;25;2;24;5;23;15;8;15
11;13;18;26;16;14;7;12;10;9;17;19;4;3;21;20;6;1;22;25;2;24;5;23;15;8;15
11;6;18;26;13;14;7;12;10;9;17;19;4;3;21;20;16;1;22;25;2;24;5;23;15;8;15
11;6;18;26;13;14;7;12;10;9;17;19;4;3;21;20;16;1;22;25;2;24;5;23;15;8;15
11;6;18;16;13;14;7;12;10;9;17;19;4;3;21;20;26;1;22;25;2;24;5;23;15;8;15
11;6;18;16;26;14;7;12;10;9;17;19;4;3;21;20;13;1;22;25;2;24;5;23;15;8;15
11;13;18;26;16;14;7;12;10;9;17;19;4;3;21;20;6;1;22;25;2;24;5;23;15;8;15
11;13;18;26;16;14;7;12;10;9;17;19;4;3;21;20;6;1;22;25;2;24;5;23;15;8;15
11;22;18;26;16;14;7;12;10;9;17;19;4;3;21;20;6;1;13;25;2;24;5;23;15;8;15
11;13;18;26;16;14;7;12;10;9;17;19;4;3;21;20;6;1;22;25;2;24;5;23;15;8;15
11;7;18;26;16;14;6;12;10;9;17;19;4;3;21;20;13;1;22;25;2;24;5;23;15;8;15
22;7;18;26;16;14;6;12;10;9;17;19;4;3;21;20;13;1;11;25;2;24;5;23;15;8;15
22;6;18;26;13;14;7;12;10;9;17;19;4;3;21;20;16;1;11;25;2;24;5;23;15;8;15
11;6;18;26;16;14;7;12;10;9;17;19;4;3;21;20;13;1;22;25;2;24;5;23;15;8;15
11;7;18;26;16;1;6;12;10;9;17;19;4;3;21;20;13;14;22;25;2;24;5;23;15;8;15
11;7;18;26;13;14;6;12;10;9;17;19;4;3;21;20;16;1;22;25;2;24;5;23;15;8;15
11;7;18;26;16;14;6;12;10;9;17;19;4;3;21;20;13;1;22;25;2;24;5;23;15;8;15
11;7;18;26;16;14;6;12;10;9;17;19;4;3;21;20;13;1;22;25;2;24;5;23;15;8;15
11;24;18;26;16;14;6;12;10;9;17;19;4;3;21;20;13;1;22;25;2;7;5;23;15;8;15
11;7;18;26;16;14;6;12;10;9;17;19;4;3;21;20;13;1;22;25;2;24;5;23;15;8;15
11;6;18;26;13;14;7;12;10;9;23;19;4;3;21;20;16;1;22;25;2;24;5;17;15;8;15
11;6;18;26;13;14;7;12;10;9;17;19;4;3;21;20;16;1;22;25;2;24;5;23;15;8;15
11;6;18;26;13;14;7;12;10;9;17;19;4;3;21;20;16;1;22;25;2;24;5;23;15;8;15
11;6;18;26;13;14;7;12;10;9;17;19;4;3;21;20;16;1;22;25;2;24;5;23;15;8;15
11;7;18;26;16;14;6;12;10;9;17;19;20;3;21;4;13;1;22;25;2;24;5;23;15;8;15
11;6;18;26;13;14;7;12;10;9;17;19;4;3;21;20;16;1;22;25;2;24;5;23;15;8;15
11;6;18;16;26;14;7;12;10;9;17;19;4;3;21;20;13;1;22;25;2;24;5;23;15;8;15
11;6;18;26;16;14;7;12;10;9;17;19;4;3;21;20;22;1;13;25;2;24;5;23;15;8;15
11;7;18;26;16;14;6;12;10;9;17;19;4;3;21;20;13;1;22;25;2;24;5;23;15;8;15
11;7;18;26;16;14;6;12;10;9;17;19;4;3;21;20;13;1;22;25;2;24;5;23;15;8;15
11;6;18;26;13;14;7;12;10;9;17;19;4;3;21;20;16;1;22;25;2;24;5;23;15;8;15
11;6;18;26;16;14;7;12;10;9;17;19;4;3;21;20;13;1;22;25;2;24;5;23;15;8;15
11;7;18;26;16;14;6;12;10;9;17;19;4;3;21;20;13;1;22;25;2;24;5;23;15;8;15
11;7;18;26;13;14;6;12;1;9;17;19;4;3;21;20;16;10;22;25;2;24;5;23;15;8;15
11;6;18;26;16;14;7;12;10;9;17;19;4;3;21;20;13;1;22;25;2;24;5;23;15;8;15
11;13;18;26;16;14;7;12;4;9;17;19;10;3;21;20;6;1;22;25;2;24;5;23;15;8;15
11;6;18;26;13;14;7;12;10;9;17;19;4;3;21;20;16;1;22;25;2;24;5;23;15;8;15
11;6;18;16;26;14;7;12;10;9;17;19;4;3;21;20;13;1;22;25;2;24;5;23;15;8;15
11;6;18;26;13;19;7;12;10;9;17;14;4;3;21;20;16;1;22;25;2;24;5;23;15;8;15
11;6;18;26;13;14;7;12;10;9;17;19;4;3;21;20;16;1;22;25;2;24;5;23;15;8;15
11;6;18;26;16;14;7;12;10;9;17;19;4;3;21;20;13;1;22;25;2;24;5;23;15;8;15
11;6;18;26;16;14;7;12;10;9;17;19;4;3;21;20;13;1;22;25;2;24;5;23;15;8;15
11;7;18;26;16;14;6;12;10;9;17;19;4;3;21;20;13;1;22;25;2;24;5;23;15;8;15
11;7;18;26;16;14;6;12;10;9;17;19;4;3;21;20;13;1;22;25;2;24;5;23;15;8;15
11;6;18;26;16;14;7;12;10;9;17;19;4;3;21;20;13;1;22;25;2;24;5;23;15;8;15
11;13;18;26;16;14;5;12;10;9;17;19;4;3;21;20;6;1;22;25;2;24;7;23;15;8;15
11;6;18;26;13;14;7;12;10;9;17;19;4;3;21;20;16;1;22;25;2;24;5;23;15;8;15
11;6;18;26;13;14;7;12;10;9;17;19;4;3;21;20;16;1;22;25;2;24;5;23;15;8;15
11;7;18;26;16;14;6;12;10;9;17;19;4;3;21;20;13;1;22;25;2;24;5;23;15;8;15
11;7;18;26;16;14;6;12;10;9;17;19;4;3;21;20;13;1;22;25;2;24;5;23;15;8;15
11;13;18;26;16;14;7;12;10;9;17;19;4;3;21;20;6;1;22;25;2;24;5;23;15;8;15
11;7;18;26;16;14;6;12;10;9;13;19;4;3;21;20;17;1;22;25;2;24;5;23;15;8;15
11;6;18;26;13;14;7;12;10;9;17;19;4;3;21;20;16;1;22;25;2;24;5;23;15;8;15
11;6;18;26;13;14;7;12;10;9;17;19;4;3;21;20;16;1;22;25;2;24;5;23;15;8;15
11;7;18;26;16;14;6;12;10;9;17;19;4;3;21;20;13;1;22;25;2;24;5;23;15;8;15
11;7;18;26;16;14;6;12;10;9;17;19;4;3;21;20;13;1;22;25;2;24;5;23;15;8;15
11;6;18;26;16;14;7;12;10;9;17;19;4;3;21;20;13;1;22;25;2;24;5;23;15;8;15
11;6;18;26;13;14;7;12;10;9;17;19;4;3;21;20;22;1;16;25;2;24;5;23;15;8;15
11;6;18;26;13;14;7;12;10;9;17;19;4;3;21;20;16;1;22;25;2;24;5;23;15;8;15
11;16;18;26;6;14;7;12;10;9;17;19;4;3;21;20;22;1;13;25;2;24;5;23;15;8;15
11;6;18;16;26;14;7;12;10;9;17;19;4;3;21;20;13;1;22;25;2;24;5;23;15;8;15
11;6;18;26;13;14;7;12;10;9;17;19;4;3;21;20;16;1;22;25;2;24;5;23;15;8;15
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
11;7;18;26;13;14;6;12;10;9;17;19;4;3;21;20;16;1;22;25;2;24;5;23;15;8;16
11;7;18;26;22;14;6;12;10;9;17;19;4;23;21;20;16;1;13;25;2;24;5;3;15;8;16
22;7;18;26;11;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
22;7;18;26;11;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
11;6;18;26;22;14;7;12;23;9;17;19;4;3;21;20;16;1;13;25;2;24;5;10;15;8;16
11;7;18;26;13;14;6;12;10;9;17;19;4;3;21;20;16;1;22;25;2;24;5;23;15;8;16
11;7;18;26;13;14;6;12;10;9;17;19;4;3;21;20;16;1;22;25;2;24;5;23;15;8;16
11;7;18;26;13;14;6;12;10;9;17;19;4;3;21;20;16;1;22;25;2;24;5;23;15;8;16
11;7;18;26;13;14;6;12;10;9;17;19;4;3;21;20;16;1;22;25;2;24;5;23;15;8;16
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
11;7;18;26;13;14;6;12;10;9;17;19;4;3;21;20;16;1;22;25;2;24;5;23;15;8;16
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
22;7;18;26;11;14;13;12;10;9;17;19;4;3;21;20;16;1;6;25;2;24;5;23;15;8;16
22;7;18;26;11;14;6;12;10;9;17;19;15;3;21;20;16;1;13;25;2;24;5;23;4;8;16
22;7;6;26;11;14;18;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
22;7;18;26;11;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
11;7;18;26;22;14;6;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
11;6;18;26;22;14;7;12;10;9;17;19;4;21;3;20;16;1;13;25;2;24;5;23;15;8;16
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
22;6;18;26;11;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
11;6;18;26;13;14;7;12;10;9;17;19;4;3;21;20;16;1;22;25;2;24;5;23;15;8;16
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;16
11;7;18;26;13;14;6;12;10;9;17;19;4;3;21;20;16;1;22;25;2;24;5;23;15;8;16
11;7;18;26;13;14;6;12;10;9;17;19;4;3;21;25;16;1;22;20;2;24;5;23;15;8;16
22;7;18;26;13;14;6;12;10;9;17;19;4;3;21;20;16;1;11;25;2;24;5;23;15;8;16
11;7;18;26;13;14;6;12;10;9;17;19;4;3;21;20;16;1;22;25;2;24;5;23;15;8;16
