"X2";"X18";"X11";"X26";"X5";"X1";"X4";"X9";"X6";"X24";"X14";"X3";"X7";"X19";"X23";"X20";"X10";"X21";"X16";"X15";"X8";"X22";"X17";"X13";"X12";"X25";"generation"
13;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;22;8;15;17;2;12;25;13
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;4;5;1;26;9;6;24;14;3;2;19;23;20;10;21;16;15;8;22;17;7;12;25;13
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;26;5;3;4;9;6;24;14;1;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;26;5;1;4;9;6;24;14;3;7;16;23;20;10;21;19;15;8;22;17;2;12;25;13
13;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
17;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;13;2;12;25;13
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
13;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;13
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;13;10;21;16;15;8;22;17;20;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;4;26;5;1;11;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;12;20;10;21;16;15;8;22;17;13;23;25;14
13;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;12;20;10;21;16;15;8;25;17;13;23;22;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;12;20;10;21;16;15;8;22;17;13;23;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;21;5;1;4;9;6;24;14;3;7;19;23;20;10;26;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
13;18;11;4;5;1;26;9;6;24;14;3;7;19;12;20;10;21;16;15;8;22;17;2;23;25;14
13;18;11;4;5;1;26;9;6;24;14;3;7;19;12;20;10;21;16;15;8;22;17;2;23;25;14
2;18;21;26;5;1;4;9;6;24;14;3;7;19;23;20;10;11;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
13;18;11;4;5;1;26;9;6;24;14;3;7;19;12;20;10;21;16;15;8;22;17;2;23;25;14
2;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;12;19;23;20;10;21;16;15;8;22;17;13;7;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;12;20;10;21;16;15;8;22;17;13;23;25;14
2;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;10;11;26;5;1;4;9;6;24;14;3;7;19;23;20;18;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;16;24;14;3;7;19;23;20;10;21;6;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;20;7;19;23;3;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;6;9;4;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;24;6;9;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;14;4;9;6;24;1;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;19;5;1;4;9;6;24;14;3;7;26;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;12;20;10;21;16;15;8;22;17;13;23;25;14
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
13;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;14
13;18;11;4;5;1;26;9;6;24;14;3;7;19;12;20;10;21;16;15;8;22;17;2;23;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;14
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;15
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;15
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;15
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;15
2;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;15
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;15
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;15
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;15
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;15
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;15
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;15
13;18;11;26;5;1;4;9;6;3;14;24;7;19;23;20;10;21;16;15;8;22;17;2;12;25;15
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;15;16;21;8;22;17;2;12;25;15
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;15
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;15
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;15
2;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;15
2;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;15
2;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;15
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;2;17;22;12;25;15
2;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;15
13;18;11;4;5;1;26;9;6;24;14;3;7;19;17;20;10;21;16;15;8;22;23;2;12;25;15
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;15
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;15
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;15
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;15;16;21;8;22;17;2;12;25;15
2;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;15
2;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;15
2;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;15
2;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;15
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;15
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;15
2;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;15
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;15
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;25;16;15;8;22;17;13;12;21;15
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;15
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;15
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;15
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;15
13;18;11;26;20;1;4;9;6;24;14;3;7;19;23;5;10;21;16;15;8;22;17;2;12;25;15
2;18;11;14;5;1;26;9;6;24;4;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;15
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;15
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;15
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;15
2;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;15
2;1;11;4;5;18;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;15
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;15
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;15
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;15
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;15
2;18;11;4;5;1;26;9;6;24;14;10;7;19;23;20;3;21;16;15;8;22;17;13;12;25;15
2;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;15
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;15
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;15
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;15
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;15
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;15
13;18;11;26;5;1;4;7;6;24;14;3;9;19;23;20;10;21;16;15;8;22;17;2;12;25;15
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;15
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;15
2;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;15
2;18;11;4;5;1;26;9;6;24;14;3;7;10;23;20;19;21;16;15;8;22;17;13;12;25;15
13;18;11;26;5;7;4;9;6;24;14;3;1;19;23;20;10;21;16;15;8;22;17;2;12;25;15
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;15
2;18;11;4;5;1;26;9;6;24;14;3;20;19;23;7;10;21;16;15;8;22;17;13;12;25;15
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;15
13;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;25;16;15;8;22;17;2;12;21;15
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;15
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;15
13;18;11;26;5;1;4;9;6;24;14;3;7;10;23;20;19;21;16;15;8;22;17;2;12;25;15
2;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;15
2;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;15
2;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;15
2;18;11;4;5;1;26;9;6;24;14;3;7;12;23;20;10;21;16;15;8;22;17;13;19;25;15
2;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;15
2;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;15
13;18;11;26;5;1;4;9;6;24;14;3;7;19;12;20;10;21;16;15;8;22;17;2;23;25;15
2;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;15
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;15
2;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;15
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;15
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;15
2;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;15
2;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;15
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;15
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;15
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;15
2;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;17;22;13;12;25;15
2;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;15
2;18;11;4;5;19;26;9;6;24;14;3;7;1;23;20;10;21;16;15;8;22;17;13;12;25;15
22;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;13;17;2;12;25;15
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;15
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;15
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;15
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;15
2;18;11;4;5;1;23;9;6;24;14;3;7;19;26;20;10;21;16;15;8;22;17;13;12;25;15
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;15
2;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;15
2;18;11;4;5;1;26;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;15
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;15
25;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;2;16
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;16
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;12;8;22;17;2;15;25;16
13;18;11;26;5;1;4;9;6;24;14;3;17;19;23;20;10;21;16;15;8;22;7;2;12;25;16
13;18;11;26;5;1;4;9;6;24;21;3;7;19;23;20;10;14;16;15;8;22;17;2;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;16
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;16
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
13;18;11;26;5;17;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;1;2;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;16
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;16
7;18;11;26;5;1;4;9;6;24;14;3;13;19;23;20;10;21;16;15;8;22;17;2;12;25;16
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;16
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
13;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;2;12;25;16
