"X53";"X58";"X64";"X31";"X62";"X54";"X1";"X20";"X14";"X8";"X5";"X57";"X3";"X49";"X51";"X19";"X52";"X32";"X30";"X22";"X9";"X44";"X12";"X11";"X40";"X50";"X41";"X18";"X43";"X34";"X35";"X17";"X24";"X39";"X6";"X21";"X61";"X56";"X26";"X60";"X45";"X59";"X13";"X23";"X36";"X27";"X28";"X29";"X10";"X16";"X2";"X63";"X4";"X33";"X38";"X46";"X55";"X48";"X47";"X25";"X7";"X15";"X42";"X37";"generation"
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;27;21;61;56;26;60;45;59;13;23;36;6;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;12
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;27;21;61;56;26;60;45;59;13;23;36;6;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;12
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;27;21;61;56;26;60;45;59;13;23;36;6;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;12
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;27;21;61;56;26;60;45;59;13;23;36;6;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;12
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;12;44;9;11;40;50;41;18;43;34;35;17;24;39;27;21;61;56;26;60;45;59;13;23;36;6;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;12
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;27;21;61;56;26;60;45;59;13;23;36;6;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;12
57;58;64;31;62;54;1;20;14;8;5;53;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;27;21;61;56;26;60;45;59;13;23;36;6;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;12
53;13;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;27;21;61;56;26;60;45;59;58;23;36;6;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;12
53;58;64;31;62;56;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;27;21;61;54;26;60;45;59;13;23;36;6;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;12
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;39;50;41;18;43;34;35;17;24;40;27;21;61;56;26;60;45;59;13;23;36;6;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;12
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;27;21;61;56;26;60;45;59;13;23;36;6;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;12
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;27;21;61;56;26;60;45;59;13;23;36;6;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;12
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;27;21;61;56;26;60;45;59;13;23;36;6;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;12
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;27;21;61;56;26;60;45;59;13;23;36;6;28;29;10;16;2;63;4;33;38;42;55;48;47;25;7;15;46;37;12
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;27;21;61;56;26;60;45;59;13;23;36;6;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;12
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;27;21;61;56;26;60;45;59;13;23;36;6;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;12
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;12
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;27;21;61;56;26;60;45;59;13;23;36;6;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;12
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;27;21;61;56;26;60;45;59;13;23;36;6;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;12
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;27;21;61;56;26;60;45;59;13;23;36;6;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;12
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;27;21;61;56;26;60;45;59;13;23;36;6;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;12
53;58;64;31;62;54;1;20;14;8;5;57;25;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;28;27;21;61;56;26;60;45;59;13;23;36;6;39;29;10;16;2;63;4;33;38;46;55;48;47;3;7;15;42;37;12
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;27;21;61;56;26;60;45;59;13;23;36;6;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;12
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;27;21;61;56;26;60;45;59;13;23;36;6;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;12
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;27;21;61;56;26;60;45;59;13;23;36;6;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;12
53;58;64;31;62;54;1;13;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;27;21;61;56;26;60;45;59;20;23;36;6;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;12
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;27;21;61;56;26;60;45;59;13;23;36;6;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;12
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;27;21;61;56;26;60;45;59;13;23;36;6;28;29;10;16;2;63;4;33;38;25;55;48;47;46;7;15;42;37;12
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;27;21;61;56;26;60;45;59;13;23;36;6;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;12
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;27;21;61;56;26;60;45;59;13;23;36;6;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;12
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;27;21;61;56;26;60;45;59;13;23;36;6;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;12
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;28;27;21;61;56;26;60;45;59;13;23;36;6;39;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;12
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;27;21;61;56;26;60;45;59;13;23;36;6;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;12
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;27;21;61;56;26;60;45;59;13;23;36;6;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;12
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;27;21;61;56;26;60;45;59;13;23;36;6;28;29;10;16;4;63;2;33;38;46;55;48;47;25;7;15;42;37;12
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;28;27;21;61;56;26;60;45;59;13;23;36;6;39;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;12
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;28;27;21;61;56;26;60;45;59;13;23;36;6;39;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;12
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;27;21;61;56;26;60;45;59;13;23;36;6;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;12
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;27;21;61;56;26;60;45;59;13;23;36;6;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;12
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;27;21;61;56;26;60;45;59;13;23;36;6;28;29;10;16;2;63;4;33;48;46;55;38;47;25;7;15;42;37;12
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;27;21;61;56;26;60;45;59;13;23;36;6;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;12
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;27;21;61;56;26;60;45;59;13;23;36;6;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;12
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;61;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;27;21;19;56;26;60;45;59;13;23;36;6;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;12
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;27;21;61;56;26;60;45;59;13;23;36;6;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;12
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;27;21;61;56;26;60;45;59;13;23;36;6;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;12
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;27;21;61;56;26;60;45;59;13;23;36;6;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;12
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;27;21;61;56;26;60;45;59;13;23;36;6;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;12
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;27;21;61;56;26;60;45;59;13;23;36;6;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;12
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;27;21;61;56;26;60;45;59;13;23;36;6;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;12
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;27;21;61;33;26;60;45;59;13;23;36;6;28;29;10;16;2;63;4;56;38;46;55;48;47;25;7;15;42;37;12
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;28;27;21;61;56;26;60;45;59;13;23;36;6;39;25;10;16;2;63;4;33;38;46;55;48;47;29;7;15;42;37;12
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;27;21;61;56;26;60;45;59;13;23;36;6;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;12
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;27;21;61;56;26;60;45;59;13;23;36;6;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;12
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;27;21;61;56;26;60;45;59;13;23;36;6;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;12
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;12
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;27;44;12;11;40;50;41;18;43;34;35;17;24;28;9;21;61;56;26;60;45;59;13;23;36;6;39;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;12
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;28;27;21;61;56;26;60;45;59;13;23;36;6;39;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;12
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;33;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;50;38;46;55;48;47;25;7;15;42;37;13
53;58;64;31;62;56;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;54;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;13
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;13
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;13
53;58;64;31;62;56;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;54;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;13
53;58;64;31;62;56;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;54;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;13
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;13
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;13
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;13
53;58;64;31;62;56;1;32;14;8;5;57;3;49;51;19;52;20;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;54;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;13
53;58;64;31;62;56;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;54;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;13
53;58;64;31;62;56;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;33;21;61;54;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;6;38;46;55;48;47;25;7;15;42;37;13
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;13
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;42;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;60;37;13
53;58;64;31;62;56;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;54;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;13
53;58;64;31;62;56;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;28;6;21;61;54;26;60;45;59;13;23;36;27;39;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;13
53;58;64;31;62;56;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;28;6;21;61;54;26;60;45;59;13;23;36;27;39;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;13
53;58;64;31;62;56;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;28;6;21;61;54;26;60;45;59;13;23;36;27;39;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;13
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;13
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;13
53;58;64;31;62;56;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;54;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;13
53;58;64;31;62;56;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;54;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;13
53;58;64;31;62;56;1;20;14;8;5;57;11;49;51;19;52;32;30;22;9;44;12;3;40;50;41;18;43;34;35;17;24;39;6;21;61;54;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;13
53;58;64;31;62;56;1;20;14;8;5;57;11;49;51;19;52;32;30;22;9;44;12;3;40;50;41;18;43;34;35;17;24;39;6;21;61;54;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;13
53;58;64;31;62;56;1;32;14;8;5;57;3;49;51;19;52;20;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;54;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;13
53;58;64;31;62;56;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;54;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;13
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;13
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;13
52;58;64;31;62;56;1;20;14;8;5;57;3;49;51;19;53;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;54;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;13
53;58;64;31;62;56;1;20;14;8;5;57;3;49;51;19;52;48;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;54;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;32;47;25;7;15;42;37;13
53;58;64;31;62;54;1;5;14;8;20;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;13
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;27;22;9;44;12;11;40;50;41;18;43;34;35;17;24;28;6;21;61;56;26;60;45;59;13;23;36;30;39;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;13
53;58;64;31;62;56;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;54;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;13
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;13
53;58;64;31;62;56;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;54;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;13
53;58;64;31;62;56;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;54;26;60;45;59;13;23;36;27;28;29;10;16;48;63;4;33;38;46;55;2;47;25;7;15;42;37;13
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;13
53;58;64;31;62;56;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;54;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;13
53;58;64;31;62;56;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;54;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;13
53;58;64;31;62;56;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;54;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;13
53;58;64;31;62;56;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;54;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;13
53;58;64;31;62;56;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;54;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;13
53;58;64;31;62;56;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;54;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;13
53;58;64;31;62;56;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;54;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;13
53;58;64;31;62;56;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;54;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;13
53;58;64;31;62;54;1;20;14;8;5;57;11;49;51;19;52;32;30;22;9;44;12;3;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;13
53;58;64;31;62;56;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;54;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;13
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;13
