"X28L";"X22L";"X47L";"X41L";"X5L";"X4L";"X48L";"X36L";"X21L";"X35L";"X30L";"X34L";"X49L";"X10L";"X46L";"X37L";"X39L";"X8L";"X59L";"X24L";"X12L";"X45L";"X42L";"X44L";"X60L";"X54L";"X50L";"X64L";"X57L";"X6L";"X18L";"X27L";"X56L";"X55L";"X33L";"X16L";"X31L";"X40L";"X13L";"X15L";"X23L";"X11L";"X51L";"X9L";"X52L";"X2L";"X17L";"X61L";"X63L";"X1L";"X53L";"X58L";"X29L";"X14L";"X43L";"X32L";"X19L";"X7L";"X38L";"X26L";"X20L";"X25L";"X62L";"X3L"
47;59;33;21;51;34;11;24;10;26;41;4;18;28;49;25;61;13;52;62;37;43;45;15;6;17;64;12;20;57;35;36;8;39;14;7;55;5;23;63;32;44;2;42;60;16;9;31;19;27;30;38;46;1;3;29;50;22;56;48;53;54;40;58
47;59;33;21;51;34;11;24;10;26;41;4;18;28;49;25;61;13;52;62;37;43;45;15;6;17;64;12;20;57;35;36;8;39;14;7;55;5;23;63;32;44;2;42;60;16;9;31;19;27;30;38;46;1;3;29;50;22;56;48;53;54;40;58
47;59;33;21;51;12;11;24;10;26;41;4;18;28;49;25;61;13;52;62;37;43;45;15;6;17;64;34;20;57;35;36;8;39;14;7;55;5;23;63;32;44;2;42;60;16;9;31;19;27;30;38;46;1;3;29;50;22;56;48;53;54;40;58
47;59;33;21;51;12;11;24;10;26;41;4;18;28;49;25;61;13;52;62;37;43;45;15;6;17;64;34;20;57;35;36;8;39;14;7;55;5;23;63;32;44;2;42;60;16;9;31;19;27;30;38;46;1;3;29;50;22;56;48;53;54;40;58
47;59;33;21;51;12;11;24;10;26;41;4;18;28;49;35;61;13;52;62;37;43;45;15;6;17;64;34;20;57;25;36;8;39;14;7;55;5;23;63;32;44;2;42;60;16;9;31;19;27;30;38;46;1;3;29;50;22;56;48;53;54;40;58
47;59;33;21;51;12;11;24;10;26;41;4;18;28;49;35;61;13;52;62;37;43;45;15;6;17;64;34;20;57;25;36;8;39;14;7;55;5;23;63;32;44;2;42;60;16;9;31;19;27;30;38;46;1;3;29;50;22;56;48;53;54;40;58
47;59;33;21;51;12;11;24;10;26;41;4;18;28;49;35;61;13;52;62;37;43;45;15;6;17;64;34;20;57;25;36;8;39;14;7;63;5;23;55;32;44;2;42;60;16;9;31;19;27;30;38;46;1;3;29;50;22;56;48;53;54;40;58
47;59;33;21;51;12;11;24;10;26;41;4;18;28;49;35;61;13;52;62;37;43;45;15;6;17;64;34;20;57;25;36;8;39;14;7;63;5;23;55;32;44;2;42;60;16;9;31;19;27;30;38;46;1;3;29;50;22;56;48;53;54;40;58
47;59;33;21;51;12;11;24;10;26;41;4;18;28;49;35;61;13;52;62;37;43;45;15;6;17;64;34;20;57;25;36;8;39;14;7;9;5;23;55;32;44;2;42;60;16;63;31;19;27;30;38;46;1;3;29;50;22;56;48;53;54;40;58
47;59;33;21;51;12;11;24;10;26;41;4;18;28;49;35;61;13;52;62;37;43;45;15;6;17;64;34;20;57;25;36;8;39;14;7;9;5;23;55;32;44;2;42;60;16;63;31;19;27;30;38;46;1;3;29;50;22;56;48;53;54;40;58
47;59;33;21;51;12;11;24;10;26;41;4;18;28;49;35;61;13;52;62;37;43;48;15;6;17;64;34;20;57;25;36;8;39;14;7;9;5;23;55;32;44;2;42;60;16;63;31;19;27;30;38;46;1;3;29;50;22;56;45;53;54;40;58
47;59;33;21;51;12;11;24;10;26;41;4;18;28;49;35;61;13;52;62;37;43;48;15;6;17;64;34;20;57;25;36;8;39;14;7;9;5;23;55;32;44;2;42;60;16;63;31;19;27;30;38;46;1;3;29;50;22;56;45;53;54;40;58
47;48;33;21;51;12;11;24;10;26;41;4;18;28;49;35;61;13;52;62;37;43;59;15;6;17;64;34;20;57;25;36;8;39;14;7;9;5;23;55;32;44;2;42;60;16;63;31;19;27;30;38;46;1;3;29;50;22;56;45;53;54;40;58
47;48;33;21;51;12;11;24;10;26;41;4;18;28;49;35;61;13;52;62;37;43;59;15;6;17;64;34;20;57;25;36;8;39;14;7;9;5;23;55;32;44;2;42;60;16;63;31;19;27;30;38;46;1;3;29;50;22;56;45;53;54;40;58
47;48;24;21;51;12;11;33;10;26;41;4;18;28;49;35;61;13;52;62;37;43;59;15;6;17;64;34;20;57;25;36;8;39;14;7;9;5;23;55;32;44;2;42;60;16;63;31;19;27;30;38;46;1;3;29;50;22;56;45;53;54;40;58
47;48;24;21;51;12;11;33;10;26;41;4;18;28;49;35;61;13;52;62;37;43;59;15;6;17;64;34;20;57;25;36;8;39;14;7;9;5;23;55;32;44;2;42;60;16;63;31;19;27;30;38;46;1;3;29;50;22;56;45;53;54;40;58
47;48;24;21;51;15;11;33;10;26;41;4;18;28;49;35;61;13;52;62;37;43;59;12;6;17;64;34;20;57;25;36;8;39;14;7;9;5;23;55;32;44;2;42;60;16;63;31;19;27;30;38;46;1;3;29;50;22;56;45;53;54;40;58
47;48;24;21;51;15;11;33;10;26;41;4;18;28;49;35;61;13;52;62;37;43;59;12;6;17;64;34;20;57;25;36;8;39;14;7;9;5;23;55;32;44;2;42;60;16;63;31;19;27;30;38;46;1;3;29;50;22;56;45;53;54;40;58
47;48;24;53;51;15;11;33;10;26;41;4;18;28;49;35;61;13;52;62;37;43;59;12;6;17;64;34;20;57;25;36;8;39;14;7;9;5;23;55;32;44;2;42;60;16;63;31;19;27;30;38;46;1;3;29;50;22;56;45;21;54;40;58
47;48;24;53;51;15;11;33;10;26;41;4;18;28;49;35;61;13;52;62;37;43;59;12;6;17;64;34;20;57;25;36;8;39;14;7;9;5;23;55;32;44;2;42;60;16;63;31;19;27;30;38;46;1;3;29;50;22;56;45;21;54;40;58
47;48;24;53;51;15;11;33;10;26;41;4;18;28;49;35;61;13;52;62;37;43;59;12;6;17;64;34;20;57;25;36;8;39;14;7;9;5;23;55;32;44;2;42;60;16;63;31;19;27;30;38;46;1;3;29;50;45;56;22;21;54;40;58
47;48;24;53;51;15;11;33;10;26;41;4;18;28;49;35;61;13;52;62;37;43;59;12;6;17;64;34;20;57;25;36;8;39;14;7;9;5;23;55;32;44;2;42;60;16;63;31;19;27;30;38;46;1;3;29;50;45;56;22;21;54;40;58
47;48;24;53;51;15;11;33;10;26;41;4;18;28;49;35;61;13;52;62;37;43;59;12;6;17;64;34;20;57;25;36;8;39;14;7;9;5;23;55;32;44;2;42;60;16;63;31;19;1;30;38;46;27;3;29;50;45;56;22;21;54;40;58
47;48;24;53;51;15;11;33;10;26;41;4;18;28;49;35;61;13;52;62;37;43;59;12;6;17;64;34;20;57;25;36;8;39;14;7;9;5;23;55;32;44;2;42;60;16;63;31;19;1;30;38;46;27;3;29;50;45;56;22;21;54;40;58
47;48;24;53;51;15;11;33;10;26;41;4;18;28;49;35;61;13;52;62;55;43;59;12;6;17;64;34;20;57;25;36;8;39;14;7;9;5;23;37;32;44;2;42;60;16;63;31;19;1;30;38;46;27;3;29;50;45;56;22;21;54;40;58
47;48;24;53;51;15;11;33;10;26;41;4;18;28;49;35;61;13;52;62;55;43;59;12;6;17;64;34;20;57;25;36;8;39;14;7;9;5;23;37;32;44;2;42;60;16;63;31;19;1;30;38;46;27;3;29;50;45;56;22;21;54;40;58
47;48;24;53;51;15;11;33;10;26;41;4;18;28;49;35;61;13;52;62;55;43;59;12;6;17;64;34;20;57;25;36;8;39;14;7;9;5;23;37;32;44;3;42;60;16;63;31;19;1;30;38;46;27;2;29;50;45;56;22;21;54;40;58
47;48;24;53;51;15;11;33;10;26;41;4;18;28;49;35;61;13;52;62;55;43;59;12;6;17;64;34;20;57;25;36;8;39;14;7;9;5;23;37;32;44;3;42;60;16;63;31;19;1;30;38;46;27;2;29;50;45;56;22;21;54;40;58
47;48;24;53;51;15;11;33;10;26;41;4;18;28;49;25;61;13;52;62;55;43;59;12;6;17;64;34;20;57;35;36;8;39;14;7;9;5;23;37;32;44;3;42;60;16;63;31;19;1;30;38;46;27;2;29;50;45;56;22;21;54;40;58
47;48;24;53;51;15;11;33;10;26;41;4;18;28;49;25;61;13;52;62;55;43;59;12;6;17;64;34;20;57;35;36;8;39;14;7;9;5;23;37;32;44;3;42;60;16;63;31;19;1;30;38;46;27;2;29;50;45;56;22;21;54;40;58
47;48;24;53;51;15;11;33;10;26;41;4;18;28;49;25;61;13;52;57;55;43;59;12;6;17;64;34;20;62;35;36;8;39;14;7;9;5;23;37;32;44;3;42;60;16;63;31;19;1;30;38;46;27;2;29;50;45;56;22;21;54;40;58
47;48;24;53;51;15;11;33;10;26;41;4;18;28;49;25;61;13;52;57;55;43;59;12;6;17;64;34;20;62;35;36;8;39;14;7;9;5;23;37;32;44;3;42;60;16;63;31;19;1;30;38;46;27;2;29;50;45;56;22;21;54;40;58
47;48;24;53;51;15;11;33;10;26;41;4;18;28;49;25;61;13;52;57;55;43;59;12;6;17;64;34;20;62;35;36;8;39;14;7;9;5;23;37;32;44;3;42;60;16;63;31;19;1;30;38;46;50;2;29;27;45;56;22;21;54;40;58
47;48;24;53;51;15;11;33;10;26;41;4;18;28;49;25;61;13;52;57;55;43;59;12;6;17;64;34;20;62;35;36;8;39;14;7;9;5;23;37;32;44;3;42;60;16;63;31;19;1;30;38;46;50;2;29;27;45;56;22;21;54;40;58
47;48;24;53;51;15;11;33;10;26;41;4;18;28;49;25;61;13;52;57;55;43;59;12;6;17;64;34;20;62;35;32;8;39;14;7;9;5;23;37;36;44;3;42;60;16;63;31;19;1;30;38;46;50;2;29;27;45;56;22;21;54;40;58
47;48;24;53;51;15;11;33;10;26;41;4;18;28;49;25;61;13;52;57;55;43;59;12;6;17;64;34;20;62;35;32;8;39;14;7;9;5;23;37;36;44;3;42;60;16;63;31;19;1;30;38;46;50;2;29;27;45;56;22;21;54;40;58
47;48;24;30;51;15;11;33;10;26;41;4;18;28;49;25;61;13;52;57;55;43;59;12;6;17;64;34;20;62;35;32;8;39;14;7;9;5;23;37;36;44;3;42;60;16;63;31;19;1;53;38;46;50;2;29;27;45;56;22;21;54;40;58
47;48;24;30;51;15;11;33;10;26;41;4;18;28;49;25;61;13;52;57;55;43;59;12;6;17;64;34;20;62;35;32;8;39;14;7;9;5;23;37;36;44;3;42;60;16;63;31;19;1;53;38;46;50;2;29;27;45;56;22;21;54;40;58
47;48;24;30;51;15;11;33;10;35;41;4;18;28;49;25;61;13;52;57;55;43;59;12;6;17;64;34;20;62;26;32;8;39;14;7;9;5;23;37;36;44;3;42;60;16;63;31;19;1;53;38;46;50;2;29;27;45;56;22;21;54;40;58
47;48;24;30;51;15;11;33;10;35;41;4;18;28;49;25;61;13;52;57;55;43;59;12;6;17;64;34;20;62;26;32;8;39;14;7;9;5;23;37;36;44;3;42;60;16;63;31;19;1;53;38;46;50;2;29;27;45;56;22;21;54;40;58
47;48;24;30;51;15;11;33;10;35;58;4;18;28;49;25;61;13;52;57;55;43;59;12;6;17;64;34;20;62;26;32;8;39;14;7;9;5;23;37;36;44;3;42;60;16;63;31;19;1;53;38;46;50;2;29;27;45;56;22;21;54;40;41
47;48;24;30;51;15;11;33;10;35;58;4;18;28;49;25;61;13;52;57;55;43;59;12;6;17;64;34;20;62;26;32;8;39;14;7;9;5;23;37;36;44;3;42;60;16;63;31;19;1;53;38;46;50;2;29;27;45;56;22;21;54;40;41
47;48;24;30;45;15;11;33;10;35;58;4;18;28;49;25;61;13;52;57;55;43;59;12;6;17;64;34;20;62;26;32;8;39;14;7;9;5;23;37;36;44;3;42;60;16;63;31;19;1;53;38;46;50;2;29;27;51;56;22;21;54;40;41
47;48;24;30;45;15;11;33;10;35;58;4;18;28;49;25;61;13;52;57;55;43;59;12;6;17;64;34;20;62;26;32;8;39;14;7;9;5;23;37;36;44;3;42;60;16;63;31;19;1;53;38;46;50;2;29;27;51;56;22;21;54;40;41
47;48;24;30;45;15;11;33;10;21;58;4;18;28;49;25;61;13;52;57;55;43;59;12;6;17;64;34;20;62;26;32;8;39;14;7;9;5;23;37;36;44;3;42;60;16;63;31;19;1;53;38;46;50;2;29;27;51;56;22;35;54;40;41
47;48;24;30;45;15;11;33;10;21;58;4;18;28;49;25;61;13;52;57;55;43;59;12;6;17;64;34;20;62;26;32;8;39;14;7;9;5;23;37;36;44;3;42;60;16;63;31;19;1;53;38;46;50;2;29;27;51;56;22;35;54;40;41
47;48;24;30;45;15;11;33;10;12;58;4;18;28;49;25;61;13;52;57;55;43;59;21;6;17;64;34;20;62;26;32;8;39;14;7;9;5;23;37;36;44;3;42;60;16;63;31;19;1;53;38;46;50;2;29;27;51;56;22;35;54;40;41
47;48;24;30;45;15;11;33;10;12;58;4;18;28;49;25;61;13;52;57;55;43;59;21;6;17;64;34;20;62;26;32;8;39;14;7;9;5;23;37;36;44;3;42;60;16;63;31;19;1;53;38;46;50;2;29;27;51;56;22;35;54;40;41
47;48;24;30;45;15;11;33;10;12;58;4;18;28;49;25;61;13;52;57;55;43;59;21;6;17;64;34;20;62;26;32;8;39;14;7;9;5;23;37;36;27;3;42;60;16;63;31;19;1;53;38;46;50;2;29;44;51;56;22;35;54;40;41
47;48;24;30;45;15;11;33;10;12;58;4;18;28;49;25;61;13;52;57;55;43;59;21;6;17;64;34;20;62;26;32;8;39;14;7;9;5;23;37;36;27;3;42;60;16;63;31;19;1;53;38;46;50;2;29;44;51;56;22;35;54;40;41
47;48;24;30;45;15;11;33;10;12;58;4;18;28;49;25;61;13;52;57;55;43;59;21;6;17;64;34;20;62;26;32;8;39;14;7;9;5;23;37;36;27;3;42;60;16;63;31;46;1;53;38;19;50;2;29;44;51;56;22;35;54;40;41
47;48;24;30;45;15;11;33;10;12;58;4;18;28;49;25;61;13;52;57;55;43;59;21;6;17;64;34;20;62;26;32;8;39;14;7;9;5;23;37;36;27;3;42;60;16;63;31;46;1;53;38;19;50;2;29;44;51;56;22;35;54;40;41
47;48;24;30;45;15;59;33;10;12;58;4;18;28;49;25;61;13;52;57;55;43;11;21;6;17;64;34;20;62;26;32;8;39;14;7;9;5;23;37;36;27;3;42;60;16;63;31;46;1;53;38;19;50;2;29;44;51;56;22;35;54;40;41
47;48;24;30;45;15;59;33;10;12;58;4;18;28;49;25;61;13;52;57;55;43;11;21;6;17;64;34;20;62;26;32;8;39;14;7;9;5;23;37;36;27;3;42;60;16;63;31;46;1;53;38;19;50;2;29;44;51;56;22;35;54;40;41
47;48;24;30;45;15;59;12;10;33;58;4;18;28;49;25;61;13;52;57;55;43;11;21;6;17;64;34;20;62;26;32;8;39;14;7;9;5;23;37;36;27;3;42;60;16;63;31;46;1;53;38;19;50;2;29;44;51;56;22;35;54;40;41
47;48;24;30;45;15;59;12;10;33;58;4;18;28;49;25;61;13;52;57;55;43;11;21;6;17;64;34;20;62;26;32;8;39;14;7;9;5;23;37;36;27;3;42;60;16;63;31;46;1;53;38;19;50;2;29;44;51;56;22;35;54;40;41
47;48;24;30;45;15;59;12;10;33;58;4;18;28;60;25;61;13;52;57;55;43;11;21;6;17;64;34;20;62;26;32;8;39;14;7;9;5;23;37;36;27;3;42;49;16;63;31;46;1;53;38;19;50;2;29;44;51;56;22;35;54;40;41
47;48;24;30;45;15;59;12;10;33;58;4;18;28;60;25;61;13;52;57;55;43;11;21;6;17;64;34;20;62;26;32;8;39;14;7;9;5;23;37;36;27;3;42;49;16;63;31;46;1;53;38;19;50;2;29;44;51;56;22;35;54;40;41
14;48;24;30;45;15;59;12;10;33;58;4;18;28;60;25;61;13;52;57;55;43;11;21;6;17;64;34;20;62;26;32;8;39;47;7;9;5;23;37;36;27;3;42;49;16;63;31;46;1;53;38;19;50;2;29;44;51;56;22;35;54;40;41
14;48;24;30;45;15;59;12;10;33;58;4;18;28;60;25;61;13;52;57;55;43;11;21;6;17;64;34;20;62;26;32;8;39;47;7;9;5;23;37;36;27;3;42;49;16;63;31;46;1;53;38;19;50;2;29;44;51;56;22;35;54;40;41
14;48;24;30;45;15;59;12;10;33;58;4;18;28;60;25;61;13;52;57;55;43;11;21;6;17;64;20;34;62;26;32;8;39;47;7;9;5;23;37;36;27;3;42;49;16;63;31;46;1;53;38;19;50;2;29;44;51;56;22;35;54;40;41
14;48;24;30;45;15;59;12;10;33;58;4;18;28;60;25;61;13;52;57;55;43;11;21;6;17;64;20;34;62;26;32;8;39;47;7;9;5;23;37;36;27;3;42;49;16;63;31;46;1;53;38;19;50;2;29;44;51;56;22;35;54;40;41
14;48;24;30;45;15;59;12;10;33;58;4;18;28;60;25;61;13;52;32;55;43;11;21;6;17;64;20;34;62;26;57;8;39;47;7;9;5;23;37;36;27;3;42;49;16;63;31;46;1;53;38;19;50;2;29;44;51;56;22;35;54;40;41
14;48;24;30;45;15;59;12;10;33;58;4;18;28;60;25;61;13;52;32;55;43;11;21;6;17;64;20;34;62;26;57;8;39;47;7;9;5;23;37;36;27;3;42;49;16;63;31;46;1;53;38;19;50;2;29;44;51;56;22;35;54;40;41
14;5;24;30;45;15;59;12;10;33;58;4;18;28;60;25;61;13;52;32;55;43;11;21;6;17;64;20;34;62;26;57;8;39;47;7;9;48;23;37;36;27;3;42;49;16;63;31;46;1;53;38;19;50;2;29;44;51;56;22;35;54;40;41
14;5;24;30;45;15;59;12;10;33;58;4;18;28;60;25;61;13;52;32;55;43;11;21;6;17;64;20;34;62;26;57;8;39;47;7;9;48;23;37;36;27;3;42;49;16;63;31;46;1;53;38;19;50;2;29;44;51;56;22;35;54;40;41
14;5;24;30;45;15;1;12;10;33;58;4;18;28;60;25;61;13;52;32;55;43;11;21;6;17;64;20;34;62;26;57;8;39;47;7;9;48;23;37;36;27;3;42;49;16;63;31;46;59;53;38;19;50;2;29;44;51;56;22;35;54;40;41
14;5;24;30;45;15;1;12;10;33;58;4;18;28;60;25;61;13;52;32;55;43;11;21;6;17;64;20;34;62;26;57;8;39;47;7;9;48;23;37;36;27;3;42;49;16;63;31;46;59;53;38;19;50;2;29;44;51;56;22;35;54;40;41
14;25;24;30;45;15;1;12;10;33;58;4;18;28;60;5;61;13;52;32;55;43;11;21;6;17;64;20;34;62;26;57;8;39;47;7;9;48;23;37;36;27;3;42;49;16;63;31;46;59;53;38;19;50;2;29;44;51;56;22;35;54;40;41
14;25;24;30;45;15;1;12;10;33;58;4;18;28;60;5;61;13;52;32;55;43;11;21;6;17;64;20;34;62;26;57;8;39;47;7;9;48;23;37;36;27;3;42;49;16;63;31;46;59;53;38;19;50;2;29;44;51;56;22;35;54;40;41
14;25;24;30;45;15;1;17;10;33;58;4;18;28;60;5;61;13;52;32;55;43;11;21;6;12;64;20;34;62;26;57;8;39;47;7;9;48;23;37;36;27;3;42;49;16;63;31;46;59;53;38;19;50;2;29;44;51;56;22;35;54;40;41
14;25;24;30;45;15;1;17;10;33;58;4;18;28;60;5;61;13;52;32;55;43;11;21;6;12;64;20;34;62;26;57;8;39;47;7;9;48;23;37;36;27;3;42;49;16;63;31;46;59;53;38;19;50;2;29;44;51;56;22;35;54;40;41
14;20;24;30;45;15;1;17;10;33;58;4;18;28;60;5;61;13;52;32;55;43;11;21;6;12;64;25;34;62;26;57;8;39;47;7;9;48;23;37;36;27;3;42;49;16;63;31;46;59;53;38;19;50;2;29;44;51;56;22;35;54;40;41
14;20;24;30;45;15;1;17;10;33;58;4;18;28;60;5;61;13;52;32;55;43;11;21;6;12;64;25;34;62;26;57;8;39;47;7;9;48;23;37;36;27;3;42;49;16;63;31;46;59;53;38;19;50;2;29;44;51;56;22;35;54;40;41
14;20;24;30;45;15;1;17;10;33;58;4;18;28;60;5;61;11;52;32;55;43;13;21;6;12;64;25;34;62;26;57;8;39;47;7;9;48;23;37;36;27;3;42;49;16;63;31;46;59;53;38;19;50;2;29;44;51;56;22;35;54;40;41
14;20;24;30;45;15;1;17;10;33;58;4;18;28;60;5;61;11;52;32;55;43;13;21;6;12;64;25;34;62;26;57;8;39;47;7;9;48;23;37;36;27;3;42;49;16;63;31;46;59;53;38;19;50;2;29;44;51;56;22;35;54;40;41
14;20;24;30;45;15;1;17;10;33;58;4;18;28;60;5;61;11;52;32;55;43;13;21;6;3;64;25;34;62;26;57;8;39;47;7;9;48;23;37;36;27;12;42;49;16;63;31;46;59;53;38;19;50;2;29;44;51;56;22;35;54;40;41
14;20;24;30;45;15;1;17;10;33;58;4;18;28;60;5;61;11;52;32;55;43;13;21;6;3;64;25;34;62;26;57;8;39;47;7;9;48;23;37;36;27;12;42;49;16;63;31;46;59;53;38;19;50;2;29;44;51;56;22;35;54;40;41
14;20;24;30;45;15;1;17;10;33;58;4;18;28;60;5;61;11;52;32;55;43;13;21;6;3;64;25;34;62;26;57;8;39;47;7;9;48;23;37;36;27;16;42;49;12;63;31;46;59;53;38;19;50;2;29;44;51;56;22;35;54;40;41
14;20;24;30;45;15;1;17;10;33;58;4;18;28;60;5;61;11;52;32;55;43;13;21;6;3;64;25;34;62;26;57;8;39;47;7;9;48;23;37;36;27;16;42;49;12;63;31;46;59;53;38;19;50;2;29;44;51;56;22;35;54;40;41
14;20;24;30;45;15;1;17;10;33;58;4;18;28;60;5;61;11;52;32;55;43;13;21;6;3;64;25;34;62;26;57;48;39;47;7;9;8;23;37;36;27;16;42;49;12;63;31;46;59;53;38;19;50;2;29;44;51;56;22;35;54;40;41
14;20;24;30;45;15;1;17;10;33;58;4;18;28;60;5;61;11;52;32;55;43;13;21;6;3;64;25;34;62;26;57;48;39;47;7;9;8;23;37;36;27;16;42;49;12;63;31;46;59;53;38;19;50;2;29;44;51;56;22;35;54;40;41
14;20;24;30;45;15;1;17;10;33;58;4;18;28;60;5;61;11;52;32;55;43;13;21;6;3;64;41;34;62;26;57;48;39;47;7;9;8;23;37;36;27;16;42;49;12;63;31;46;59;53;38;19;50;2;29;44;51;56;22;35;54;40;25
14;20;24;30;45;15;1;17;10;33;58;4;18;28;60;5;61;11;52;32;55;43;13;21;6;3;64;41;34;62;26;57;48;39;47;7;9;8;23;37;36;27;16;42;49;12;63;31;46;59;53;38;19;50;2;29;44;51;56;22;35;54;40;25
14;20;24;30;45;58;1;17;10;33;15;4;18;28;60;5;61;11;52;32;55;43;13;21;6;3;64;41;34;62;26;57;48;39;47;7;9;8;23;37;36;27;16;42;49;12;63;31;46;59;53;38;19;50;2;29;44;51;56;22;35;54;40;25
14;20;24;30;45;58;1;17;10;33;15;4;18;28;60;5;61;11;52;32;55;43;13;21;6;3;64;41;34;62;26;57;48;39;47;7;9;8;23;37;36;27;16;42;49;12;63;31;46;59;53;38;19;50;2;29;44;51;56;22;35;54;40;25
14;20;24;30;45;58;1;17;10;33;15;4;18;28;60;5;61;11;52;32;55;43;13;21;6;3;64;41;34;62;26;57;48;39;38;7;9;8;23;37;36;27;16;42;49;12;63;31;46;59;53;47;19;50;2;29;44;51;56;22;35;54;40;25
14;20;24;30;45;58;1;17;10;33;15;4;18;28;60;5;61;11;52;32;55;43;13;21;6;3;64;41;34;62;26;57;48;39;38;7;9;8;23;37;36;27;16;42;49;12;63;31;46;59;53;47;19;50;2;29;44;51;56;22;35;54;40;25
14;20;24;30;45;22;1;17;10;33;15;4;18;28;60;5;61;11;52;32;55;43;13;21;6;3;64;41;34;62;26;57;48;39;38;7;9;8;23;37;36;27;16;42;49;12;63;31;46;59;53;47;19;50;2;29;44;51;56;58;35;54;40;25
14;20;24;30;45;22;1;17;10;33;15;4;18;28;60;5;61;11;52;32;55;43;13;21;6;3;64;41;34;62;26;57;48;39;38;7;9;8;23;37;36;27;16;42;49;12;63;31;46;59;53;47;19;50;2;29;44;51;56;58;35;54;40;25
14;20;24;30;45;22;1;17;10;33;15;4;18;28;60;5;61;11;52;32;55;43;13;21;6;3;23;41;34;62;26;57;48;39;38;7;9;8;64;37;36;27;16;42;49;12;63;31;46;59;53;47;19;50;2;29;44;51;56;58;35;54;40;25
14;20;24;30;45;22;1;17;10;33;15;4;18;28;60;5;61;11;52;32;55;43;13;21;6;3;23;41;34;62;26;57;48;39;38;7;9;8;64;37;36;27;16;42;49;12;63;31;46;59;53;47;19;50;2;29;44;51;56;58;35;54;40;25
14;20;24;30;45;22;1;17;10;33;15;44;18;28;60;5;61;11;52;32;55;43;13;21;6;3;23;41;34;62;26;57;48;39;38;7;9;8;64;37;36;27;16;42;49;12;63;31;46;59;53;47;19;50;2;29;4;51;56;58;35;54;40;25
14;20;24;30;45;22;1;17;10;33;15;44;18;28;60;5;61;11;52;32;55;43;13;21;6;3;23;41;34;62;26;57;48;39;38;7;9;8;64;37;36;27;16;42;49;12;63;31;46;59;53;47;19;50;2;29;4;51;56;58;35;54;40;25
59;20;24;30;45;22;1;17;10;33;15;44;18;28;60;5;61;11;52;32;55;43;13;21;6;3;23;41;34;62;26;57;48;39;38;7;9;8;64;37;36;27;16;42;49;12;63;31;46;14;53;47;19;50;2;29;4;51;56;58;35;54;40;25
59;20;24;30;45;22;1;17;10;33;15;44;18;28;60;5;61;11;52;32;55;43;13;21;6;3;23;41;34;62;26;57;48;39;38;7;9;8;64;37;36;27;16;42;49;12;63;31;46;14;53;47;19;50;2;29;4;51;56;58;35;54;40;25
59;20;24;30;45;22;1;17;10;33;15;44;18;28;60;5;61;11;52;32;55;43;13;21;63;3;23;41;34;62;26;57;48;39;38;7;9;8;64;37;36;27;16;42;49;12;6;31;46;14;53;47;19;50;2;29;4;51;56;58;35;54;40;25
59;20;24;30;45;22;1;17;10;33;15;44;18;28;60;5;61;11;52;32;55;43;13;21;63;3;23;41;34;62;26;57;48;39;38;7;9;8;64;37;36;27;16;42;49;12;6;31;46;14;53;47;19;50;2;29;4;51;56;58;35;54;40;25
59;20;24;30;45;22;1;17;10;33;15;44;18;28;60;5;61;11;52;32;55;43;13;21;63;3;23;41;34;62;26;57;48;39;38;7;8;9;64;37;36;27;16;42;49;12;6;31;46;14;53;47;19;50;2;29;4;51;56;58;35;54;40;25
59;20;24;30;45;22;1;17;10;33;15;44;18;28;60;5;61;11;52;32;55;43;13;21;63;3;23;41;34;62;26;57;48;39;38;7;8;9;64;37;36;27;16;42;49;12;6;31;46;14;53;47;19;50;2;29;4;51;56;58;35;54;40;25
59;20;41;30;45;22;1;17;10;33;15;44;18;28;60;5;61;11;52;32;55;43;13;21;63;3;23;24;34;62;26;57;48;39;38;7;8;9;64;37;36;27;16;42;49;12;6;31;46;14;53;47;19;50;2;29;4;51;56;58;35;54;40;25
59;20;41;30;45;22;1;17;10;33;15;44;18;28;60;5;61;11;52;32;55;43;13;21;63;3;23;24;34;62;26;57;48;39;38;7;8;9;64;37;36;27;16;42;49;12;6;31;46;14;53;47;19;50;2;29;4;51;56;58;35;54;40;25
59;20;41;30;10;22;1;17;45;33;15;44;18;28;60;5;61;11;52;32;55;43;13;21;63;3;23;24;34;62;26;57;48;39;38;7;8;9;64;37;36;27;16;42;49;12;6;31;46;14;53;47;19;50;2;29;4;51;56;58;35;54;40;25
59;20;41;30;10;22;1;17;45;33;15;44;18;28;60;5;61;11;52;32;55;43;13;21;63;3;23;24;34;62;26;57;48;39;38;7;8;9;64;37;36;27;16;42;49;12;6;31;46;14;53;47;19;50;2;29;4;51;56;58;35;54;40;25
59;20;41;30;10;22;1;17;45;33;15;44;64;28;60;5;61;11;52;32;55;43;13;21;63;3;23;24;34;62;26;57;48;39;38;7;8;9;18;37;36;27;16;42;49;12;6;31;46;14;53;47;19;50;2;29;4;51;56;58;35;54;40;25
59;20;41;30;10;22;1;17;45;33;15;44;64;28;60;5;61;11;52;32;55;43;13;21;63;3;23;24;34;62;26;57;48;39;38;7;8;9;18;37;36;27;16;42;49;12;6;31;46;14;53;47;19;50;2;29;4;51;56;58;35;54;40;25
