"X25";"X21";"X30";"X6";"X24";"X11";"X23";"X1";"X29";"X16";"X32";"X18";"X27";"X28";"X17";"X4";"X26";"X22";"X20";"X7";"X31";"X12";"X5";"X2";"X3";"X10";"X8";"X14";"X19";"X13";"X9";"X15";"generation"
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;14;22;20;7;31;13;12;2;3;10;8;26;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;31;17;4;14;22;20;7;28;12;13;2;3;10;8;26;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;12;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;11
25;21;30;6;24;11;23;1;29;16;22;18;27;28;17;4;26;32;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;2;26;22;20;7;31;12;5;4;3;10;8;14;19;13;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;19;10;8;14;3;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;5;13;2;3;10;8;14;19;12;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;11
25;21;30;6;24;11;17;1;29;16;32;18;27;28;23;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;3;13;2;12;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;11
25;21;30;6;24;11;23;1;29;19;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;16;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;8;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;29;14;19;13;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;11
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;8;7;31;12;5;2;3;10;20;14;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;9;26;22;20;7;31;12;5;2;3;10;8;14;19;13;4;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;12
25;10;30;6;24;11;23;1;29;16;32;18;27;28;17;4;14;22;20;7;31;12;5;2;3;21;8;26;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;14;22;20;7;31;12;5;2;3;10;8;26;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;31;20;7;22;12;5;2;3;10;8;14;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;12
25;21;30;6;24;11;23;1;26;16;32;18;27;28;17;4;29;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;12
25;21;13;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;30;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;14;22;20;7;31;12;5;2;3;10;8;26;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;14;22;20;7;31;12;5;2;3;10;8;26;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;14;22;20;7;31;13;5;2;3;10;8;26;19;12;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;14;22;20;7;31;13;5;2;3;10;8;26;19;12;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;10;28;17;4;26;22;20;7;31;12;5;2;3;27;8;14;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;14;22;20;7;31;12;5;2;3;10;8;26;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;14;22;20;7;31;12;5;2;3;10;8;26;19;13;9;15;12
25;20;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;21;7;31;12;5;2;3;10;8;14;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;14;22;20;7;31;13;5;2;3;10;8;26;19;12;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;14;22;20;7;31;13;5;2;3;10;8;26;19;12;9;15;12
25;21;30;6;24;11;23;1;29;16;32;4;27;28;17;18;14;22;20;7;31;12;5;2;3;10;8;26;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;31;18;27;28;17;4;26;22;20;7;32;12;5;2;3;10;8;14;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;12
25;21;31;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;30;12;5;2;3;10;8;14;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;14;22;20;7;31;13;5;2;3;10;8;26;19;12;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;14;22;20;7;31;13;5;2;3;10;8;26;19;12;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;14;22;20;7;31;13;5;2;3;10;8;26;19;12;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;14;22;20;7;31;13;5;2;3;10;8;26;19;12;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;14;22;20;7;31;13;5;2;3;10;8;26;19;12;9;15;12
25;21;30;6;4;11;23;1;29;16;32;18;27;28;17;24;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;27;18;32;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;15;19;13;9;14;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;12
25;21;29;6;24;11;23;1;30;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;14;22;20;7;31;13;5;2;3;10;8;26;19;12;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;14;22;20;7;31;13;5;2;3;10;8;26;19;12;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;15;9;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;14;22;20;7;31;12;5;2;3;10;8;26;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;14;22;20;7;31;13;5;2;3;10;8;26;19;12;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;14;22;20;7;31;13;5;2;3;10;8;26;19;12;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;14;22;20;7;31;13;5;2;3;10;8;26;19;12;9;15;12
25;21;30;6;1;11;23;24;29;16;32;18;27;28;17;4;14;22;20;7;31;13;5;2;3;10;8;26;19;12;9;15;12
25;21;30;6;24;11;23;1;29;16;32;31;27;28;17;4;14;22;20;7;18;13;5;2;3;10;8;26;19;12;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;14;22;20;7;31;12;5;2;3;10;8;26;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;14;22;20;7;31;13;5;2;3;10;8;26;19;12;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;14;22;20;7;31;13;5;2;3;10;8;26;19;12;9;15;12
25;21;30;6;24;11;23;1;29;16;32;17;27;28;18;4;14;22;20;7;31;13;5;2;3;10;8;26;19;12;9;15;12
25;21;30;6;24;11;23;1;9;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;29;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;14;22;20;7;31;13;5;2;3;10;8;26;19;12;9;15;12
25;21;30;6;24;11;23;1;29;16;32;18;27;28;14;4;17;22;20;7;31;13;5;2;3;10;8;26;19;12;9;15;12
25;21;30;6;26;11;23;1;29;16;32;18;27;28;17;4;24;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;13
26;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;25;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;3;28;17;4;26;22;20;7;31;12;5;2;27;10;8;14;19;13;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;13
25;21;30;6;24;11;23;1;27;16;32;18;29;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;13
25;21;30;6;24;11;23;5;29;16;32;18;27;28;17;4;26;22;20;7;31;12;1;2;3;10;8;14;19;13;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;13
25;21;30;6;24;11;23;1;29;2;32;18;27;28;17;4;26;22;20;7;31;13;5;16;3;10;8;14;19;12;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;13
25;21;30;6;24;11;18;1;29;16;32;23;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;14;4;26;22;20;7;31;13;5;2;3;10;8;17;19;12;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;14;4;26;22;20;7;31;13;5;2;3;10;8;17;19;12;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;14;4;26;22;20;7;31;13;5;2;3;10;8;17;19;12;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;12;26;22;20;7;31;13;5;2;3;10;8;14;19;4;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;13
25;21;30;6;24;11;23;1;31;16;32;18;27;28;17;4;26;22;20;7;29;13;5;2;3;10;8;14;19;12;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;5;4;26;22;20;7;31;12;17;2;3;10;8;14;19;13;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;14;4;26;22;20;7;31;13;5;2;3;10;8;17;19;12;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;14;4;26;22;20;7;31;13;5;2;3;10;8;17;19;12;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;14;4;26;22;20;7;31;13;5;2;3;10;8;17;19;12;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;13
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;13
25;21;30;6;24;11;23;1;29;16;13;18;27;28;17;4;26;22;20;7;31;32;5;2;3;10;8;14;19;12;9;15;13
17;21;30;6;24;11;23;1;29;16;32;18;27;28;25;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;13
