"X41";"X9";"X32";"X16";"X45";"X30";"X33";"X52";"X42";"X31";"X10";"X8";"X27";"X24";"X19";"X6";"X37";"X47";"X22";"X56";"X55";"X25";"X15";"X38";"X58";"X21";"X53";"X40";"X39";"X43";"X26";"X64";"X62";"X17";"X54";"X48";"X1";"X51";"X23";"X60";"X34";"X44";"X36";"X63";"X28";"X7";"X20";"X4";"X35";"X3";"X61";"X12";"X57";"X2";"X59";"X5";"X18";"X14";"X11";"X46";"X50";"X13";"X29";"X49";"generation"
41;24;60;30;45;16;33;36;42;31;10;47;27;2;51;6;5;8;22;56;55;25;15;38;58;21;1;40;39;43;26;4;62;17;13;59;53;34;23;32;19;44;52;63;28;7;20;64;35;3;61;12;57;9;48;37;18;14;11;46;50;54;29;49;2
41;24;60;30;45;16;33;36;42;31;10;47;27;2;51;6;5;8;22;56;55;25;15;38;58;21;1;40;39;43;26;4;62;17;13;59;53;19;23;32;34;44;52;63;28;7;20;64;35;3;61;12;57;9;48;37;18;14;11;46;50;54;29;49;2
41;24;60;30;45;16;33;36;42;31;10;47;27;2;51;6;5;8;22;56;55;25;15;38;58;21;1;40;39;43;26;4;62;17;13;59;53;34;23;32;19;44;52;63;28;7;20;64;35;3;61;12;57;9;48;37;18;14;11;46;50;54;29;49;2
41;24;60;30;45;16;33;36;42;31;10;47;62;2;51;6;5;8;22;56;55;25;15;38;58;21;1;40;39;43;26;4;27;17;13;59;53;34;23;32;19;44;52;63;28;7;20;64;35;3;61;12;57;9;48;37;18;14;11;46;50;54;29;49;2
19;6;60;30;45;36;33;21;57;31;10;47;62;2;51;42;5;8;22;13;55;25;18;38;58;43;1;40;39;26;64;4;24;17;56;59;53;15;23;32;28;44;52;16;3;49;20;63;27;34;61;12;29;9;48;41;7;14;11;46;50;54;35;37;2
61;6;60;30;45;16;33;36;42;31;10;47;27;2;51;29;5;8;22;56;55;25;15;38;58;21;1;40;39;43;26;4;62;17;13;59;53;34;23;32;19;44;52;63;28;7;20;64;24;3;41;12;57;9;48;37;18;14;11;46;50;54;35;49;2
36;6;60;30;45;16;33;15;42;31;10;47;27;40;51;29;5;8;22;14;55;25;41;38;58;21;1;2;39;43;26;4;62;17;13;59;53;34;23;35;19;44;52;57;28;7;20;64;24;3;61;12;63;9;48;37;18;11;56;46;50;54;32;49;2
36;6;60;30;45;16;33;27;42;31;10;58;15;40;51;29;5;8;22;14;55;25;41;38;47;21;1;2;39;43;26;4;62;17;13;59;53;34;23;35;19;44;52;57;28;7;20;64;24;3;61;12;63;9;48;37;18;11;56;46;50;54;32;49;2
41;35;60;30;45;16;33;36;42;31;10;47;27;2;51;29;5;8;22;56;55;25;15;38;58;21;1;40;39;43;26;4;62;17;13;59;53;19;23;32;34;44;52;63;28;7;20;64;24;3;61;12;57;9;48;37;18;14;11;46;50;54;6;49;2
41;24;60;30;45;16;33;36;42;31;10;47;27;2;51;6;5;8;22;56;55;25;15;38;58;21;1;40;39;43;26;4;62;17;13;59;53;34;23;32;19;44;52;63;28;7;20;64;35;3;61;12;57;9;48;37;18;14;11;46;50;54;29;49;2
41;24;60;30;45;16;33;36;42;31;10;47;27;2;51;6;5;8;22;56;20;25;15;38;58;21;1;40;39;43;26;4;62;17;13;59;53;34;23;32;19;44;52;63;28;7;55;64;35;3;61;12;57;9;48;37;18;14;11;46;50;54;29;49;2
14;6;60;30;45;16;33;56;42;31;10;47;27;2;51;57;5;8;22;63;55;25;7;38;58;21;1;40;39;43;26;4;62;17;13;59;53;15;23;32;19;44;52;36;28;41;20;64;24;3;61;12;11;9;48;37;18;34;29;46;50;54;35;49;2
41;24;60;30;45;16;33;56;42;31;10;47;27;2;51;6;5;8;22;63;55;25;15;38;58;21;1;40;39;43;26;4;62;17;13;59;53;14;23;32;19;44;52;36;28;7;20;64;35;3;61;12;57;9;48;37;18;34;11;46;50;54;29;49;2
50;24;60;30;15;16;33;52;42;31;27;8;62;9;19;6;5;58;51;13;55;34;45;38;47;21;1;22;48;43;26;64;10;17;56;59;53;25;23;32;40;44;36;63;28;7;20;4;35;3;39;12;57;2;61;37;18;14;11;46;41;54;29;49;2
41;24;60;30;45;16;33;36;42;31;10;47;27;2;51;6;5;8;22;56;55;25;15;38;58;21;1;40;39;43;26;4;62;17;13;59;53;34;23;32;19;44;52;63;28;7;20;64;35;3;61;12;57;9;48;37;18;14;11;46;50;54;29;49;2
41;24;60;30;45;16;33;36;42;31;10;47;27;40;51;6;5;8;22;56;55;25;15;38;58;21;1;2;39;43;26;4;62;17;13;59;53;34;23;32;19;44;52;63;28;7;20;64;35;3;54;12;57;9;48;37;18;14;11;46;50;61;29;49;2
36;6;60;30;45;16;33;27;42;31;10;47;15;2;51;29;5;8;22;14;55;25;41;38;58;21;1;40;39;43;26;4;62;17;13;59;53;34;23;35;19;44;52;57;28;7;20;64;24;3;61;12;63;9;48;37;18;11;56;46;50;54;32;49;2
50;24;60;30;15;16;33;52;42;31;27;8;62;9;19;6;5;58;51;13;55;34;45;38;47;21;1;22;48;43;26;64;10;17;56;59;53;25;23;32;40;44;36;63;28;7;20;4;35;3;39;12;57;2;61;37;18;14;11;46;41;54;29;49;2
50;24;60;30;15;16;33;52;42;31;27;8;62;2;19;6;5;58;51;13;55;34;45;38;47;21;1;22;61;43;26;64;10;17;56;59;53;25;23;32;40;44;36;63;28;7;20;4;35;3;39;12;57;9;48;37;18;14;11;46;41;54;29;49;2
36;6;60;30;45;16;33;27;42;31;10;47;15;40;51;29;5;8;22;14;55;25;41;38;58;21;1;2;39;43;26;4;62;17;13;59;53;34;23;35;19;44;52;57;28;7;20;64;24;3;61;12;63;9;48;37;18;11;56;46;50;54;32;49;2
41;24;60;30;45;16;33;36;42;31;10;47;27;2;51;6;5;8;22;56;55;25;15;38;58;21;1;40;39;43;26;4;62;17;13;59;53;34;23;32;19;44;52;63;28;7;20;64;35;3;61;12;57;9;48;37;18;14;11;46;50;54;29;49;2
50;11;32;16;15;30;33;52;42;7;27;8;62;24;19;6;37;58;51;40;17;34;45;43;47;21;53;22;48;38;26;64;10;55;56;61;1;25;23;60;54;44;36;63;28;31;20;4;46;3;39;12;57;2;59;5;18;14;9;35;41;13;29;49;2
41;24;60;16;45;30;33;36;42;7;10;47;27;2;51;6;37;8;22;56;17;25;15;43;58;21;53;40;39;38;26;4;62;55;13;48;1;34;23;32;54;44;52;63;28;31;20;64;35;3;61;12;57;9;59;5;18;14;11;46;50;19;29;49;2
41;24;60;30;45;16;33;36;42;31;10;47;27;2;51;6;5;8;22;56;55;25;15;38;58;21;1;40;39;43;26;4;62;17;13;59;53;34;23;32;19;44;52;63;28;7;20;64;35;3;61;12;57;9;48;37;18;14;11;46;50;54;29;49;2
41;24;60;30;45;16;33;36;42;31;50;47;27;2;51;6;5;8;22;56;55;25;15;38;58;21;1;40;39;43;26;4;62;17;13;59;53;34;23;32;19;44;52;63;28;7;20;64;35;3;61;12;57;9;48;37;18;14;11;46;10;54;29;49;2
50;24;60;30;15;16;33;52;42;31;27;58;10;2;40;6;5;8;51;13;55;34;45;38;47;21;1;22;61;43;26;64;62;17;56;59;53;25;23;32;19;44;36;63;28;7;20;4;35;3;39;12;57;9;48;37;18;14;11;46;41;54;29;49;2
41;24;60;30;45;16;33;36;42;31;10;47;27;9;51;6;5;8;22;56;55;25;15;38;58;21;1;40;39;43;26;4;62;17;13;59;53;34;23;32;19;44;52;63;28;7;20;64;35;3;48;12;57;2;61;37;18;14;11;46;50;54;29;49;2
19;6;60;30;45;36;33;21;57;31;10;47;27;2;51;42;5;8;22;56;55;25;18;38;58;43;1;40;39;26;64;4;24;17;13;59;53;15;23;32;28;44;52;16;3;49;20;63;62;34;61;12;29;9;48;41;7;14;11;46;50;54;35;37;2
19;6;60;30;45;36;33;21;57;31;10;47;27;2;51;42;5;8;22;56;55;25;18;38;58;43;1;40;39;26;64;4;24;17;13;59;53;15;23;32;28;44;52;16;3;49;20;63;62;34;61;12;29;9;48;37;7;14;11;46;50;54;35;41;2
19;6;60;30;45;36;33;21;57;31;10;47;27;2;51;42;5;8;22;56;55;25;18;38;58;43;1;40;39;26;64;4;24;17;13;59;53;15;23;32;28;44;52;16;3;49;20;63;62;34;61;12;29;9;48;41;7;14;11;46;50;54;35;37;2
41;24;60;30;45;16;33;36;12;31;10;47;27;2;51;6;5;8;22;56;55;25;15;38;58;21;1;40;39;43;26;4;62;17;13;59;53;19;23;32;34;44;52;63;28;7;20;64;35;3;61;42;57;9;48;37;18;14;11;46;50;54;29;49;2
36;6;60;30;45;16;33;15;42;31;10;47;27;40;51;29;5;8;22;56;55;25;41;38;58;21;1;2;39;43;26;4;62;17;13;59;53;34;23;35;19;44;52;63;28;7;20;64;24;3;61;12;57;9;48;37;18;14;11;46;50;54;32;49;2
41;24;60;30;45;16;33;36;42;31;10;47;15;2;51;6;5;8;22;56;55;25;27;38;58;21;1;40;39;43;26;4;62;17;13;59;53;34;23;32;19;44;52;63;28;7;20;64;35;3;61;12;57;9;48;37;18;14;11;46;50;54;29;49;2
14;6;60;30;45;16;33;56;42;31;10;47;41;2;51;57;5;8;22;63;55;25;7;38;58;21;1;40;39;43;26;4;62;17;13;59;53;15;23;32;19;44;52;36;28;27;20;64;24;3;61;12;11;9;48;37;18;34;29;46;50;54;35;49;2
41;24;60;30;45;16;33;36;42;31;10;47;27;2;51;6;5;8;22;56;55;25;15;38;58;21;1;40;39;43;26;4;62;17;13;59;53;34;23;32;19;44;52;63;28;7;20;64;35;3;61;12;57;9;48;37;18;14;11;46;50;54;29;49;2
41;24;60;30;45;16;33;36;42;31;10;47;62;2;51;6;5;8;22;56;55;25;15;38;58;21;1;40;39;43;26;4;27;17;13;59;53;34;23;32;19;44;52;63;28;7;20;64;35;3;61;12;57;9;48;37;18;14;11;46;50;54;29;49;2
41;24;60;30;45;16;33;36;42;31;10;47;27;9;51;6;5;58;22;56;55;25;15;38;8;21;1;19;39;43;26;64;62;17;13;59;53;34;23;32;40;44;52;63;28;7;20;4;35;3;48;12;57;2;61;37;18;14;11;46;50;54;29;49;2
41;24;60;30;45;16;33;36;42;31;10;47;27;2;51;6;5;8;22;56;55;25;15;38;58;21;1;40;39;43;26;4;62;17;13;59;53;34;23;32;19;44;52;63;28;7;20;64;35;3;61;12;57;9;48;37;18;14;11;46;50;54;29;49;2
41;6;60;30;45;16;33;36;42;31;10;47;14;2;51;11;5;8;22;63;55;25;27;38;58;21;1;40;39;43;26;4;62;17;13;59;53;19;23;32;34;44;52;56;28;7;20;64;24;3;61;12;57;9;48;37;18;15;35;46;50;54;29;49;2
41;24;60;30;45;16;33;36;42;31;10;47;27;2;51;6;5;8;22;56;55;25;15;38;58;21;1;40;39;43;26;4;62;17;13;59;53;34;23;32;19;44;52;63;28;7;20;64;35;3;61;12;57;9;48;37;18;14;11;46;50;54;29;49;2
41;24;60;30;45;16;33;36;42;31;10;47;27;2;51;6;5;8;22;56;55;25;15;38;58;21;1;40;39;43;26;4;62;17;13;59;53;34;23;32;19;44;52;63;28;7;20;64;35;3;61;12;57;9;48;37;18;14;11;46;50;54;29;49;2
36;6;60;30;45;16;33;27;42;31;10;47;15;2;51;29;5;8;22;14;55;25;41;38;58;21;1;40;39;43;26;4;62;17;13;59;53;34;23;35;19;44;52;57;28;7;20;64;24;3;61;12;63;9;48;37;18;11;56;46;50;54;32;49;2
41;32;60;30;45;16;33;36;42;31;10;47;15;40;51;6;5;8;22;14;55;25;27;38;58;21;1;2;39;43;26;4;62;17;13;59;53;34;23;35;19;44;52;57;28;7;20;64;24;3;61;12;63;9;48;37;18;11;56;46;50;54;29;49;2
41;24;60;30;45;16;33;36;42;31;10;47;27;2;51;6;5;8;22;56;55;25;15;38;58;21;1;40;39;43;26;4;62;17;13;59;53;34;23;32;19;44;52;63;28;7;20;64;35;3;61;12;57;9;48;37;18;14;11;46;50;54;29;49;2
41;24;60;30;45;16;33;36;42;31;10;47;27;2;51;6;5;8;22;56;55;25;15;38;58;21;1;40;39;43;26;4;62;17;13;59;53;34;23;32;19;44;52;63;28;7;20;64;35;3;61;12;57;9;48;37;18;14;11;46;50;54;29;49;2
50;24;60;30;15;16;33;52;42;31;27;8;62;9;19;6;5;58;51;13;55;34;45;38;47;21;1;22;48;43;26;64;10;17;56;59;53;25;23;32;40;44;36;63;28;7;20;4;35;3;39;12;57;2;61;37;18;14;11;46;41;54;29;49;2
50;24;60;30;15;16;33;52;42;31;27;8;62;2;19;6;5;58;51;13;55;34;45;38;47;21;1;22;61;43;26;64;10;17;56;59;53;25;23;32;40;44;36;63;28;7;20;4;35;3;39;12;57;9;48;37;18;14;11;46;41;54;29;49;2
14;6;60;30;45;16;33;56;42;31;10;47;41;2;51;57;5;8;22;63;55;25;7;38;58;21;1;40;39;43;26;4;62;17;13;59;53;15;23;32;19;44;52;36;28;27;20;64;24;3;61;12;11;9;48;37;18;34;29;46;50;54;35;49;2
41;24;60;30;45;16;33;36;42;31;10;47;27;2;51;6;5;8;22;56;55;25;15;38;58;21;1;40;39;43;26;4;62;17;13;59;53;34;23;32;19;44;52;63;28;7;20;64;35;3;61;12;57;9;48;37;18;14;11;46;50;54;29;49;2
36;6;60;30;45;16;33;27;42;31;10;47;15;40;51;29;5;8;22;14;55;25;41;38;58;21;1;2;39;43;26;4;62;17;13;59;53;34;23;35;19;44;52;57;28;7;20;64;24;3;61;12;63;9;48;37;18;11;56;46;50;54;32;49;2
19;6;60;30;45;36;33;21;57;31;10;47;27;2;51;42;5;8;22;56;55;25;18;38;58;43;1;40;39;26;64;4;24;17;13;59;53;15;23;32;28;44;52;16;3;49;20;63;62;34;61;12;29;9;48;41;7;14;11;46;50;54;35;37;2
50;24;60;30;15;16;33;36;42;31;27;8;62;2;19;6;5;58;51;13;55;34;45;38;47;21;1;22;48;43;26;4;10;17;56;59;53;25;23;32;40;44;52;63;28;7;20;64;35;3;39;12;57;9;61;37;18;14;11;46;41;54;29;49;2
19;6;60;30;45;36;33;21;57;31;10;47;27;9;51;42;5;8;22;56;55;25;18;38;58;26;1;28;39;43;64;4;24;17;13;59;53;15;23;32;40;44;52;16;3;49;20;63;62;34;48;12;29;2;61;37;7;14;11;46;50;54;35;41;2
57;6;60;30;45;16;33;27;42;31;10;47;41;2;51;56;5;8;22;63;55;25;15;38;58;21;1;40;39;43;26;4;62;17;13;59;53;11;23;32;19;44;52;36;28;7;20;64;24;3;61;12;14;9;48;37;18;34;29;46;50;54;35;49;2
14;6;60;30;45;16;33;56;42;31;10;47;41;2;51;57;5;8;22;63;55;25;7;38;58;21;62;40;39;43;26;4;1;17;13;59;53;15;23;32;19;44;52;36;28;27;20;64;24;3;61;12;11;9;48;37;18;34;29;46;50;54;35;49;2
41;24;60;30;45;16;33;36;42;31;27;58;62;2;51;6;5;8;22;56;55;25;15;38;47;21;1;40;39;43;26;4;10;17;13;59;53;34;23;32;19;44;52;63;28;7;20;64;35;3;61;12;57;9;48;37;18;14;11;46;50;54;29;49;2
50;24;60;30;15;16;33;52;42;31;27;8;62;9;19;6;5;58;51;13;55;34;45;38;47;21;1;22;48;43;26;64;10;17;56;59;53;25;23;32;40;44;36;63;28;7;20;4;35;3;39;12;57;2;61;37;18;14;11;46;41;54;29;49;2
41;24;60;30;45;16;33;36;42;31;10;47;27;2;51;6;5;8;22;56;55;25;15;38;58;21;1;40;39;43;26;4;62;17;13;59;53;19;23;32;34;44;52;63;28;7;20;64;35;3;61;12;57;9;48;37;18;14;11;46;50;54;29;49;2
41;24;60;30;45;16;33;36;42;31;10;47;27;2;51;6;5;8;22;56;55;25;15;38;58;21;1;40;39;43;26;4;62;17;13;59;53;19;23;32;34;44;52;63;28;7;20;64;35;3;61;12;57;9;48;37;18;14;11;46;50;54;29;49;2
41;24;60;30;45;16;33;36;42;31;10;47;27;2;51;6;5;8;22;56;55;25;15;38;58;21;1;17;39;43;26;4;62;40;13;59;53;34;23;32;19;44;52;63;28;7;20;64;35;3;61;12;57;9;48;37;18;14;11;46;50;54;29;49;2
41;24;60;30;45;16;33;36;42;31;10;47;27;2;51;6;5;8;22;56;55;25;15;38;58;21;1;40;39;43;26;4;62;17;13;59;53;34;23;32;19;44;52;63;28;7;20;64;35;3;61;12;57;9;48;37;18;14;11;46;50;54;29;49;2
14;6;60;30;45;16;33;36;42;31;10;47;41;2;51;57;5;8;22;63;55;25;27;38;58;21;1;40;39;43;26;4;62;17;13;59;53;34;23;32;19;44;52;56;28;7;20;64;24;3;61;12;11;9;48;37;18;15;29;46;50;54;35;49;2
41;24;60;30;45;16;33;36;42;31;10;47;27;2;51;6;5;8;22;56;55;25;15;38;58;21;1;40;39;43;26;4;62;17;13;59;53;34;23;32;19;44;52;63;28;7;20;64;35;3;61;12;57;9;48;37;18;14;11;46;50;54;29;49;2
40;6;60;30;15;36;33;21;57;31;27;8;10;2;19;42;5;58;51;13;55;34;18;38;47;43;1;22;48;26;64;4;24;17;56;59;53;45;23;32;28;44;52;16;3;49;20;63;62;25;39;12;29;9;61;50;7;14;11;46;41;54;35;37;2
50;11;60;16;15;30;33;52;42;7;27;8;62;2;19;6;5;58;51;40;17;34;45;43;47;21;1;22;59;38;26;64;10;55;56;61;53;25;23;32;13;44;36;63;28;31;20;4;46;3;39;12;57;24;48;37;18;14;9;35;41;54;29;49;2
36;6;60;30;45;16;33;27;42;31;10;47;15;2;51;29;5;8;22;14;55;25;41;38;58;21;1;40;39;43;26;4;62;17;13;59;53;34;23;35;19;44;52;57;28;7;20;64;24;3;61;12;63;9;48;37;18;11;56;46;50;54;32;49;2
41;6;60;30;45;16;33;36;42;31;10;47;27;2;51;29;5;8;22;56;55;25;15;38;58;21;1;40;39;43;26;4;62;17;13;59;53;34;23;35;19;44;52;57;28;7;20;64;24;3;61;12;63;9;48;37;18;14;11;46;50;54;32;49;2
3;6;60;30;45;36;33;21;42;31;10;47;27;40;51;57;5;8;22;56;55;25;7;38;58;63;1;2;39;43;26;4;62;17;13;59;53;15;23;32;19;44;52;16;28;41;20;64;24;34;61;12;29;9;48;37;18;14;11;46;50;54;35;49;2
16;6;60;30;45;36;33;27;57;31;10;47;15;40;51;29;5;8;22;14;55;25;49;38;58;43;1;2;39;26;64;4;24;17;13;59;53;19;23;35;28;44;52;42;3;18;20;63;62;34;61;12;21;9;48;41;7;11;56;46;50;54;32;37;2
41;24;60;30;45;16;33;36;42;31;10;47;27;2;51;6;5;8;22;56;55;25;15;38;58;21;1;40;39;43;26;4;62;17;13;59;53;34;23;32;19;44;52;63;28;7;20;64;35;3;61;12;57;9;48;37;18;14;11;46;50;54;29;49;2
41;24;60;30;45;16;33;36;42;31;10;47;27;2;51;6;5;8;22;56;55;25;15;38;58;21;1;40;39;43;26;4;62;17;13;59;53;34;23;32;19;44;52;63;28;7;20;64;35;3;61;12;57;9;48;37;18;14;11;46;50;54;29;49;2
41;24;60;30;45;16;33;36;42;31;10;47;27;2;51;6;5;8;22;56;55;25;15;38;58;21;1;40;39;43;26;4;62;17;13;59;53;34;23;32;19;44;52;63;28;7;20;64;35;3;61;12;57;9;48;37;18;14;11;46;50;54;29;49;2
41;24;60;30;45;16;33;36;42;31;10;47;27;2;51;6;5;8;22;56;55;25;15;38;58;21;1;40;39;43;26;4;62;17;13;59;53;34;23;32;19;44;52;63;28;7;20;64;35;3;61;12;57;9;48;37;18;14;11;46;50;54;29;49;2
19;6;60;30;45;36;33;21;57;31;10;47;27;2;51;42;5;8;22;56;55;25;18;38;58;43;1;40;39;26;64;4;24;17;13;59;53;15;23;32;28;44;52;16;3;49;20;63;62;34;61;12;29;9;48;41;7;14;11;46;50;54;35;37;2
18;62;60;30;45;36;33;16;57;31;10;47;27;2;51;6;5;8;22;56;55;25;15;38;58;43;1;40;39;26;64;4;24;17;13;59;53;19;23;32;28;44;52;21;3;49;20;63;35;34;61;12;42;9;48;41;7;14;11;46;50;54;29;37;2
41;24;60;30;45;16;33;36;42;31;10;47;27;2;51;6;5;8;22;56;55;25;15;38;58;21;1;40;39;43;26;4;62;17;13;59;53;19;49;32;34;44;52;63;28;7;20;64;35;3;61;12;57;9;48;37;18;14;11;46;50;54;29;23;2
41;24;60;30;45;16;33;36;42;31;10;47;27;2;51;6;5;8;22;56;55;25;15;38;58;21;1;40;39;43;26;4;62;17;13;59;53;34;23;32;19;44;52;63;28;7;20;64;35;3;61;12;57;9;48;37;18;14;11;46;50;54;29;49;2
19;6;60;30;15;36;33;21;57;31;27;58;62;2;51;42;5;8;22;13;55;34;18;38;47;43;1;40;48;26;64;4;24;17;56;59;53;45;23;32;28;44;52;63;3;49;20;16;35;25;39;12;29;9;61;50;7;14;11;46;41;54;10;37;2
41;24;60;30;45;16;33;36;42;31;10;47;27;2;51;6;5;8;22;56;55;25;15;38;58;21;1;40;39;43;26;4;12;17;13;59;53;34;23;32;19;44;52;63;28;7;20;64;35;3;61;62;57;9;48;37;18;14;11;46;50;54;29;49;2
41;24;60;30;45;16;33;36;42;31;10;47;27;2;51;6;5;8;22;56;55;25;15;38;58;21;1;40;39;43;26;4;62;17;13;59;53;34;23;32;19;44;52;63;28;7;20;64;35;3;61;12;57;9;48;37;18;14;11;46;50;54;29;49;2
41;24;60;30;45;16;33;36;42;31;10;47;27;2;51;6;5;8;22;56;55;25;15;38;58;21;1;40;39;43;26;4;62;17;13;59;53;19;23;32;34;44;52;63;28;7;20;64;35;3;61;12;57;9;48;37;18;14;11;46;50;54;29;49;2
41;24;60;30;45;16;33;36;42;31;10;47;27;2;51;6;5;8;22;56;55;25;15;38;58;21;1;40;39;43;26;4;62;17;13;59;53;34;23;32;19;44;52;63;28;7;20;64;35;3;61;12;57;9;48;37;18;14;11;46;50;54;29;49;2
41;24;60;17;45;16;33;36;42;31;62;47;27;2;51;6;5;58;22;56;55;25;15;38;8;21;1;40;39;43;26;64;10;30;13;59;53;34;23;32;19;44;52;63;28;7;20;4;35;3;61;12;57;9;48;37;18;14;11;46;50;54;29;49;2
41;24;60;30;45;16;33;36;42;31;10;47;27;2;51;6;5;8;22;56;55;25;15;38;58;21;1;40;39;43;26;4;62;17;13;59;53;34;23;32;19;44;52;63;28;7;20;64;35;3;61;12;57;9;48;37;18;14;11;46;50;54;29;49;2
19;6;60;30;45;36;33;21;57;31;10;47;27;2;51;42;5;8;22;56;55;25;18;38;58;43;1;40;39;26;64;4;24;17;13;59;53;15;23;32;28;44;52;16;3;49;20;63;62;34;61;12;29;9;48;41;7;14;11;46;50;54;35;37;2
41;11;32;30;15;16;33;36;42;31;27;58;10;24;54;6;5;8;51;40;55;25;45;38;47;21;53;22;48;43;26;4;62;17;56;59;1;34;23;60;19;44;52;63;28;7;20;64;46;3;39;12;57;2;61;37;18;14;9;35;50;13;29;49;2
41;24;32;30;45;16;33;36;42;31;10;47;27;2;51;6;5;8;22;40;55;25;15;38;58;21;1;56;39;43;26;4;62;17;13;59;53;34;23;60;19;44;52;63;28;7;20;64;35;3;61;12;57;11;48;37;18;14;9;46;50;54;29;49;2
41;24;60;30;45;16;33;52;42;31;62;8;27;9;19;6;5;58;51;56;55;25;15;38;47;21;1;34;39;43;26;64;10;17;13;59;53;22;23;32;40;44;36;63;28;7;20;4;35;3;48;12;57;2;61;37;18;14;11;46;50;54;29;49;2
50;24;60;30;15;16;33;36;42;31;27;47;10;2;51;6;5;8;22;13;55;19;45;38;58;21;1;40;61;43;26;4;62;17;56;59;53;25;23;32;34;44;52;63;28;7;20;64;35;3;39;12;57;9;48;37;18;14;11;46;41;54;29;49;2
41;24;60;30;45;16;33;36;56;31;10;47;27;2;51;6;5;8;22;42;55;25;15;38;58;21;1;40;39;43;26;4;62;17;13;59;53;34;23;32;19;44;52;63;28;7;20;64;35;3;61;12;57;9;48;37;18;14;11;46;50;54;29;49;2
41;24;60;30;45;16;33;36;42;31;10;47;27;2;51;6;5;8;22;56;55;25;15;38;58;21;1;40;39;43;26;4;62;17;13;59;53;34;23;32;19;44;52;63;28;7;20;64;35;3;61;12;57;9;48;37;18;14;11;46;50;54;29;49;2
50;24;60;30;15;16;33;52;42;31;10;8;27;9;19;6;5;47;51;13;55;34;45;38;58;21;1;22;48;43;26;64;62;17;56;59;53;25;23;32;40;44;36;63;28;7;20;4;35;3;61;12;57;2;39;37;18;14;11;46;41;54;29;49;2
41;24;60;30;15;16;33;52;42;31;27;8;62;9;19;6;5;58;51;56;55;25;45;38;47;21;1;40;39;43;26;64;10;17;13;59;53;34;23;32;22;44;36;63;28;7;20;4;35;3;48;12;57;2;61;37;18;14;11;46;50;54;29;49;2
41;24;60;30;45;16;33;36;42;31;10;47;27;2;51;6;5;8;22;56;55;25;15;38;58;21;1;40;39;43;26;4;62;17;13;59;53;34;23;32;19;44;52;63;28;7;20;64;35;3;61;12;57;9;48;37;18;14;11;46;50;54;29;49;2
41;24;60;30;45;16;33;36;42;31;10;47;27;2;51;6;5;8;22;56;55;25;15;38;58;21;1;40;39;43;26;4;62;17;13;59;53;34;23;32;19;44;52;63;28;7;20;64;35;3;61;12;57;9;48;37;18;14;11;46;50;54;29;49;2
14;6;60;30;45;16;33;56;42;31;10;47;41;2;51;57;5;8;22;63;55;25;7;38;58;21;1;40;39;43;26;4;62;17;13;59;53;15;23;32;19;44;52;36;28;27;20;64;24;3;61;12;11;9;48;37;18;34;29;46;50;54;35;49;2
41;24;60;30;45;16;33;36;42;31;10;47;27;2;51;6;5;8;22;56;55;25;15;38;58;21;1;40;39;43;26;4;62;17;13;59;53;34;23;32;19;44;52;63;28;7;20;64;35;3;61;12;57;9;48;37;18;14;11;46;50;54;29;49;2
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;3
41;9;32;16;45;30;33;52;42;59;10;58;27;24;34;6;37;8;51;56;55;25;15;38;47;21;53;40;39;43;26;64;62;17;54;48;1;19;23;60;22;44;36;63;28;7;20;4;35;3;61;12;57;2;31;5;18;14;11;46;50;13;29;49;3
50;9;32;16;27;30;33;36;42;31;62;58;10;24;25;6;37;47;22;13;55;19;45;38;8;21;53;34;61;43;26;4;15;17;54;48;1;51;23;60;40;44;52;63;28;7;20;64;35;3;39;12;57;2;59;5;18;14;11;46;41;56;29;49;3
50;9;32;16;15;30;33;36;42;31;62;58;10;24;25;6;37;47;22;13;55;19;45;38;8;21;53;34;61;43;26;4;27;17;54;48;1;51;23;60;40;44;52;63;28;7;20;64;35;3;39;12;57;2;59;5;18;14;11;46;41;56;29;49;3
50;9;32;16;15;30;33;36;42;31;62;58;10;24;25;6;37;47;22;13;55;19;45;38;8;21;53;34;61;43;26;4;27;17;54;48;1;51;23;60;40;44;52;63;28;7;20;64;35;3;39;12;57;2;59;5;18;14;11;46;41;56;29;49;3
50;9;32;16;15;30;33;36;42;31;62;58;10;24;25;6;37;47;22;13;55;19;45;38;8;21;53;34;61;43;26;4;27;17;54;48;1;51;23;60;40;44;52;63;28;7;20;64;35;3;39;12;57;2;59;5;18;14;11;46;41;56;29;49;3
50;9;32;36;15;30;33;16;57;31;24;58;10;62;25;6;37;47;22;13;55;19;45;38;8;26;53;34;61;43;64;4;27;17;54;48;1;51;23;60;40;44;52;21;3;49;20;63;35;28;39;12;42;2;59;5;7;14;11;46;18;56;29;41;3
50;9;32;36;27;30;33;16;57;31;24;58;10;6;25;11;37;47;22;13;55;19;45;38;8;43;53;28;61;21;26;4;14;17;54;48;1;51;23;60;40;44;52;56;3;49;20;63;62;34;39;12;42;2;59;5;7;15;35;46;18;64;29;41;3
