"X18";"X36";"X53";"X52";"X20";"X56";"X64";"X45";"X48";"X63";"X27";"X35";"X25";"X43";"X4";"X61";"X29";"X47";"X17";"X60";"X42";"X55";"X8";"X6";"X32";"X12";"X22";"X40";"X38";"X59";"X19";"X28";"X11";"X54";"X10";"X7";"X33";"X3";"X24";"X58";"X2";"X62";"X15";"X31";"X37";"X49";"X26";"X14";"X16";"X13";"X5";"X39";"X34";"X30";"X21";"X50";"X23";"X41";"X1";"X57";"X46";"X44";"X51";"X9";"generation"
18;36;53;52;35;4;64;63;48;45;27;1;25;43;20;21;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;61;50;23;41;56;57;46;44;51;9;6
18;36;53;52;4;56;64;63;48;27;45;35;25;43;20;61;29;47;17;60;42;51;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;55;9;6
23;4;53;52;35;36;64;63;48;27;8;1;25;43;20;61;29;47;17;60;42;55;45;6;37;12;22;40;38;59;19;28;11;54;10;7;21;3;24;58;2;56;15;31;32;49;26;14;16;13;5;39;34;30;33;50;18;41;62;57;46;44;51;9;6
23;36;53;52;4;56;64;63;48;27;45;35;25;43;20;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;21;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;33;50;18;41;1;57;46;44;51;9;6
23;36;53;52;4;56;64;63;48;27;45;35;25;43;20;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;21;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;33;50;18;41;1;57;46;44;51;9;6
18;56;53;52;35;36;64;63;48;27;45;4;25;43;20;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;23;39;13;5;16;34;30;21;50;14;41;1;57;46;44;51;9;6
18;36;53;52;35;4;64;63;48;27;45;1;25;43;20;21;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;23;16;13;5;39;34;30;61;50;14;41;56;57;46;44;51;9;6
23;36;53;52;4;56;64;63;48;27;45;35;25;43;20;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;21;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;33;50;18;41;1;57;46;44;51;9;6
23;36;53;52;4;56;64;63;48;27;45;35;25;43;20;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;21;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;33;50;18;41;1;57;46;44;51;9;6
18;36;53;52;35;4;64;63;48;27;45;1;25;43;34;21;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;20;30;61;50;23;41;56;57;46;44;51;9;6
18;4;53;52;35;36;64;63;48;27;8;1;25;43;20;21;29;47;17;60;42;55;45;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;61;50;23;41;56;57;46;44;51;9;6
18;56;53;52;35;36;64;63;48;27;45;4;25;43;20;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;6
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;6
18;56;53;52;35;36;64;63;48;27;45;4;25;43;20;21;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;61;50;23;41;1;57;46;44;51;9;6
18;4;53;52;35;36;64;63;48;27;8;1;25;43;20;21;29;47;17;60;42;55;45;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;61;50;23;41;56;57;46;44;51;9;6
23;56;53;52;35;36;64;63;48;27;45;4;25;43;20;21;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;61;50;18;41;1;57;46;44;51;9;6
18;56;53;52;20;36;64;27;48;63;45;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;6
18;36;53;52;4;56;64;63;48;27;45;35;25;43;20;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;6
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;21;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;61;50;23;41;1;57;46;44;51;9;6
23;36;53;52;4;56;64;63;48;27;45;35;25;43;20;21;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;61;50;18;41;1;57;46;44;51;9;6
23;36;53;52;35;4;64;63;48;27;45;1;25;43;20;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;21;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;33;50;18;41;56;57;46;44;51;9;6
18;35;53;52;4;36;64;63;48;27;8;1;25;43;20;21;29;47;17;60;42;55;45;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;61;50;23;41;56;57;46;44;51;9;6
18;56;53;52;35;36;64;63;48;27;45;4;62;43;20;21;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;25;15;31;37;49;26;14;16;13;5;39;34;30;61;50;23;41;1;57;46;44;51;9;6
23;36;53;52;4;56;64;63;48;27;45;35;25;43;20;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;21;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;33;50;18;41;1;57;46;44;51;9;6
23;36;53;52;4;56;64;63;48;27;45;35;25;43;20;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;18;41;1;57;46;44;51;9;6
18;35;53;52;4;36;64;63;48;27;8;1;25;43;20;21;29;47;17;60;42;55;45;6;37;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;61;50;23;41;56;57;46;44;51;9;6
18;36;53;52;4;56;64;63;48;27;45;35;25;43;20;21;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;61;50;23;41;1;57;46;44;51;9;6
18;4;53;52;35;36;64;63;48;27;8;1;25;43;20;21;29;47;17;60;42;55;45;6;32;12;22;40;38;59;19;28;11;54;10;7;61;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;33;50;23;41;56;57;46;44;51;9;6
23;36;53;52;4;56;64;63;48;27;45;35;25;43;20;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;21;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;33;50;18;41;1;57;46;44;51;9;6
18;36;53;52;4;56;64;63;48;27;45;35;25;43;20;21;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;61;50;23;41;1;57;46;44;51;9;6
23;36;53;52;4;56;64;63;48;27;45;35;25;43;20;21;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;61;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;33;50;18;41;1;57;46;44;51;9;6
18;4;53;52;35;36;64;63;48;27;46;1;25;43;20;21;29;47;17;60;42;55;45;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;61;50;23;41;56;57;8;44;51;9;6
19;4;53;59;35;36;64;63;48;27;46;1;25;43;20;61;29;47;17;60;42;55;45;6;32;12;22;40;38;52;23;54;11;28;10;7;21;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;33;50;18;41;56;57;8;44;51;9;6
18;36;53;52;35;4;64;63;48;27;45;1;25;43;20;21;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;61;50;23;41;56;57;46;44;51;9;6
18;36;53;52;4;56;64;63;48;27;45;35;25;43;20;21;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;61;50;23;41;1;57;46;44;51;9;6
23;56;53;52;35;36;64;63;48;27;45;4;25;43;20;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;21;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;33;50;18;41;1;57;46;44;51;9;6
23;36;53;52;4;56;64;63;48;27;45;35;25;43;20;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;21;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;33;50;18;41;1;57;46;44;51;9;6
18;36;53;52;35;4;64;63;48;27;45;1;25;43;20;21;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;61;50;23;41;56;57;46;44;51;9;6
18;36;53;52;4;56;64;63;48;27;45;35;25;43;20;21;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;61;50;23;41;1;57;46;44;51;9;6
23;56;53;52;35;36;64;63;48;27;45;4;25;43;20;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;18;41;1;57;46;44;51;9;6
18;56;53;52;35;36;64;63;48;27;45;4;25;43;20;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;6
18;36;53;52;4;56;64;63;48;27;45;35;25;43;20;21;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;61;50;23;41;1;57;46;44;51;9;6
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;21;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;61;50;23;41;1;57;46;44;51;9;6
18;35;53;52;4;36;64;63;48;27;8;1;25;43;20;21;29;47;17;60;42;55;45;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;61;50;23;41;56;57;46;44;51;9;6
18;4;53;52;35;36;64;63;48;27;8;1;25;43;20;21;29;47;17;60;42;55;45;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;61;50;23;41;56;57;46;44;51;9;6
18;36;53;52;35;4;64;63;48;27;45;1;25;43;20;21;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;61;50;23;41;56;57;46;44;51;9;6
18;35;53;52;4;36;64;63;48;27;45;1;25;43;20;21;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;61;50;23;41;56;57;46;44;51;9;6
18;56;53;52;35;36;64;63;48;27;45;4;25;43;20;21;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;61;50;23;41;1;57;46;44;51;9;6
18;36;53;52;56;4;6;63;48;27;45;35;25;43;20;21;29;47;17;60;42;55;8;64;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;61;50;23;41;1;57;46;44;51;9;6
23;36;53;52;4;56;64;63;48;27;45;35;25;43;20;33;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;21;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;61;50;18;41;1;57;46;44;51;9;6
18;36;53;52;4;56;64;63;48;27;45;35;25;43;20;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;21;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;33;50;23;41;1;57;46;44;51;9;6
18;36;53;52;4;56;64;63;48;27;45;35;25;43;20;21;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;61;50;23;41;1;57;46;44;51;9;6
18;36;53;52;4;56;64;63;48;27;45;35;25;43;20;33;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;21;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;61;50;23;41;1;57;46;44;51;9;6
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;21;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;61;50;23;41;1;57;46;44;51;9;6
18;35;53;52;20;36;64;45;48;63;8;1;25;43;4;21;29;47;17;60;42;55;27;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;61;50;23;41;56;57;46;44;51;9;6
18;4;53;52;35;36;64;63;48;27;8;1;25;43;20;21;29;47;17;60;42;55;45;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;61;50;23;41;56;51;46;44;57;9;6
18;56;53;52;35;36;64;63;48;27;45;4;25;43;20;21;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;61;50;23;41;1;57;46;44;51;9;6
19;36;53;52;4;28;64;63;48;27;45;35;25;43;20;61;29;47;17;60;42;55;46;6;32;12;22;40;38;59;23;54;11;56;10;7;21;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;33;50;18;41;1;57;8;44;51;9;6
23;35;53;52;4;36;64;63;48;27;8;1;25;43;20;61;29;47;17;60;42;55;45;6;37;12;22;40;38;59;19;28;11;54;10;7;21;3;16;58;2;62;15;31;32;49;26;14;24;13;5;39;34;30;33;50;18;41;56;57;46;44;51;9;6
18;36;53;52;4;56;64;63;48;27;45;35;25;43;20;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;6
18;36;53;52;4;56;64;63;48;27;45;35;25;43;20;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;6
19;4;53;52;35;36;64;63;48;27;46;1;25;43;20;61;29;47;17;60;42;55;45;6;32;12;22;40;38;59;23;54;11;28;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;18;41;56;57;8;44;51;9;6
23;4;53;59;35;36;7;63;48;27;8;1;25;43;20;21;29;47;17;60;42;55;45;6;32;12;22;40;38;52;19;28;11;54;10;64;61;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;33;50;18;41;56;57;46;44;51;9;6
23;36;53;52;4;56;64;63;48;27;45;35;25;43;20;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;21;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;33;50;18;41;1;57;46;44;51;9;6
23;36;53;52;4;56;64;63;48;27;45;35;25;43;20;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;21;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;33;50;18;41;1;57;46;44;51;9;6
23;56;53;52;4;36;64;63;48;27;45;35;25;43;20;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;21;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;33;50;18;41;1;57;46;44;51;9;6
23;36;53;52;4;56;64;63;48;27;45;35;25;43;20;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;21;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;33;50;18;41;1;57;46;44;51;9;6
23;35;53;52;4;36;64;63;48;27;8;1;25;43;20;33;29;47;17;60;42;55;45;6;37;12;22;40;38;59;19;28;11;54;10;7;21;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;61;50;18;41;56;57;46;44;51;9;6
23;36;53;52;4;56;64;63;48;27;45;35;25;43;20;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;21;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;33;50;18;41;1;57;46;44;51;9;6
19;36;53;59;4;56;64;63;48;27;45;35;25;43;20;61;29;47;17;60;42;55;8;6;32;12;22;40;38;52;23;54;11;28;10;7;21;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;33;50;18;41;1;57;46;44;51;9;6
18;4;53;59;35;36;64;63;48;27;8;1;25;43;20;61;29;47;17;60;42;55;45;6;32;12;22;40;38;52;23;54;11;28;10;7;21;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;33;50;19;41;56;57;46;44;51;9;6
18;36;53;52;35;4;64;63;48;27;45;1;25;43;20;21;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;61;50;23;41;56;57;46;44;51;9;6
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;21;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;61;50;23;41;1;57;46;44;51;9;6
18;36;53;52;4;56;64;63;48;27;45;35;25;43;20;21;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;61;50;23;41;1;57;46;44;51;9;6
18;35;53;52;4;36;64;63;48;27;8;1;25;43;20;21;29;47;17;60;42;55;45;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;61;50;23;41;56;57;46;44;51;9;6
18;36;53;49;4;56;64;63;48;27;45;35;25;43;20;21;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;52;26;14;16;13;5;39;34;30;61;50;23;41;1;57;46;44;51;9;6
18;35;53;52;4;36;64;63;48;27;8;1;25;43;20;21;29;47;17;60;42;55;45;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;61;50;23;41;56;57;46;44;51;9;6
23;36;53;52;4;56;64;63;48;27;45;35;25;43;20;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;21;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;33;50;18;41;1;57;46;44;51;9;6
18;36;53;52;4;56;64;63;48;27;45;35;25;43;20;33;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;21;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;61;50;23;41;1;57;46;44;51;9;6
18;36;53;52;4;35;64;63;48;27;8;1;25;43;20;21;29;47;17;60;42;55;45;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;61;50;23;41;56;57;46;44;51;9;6
18;36;53;52;20;56;64;45;48;63;8;35;25;43;4;21;29;47;17;60;42;55;27;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;23;39;34;30;61;50;5;41;1;57;46;44;51;9;6
23;35;53;52;4;36;64;63;48;27;45;1;25;43;20;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;21;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;33;50;18;41;56;57;46;44;51;9;6
23;36;53;52;4;56;64;63;48;27;45;35;25;43;20;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;21;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;33;50;18;41;1;57;46;44;51;9;6
18;4;53;52;35;36;64;63;48;27;8;1;25;43;20;61;29;47;17;60;42;55;45;6;32;12;22;40;38;59;23;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;19;41;56;57;46;44;51;9;6
18;36;53;59;20;56;64;45;48;63;27;35;25;43;4;33;29;47;17;60;42;55;8;6;32;12;22;40;38;52;19;28;11;54;10;7;21;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;61;50;23;41;1;57;46;44;51;9;6
23;56;53;52;35;36;64;63;48;27;45;4;25;43;20;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;18;41;1;57;46;44;51;9;6
23;36;53;52;4;56;64;63;48;27;45;35;25;43;20;21;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;61;50;18;41;1;57;46;44;51;9;6
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;1;34;30;21;50;23;41;39;57;46;44;51;9;7
18;36;53;52;20;1;64;45;48;63;27;4;25;43;56;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;35;57;46;44;51;9;7
18;56;53;52;20;1;64;45;48;63;27;35;25;43;36;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;4;57;46;44;51;9;7
18;36;53;52;20;1;64;45;48;63;27;4;25;43;28;61;29;47;17;60;42;55;46;6;37;12;22;40;38;59;19;54;11;56;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;21;50;23;41;35;57;8;44;51;9;7
18;36;53;52;20;1;64;45;48;63;27;4;25;43;28;61;29;47;17;60;42;55;46;6;37;12;22;40;38;59;23;54;11;56;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;21;50;19;41;35;57;8;44;51;9;7
18;28;53;52;20;1;64;45;48;63;27;35;25;43;14;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;23;54;11;56;10;7;33;3;24;58;2;62;15;31;32;49;26;36;16;13;5;39;34;30;21;50;19;41;4;57;46;44;51;9;7
18;36;53;52;20;1;64;45;48;63;27;4;25;43;56;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;21;50;23;41;35;57;46;44;51;9;7
18;36;53;52;20;1;64;45;48;63;27;4;25;43;56;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;21;50;23;41;35;57;46;44;51;9;7
18;36;53;52;20;1;64;45;48;63;27;4;25;43;56;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;35;57;46;44;51;9;7
18;56;53;52;20;1;64;45;48;63;27;4;25;43;36;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;35;57;46;44;51;9;7
18;36;53;52;20;1;64;45;48;37;27;4;25;43;56;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;63;49;26;14;16;13;5;39;34;30;21;50;23;41;35;57;46;44;51;9;7
18;36;53;52;20;1;64;45;48;63;27;4;25;43;56;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;35;57;46;44;51;9;7
18;56;53;52;20;1;64;45;48;63;27;4;25;43;36;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;21;50;23;41;35;57;46;44;51;9;7
18;56;53;52;20;1;64;45;48;63;27;4;25;43;36;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;21;50;23;41;35;57;46;44;51;9;7
18;56;53;52;20;1;64;45;48;63;27;4;25;43;36;61;29;47;17;60;42;55;59;6;37;12;22;40;38;8;19;28;11;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;21;50;23;41;35;57;46;44;51;9;7
18;36;53;52;20;1;64;45;48;63;27;4;25;43;56;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;9;50;23;41;35;57;46;44;51;21;7
18;56;53;52;20;1;64;45;48;63;27;4;25;43;36;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;21;50;23;41;35;57;46;44;51;9;7
18;36;53;52;20;1;64;45;48;63;27;4;25;43;56;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;21;50;23;41;35;57;46;44;51;9;7
