"X5";"X3";"X24";"X9";"X6";"X19";"X22";"X16";"X4";"X23";"X8";"X13";"X1";"X17";"X26";"X15";"X7";"X14";"X20";"X21";"X2";"X10";"X11";"X12";"X25";"X18";"generation"
5;3;25;9;6;19;22;16;4;18;14;13;1;17;26;15;7;8;20;21;2;10;11;12;24;23;13
5;3;25;9;6;19;22;16;4;13;8;23;1;17;26;15;7;14;20;21;2;10;11;12;24;18;13
5;3;25;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;13
5;3;25;9;6;4;22;16;19;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;13
5;3;25;9;6;19;22;16;4;13;8;23;1;17;26;15;7;14;20;21;2;10;11;12;24;18;13
1;3;25;9;6;19;22;16;4;18;8;13;5;17;26;15;7;14;20;21;2;10;11;12;24;23;13
5;3;25;9;6;19;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;23;13
5;3;25;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;13
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;13
5;3;25;9;26;19;22;16;4;13;8;23;1;17;6;15;7;14;20;21;2;10;11;12;24;18;13
5;3;25;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;13
5;3;25;9;6;19;22;16;4;13;8;23;1;17;26;15;7;14;20;21;2;10;11;12;24;18;13
5;3;25;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;13
5;3;24;9;6;19;22;16;4;13;8;23;1;17;26;15;7;14;20;21;2;10;11;12;25;18;13
5;3;24;9;6;19;22;16;4;13;8;23;1;17;26;15;7;14;20;21;2;10;11;12;25;18;13
5;3;25;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;13
5;3;25;9;6;19;22;16;1;23;8;13;4;17;26;15;7;14;20;21;2;10;11;12;24;18;13
5;3;24;9;6;19;2;16;4;23;8;13;1;17;26;15;7;14;20;21;22;10;11;12;25;18;14
5;3;24;9;6;19;22;16;4;23;8;20;1;17;26;15;7;14;13;21;2;10;11;12;25;18;14
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;14
5;3;24;9;19;6;22;16;4;18;8;20;1;17;26;15;7;14;13;21;2;10;11;12;25;23;14
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;14
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;14
5;3;24;9;19;6;22;16;4;18;8;20;1;17;26;15;7;14;13;21;2;10;11;12;25;23;14
5;3;24;9;19;6;22;16;4;18;8;20;1;17;26;15;7;14;13;21;2;10;11;12;25;23;14
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;14
5;3;24;9;6;19;21;16;4;23;8;13;1;17;26;15;7;14;20;22;2;10;11;12;25;18;14
5;3;24;9;6;19;22;16;4;23;8;18;1;17;26;15;7;14;20;21;2;10;11;12;25;13;14
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;14
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;14
5;3;24;9;19;6;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;23;14
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;14
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;14
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;14
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;14
5;3;24;9;6;19;22;16;4;18;8;20;1;17;26;15;7;14;13;21;2;10;11;12;25;23;14
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;14
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;14
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;14
5;3;6;9;24;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;14
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;14
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;14
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;14
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;14
5;19;24;9;6;3;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;14
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;14
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;14
5;3;24;9;19;6;22;16;4;18;8;20;1;17;26;15;7;14;13;21;2;10;11;12;25;23;14
5;3;24;9;19;6;22;16;4;18;8;25;1;17;26;15;7;14;13;21;2;10;11;12;20;23;14
5;3;24;9;6;19;22;16;4;18;8;20;1;17;26;15;7;14;13;21;2;10;11;12;25;23;14
5;3;24;9;6;19;22;16;4;18;8;20;1;17;26;15;7;14;13;21;2;10;11;12;25;23;14
5;3;24;9;6;19;22;16;4;18;8;20;1;17;26;15;7;14;13;21;2;10;11;12;25;23;14
5;3;24;9;6;19;22;16;4;18;8;20;1;17;26;15;7;14;13;21;2;10;11;12;25;23;14
5;3;24;9;6;19;22;16;4;18;8;20;1;17;26;15;7;14;13;21;2;10;11;12;25;23;14
5;3;24;9;6;19;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;23;14
5;3;24;9;19;6;22;16;4;18;8;20;1;17;26;15;7;14;13;21;2;10;11;12;25;23;14
5;3;24;9;19;6;22;16;4;18;8;20;1;17;26;15;7;14;13;21;2;10;11;12;25;23;14
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;14
19;3;24;9;6;5;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;14
5;3;24;9;6;19;22;16;4;23;8;20;1;17;26;15;7;14;13;21;2;10;11;12;25;18;14
5;3;24;18;6;19;22;16;4;9;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;23;14
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;14
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;14
5;3;24;9;19;6;22;16;4;23;8;20;1;17;26;15;7;14;13;21;2;10;11;12;25;18;14
5;3;24;9;6;19;22;13;4;18;8;16;1;17;26;15;7;14;20;21;2;10;11;12;25;23;14
5;3;24;9;6;19;22;16;4;18;8;20;1;17;26;15;7;14;13;21;2;10;11;12;25;23;14
5;3;24;9;6;19;22;16;4;14;8;20;1;17;26;15;7;18;13;21;2;10;11;12;25;23;14
5;3;24;9;6;19;22;16;4;18;2;20;1;17;26;15;7;14;13;21;8;10;11;12;25;23;14
5;3;24;9;6;19;22;16;4;18;8;20;1;17;26;15;7;14;13;21;2;10;11;12;25;23;14
7;3;24;9;6;19;22;16;4;18;8;20;1;17;26;15;5;14;13;21;2;10;11;12;25;23;14
5;3;24;9;19;6;22;16;4;18;8;20;1;17;26;15;7;14;13;21;2;10;11;12;25;23;14
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;11;14;20;21;2;10;7;12;25;18;14
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;14
5;3;24;23;6;19;22;16;4;9;8;20;1;17;26;15;7;14;13;21;2;10;11;12;25;18;14
5;3;24;9;6;19;22;16;4;18;8;20;1;17;26;15;7;14;13;21;2;10;11;12;25;23;14
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;14
5;3;24;9;6;19;22;16;4;23;8;13;1;20;26;15;7;14;17;21;2;10;11;12;25;18;14
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;14
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;14
5;3;24;9;19;6;22;16;20;18;8;4;1;17;26;15;7;14;13;21;2;10;11;12;25;23;14
5;3;24;9;6;19;22;16;4;18;8;20;1;17;26;15;7;14;13;21;2;10;11;12;25;23;14
5;18;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;3;14
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;14
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;14
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;14
5;3;24;9;6;19;22;16;4;18;8;20;1;17;26;15;7;14;13;21;2;10;11;12;25;23;14
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;14
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;14
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;14
5;3;24;9;6;19;22;16;4;18;8;20;1;17;26;15;7;14;13;21;2;10;11;12;25;23;14
5;3;24;9;19;6;22;16;4;18;8;20;1;17;26;15;7;14;13;21;2;10;11;12;25;23;14
5;3;24;9;6;19;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;23;14
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;14
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;14
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;14
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;14
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;14
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;14
16;3;24;9;6;19;22;5;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;14
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;14
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;14
5;3;24;9;6;19;22;16;4;18;8;20;1;17;26;15;7;14;13;21;2;10;11;12;25;23;14
5;3;24;9;6;19;22;16;4;18;8;20;1;17;26;15;7;25;13;21;2;10;11;12;14;23;14
5;3;24;9;6;19;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;23;14
5;3;24;9;6;19;22;16;4;23;8;20;1;17;26;15;7;14;13;21;2;10;11;12;25;18;14
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;12;20;21;2;10;11;14;25;18;14
5;3;24;9;6;19;22;16;4;23;8;20;1;17;26;15;7;14;13;21;2;10;11;12;25;18;14
5;3;24;9;19;6;22;16;4;18;8;20;1;17;26;15;7;14;13;21;2;10;11;12;25;23;14
5;3;24;9;19;6;22;16;4;18;8;20;1;17;26;15;7;14;13;21;2;10;11;12;25;23;14
5;3;24;9;6;19;22;16;4;18;8;20;1;17;26;15;7;14;13;21;2;10;11;12;25;23;14
5;3;24;9;19;6;22;16;4;18;8;20;1;17;26;15;7;25;13;21;2;10;11;12;14;23;14
5;3;24;9;6;19;22;16;4;18;8;20;1;17;26;15;7;14;13;21;2;10;11;12;25;23;14
5;3;24;9;6;19;22;16;4;18;8;20;1;17;26;15;7;14;13;21;2;11;10;12;25;23;14
5;3;24;9;6;19;22;16;4;18;8;20;1;17;26;15;7;14;13;21;2;10;11;12;25;23;14
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;14
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;14
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;14
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;15
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;15
5;19;24;9;6;3;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;23;15
5;6;24;9;19;3;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;15
5;19;24;9;6;3;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;23;15
5;19;24;9;6;3;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;15
5;19;24;9;6;3;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;23;15
5;19;24;9;6;3;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;15
5;6;24;9;19;3;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;23;15
5;6;24;9;11;3;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;19;12;25;23;15
5;19;24;9;6;3;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;15
5;19;24;9;6;3;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;15
5;19;24;9;6;3;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;23;15
5;19;24;9;6;3;8;16;4;23;22;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;15
5;19;24;9;6;3;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;15
5;19;24;9;6;3;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;23;15
5;19;24;9;6;3;22;16;4;23;8;13;1;17;26;15;11;14;20;21;2;10;7;12;25;18;15
5;6;24;9;19;3;22;16;4;23;8;13;1;17;26;15;7;14;12;21;2;10;11;20;25;18;15
5;19;24;9;6;3;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;15
5;19;24;9;6;3;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;15
5;19;24;9;6;3;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;23;15
5;19;24;9;6;3;22;16;4;18;15;13;1;17;26;8;7;14;20;21;2;10;11;12;25;23;15
5;19;24;9;6;3;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;23;15
5;19;24;9;6;3;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;23;15
5;19;24;9;6;3;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;23;15
5;19;24;9;6;3;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;23;15
5;12;24;9;6;3;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;19;25;18;15
5;6;24;9;19;3;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;23;15
5;6;24;9;19;3;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;23;15
5;19;4;9;6;3;22;16;24;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;15
5;19;24;9;6;3;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;15
5;19;24;9;6;3;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;15
5;19;14;9;6;3;22;16;4;23;8;13;1;17;26;15;7;24;20;21;2;10;11;12;25;18;15
5;19;24;9;6;3;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;15
5;19;24;9;6;3;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;23;15
5;19;24;9;6;3;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;23;15
5;19;24;9;6;3;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;15
5;19;24;9;6;3;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;15
5;19;24;9;6;3;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;15
5;19;24;9;6;3;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;15
10;19;24;9;6;3;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;5;11;12;25;23;15
5;19;24;9;6;3;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;23;15
5;19;24;9;6;3;22;16;4;18;8;13;1;17;26;10;7;14;20;21;2;15;11;12;25;23;15
5;19;24;9;6;3;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;23;15
5;19;24;9;6;3;22;16;4;23;8;13;1;17;26;15;7;14;10;21;2;20;11;12;25;18;15
5;19;24;9;6;3;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;23;15
5;6;24;9;19;3;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;15
5;19;24;9;6;3;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;15
5;19;24;9;6;3;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;15
5;19;24;9;6;3;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;15
5;19;18;9;6;3;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;24;15
5;19;24;9;6;3;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;15
5;19;24;9;6;3;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;15
5;19;24;9;6;3;22;16;4;23;8;13;1;17;7;15;26;14;20;21;2;10;11;12;25;18;15
5;19;24;9;6;3;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;15
5;19;24;9;6;3;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;15
5;19;24;9;6;3;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;23;15
5;19;24;9;6;3;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;23;15
5;19;24;9;6;3;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;12;11;10;25;23;15
5;19;24;9;6;3;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;23;15
5;19;24;9;6;3;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;23;15
5;19;24;9;6;3;22;16;4;18;8;13;1;25;26;15;7;14;20;21;2;10;11;12;17;23;15
5;19;24;9;6;3;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;15
5;19;24;9;6;3;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;23;15
5;19;24;9;6;3;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;23;15
5;19;24;9;6;3;22;16;4;18;8;13;1;17;26;15;7;14;23;21;2;10;11;12;25;20;15
5;19;24;9;6;3;22;16;4;18;8;13;1;15;26;17;7;14;20;21;2;10;11;12;25;23;15
5;19;24;9;6;3;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;23;15
5;19;24;9;6;3;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;15
5;19;24;9;6;3;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;15
5;19;24;9;6;3;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;23;15
5;6;24;9;19;3;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;15
5;19;24;9;6;3;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;15
5;19;24;9;6;3;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;15
5;19;24;9;6;3;22;16;4;18;8;25;1;17;26;15;7;14;20;21;2;10;11;12;13;23;15
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;15
5;19;24;9;6;3;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;15
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;15
5;6;24;9;19;3;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;23;15
5;19;24;9;6;3;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;23;15
5;19;24;9;6;4;22;16;3;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;23;15
5;19;24;9;6;3;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;23;15
5;19;24;9;6;3;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;15
5;19;24;9;6;3;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;15
5;19;24;9;6;3;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;15
5;19;24;9;6;3;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;15
5;19;24;9;6;3;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;15
5;19;24;9;6;3;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;23;15
5;19;24;9;6;3;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;23;15
5;19;24;9;6;3;22;16;4;18;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;23;15
5;19;24;9;6;3;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;23;15
5;19;24;9;6;3;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;23;15
5;19;24;9;6;18;22;16;4;3;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;23;15
5;19;24;9;6;3;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;15
5;19;24;9;6;3;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;23;15
5;19;24;9;6;3;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;15
5;19;24;9;6;3;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;15
5;19;24;9;6;3;22;16;4;18;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;23;15
5;19;24;9;6;3;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;15
5;19;24;9;6;21;22;16;4;18;8;13;1;17;26;15;7;14;20;3;2;10;11;12;25;23;15
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;11;15;7;14;20;21;2;10;26;12;25;18;16
5;3;24;9;6;19;22;16;4;15;8;13;1;17;26;23;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;12;15;7;14;20;21;2;10;11;26;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;11;2;10;21;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
5;3;24;9;19;6;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;16
