"X59L";"X9L";"X48L";"X6L";"X61L";"X36L";"X51L";"X46L";"X42L";"X34L";"X53L";"X58L";"X45L";"X56L";"X62L";"X23L";"X39L";"X10L";"X47L";"X44L";"X25L";"X40L";"X17L";"X29L";"X64L";"X41L";"X2L";"X12L";"X49L";"X16L";"X63L";"X35L";"X14L";"X31L";"X30L";"X11L";"X33L";"X15L";"X4L";"X3L";"X28L";"X21L";"X57L";"X27L";"X18L";"X20L";"X19L";"X5L";"X43L";"X60L";"X32L";"X7L";"X54L";"X55L";"X1L";"X50L";"X22L";"X52L";"X26L";"X24L";"X37L";"X38L";"X13L";"X8L"
63;19;43;5;50;3;28;22;46;24;34;52;17;30;60;51;44;35;41;18;37;26;6;7;58;23;14;55;15;38;25;13;42;33;4;62;56;47;61;10;39;8;59;31;20;9;64;53;48;27;32;45;49;16;11;21;57;40;12;2;54;1;29;36
63;19;43;5;50;3;28;22;46;24;34;52;17;30;60;51;44;35;41;18;37;26;6;7;58;23;14;55;15;38;25;13;36;33;4;62;56;47;61;10;39;8;59;31;20;9;64;53;48;27;32;45;49;16;11;21;57;40;12;2;54;1;29;42
63;19;43;5;50;3;28;22;46;24;34;52;17;30;60;51;44;35;41;18;37;26;6;7;58;23;14;55;15;38;25;13;36;33;4;62;56;47;61;10;39;8;59;31;20;9;64;53;48;27;32;45;49;16;11;21;57;40;12;2;54;1;29;42
63;19;43;5;50;3;28;22;46;24;34;52;17;30;60;51;44;35;41;18;37;26;6;7;58;23;14;55;15;38;25;13;36;33;39;62;56;47;61;10;4;8;59;31;20;9;64;53;48;27;32;45;49;16;11;21;57;40;12;2;54;1;29;42
63;19;43;5;50;3;28;22;46;24;34;52;17;30;60;51;44;35;41;18;37;26;6;7;58;23;14;55;15;38;25;13;36;33;39;62;56;47;61;10;4;8;59;31;20;9;64;53;48;27;32;45;49;16;11;21;57;40;12;2;54;1;29;42
63;34;43;5;50;3;28;22;46;24;19;52;17;30;60;51;44;35;41;18;37;26;6;7;58;23;14;55;15;38;25;13;36;33;39;62;56;47;61;10;4;8;59;31;20;9;64;53;48;27;32;45;49;16;11;21;57;40;12;2;54;1;29;42
63;34;43;5;50;3;28;22;46;24;19;52;17;30;60;51;44;35;41;18;37;26;6;7;58;23;14;55;15;38;25;13;36;33;39;62;56;47;61;10;4;8;59;31;20;9;64;53;48;27;32;45;49;16;11;21;57;40;12;2;54;1;29;42
63;34;43;5;50;3;28;22;46;24;19;52;17;30;60;51;44;35;41;18;37;26;6;7;58;23;14;55;15;38;25;13;36;33;39;62;56;47;61;10;4;8;59;31;32;9;64;53;48;27;20;45;49;16;11;21;57;40;12;2;54;1;29;42
63;34;43;5;50;3;28;22;46;24;19;52;17;30;60;51;44;35;41;18;37;26;6;7;58;23;14;55;15;38;25;13;36;33;39;62;56;47;61;10;4;8;59;31;32;9;64;53;48;27;20;45;49;16;11;21;57;40;12;2;54;1;29;42
63;34;43;5;50;3;28;22;46;24;19;52;17;30;60;51;44;35;41;18;37;26;6;7;58;23;14;55;15;38;25;42;36;33;39;62;56;47;61;10;4;8;59;31;32;9;64;53;48;27;20;45;49;16;11;21;57;40;12;2;54;1;29;13
63;34;43;5;50;3;28;22;46;24;19;52;17;30;60;51;44;35;41;18;37;26;6;7;58;23;14;55;15;38;25;42;36;33;39;62;56;47;61;10;4;8;59;31;32;9;64;53;48;27;20;45;49;16;11;21;57;40;12;2;54;1;29;13
63;34;43;5;50;3;28;22;46;24;19;52;17;30;60;51;54;35;41;18;37;26;6;7;58;23;14;55;15;38;25;42;36;33;39;62;56;47;61;10;4;8;59;31;32;9;64;53;48;27;20;45;49;16;11;21;57;40;12;2;44;1;29;13
63;34;43;5;50;3;28;22;46;24;19;52;17;30;60;51;54;35;41;18;37;26;6;7;58;23;14;55;15;38;25;42;36;33;39;62;56;47;61;10;4;8;59;31;32;9;64;53;48;27;20;45;49;16;11;21;57;40;12;2;44;1;29;13
63;34;43;5;50;3;10;22;46;24;19;52;17;30;60;51;54;35;41;18;37;26;6;7;58;23;14;55;15;38;25;42;36;33;39;62;56;47;61;28;4;8;59;31;32;9;64;53;48;27;20;45;49;16;11;21;57;40;12;2;44;1;29;13
63;34;43;5;50;3;10;22;46;24;19;52;17;30;60;51;54;35;41;18;37;26;6;7;58;23;14;55;15;38;25;42;36;33;39;62;56;47;61;28;4;8;59;31;32;9;64;53;48;27;20;45;49;16;11;21;57;40;12;2;44;1;29;13
63;34;43;5;50;62;10;22;46;24;19;52;17;30;60;51;54;35;41;18;37;26;6;7;58;23;14;55;15;38;25;42;36;33;39;3;56;47;61;28;4;8;59;31;32;9;64;53;48;27;20;45;49;16;11;21;57;40;12;2;44;1;29;13
63;34;43;5;50;62;10;22;46;24;19;52;17;30;60;51;54;35;41;18;37;26;6;7;58;23;14;55;15;38;25;42;36;33;39;3;56;47;61;28;4;8;59;31;32;9;64;53;48;27;20;45;49;16;11;21;57;40;12;2;44;1;29;13
63;34;43;5;50;62;10;22;46;24;19;52;17;30;60;51;54;41;35;18;37;26;6;7;58;23;14;55;15;38;25;42;36;33;39;3;56;47;61;28;4;8;59;31;32;9;64;53;48;27;20;45;49;16;11;21;57;40;12;2;44;1;29;13
63;34;43;5;50;62;10;22;46;24;19;52;17;30;60;51;54;41;35;18;37;26;6;7;58;23;14;55;15;38;25;42;36;33;39;3;56;47;61;28;4;8;59;31;32;9;64;53;48;27;20;45;49;16;11;21;57;40;12;2;44;1;29;13
63;34;43;5;50;62;10;22;46;24;19;52;17;30;60;51;54;41;35;18;37;26;6;7;58;23;11;55;15;38;25;42;36;33;39;3;56;47;61;28;4;8;59;31;32;9;64;53;48;27;20;45;49;16;14;21;57;40;12;2;44;1;29;13
63;34;43;5;50;62;10;22;46;24;19;52;17;30;60;51;54;41;35;18;37;26;6;7;58;23;11;55;15;38;25;42;36;33;39;3;56;47;61;28;4;8;59;31;32;9;64;53;48;27;20;45;49;16;14;21;57;40;12;2;44;1;29;13
63;34;43;5;50;62;10;22;46;24;31;52;17;30;60;51;54;41;35;18;37;26;6;7;58;23;11;55;15;38;25;42;36;33;39;3;56;47;61;28;4;8;59;19;32;9;64;53;48;27;20;45;49;16;14;21;57;40;12;2;44;1;29;13
63;34;43;5;50;62;10;22;46;24;31;52;17;30;60;51;54;41;35;18;37;26;6;7;58;23;11;55;15;38;25;42;36;33;39;3;56;47;61;28;4;8;59;19;32;9;64;53;48;27;20;45;49;16;14;21;57;40;12;2;44;1;29;13
63;34;43;5;50;62;10;22;46;24;31;9;17;30;60;51;54;41;35;18;37;26;6;7;58;23;11;55;15;38;25;42;36;33;39;3;56;47;61;28;4;8;59;19;32;52;64;53;48;27;20;45;49;16;14;21;57;40;12;2;44;1;29;13
63;34;43;5;50;62;10;22;46;24;31;9;17;30;60;51;54;41;35;18;37;26;6;7;58;23;11;55;15;38;25;42;36;33;39;3;56;47;61;28;4;8;59;19;32;52;64;53;48;27;20;45;49;16;14;21;57;40;12;2;44;1;29;13
63;34;43;5;50;62;10;22;46;24;31;9;17;30;60;51;54;41;35;18;37;26;6;7;58;23;11;55;15;38;25;42;36;33;29;3;56;47;61;28;4;8;59;19;32;52;64;53;48;27;20;45;49;16;14;21;57;40;12;2;44;1;39;13
63;34;43;5;50;62;10;22;46;24;31;9;17;30;60;51;54;41;35;18;37;26;6;7;58;23;11;55;15;38;25;42;36;33;29;3;56;47;61;28;4;8;59;19;32;52;64;53;48;27;20;45;49;16;14;21;57;40;12;2;44;1;39;13
63;34;43;5;50;62;10;22;46;24;31;9;17;30;60;51;54;41;35;18;37;26;6;7;58;23;11;55;15;38;25;42;36;33;29;3;56;47;61;2;4;8;59;19;32;52;64;53;48;27;20;45;49;16;14;21;57;40;12;28;44;1;39;13
63;34;43;5;50;62;10;22;46;24;31;9;17;30;60;51;54;41;35;18;37;26;6;7;58;23;11;55;15;38;25;42;36;33;29;3;56;47;61;2;4;8;59;19;32;52;64;53;48;27;20;45;49;16;14;21;57;40;12;28;44;1;39;13
63;34;43;5;50;62;10;22;46;24;31;9;17;30;60;51;54;41;35;18;25;26;6;7;58;23;11;55;15;38;37;42;36;33;29;3;56;47;61;2;4;8;59;19;32;52;64;53;48;27;20;45;49;16;14;21;57;40;12;28;44;1;39;13
63;34;43;5;50;62;10;22;46;24;31;9;17;30;60;51;54;41;35;18;25;26;6;7;58;23;11;55;15;38;37;42;36;33;29;3;56;47;61;2;4;8;59;19;32;52;64;53;48;27;20;45;49;16;14;21;57;40;12;28;44;1;39;13
63;34;43;5;50;62;10;22;46;24;31;9;17;21;60;51;54;41;35;18;25;26;6;7;58;23;11;55;15;38;37;42;36;33;29;3;56;47;61;2;4;8;59;19;32;52;64;53;48;27;20;45;49;16;14;30;57;40;12;28;44;1;39;13
63;34;43;5;50;62;10;22;46;24;31;9;17;21;60;51;54;41;35;18;25;26;6;7;58;23;11;55;15;38;37;42;36;33;29;3;56;47;61;2;4;8;59;19;32;52;64;53;48;27;20;45;49;16;14;30;57;40;12;28;44;1;39;13
63;34;43;5;50;62;10;3;46;24;31;9;17;21;60;51;54;41;35;18;25;26;6;7;58;23;11;55;15;38;37;42;36;33;29;22;56;47;61;2;4;8;59;19;32;52;64;53;48;27;20;45;49;16;14;30;57;40;12;28;44;1;39;13
63;34;43;5;50;62;10;3;46;24;31;9;17;21;60;51;54;41;35;18;25;26;6;7;58;23;11;55;15;38;37;42;36;33;29;22;56;47;61;2;4;8;59;19;32;52;64;53;48;27;20;45;49;16;14;30;57;40;12;28;44;1;39;13
63;34;43;5;50;62;10;3;46;24;31;9;17;21;60;51;54;41;35;18;25;26;6;7;58;23;11;55;48;38;37;42;36;33;29;22;56;47;61;2;4;8;59;19;32;52;64;53;15;27;20;45;49;16;14;30;57;40;12;28;44;1;39;13
63;34;43;5;50;62;10;3;46;24;31;9;17;21;60;51;54;41;35;18;25;26;6;7;58;23;11;55;48;38;37;42;36;33;29;22;56;47;61;2;4;8;59;19;32;52;64;53;15;27;20;45;49;16;14;30;57;40;12;28;44;1;39;13
63;34;43;56;50;62;10;3;46;24;31;9;17;21;60;51;54;41;35;18;25;26;6;7;58;23;11;55;48;38;37;42;36;33;29;22;5;47;61;2;4;8;59;19;32;52;64;53;15;27;20;45;49;16;14;30;57;40;12;28;44;1;39;13
63;34;43;56;50;62;10;3;46;24;31;9;17;21;60;51;54;41;35;18;25;26;6;7;58;23;11;55;48;38;37;42;36;33;29;22;5;47;61;2;4;8;59;19;32;52;64;53;15;27;20;45;49;16;14;30;57;40;12;28;44;1;39;13
63;34;43;56;50;62;10;3;46;24;31;9;17;21;60;51;54;41;35;18;25;26;6;7;58;23;11;55;48;38;37;42;36;30;29;22;5;47;61;2;4;8;59;19;32;52;64;53;15;27;20;45;49;16;14;33;57;40;12;28;44;1;39;13
63;34;43;56;50;62;10;3;46;24;31;9;17;21;60;51;54;41;35;18;25;26;6;7;58;23;11;55;48;38;37;42;36;30;29;22;5;47;61;2;4;8;59;19;32;52;64;53;15;27;20;45;49;16;14;33;57;40;12;28;44;1;39;13
6;34;43;56;50;62;10;3;46;24;31;9;17;21;60;51;54;41;35;18;25;26;63;7;58;23;11;55;48;38;37;42;36;30;29;22;5;47;61;2;4;8;59;19;32;52;64;53;15;27;20;45;49;16;14;33;57;40;12;28;44;1;39;13
6;34;43;56;50;62;10;3;46;24;31;9;17;21;60;51;54;41;35;18;25;26;63;7;58;23;11;55;48;38;37;42;36;30;29;22;5;47;61;2;4;8;59;19;32;52;64;53;15;27;20;45;49;16;14;33;57;40;12;28;44;1;39;13
6;34;43;56;50;62;10;3;46;24;31;9;17;21;60;51;44;41;35;18;25;26;63;7;58;23;11;55;48;38;37;42;36;30;29;22;5;47;61;2;4;8;59;19;32;52;64;53;15;27;20;45;49;16;14;33;57;40;12;28;54;1;39;13
6;34;43;56;50;62;10;3;46;24;31;9;17;21;60;51;44;41;35;18;25;26;63;7;58;23;11;55;48;38;37;42;36;30;29;22;5;47;61;2;4;8;59;19;32;52;64;53;15;27;20;45;49;16;14;33;57;40;12;28;54;1;39;13
6;34;43;56;50;62;10;3;46;24;31;9;17;21;60;58;44;41;35;18;25;26;63;7;51;23;11;55;48;38;37;42;36;30;29;22;5;47;61;2;4;8;59;19;32;52;64;53;15;27;20;45;49;16;14;33;57;40;12;28;54;1;39;13
6;34;43;56;50;62;10;3;46;24;31;9;17;21;60;58;44;41;35;18;25;26;63;7;51;23;11;55;48;38;37;42;36;30;29;22;5;47;61;2;4;8;59;19;32;52;64;53;15;27;20;45;49;16;14;33;57;40;12;28;54;1;39;13
6;34;43;56;50;62;10;3;46;24;31;9;17;21;60;58;13;41;35;18;25;26;63;7;51;23;11;55;48;38;37;42;36;30;29;22;5;47;61;2;4;8;59;19;32;52;64;53;15;27;20;45;49;16;14;33;57;40;12;28;54;1;39;44
6;34;43;56;50;62;10;3;46;24;31;9;17;21;60;58;13;41;35;18;25;26;63;7;51;23;11;55;48;38;37;42;36;30;29;22;5;47;61;2;4;8;59;19;32;52;64;53;15;27;20;45;49;16;14;33;57;40;12;28;54;1;39;44
6;34;43;56;50;62;10;3;46;24;31;9;17;21;60;58;13;41;35;18;25;26;63;7;51;23;11;55;48;38;37;42;36;30;29;22;5;47;61;2;4;8;54;19;32;52;64;53;15;27;20;45;49;16;14;33;57;40;12;28;59;1;39;44
6;34;43;56;50;62;10;3;46;24;31;9;17;21;60;58;13;41;35;18;25;26;63;7;51;23;11;55;48;38;37;42;36;30;29;22;5;47;61;2;4;8;54;19;32;52;64;53;15;27;20;45;49;16;14;33;57;40;12;28;59;1;39;44
6;34;43;56;50;62;10;3;46;24;31;9;17;21;60;58;13;41;35;18;25;26;63;7;51;23;11;55;48;1;37;42;36;30;29;22;5;47;61;2;4;8;54;19;32;52;64;53;15;27;20;45;49;16;14;33;57;40;12;28;59;38;39;44
6;34;43;56;50;62;10;3;46;24;31;9;17;21;60;58;13;41;35;18;25;26;63;7;51;23;11;55;48;1;37;42;36;30;29;22;5;47;61;2;4;8;54;19;32;52;64;53;15;27;20;45;49;16;14;33;57;40;12;28;59;38;39;44
6;34;43;56;50;62;10;3;46;24;31;9;17;21;60;58;13;41;35;8;25;26;63;7;51;23;11;55;48;1;37;42;36;30;29;22;5;47;61;2;4;18;54;19;32;52;64;53;15;27;20;45;49;16;14;33;57;40;12;28;59;38;39;44
6;34;43;56;50;62;10;3;46;24;31;9;17;21;60;58;13;41;35;8;25;26;63;7;51;23;11;55;48;1;37;42;36;30;29;22;5;47;61;2;4;18;54;19;32;52;64;53;15;27;20;45;49;16;14;33;57;40;12;28;59;38;39;44
6;34;43;56;50;62;10;3;46;24;11;9;17;21;60;58;13;41;35;8;25;26;63;7;51;23;31;55;48;1;37;42;36;30;29;22;5;47;61;2;4;18;54;19;32;52;64;53;15;27;20;45;49;16;14;33;57;40;12;28;59;38;39;44
6;34;43;56;50;62;10;3;46;24;11;9;17;21;60;58;13;41;35;8;25;26;63;7;51;23;31;55;48;1;37;42;36;30;29;22;5;47;61;2;4;18;54;19;32;52;64;53;15;27;20;45;49;16;14;33;57;40;12;28;59;38;39;44
6;34;43;56;50;62;10;3;46;30;11;9;17;21;60;58;13;41;35;8;25;26;63;7;51;23;31;55;48;1;37;42;36;24;29;22;5;47;61;2;4;18;54;19;32;52;64;53;15;27;20;45;49;16;14;33;57;40;12;28;59;38;39;44
6;34;43;56;50;62;10;3;46;30;11;9;17;21;60;58;13;41;35;8;25;26;63;7;51;23;31;55;48;1;37;42;36;24;29;22;5;47;61;2;4;18;54;19;32;52;64;53;15;27;20;45;49;16;14;33;57;40;12;28;59;38;39;44
6;34;43;56;50;62;10;3;46;59;11;9;17;21;60;58;13;41;35;8;25;26;63;7;51;23;31;55;48;1;37;42;36;24;29;22;5;47;61;2;4;18;54;19;32;52;64;53;15;27;20;45;49;16;14;33;57;40;12;28;30;38;39;44
6;34;43;56;50;62;10;3;46;59;11;9;17;21;60;58;13;41;35;8;25;26;63;7;51;23;31;55;48;1;37;42;36;24;29;22;5;47;61;2;4;18;54;19;32;52;64;53;15;27;20;45;49;16;14;33;57;40;12;28;30;38;39;44
6;34;43;56;50;62;10;3;46;59;11;9;17;21;60;58;13;41;35;8;25;26;63;7;51;4;31;55;48;1;37;42;36;24;29;22;5;47;61;2;23;18;54;19;32;52;64;53;15;27;20;45;49;16;14;33;57;40;12;28;30;38;39;44
6;34;43;56;50;62;10;3;46;59;11;9;17;21;60;58;13;41;35;8;25;26;63;7;51;4;31;55;48;1;37;42;36;24;29;22;5;47;61;2;23;18;54;19;32;52;64;53;15;27;20;45;49;16;14;33;57;40;12;28;30;38;39;44
6;34;43;56;50;62;10;3;46;59;11;9;17;21;60;58;13;41;35;8;25;38;63;7;51;4;31;55;48;1;37;42;36;24;29;22;5;47;61;2;23;18;54;19;32;52;64;53;15;27;20;45;49;16;14;33;57;40;12;28;30;26;39;44
6;34;43;56;50;62;10;3;46;59;11;9;17;21;60;58;13;41;35;8;25;38;63;7;51;4;31;55;48;1;37;42;36;24;29;22;5;47;61;2;23;18;54;19;32;52;64;53;15;27;20;45;49;16;14;33;57;40;12;28;30;26;39;44
6;34;43;54;50;62;10;3;46;59;11;9;17;21;60;58;13;41;35;8;25;38;63;7;51;4;31;55;48;1;37;42;36;24;29;22;5;47;61;2;23;18;56;19;32;52;64;53;15;27;20;45;49;16;14;33;57;40;12;28;30;26;39;44
6;34;43;54;50;62;10;3;46;59;11;9;17;21;60;58;13;41;35;8;25;38;63;7;51;4;31;55;48;1;37;42;36;24;29;22;5;47;61;2;23;18;56;19;32;52;64;53;15;27;20;45;49;16;14;33;57;40;12;28;30;26;39;44
6;34;43;54;50;62;10;3;46;59;11;9;17;21;60;58;13;41;23;8;25;38;63;7;51;4;31;55;48;1;37;42;36;24;29;22;5;47;61;2;35;18;56;19;32;52;64;53;15;27;20;45;49;16;14;33;57;40;12;28;30;26;39;44
6;34;43;54;50;62;10;3;46;59;11;9;17;21;60;58;13;41;23;8;25;38;63;7;51;4;31;55;48;1;37;42;36;24;29;22;5;47;61;2;35;18;56;19;32;52;64;53;15;27;20;45;49;16;14;33;57;40;12;28;30;26;39;44
6;34;43;54;50;62;10;3;46;59;11;9;17;63;60;58;13;41;23;8;25;38;21;7;51;4;31;55;48;1;37;42;36;24;29;22;5;47;61;2;35;18;56;19;32;52;64;53;15;27;20;45;49;16;14;33;57;40;12;28;30;26;39;44
6;34;43;54;50;62;10;3;46;59;11;9;17;63;60;58;13;41;23;8;25;38;21;7;51;4;31;55;48;1;37;42;36;24;29;22;5;47;61;2;35;18;56;19;32;52;64;53;15;27;20;45;49;16;14;33;57;40;12;28;30;26;39;44
6;34;43;54;50;62;10;3;46;59;11;9;17;63;60;58;13;41;23;8;25;38;21;35;51;4;31;55;48;1;37;42;36;24;29;22;5;47;61;2;7;18;56;19;32;52;64;53;15;27;20;45;49;16;14;33;57;40;12;28;30;26;39;44
6;34;43;54;50;62;10;3;46;59;11;9;17;63;60;58;13;41;23;8;25;38;21;35;51;4;31;55;48;1;37;42;36;24;29;22;5;47;61;2;7;18;56;19;32;52;64;53;15;27;20;45;49;16;14;33;57;40;12;28;30;26;39;44
6;34;43;54;50;62;10;4;46;59;11;9;17;63;60;58;13;41;23;8;25;38;21;35;51;3;31;55;48;1;37;42;36;24;29;22;5;47;61;2;7;18;56;19;32;52;64;53;15;27;20;45;49;16;14;33;57;40;12;28;30;26;39;44
6;34;43;54;50;62;10;4;46;59;11;9;17;63;60;58;13;41;23;8;25;38;21;35;51;3;31;55;48;1;37;42;36;24;29;22;5;47;61;2;7;18;56;19;32;52;64;53;15;27;20;45;49;16;14;33;57;40;12;28;30;26;39;44
6;34;43;54;50;62;10;4;46;59;11;9;17;63;60;58;13;37;23;8;25;38;21;35;51;3;31;55;48;1;41;42;36;24;29;22;5;47;61;2;7;18;56;19;32;52;64;53;15;27;20;45;49;16;14;33;57;40;12;28;30;26;39;44
6;34;43;54;50;62;10;4;46;59;11;9;17;63;60;58;13;37;23;8;25;38;21;35;51;3;31;55;48;1;41;42;36;24;29;22;5;47;61;2;7;18;56;19;32;52;64;53;15;27;20;45;49;16;14;33;57;40;12;28;30;26;39;44
6;34;43;54;48;62;10;4;46;59;11;9;17;63;60;58;13;37;23;8;25;38;21;35;51;3;31;55;50;1;41;42;36;24;29;22;5;47;61;2;7;18;56;19;32;52;64;53;15;27;20;45;49;16;14;33;57;40;12;28;30;26;39;44
6;34;43;54;48;62;10;4;46;59;11;9;17;63;60;58;13;37;23;8;25;38;21;35;51;3;31;55;50;1;41;42;36;24;29;22;5;47;61;2;7;18;56;19;32;52;64;53;15;27;20;45;49;16;14;33;57;40;12;28;30;26;39;44
6;34;43;54;48;62;10;4;46;59;11;9;17;63;60;58;13;37;23;8;25;38;21;35;51;3;31;40;50;1;41;42;36;24;29;22;5;47;61;2;7;18;56;19;32;52;64;53;15;27;20;45;49;16;14;33;57;55;12;28;30;26;39;44
6;34;43;54;48;62;10;4;46;59;11;9;17;63;60;58;13;37;23;8;25;38;21;35;51;3;31;40;50;1;41;42;36;24;29;22;5;47;61;2;7;18;56;19;32;52;64;53;15;27;20;45;49;16;14;33;57;55;12;28;30;26;39;44
6;34;43;54;48;62;10;4;63;59;11;9;17;46;60;58;13;37;23;8;25;38;21;35;51;3;31;40;50;1;41;42;36;24;29;22;5;47;61;2;7;18;56;19;32;52;64;53;15;27;20;45;49;16;14;33;57;55;12;28;30;26;39;44
6;34;43;54;48;62;10;4;46;59;11;9;17;63;60;58;13;37;23;8;25;38;21;35;51;3;31;40;50;1;41;42;36;24;29;22;5;47;61;2;7;18;56;19;32;52;64;53;15;27;20;45;49;16;14;33;57;55;12;28;30;26;39;44
6;34;43;54;48;62;10;4;46;59;11;9;17;63;60;58;13;37;23;8;25;38;21;35;51;3;31;40;64;1;41;42;36;24;29;22;5;47;61;2;7;18;56;19;32;52;50;53;15;27;20;45;49;16;14;33;57;55;12;28;30;26;39;44
6;34;43;54;48;62;10;4;46;59;11;9;17;63;60;58;13;37;23;8;25;38;21;35;51;3;31;40;64;1;41;42;36;24;29;22;5;47;61;2;7;18;56;19;32;52;50;53;15;27;20;45;49;16;14;33;57;55;12;28;30;26;39;44
6;34;43;54;48;62;10;4;46;59;11;9;17;63;60;58;13;37;23;8;25;38;21;35;51;3;31;40;64;1;41;42;36;29;24;22;5;47;61;2;7;18;56;19;32;52;50;53;15;27;20;45;49;16;14;33;57;55;12;28;30;26;39;44
6;34;43;54;48;62;10;4;46;59;11;9;17;63;60;58;13;37;23;8;25;38;21;35;51;3;31;40;64;1;41;42;36;29;24;22;5;47;61;2;7;18;56;19;32;52;50;53;15;27;20;45;49;16;14;33;57;55;12;28;30;26;39;44
6;34;43;54;48;62;10;4;46;59;12;9;17;63;60;58;13;37;23;8;25;38;21;35;51;3;31;40;64;1;41;42;36;29;24;22;5;47;61;2;7;18;56;19;32;52;50;53;15;27;20;45;49;16;14;33;57;55;11;28;30;26;39;44
6;34;43;54;48;62;10;4;46;59;12;9;17;63;60;58;13;37;23;8;25;38;21;35;51;3;31;40;64;1;41;42;36;29;24;22;5;47;61;2;7;18;56;19;32;52;50;53;15;27;20;45;49;16;14;33;57;55;11;28;30;26;39;44
6;34;43;54;48;62;21;4;46;59;12;9;17;63;60;58;13;37;23;8;25;38;10;35;51;3;31;40;64;1;41;42;36;29;24;22;5;47;61;2;7;18;56;19;32;52;50;53;15;27;20;45;49;16;14;33;57;55;11;28;30;26;39;44
6;34;43;54;48;62;21;4;46;59;12;9;17;63;60;58;13;37;23;8;25;38;10;35;51;3;31;40;64;1;41;42;36;29;24;22;5;47;61;2;7;18;56;19;32;52;50;53;15;27;20;45;49;16;14;33;57;55;11;28;30;26;39;44
6;34;43;54;48;62;21;4;46;59;12;9;17;63;60;58;13;37;23;8;25;38;10;35;51;3;31;40;64;1;41;42;36;29;24;22;5;47;61;2;14;18;56;19;32;52;50;53;15;27;20;45;49;16;7;33;57;55;11;28;30;26;39;44
6;34;43;54;48;62;21;4;46;59;12;9;17;63;60;58;13;37;23;8;25;38;10;35;51;3;31;40;64;1;41;42;36;29;24;22;5;47;61;2;14;18;56;19;32;52;50;53;15;27;20;45;49;16;7;33;57;55;11;28;30;26;39;44
6;34;43;54;48;3;21;4;46;59;12;9;17;63;60;58;13;37;23;8;25;38;10;35;51;62;31;40;64;1;41;42;36;29;24;22;5;47;61;2;14;18;56;19;32;52;50;53;15;27;20;45;49;16;7;33;57;55;11;28;30;26;39;44
6;34;43;54;48;3;21;4;46;59;12;9;17;63;60;58;13;37;23;8;25;38;10;35;51;62;31;40;64;1;41;42;36;29;24;22;5;47;61;2;14;18;56;19;32;52;50;53;15;27;20;45;49;16;7;33;57;55;11;28;30;26;39;44
6;34;43;54;48;3;21;4;46;59;12;9;17;63;60;58;13;37;23;8;25;38;10;35;51;62;31;39;64;1;41;42;36;29;24;22;5;47;61;2;14;18;56;19;32;52;50;53;15;27;20;45;49;16;7;33;57;55;11;28;30;26;40;44
6;34;43;54;48;3;21;4;46;59;12;9;17;63;60;58;13;37;23;8;25;38;10;35;51;62;31;39;64;1;41;42;36;29;24;22;5;47;61;2;14;18;56;19;32;52;50;53;15;27;20;45;49;16;7;33;57;55;11;28;30;26;40;44
6;34;43;54;48;3;21;4;46;59;12;9;17;63;60;58;13;37;23;8;25;38;10;35;51;11;31;39;64;1;41;42;36;29;24;22;5;47;61;2;14;18;56;19;32;52;50;53;15;27;20;45;49;16;7;33;57;55;62;28;30;26;40;44
6;34;43;54;48;3;21;4;46;59;12;9;17;63;60;58;13;37;23;8;25;38;10;35;51;11;31;39;64;1;41;42;36;29;24;22;5;47;61;2;14;18;56;19;32;52;50;53;15;27;20;45;49;16;7;33;57;55;62;28;30;26;40;44
6;34;36;54;48;3;21;4;46;59;12;9;17;63;60;58;13;37;23;8;25;38;10;35;51;11;31;39;64;1;41;42;43;29;24;22;5;47;61;2;14;18;56;19;32;52;50;53;15;27;20;45;49;16;7;33;57;55;62;28;30;26;40;44
6;34;36;54;48;3;21;4;46;59;12;9;17;63;60;58;13;37;23;8;25;38;10;35;51;11;31;39;64;1;41;42;43;29;24;22;5;47;61;2;14;18;56;19;32;52;50;53;15;27;20;45;49;16;7;33;57;55;62;28;30;26;40;44
6;34;36;54;48;3;21;4;46;59;12;8;17;63;60;58;13;37;23;9;25;38;10;35;51;11;31;39;64;1;41;42;43;29;24;22;5;47;61;2;14;18;56;19;32;52;50;53;15;27;20;45;49;16;7;33;57;55;62;28;30;26;40;44
6;34;36;54;48;3;21;4;46;59;12;8;17;63;60;58;13;37;23;9;25;38;10;35;51;11;31;39;64;1;41;42;43;29;24;22;5;47;61;2;14;18;56;19;32;52;50;53;15;27;20;45;49;16;7;33;57;55;62;28;30;26;40;44
6;34;36;54;48;3;21;4;46;59;12;8;17;63;60;58;13;37;23;9;25;38;10;35;51;11;31;39;64;1;41;42;43;29;24;22;5;47;61;2;14;18;56;19;32;52;16;53;15;27;20;45;49;50;7;33;57;55;62;28;30;26;40;44
6;34;36;54;48;3;21;4;46;59;12;8;17;63;60;58;13;37;23;9;25;38;10;35;51;11;31;39;64;1;41;42;43;29;24;22;5;47;61;2;14;18;56;19;32;52;16;53;15;27;20;45;49;50;7;33;57;55;62;28;30;26;40;44
6;34;36;54;48;3;21;4;46;59;12;8;17;63;60;58;13;37;23;9;25;38;10;35;51;11;31;39;64;1;41;42;43;29;24;22;5;47;61;2;14;18;56;19;32;52;53;16;15;27;20;45;49;50;7;33;57;55;62;28;30;26;40;44
