"X1";"X19";"X11";"X18";"X26";"X23";"X61";"X13";"X8";"X6";"X5";"X63";"X59";"X54";"X47";"X25";"X58";"X41";"X45";"X39";"X15";"X56";"X34";"X53";"X22";"X9";"X48";"X3";"X7";"X52";"X29";"X62";"X46";"X21";"X4";"X32";"X55";"X17";"X12";"X57";"X64";"X40";"X24";"X51";"X16";"X2";"X33";"X38";"X35";"X10";"X14";"X20";"X50";"X42";"X37";"X36";"X27";"X60";"X44";"X30";"X28";"X43";"X49";"X31";"generation"
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;36;58;41;45;39;15;62;34;53;22;9;48;3;7;52;29;56;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;25;27;60;44;30;28;43;49;31;6
1;19;11;18;26;23;61;13;8;6;48;63;59;54;47;36;58;41;45;39;15;62;34;53;22;9;5;3;7;52;29;56;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;25;27;60;44;30;28;43;49;31;6
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;36;58;41;45;39;15;62;34;53;22;9;48;3;7;52;29;56;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;25;27;60;44;30;28;43;49;31;6
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;36;58;41;45;39;15;62;34;53;22;9;48;3;7;52;29;56;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;25;27;60;44;30;28;43;49;31;6
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;36;58;41;45;39;15;62;34;53;22;9;48;3;7;52;29;56;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;25;27;60;44;30;28;43;49;31;6
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;36;58;41;45;39;15;62;34;53;22;9;48;3;7;52;29;56;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;25;27;60;44;30;28;43;49;31;6
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;36;58;41;45;39;15;62;34;53;22;9;48;3;7;52;29;56;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;25;27;60;44;30;28;43;49;31;6
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;36;58;41;45;39;15;62;34;53;22;9;48;3;7;52;29;56;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;25;27;60;44;30;28;43;49;31;6
1;56;11;18;26;23;61;13;8;6;5;63;59;54;47;36;58;41;45;39;15;62;34;53;22;9;48;3;7;52;29;19;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;25;27;60;44;30;28;43;49;31;6
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;36;58;41;45;39;15;62;34;53;22;9;48;3;7;52;29;56;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;25;27;60;44;30;28;43;49;31;6
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;36;58;41;45;39;15;62;34;53;22;9;48;3;7;52;29;56;46;21;4;32;55;49;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;25;27;60;44;30;28;43;17;31;6
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;62;34;53;22;9;48;3;7;52;29;56;46;21;4;32;55;49;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;17;31;6
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;7
1;19;8;18;26;23;61;13;11;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;49;42;37;36;27;60;44;30;28;43;50;31;7
1;19;11;18;26;23;61;13;8;6;5;63;17;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;59;12;57;64;40;24;51;16;2;33;38;35;10;14;20;49;42;37;36;27;60;44;30;28;43;50;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;30;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;39;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;36;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;38;24;51;16;2;33;40;35;10;14;20;50;42;37;25;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;62;34;53;22;9;48;3;7;52;29;56;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;7
1;35;11;18;26;23;61;27;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;19;10;14;20;50;42;37;36;13;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;36;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;25;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;36;58;41;45;39;15;56;34;53;22;35;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;9;10;14;20;50;42;37;25;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;15;45;39;41;62;34;53;22;9;48;3;7;52;29;56;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;3;56;34;53;22;9;48;15;37;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;7;36;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;36;58;41;45;39;3;56;34;53;22;9;48;15;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;25;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;36;58;41;45;39;15;62;34;53;22;9;48;3;7;52;29;56;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;25;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;7
1;56;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;19;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;7
1;56;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;19;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;17;54;47;36;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;59;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;25;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;36;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;25;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;3;56;34;53;22;9;48;15;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;3;56;34;53;22;9;48;15;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;49;12;57;64;40;24;51;16;2;33;38;35;10;14;28;50;42;37;36;27;60;44;30;20;43;17;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;36;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;25;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;62;34;53;22;9;48;3;7;52;29;56;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;62;34;53;22;9;48;3;7;52;29;56;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;36;58;41;45;30;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;25;27;60;44;39;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;36;58;41;45;39;15;62;34;53;46;9;48;3;7;52;29;56;22;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;25;27;60;44;30;28;43;49;31;7
1;56;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;19;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;62;34;53;22;9;48;3;7;52;29;56;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;36;58;41;45;39;51;56;34;53;22;9;48;15;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;3;16;2;33;38;35;10;14;20;50;42;37;25;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;62;34;53;22;9;48;3;7;52;29;56;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;36;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;25;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;36;58;41;45;39;15;62;34;53;22;9;48;3;7;52;29;56;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;25;27;60;44;30;28;43;49;31;7
1;56;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;19;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;7
1;56;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;19;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;43;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;53;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;36;58;41;45;39;15;62;34;53;22;9;48;3;7;52;29;56;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;25;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;30;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;39;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;43;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;63;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;36;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;53;27;60;44;30;28;43;49;31;7
1;56;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;3;19;34;53;22;9;48;15;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;7
1;56;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;3;19;34;53;22;9;48;15;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;7
1;19;11;18;52;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;26;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;36;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;62;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;36;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;25;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;15;63;59;54;47;36;58;41;45;39;5;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;25;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;30;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;39;28;43;49;31;7
1;50;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;19;42;37;36;27;60;44;30;28;43;49;31;7
1;50;11;18;26;23;61;13;8;6;5;63;59;54;47;36;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;19;42;37;25;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;30;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;25;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;36;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;49;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;25;27;60;44;30;28;43;17;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;3;56;34;53;22;9;48;15;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;62;34;53;22;9;48;3;7;52;29;56;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;52;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;54;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;36;58;41;45;39;15;62;34;53;22;9;48;3;7;52;29;56;46;21;4;32;40;17;12;57;64;55;24;51;16;2;33;38;35;10;14;20;50;42;37;25;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;7
1;19;11;18;26;16;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;23;2;33;38;35;10;14;20;49;42;37;36;27;60;44;30;28;43;50;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;30;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;39;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;3;56;34;53;22;9;48;15;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;62;34;53;22;9;48;3;7;52;29;56;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;30;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;39;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;30;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;39;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;36;58;41;45;39;15;62;34;53;22;9;48;3;7;52;29;56;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;25;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;36;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;25;27;60;44;30;28;43;49;31;7
1;56;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;30;15;19;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;39;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;3;56;34;53;22;9;48;15;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;3;56;34;53;22;9;48;15;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;36;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;25;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;15;56;34;53;22;9;48;3;7;52;29;62;46;38;4;32;55;17;12;57;64;40;24;51;16;2;33;21;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;3;56;34;53;22;9;48;15;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;3;56;34;53;22;9;48;15;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;3;56;34;53;22;9;48;15;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;28;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;39;3;62;34;28;22;9;48;15;7;52;29;56;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;30;53;43;49;31;7
1;19;11;18;26;23;61;13;8;6;5;63;59;54;47;25;58;41;45;30;15;56;34;53;22;9;48;3;7;52;29;62;46;21;4;32;55;17;12;57;64;40;24;51;16;2;33;38;35;10;14;20;50;42;37;36;27;60;44;39;28;43;49;31;7
