"X23";"X17";"X24";"X22";"X8";"X3";"X6";"X14";"X26";"X15";"X20";"X18";"X32";"X4";"X30";"X29";"X16";"X25";"X27";"X28";"X2";"X9";"X13";"X1";"X11";"X12";"X31";"X19";"X5";"X21";"X10";"X7";"generation"
23;17;24;22;8;3;6;14;4;15;20;18;32;9;30;29;16;25;27;28;2;26;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;12;25;27;28;2;9;13;1;11;16;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;9;28;2;27;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;4;15;20;18;32;26;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;9;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;11;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;8;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;4;15;20;18;32;9;30;29;16;25;27;28;2;26;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;4;15;20;18;32;9;30;29;16;25;27;28;2;26;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;4;15;20;18;32;9;30;29;16;25;27;28;2;26;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;9;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;19;30;29;16;25;27;28;2;9;13;1;11;12;31;4;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;4;15;20;18;32;9;30;29;16;25;27;28;2;26;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;4;15;20;18;32;9;30;29;16;25;27;28;2;26;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;28;27;25;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;32;18;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;20;3;6;14;26;15;8;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;2;30;29;16;25;27;28;4;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;4;15;20;18;32;9;30;29;13;25;27;28;2;26;16;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;9;15;20;18;32;4;30;29;16;25;27;28;2;26;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;11;28;2;9;13;1;27;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;8;22;3;6;14;4;15;20;18;32;9;30;29;16;25;27;28;2;26;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;9;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;4;6;14;26;15;20;18;32;3;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;9;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;9;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;27;20;18;32;4;30;29;16;25;15;28;2;9;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;9;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;9;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;10;7;12
23;2;24;22;8;3;6;14;26;15;20;18;32;4;30;29;13;25;27;28;17;9;16;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;13;25;27;28;2;9;16;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;2;30;29;16;25;27;28;4;9;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;9;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;9;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;10;7;12
23;24;17;22;8;3;6;14;26;15;20;18;32;4;30;29;13;25;27;28;2;9;16;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;13;25;27;28;2;9;16;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;9;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;12
17;23;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;9;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;9;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;9;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;9;30;29;16;25;27;28;2;4;7;1;11;12;31;19;5;21;10;13;12
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;13;25;27;28;2;9;16;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;9;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;9;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;9;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;9;15;20;18;32;26;30;29;12;25;27;28;2;4;13;1;11;16;31;19;5;21;10;7;12
23;17;16;22;8;3;6;14;9;15;20;18;32;26;30;29;24;25;27;28;2;4;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;13;25;27;28;2;9;16;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;9;15;20;18;32;26;30;29;12;25;27;28;2;4;13;1;11;16;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;9;15;20;18;32;26;30;29;12;25;27;28;2;4;13;1;11;16;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;9;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;9;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;9;15;20;18;32;26;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;9;15;20;18;32;26;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;9;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;9;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;9;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;9;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;9;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;9;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;9;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;9;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;9;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;9;30;29;16;25;27;28;2;4;31;1;11;12;13;19;5;21;10;7;12
23;15;24;22;8;3;6;14;26;17;20;18;32;9;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;12
23;10;24;22;8;3;6;14;26;15;20;18;32;9;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;17;7;12
23;17;24;22;8;3;6;14;9;15;20;18;32;26;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;9;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;9;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;9;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;9;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;9;15;20;18;32;26;30;29;12;25;27;28;2;4;13;1;11;16;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;9;15;20;18;32;26;30;29;16;25;27;28;2;10;13;1;11;12;31;19;5;21;4;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;9;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;10;7;12
23;17;24;8;22;3;6;14;26;15;20;18;32;9;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;9;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;31;13;1;11;12;9;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;9;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;9;15;20;18;32;26;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;4;15;20;18;32;26;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;9;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;31;9;13;1;11;12;2;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;9;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;9;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;13;25;27;28;2;9;16;1;11;12;31;19;5;21;10;7;12
9;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;13;25;27;28;2;23;16;1;11;12;31;19;5;21;10;7;12
23;17;24;7;8;3;6;14;26;15;20;18;32;9;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;10;22;12
23;17;24;22;8;3;6;14;26;15;20;18;32;9;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;19;2;9;13;1;11;12;31;28;5;21;10;7;12
23;17;24;22;8;3;6;14;9;15;20;18;32;26;30;29;12;25;27;28;2;4;13;1;11;16;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;9;15;20;18;32;26;30;29;13;25;27;28;2;4;16;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;9;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;9;30;29;12;25;27;28;2;4;13;1;11;16;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;9;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;9;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;9;30;29;25;16;27;28;2;4;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;9;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;9;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;9;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;9;15;20;18;32;26;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;9;15;20;18;32;4;30;29;16;25;27;28;2;26;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;3;6;14;26;15;20;18;32;9;30;29;16;25;13;28;2;4;27;1;11;12;31;19;5;21;10;7;12
23;17;24;22;8;20;6;14;26;15;3;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;13
9;17;24;22;8;3;6;14;26;15;20;18;32;23;30;29;13;25;27;28;2;4;16;1;11;12;31;19;5;21;10;7;13
9;17;24;22;8;3;6;14;26;15;20;18;32;23;30;29;13;25;27;28;2;4;16;1;11;12;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;12;25;27;28;2;9;13;1;11;16;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;12;25;27;28;2;9;13;1;11;16;31;19;5;21;10;7;13
9;17;24;22;8;3;6;14;26;15;20;18;32;4;30;16;13;25;27;28;2;23;29;1;11;12;31;19;5;21;10;7;13
4;17;24;22;8;3;6;14;26;15;20;18;32;23;30;29;13;25;27;28;2;9;16;1;11;12;31;19;5;21;10;7;13
4;17;24;22;8;3;6;14;26;15;20;18;32;23;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;9;30;29;13;25;27;28;2;4;16;1;11;12;31;19;5;21;10;7;13
23;29;24;22;8;3;6;14;26;15;20;18;32;4;30;17;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;12;25;27;28;2;9;13;1;11;16;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;12;25;27;28;2;9;13;1;11;16;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;12;25;27;28;2;9;13;1;11;16;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;13
4;17;24;22;8;3;6;14;26;32;20;18;15;23;30;29;13;25;27;28;2;9;16;1;11;12;31;19;5;21;10;7;13
9;17;24;22;8;3;6;14;26;15;20;18;32;23;30;29;13;25;27;28;2;4;16;1;11;12;31;19;5;21;10;7;13
9;17;24;22;8;3;6;14;26;15;20;18;32;23;30;29;13;25;27;28;2;4;16;1;11;12;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;19;18;32;4;30;29;12;25;27;28;2;9;13;1;11;16;31;20;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;13
28;17;24;22;8;3;6;14;26;15;20;18;32;23;30;29;13;25;27;9;2;4;16;1;11;12;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;31;12;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;12;11;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;13
9;17;24;22;8;3;6;14;26;15;20;18;32;23;30;29;13;25;27;28;2;4;16;1;11;12;31;19;5;21;10;7;13
9;17;24;22;8;3;6;1;26;15;20;18;32;23;30;29;13;25;27;28;2;4;16;14;11;12;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;12;16;27;28;2;9;13;1;11;25;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;12;25;27;28;2;9;13;1;11;16;31;19;5;21;10;7;13
4;17;24;22;8;3;6;14;26;15;20;18;32;23;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;29;15;20;18;32;9;30;26;13;25;27;28;2;4;16;1;11;12;31;19;5;21;10;7;13
9;4;24;22;8;3;6;14;26;15;20;18;32;23;30;29;13;25;27;28;2;17;16;1;11;12;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;13
23;17;24;22;8;16;6;14;26;15;20;18;32;4;30;29;3;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;13
9;17;24;22;8;3;6;14;26;15;20;18;32;23;30;29;13;25;27;28;2;4;16;1;11;12;31;19;5;21;10;7;13
9;17;24;22;8;3;6;14;26;15;18;20;32;23;30;29;13;25;27;28;2;4;16;1;11;12;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;12;25;27;28;2;9;13;1;11;16;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;31;18;32;4;30;29;12;25;27;28;2;9;13;1;11;16;20;19;5;21;10;7;13
9;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;13;25;27;28;2;23;16;1;11;12;31;19;5;21;10;7;13
9;17;24;22;8;3;6;14;26;15;20;18;32;23;30;29;16;25;27;28;2;4;13;1;11;12;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;12;25;27;28;2;9;13;1;11;16;31;19;5;21;10;7;13
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;12;25;27;28;2;9;13;1;11;16;31;19;5;21;10;7;13
