"X30";"X8";"X18";"X6";"X31";"X4";"X29";"X16";"X17";"X27";"X5";"X10";"X3";"X7";"X11";"X15";"X1";"X12";"X23";"X2";"X28";"X24";"X21";"X14";"X22";"X9";"X19";"X13";"X32";"X25";"X26";"X20";"generation"
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;9
30;22;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;8;9;13;19;32;25;26;20;9
30;22;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;8;9;13;19;32;25;14;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;9
30;8;7;6;31;21;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;4;14;22;9;13;19;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;9
3;8;7;6;31;4;29;16;17;27;5;10;30;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;9
30;8;7;6;31;4;16;29;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;19;22;9;13;14;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;19;22;9;13;26;32;25;14;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;26;32;25;19;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;9
30;8;7;6;31;25;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;4;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;9
30;8;28;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;7;24;21;14;22;9;13;19;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;19;22;9;13;26;32;25;14;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;19;22;9;13;26;32;25;14;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;19;22;9;13;26;32;25;14;20;9
30;8;7;6;31;4;29;16;17;27;12;10;3;18;11;15;1;5;23;2;28;24;21;19;22;9;13;14;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;9
30;8;7;14;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;6;22;9;13;19;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;9
30;22;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;8;9;13;19;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;2;11;15;1;12;23;18;28;24;21;14;22;9;13;26;32;25;19;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;19;22;9;13;26;32;25;14;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;9
13;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;26;22;9;19;30;32;25;14;20;9
30;22;18;6;31;4;29;16;17;14;5;10;3;7;11;15;1;12;23;2;28;24;21;27;8;9;13;19;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;19;22;9;13;26;32;25;14;20;9
30;8;7;6;31;24;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;4;21;19;22;9;13;26;32;25;14;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;9
30;8;7;6;31;4;23;16;17;27;5;10;3;18;11;15;1;12;29;2;28;24;21;14;22;9;13;19;32;25;26;20;9
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;19;24;21;14;22;9;28;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;29;18;6;31;4;8;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;19;22;9;14;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;26;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;11;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;14;1;12;23;2;28;24;21;15;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;15;31;4;29;16;17;27;5;10;3;7;11;6;1;12;23;2;28;24;21;26;22;9;19;13;32;25;14;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;19;22;9;14;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;15;11;7;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;24;28;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
6;8;18;30;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;13;2;28;24;21;14;22;9;19;23;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;23;11;15;1;12;7;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;28;11;15;1;12;2;23;7;24;21;19;22;9;14;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;20;5;10;3;7;11;15;1;12;23;2;28;24;21;26;22;9;14;13;32;25;19;27;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;28;5;10;3;7;11;15;1;12;23;2;27;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;28;11;9;1;12;23;2;7;24;21;26;22;15;14;13;32;25;19;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;22;9;14;13;32;25;19;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;25;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;8;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;24;2;28;23;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;14;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;6;22;9;19;13;32;25;26;20;10
26;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;30;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;22;9;14;13;32;25;19;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;28;11;15;1;12;23;2;7;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;21;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;4;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;22;9;14;13;32;25;19;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;22;9;14;13;32;25;19;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;22;9;14;13;32;25;19;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;22;9;19;13;32;25;14;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;19;22;9;14;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;22;9;14;13;32;25;19;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;22;9;14;13;32;25;19;20;10
30;8;18;6;31;4;29;16;17;27;5;10;19;7;11;15;1;12;23;2;28;24;21;14;22;9;3;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;14;7;11;15;1;12;23;2;28;24;21;19;22;9;3;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;10
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;28;11;15;1;12;2;23;19;24;21;14;22;9;7;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;28;11;15;1;12;2;23;19;24;21;14;22;9;7;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;19;24;21;14;22;9;28;13;32;25;26;20;11
30;8;31;6;18;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;14;24;21;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;23;11;15;1;12;7;2;14;24;21;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;22;5;10;3;28;11;15;1;12;2;23;14;24;21;19;27;9;7;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;14;24;21;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;28;11;15;1;12;2;23;19;24;21;14;22;9;7;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;23;11;15;1;12;7;2;14;24;21;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;23;11;15;1;12;7;2;14;24;21;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;14;24;21;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;19;24;21;14;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;28;11;15;1;12;2;23;14;24;21;19;22;9;7;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;14;24;21;19;22;9;28;26;32;25;13;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;14;24;21;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;21;12;23;2;14;24;1;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;14;24;21;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;14;24;21;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;28;11;15;1;12;2;23;19;24;21;14;22;9;7;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;14;24;21;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;23;11;15;1;12;7;2;14;24;21;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;28;11;15;1;12;2;23;19;24;21;14;22;9;7;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;23;11;15;1;12;7;2;19;24;21;14;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;28;11;15;1;12;2;23;14;24;21;19;22;9;7;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;19;24;21;14;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;28;11;15;1;12;2;23;19;24;21;14;22;9;7;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;28;11;15;1;12;2;23;19;24;21;14;22;9;7;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;14;28;11;15;1;12;2;23;19;24;21;3;22;9;7;13;32;25;26;20;11
30;8;18;6;31;4;28;16;17;27;5;10;3;7;11;15;1;12;23;2;14;24;21;19;22;9;29;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;23;11;15;1;12;7;2;14;24;21;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;23;11;15;1;12;7;2;14;24;21;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;14;24;21;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;28;11;15;1;12;2;23;19;24;21;14;22;9;7;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;23;11;15;1;12;7;2;14;24;21;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;14;24;21;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;14;24;21;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;23;11;15;1;12;7;2;14;24;21;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;14;24;21;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;14;24;21;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;14;24;21;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;14;24;21;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;14;24;21;28;22;9;19;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;14;24;21;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;14;24;21;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;14;24;21;19;22;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;23;11;15;1;22;7;2;14;24;21;19;12;9;28;13;32;25;26;20;11
30;8;18;6;31;4;29;16;17;27;5;10;3;23;11;15;1;12;7;2;14;24;21;19;22;9;28;13;32;25;26;20;11
